recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.105,0.105,0.105,0.0633911519242341,0.05,0.05,0.05,0.0068734809084494,0.07548879584664012,0.07560654908473763,0.07539953361154422,0.07581708046448522,0.0718764857269066,0.07301359304723176,0.07561448001114382,0.07119471713806062,0.07261334349986157,0.07265102373336575,0.07784974514867084,0.07001764308310182,0.07956319664534917,0.0705289219666015,0.07803899750659729,0.07369133008024499,0.08339195679073101,0.07736082285181886,0.03250868701735155,0.028759719515313097,0.033372382517288746,0.03254805884073732,0.03437879869717134,0.03144658877690648
0.095,0.095,0.095,0.0562594504405861,0.045,0.045,0.045,0.0004971349328866,0.07998187407683578,0.07479132551505191,0.07905054817824325,0.07577711281619355,0.08049464162708789,0.07372999017709501,0.07982385199343617,0.07066782118849382,0.0825379934103123,0.07261736678646484,0.08690291324256583,0.06995300966678301,0.08245261052731737,0.07017647365055098,0.08513384886822403,0.07374468699662248,0.09065354195332165,0.07691295602999643,0.0322802100504363,0.028759719515313097,0.03361725775641787,0.03198434377257772,0.042599971204175247,0.03145680489430083
0.085,0.085,0.085,0.0466515589591309,0.04,0.04,0.04,-0.0014082303238929,0.0820031275795593,0.08178945715406659,0.07729714481782303,0.08108613760855181,0.07687577734677944,0.07556502517641547,0.08499343151130627,0.07367145069409455,0.08121381832642607,0.07517603744288541,0.07833864886100635,0.07217699875534622,0.08330812781035928,0.07206389310556821,0.08178864857886378,0.08024175106886472,0.08860185293072693,0.08468926152943526,0.03713215073480291,0.03304690831224913,0.039999415344059666,0.03563368934879392,0.0411051669155117,0.04042254559820024
0.1,0.1,0.1,0.0593153906454142,0.05,0.05,0.05,0.0102104605126066,0.08018740827228824,0.06463343281774857,0.07825908729211059,0.06393303572899833,0.07570661178941812,0.05911356315251513,0.08042502966324637,0.05867353790150975,0.07614535163719252,0.05863535112924778,0.07708594534429944,0.057304011730742066,0.07929927842680495,0.058339765773758226,0.07847814604483264,0.06146720581855803,0.07710347394145915,0.06337375349036266,0.0410179345797637,0.01798216148582838,0.03682895968520737,0.018773767434177552,0.04106119423648128,0.020724426866031934
0.1,0.1,0.1,0.0584542958022754,0.065,0.065,0.065,0.0227587468318045,0.08109595001513215,0.06207951649946476,0.08181928982224196,0.06153804892390098,0.07517264446530063,0.05702818204085957,0.07837026005301495,0.057321936431551875,0.07332233305481028,0.05753652970648602,0.07696856797405917,0.056075918402367655,0.08188347941960057,0.05611776432213608,0.07793308183453097,0.06039331865842254,0.07732615890480415,0.06357098704474398,0.039787115115970766,0.013421554274161637,0.03704705931664444,0.015660504306556793,0.04033118105357917,0.017833738486157335
0.08,0.08,0.08,0.0402920850176031,0.075,0.075,0.075,0.0318444671219613,0.08062546999250976,0.06295975380678358,0.08161442941906646,0.06169558937134782,0.07551311395405969,0.06161424211566243,0.07851296578226498,0.061776835616131634,0.07319625599947577,0.06174912173992113,0.07791808103841352,0.061666955605806234,0.08137323949237048,0.060911248868685784,0.07617332894135714,0.06263775000860293,0.07628555694889547,0.06392007198824615,0.039348408998821006,0.02042027054563967,0.034544321686644654,0.020993737704146972,0.041980317268000555,0.023050445435949172
0.09,0.09,0.09,0.0519105045190529,0.065,0.065,0.065,0.0247209763221027,0.07374506322558279,0.058976949700530586,0.07983072102963704,0.057839995356305705,0.07756316099386296,0.05724938250449308,0.0738749046122021,0.05767113990464874,0.07195007235205027,0.05751691181670045,0.07848781879703737,0.05792241009011304,0.07386457316919987,0.058245321805303334,0.07304511130154669,0.05694634423603558,0.07677760347122498,0.059784259644488184,0.030792601262607237,0.015099327689022696,0.026491257973023416,0.015455977942597088,0.03358474429758014,0.013696225412739751
0.11,0.11,0.11,0.0699132615738321,0.065,0.065,0.065,0.02599093702797,0.07964874193537916,0.07639006018829571,0.08219616690272313,0.07682402586181826,0.07834474351141214,0.07492063867568946,0.08190658793885132,0.07419652942748711,0.07601830600723805,0.07542310350336108,0.07743918746581714,0.07369560166753833,0.07645050986842489,0.07093312946916239,0.0771520836711436,0.0769639791402919,0.0749065153033402,0.07893809918434647,0.03282783666202451,0.03290946174759122,0.027219117015289927,0.0353650850786622,0.03539896642698405,0.036982880402246884
0.115,0.115,0.115,0.0740498548298501,0.08,0.08,0.08,0.0384364139949306,0.08292398233970547,0.07269759010197434,0.08165864215877307,0.07344923697070056,0.07561561695072652,0.07303941621572133,0.07942112209279012,0.0727038024542282,0.07650526484158574,0.07281974544105738,0.07576279520453763,0.0715186950060448,0.08345181962924308,0.07093312946916239,0.08007033634427749,0.07357435032949754,0.07033064427598261,0.07443503685333233,0.0376296676406928,0.031118946350195378,0.03182706630055652,0.03275010298319201,0.03653943312224758,0.03234783325498773
0.12,0.12,0.12,0.0818509051072042,0.085,0.085,0.085,0.0424112398942987,0.08604768585547613,0.0792321952534974,0.08407313000892426,0.07933620726954237,0.08138855426123762,0.0776891667630354,0.08242606872293042,0.07600556562136988,0.08187495901168634,0.07710272434495397,0.08056825422773502,0.07412566021213474,0.0849379380838633,0.07152289756766465,0.08297654178870195,0.07824076446623232,0.07568792922141414,0.08117634973848925,0.04179428756255147,0.034970550055931277,0.034917829179441466,0.038774328594406646,0.042312094080125796,0.04076002916981588
0.09,0.09,0.09,0.0519105045190528,0.075,0.075,0.075,0.0347742154279601,0.08146685126442721,0.07886746210291035,0.08055384124737577,0.07746605719621301,0.07798174339251474,0.07718799010671931,0.07987741550341909,0.07539953156630456,0.07772887690050419,0.07590271387888818,0.07526266468237129,0.07364711850974963,0.08064408201217423,0.07152289756766465,0.0801325511108658,0.07753500708494934,0.07231170215533865,0.07996209232622413,0.04208375863519039,0.034970550055931277,0.03263587311366368,0.037999409893152335,0.03969547950315825,0.03922683758369937
0.085,0.085,0.085,0.0432873274780425,0.075,0.075,0.075,0.036332855840604,0.05866486186859387,0.07427307708326712,0.05987624972980971,0.07526011611916598,0.0590141277414846,0.07350906726419229,0.062236041470685816,0.07188615744009005,0.05791094087274783,0.0721219708583686,0.05734403175744783,0.0704607990002292,0.061938475783615145,0.06903053008820081,0.057992732855876146,0.0743957105018652,0.054825855850288936,0.07708481624538302,0.023610535280479437,0.030086851230226933,0.018543935425754107,0.032877155247021124,0.025383999296168122,0.034688662819133645
0.095,0.095,0.095,0.0529510255336961,0.08,0.08,0.08,0.0384112882153122,0.059273770502144066,0.07658689690223501,0.05997505875171264,0.07633568808763214,0.058235724099432944,0.07402348047821279,0.06242049306730604,0.07243133697617726,0.05753304753929744,0.07327415399817529,0.06181704051102178,0.07118304410166235,0.06282884484274165,0.06903053008820081,0.05885576343465582,0.07525445866572802,0.054805081230709894,0.07901932365056721,0.02668222786338733,0.030442405064655658,0.019683892119547814,0.03358543668458472,0.024354597183914382,0.03682781874331742
0.065,0.065,0.065,0.0249498135933468,0.09,0.09,0.09,0.0476937969285508,0.051551198586453385,0.07526252017735471,0.0596664706484444,0.07409296675224937,0.05532746945211196,0.07175146081225618,0.059493742762013004,0.07066399470505966,0.053857051898909214,0.07149598265442164,0.05636302306958071,0.06901791135705186,0.0540104345662234,0.06719695274025293,0.05794147514169752,0.07259417098319458,0.053407369651770946,0.07626241354284956,0.02180898328351513,0.027545356996118625,0.017702345265028296,0.03186739220992705,0.01918646035828257,0.03557148868112696
0.06,0.06,0.06,0.0208078335373317,0.11,0.11,0.11,0.0714658320292119,0.05270763603121147,0.07366636524976991,0.053410609318512,0.07342618299797536,0.05384511522788683,0.07154429503907696,0.05807014356122591,0.07085944826996302,0.052220146805985905,0.07142345718269019,0.05469784926923916,0.06909408978847371,0.049732151108758345,0.06727043453479503,0.05754709454419511,0.07186119420362436,0.05104912276732773,0.0742914090152284,0.014278370457388999,0.02736082759164873,0.011914346064890707,0.031436463566861216,0.014798162064384583,0.033443053436670776
0.065,0.065,0.065,0.0226821365109228,0.105,0.105,0.105,0.0675626399958327,0.061765040673028855,0.07678324860836544,0.059700275010926354,0.0767813367798534,0.0634826541608916,0.07675077802908256,0.06370046377953946,0.07540593785709437,0.06407339370738697,0.07548458772578792,0.06368387752020235,0.0740472909722757,0.057725275820863745,0.07330056476783761,0.06580131539257006,0.07650402027188422,0.05857661192363702,0.07693342921264285,0.0179368512588259,0.0314070892483891,0.017907597562949504,0.03325786011720944,0.019520577314222624,0.035759432846463955
0.055,0.055,0.055,0.0108337258596326,0.115,0.115,0.115,0.0748000627254195,0.05992302510109085,0.08029635454213281,0.05849733361498072,0.07973161057565609,0.062066666357209636,0.0789823682564517,0.061265336843915545,0.07667534009449746,0.06257468775278363,0.07732312730300762,0.06352094005750855,0.07525977129620558,0.05679586013365239,0.07407981621906577,0.06558482585991957,0.0792499656125593,0.0566849750031282,0.08019474200695632,0.017683955477565443,0.033160138624631706,0.015857820008675614,0.03562039498672263,0.02130901844244098,0.03813473612646675
0.05,0.05,0.05,0.0091264667535854,0.105,0.105,0.105,0.0633911519242341,0.06125661093816612,0.07466952554941161,0.05849742194968469,0.07279928613801974,0.06310729041233075,0.07395217457359919,0.06178586496105073,0.07274521532590432,0.06317300842139636,0.07238874556139406,0.06392074946431199,0.07334578436969086,0.0582763661196534,0.07361784478131665,0.06683517774935609,0.07389610321422534,0.05698091430248784,0.07286842490317709,0.01965828333344885,0.032257322105095236,0.016243589988241332,0.03137374778168218,0.02232842144308436,0.03350184892844753
0.06,0.06,0.06,0.0191986644407345,0.095,0.095,0.095,0.0562594504405861,0.061050278437809115,0.0739597127038752,0.06012408706879338,0.07253330626198554,0.06288759351641528,0.07395217457359919,0.06123784021203625,0.07274521532590432,0.062485559408847924,0.07238874556139406,0.06439209749406946,0.07334578436969086,0.058918175982896746,0.07361784478131665,0.06790640244684143,0.07339059847327992,0.05627032915923164,0.07213517626317138,0.01579059283932781,0.032257322105095236,0.013461264422381323,0.03137374778168218,0.01828930238497535,0.03236632156816518
0.05,0.05,0.05,0.008893873399233,0.085,0.085,0.085,0.0466515589591309,0.05970258419540467,0.07466952554941161,0.05677822847999056,0.07279928613801974,0.06237337615236422,0.07395217457359919,0.0598124910360157,0.07274521532590432,0.06394846735532846,0.07238874556139406,0.06132752177980906,0.07334578436969086,0.057135213400457456,0.07361784478131665,0.0678636165666298,0.07389610321422534,0.05548434264047801,0.07286842490317709,0.015028141391038303,0.032257322105095236,0.011098225840393602,0.03137374778168218,0.016917764561834425,0.03350184892844753
0.055,0.055,0.055,0.0108596101007457,0.1,0.1,0.1,0.0593153906454142,0.0595463591713204,0.07954911316660129,0.0541027378000733,0.07881488164941175,0.06024552452845527,0.0779603224448534,0.05811803661956004,0.07600432932998155,0.062032607299180156,0.07642296003584992,0.0591752876363543,0.07525977129620558,0.055988423871502255,0.07407981621906577,0.0646513423448248,0.07870295289169323,0.053872167395129913,0.07944658892882642,0.01327852903185049,0.033160138624631706,0.010143681787709118,0.03445081014396095,0.013848711312106023,0.03738793330796435
0.05,0.05,0.05,0.0077033555294424,0.1,0.1,0.1,0.0584542958022754,0.06059467728820419,0.08435522146240843,0.054702680187103316,0.08330557046191864,0.0602267885990516,0.08102028836958244,0.06141470815141075,0.07970714750009109,0.061457424539584186,0.08020476392309833,0.058802032665391336,0.07859516299317425,0.05431105662048603,0.07633486391607787,0.06646142140355797,0.08304080433427657,0.050622602468396734,0.08438630163528078,0.015143098168546285,0.0372823159388462,0.0068578168396313515,0.03860448289379465,0.017412081770894008,0.04299990288424004
0.04,0.04,0.04,-0.0012776720294125,0.08,0.08,0.08,0.0402920850176031,0.06083193577376318,0.08034613090101468,0.05817961159591115,0.07957194601709289,0.06008635718790854,0.0779603224448534,0.05953114459964488,0.0762942041364228,0.06064291159708331,0.07739293523216678,0.059656339766032615,0.07544017412762406,0.05714892839738165,0.07407981621906577,0.06703708705121934,0.07870295289169323,0.053940890563869935,0.08047728190179643,0.018233784224223126,0.033994826284853695,0.012169286720445994,0.03602753461306387,0.019552896730304897,0.03830385609243485
0.03,0.03,0.03,-0.0117604109624762,0.09,0.09,0.09,0.0519105045190529,0.06152252655060849,0.053792302349414844,0.06086292983262931,0.05476995484704717,0.0595835921357171,0.0542138693856711,0.06172191007885129,0.05525629387953119,0.055667344876348654,0.054577475375691846,0.0602604901240161,0.05622854932504289,0.0555270947966561,0.05716440807940893,0.063071896547188,0.05321287165110662,0.060329205109072664,0.055714384761959425,0.017965224777278344,0.014237618457476571,0.019026521967703724,0.012577259356558937,0.02186253585491328,0.012139613135588326
0.035,0.035,0.035,-0.0100217180835755,0.11,0.11,0.11,0.0699132615738321,0.05365220816205609,0.05858672500590149,0.055767839871381716,0.057152395114040064,0.05309151464163675,0.05677782479684829,0.05420756858481618,0.0576239053342514,0.05176431582789485,0.056757906141546306,0.05357603630369427,0.05852104399553966,0.04954259439386306,0.059047750455731324,0.05965280199996982,0.05671057446755903,0.05424640469197397,0.05870769415248864,0.010700565592419718,0.01481494701652773,0.01049943835772924,0.01249033513268982,0.010290978218315393,0.013167834522934765
0.03,0.03,0.03,-0.0118923430002086,0.115,0.115,0.115,0.0740498548298501,0.05831368656977308,0.053705724797459754,0.05860106931473723,0.05257043771256385,0.05562345679182329,0.05114935727487545,0.057725409492459225,0.05173586417108407,0.055495028614451034,0.0514743359594067,0.056571434678733934,0.05213528394226947,0.05424852716774456,0.05343288098761744,0.06286774879801016,0.05118010511381285,0.05748681910325166,0.054900560000001,0.01347049778844616,0.009671021133982246,0.012650741950533659,0.008647098380133373,0.014704463872780908,0.009308289522569207
0.03,0.03,0.03,-0.0104692952757956,0.12,0.12,0.12,0.0818509051072042,0.06225889043927762,0.05636708208652155,0.06494400037085565,0.05415715726229504,0.06059277201698796,0.0509719915725702,0.06199751785927825,0.051710386453933554,0.05967288251510615,0.05129456469499248,0.062139411659415424,0.05215827060759071,0.05744021876144839,0.05368608186842099,0.06529211431734815,0.05188858172284104,0.06148679396773392,0.05622098959363992,0.015062305936441403,0.009762777402710872,0.015193744338403686,0.009198649308826893,0.018337448299409958,0.010156743285854449
0.035,0.035,0.035,-0.005260690660972,0.09,0.09,0.09,0.0519105045190528,0.05976782145620186,0.05503873396698665,0.06349676212817935,0.05277393917897036,0.059141950921106266,0.05195370113674677,0.0619890472299418,0.05364884466991787,0.05858018343173145,0.05249587416324746,0.058954030248858244,0.05583999583218709,0.05497084201504815,0.058267926568342295,0.0631335467658382,0.05201408190647854,0.058386900457750836,0.05327599205489422,0.01399389574336079,0.012745944892720861,0.013523201221029232,0.010035215193341787,0.017602452989780484,0.009198452112369382
0.04,0.04,0.04,-0.0038690787409809,0.085,0.085,0.085,0.0432873274780425,0.057578869219734534,0.05892564637917118,0.05989195453160981,0.05704159179998791,0.058091148253695976,0.056469703388782246,0.05678752080605508,0.0571139945599932,0.05650130302289392,0.05637193046180592,0.0576619167606165,0.05722735159356505,0.05485743851458964,0.05883897989878573,0.06179872258687378,0.05669228338810032,0.054349054014382586,0.0566220629523123,0.01140803722990774,0.014170529326903195,0.014965310431604652,0.012816445698243206,0.013983927247806841,0.013640572166013745
0.055,0.055,0.055,0.014033074234441,0.095,0.095,0.095,0.0529510255336961,0.05848402996146717,0.07408316265645747,0.06207758506815371,0.07100337732472388,0.060970608813713356,0.07044318864344729,0.059363206380172256,0.07004282350930766,0.059457595289436255,0.07052260449853007,0.061465787818420874,0.07031005179747193,0.05795496341443685,0.06831368287227596,0.06381524504489082,0.07039712059633706,0.05412901594081193,0.07145834629137497,0.016037313614283986,0.02836101802156642,0.012830269208163185,0.02738378701618575,0.01934368692255365,0.02978869990542644
