recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0389135544528598,0.055,0.055,0.055,0.0132609376631512,0.08184960673532754,0.06503378283986982,0.07576938179729176,0.06431647329875295,0.08228125507903461,0.06160801776186387,0.07113894645401407,0.06478485555878517,0.073315260487966,0.06254644937303568,0.07702931851247917,0.06465422550599452,0.07493550410049887,0.06358291957360526,0.07910257367868298,0.06330413299480932,0.07906174961900511,0.06064295176059254,0.03530242004330967,0.02606894721870349,0.030565362176653347,0.025581266047382714,0.03242232021416439,0.02482526240023638
0.09,0.09,0.09,0.0512185585820408,0.05,0.05,0.05,0.0077810851741605,0.08058702797085415,0.06434914740127591,0.07525857617497504,0.0641914166774923,0.08156387416509553,0.061169778342860213,0.07278484619300903,0.06407641358576928,0.07556311049829166,0.06252527634025595,0.06619558554767335,0.0638283250796454,0.07023373365118664,0.06365499531108255,0.07509536252376524,0.06288500478094702,0.07514083602072985,0.06054581779086115,0.032461178302238713,0.025863448158604453,0.028950160116809762,0.025468835779536594,0.03279096917065461,0.024271301741282184
0.105,0.105,0.105,0.0668578131109083,0.05,0.05,0.05,0.0099525819394508,0.07538974098998061,0.07430527190178253,0.07573540750108901,0.07783209888103745,0.0750880321238376,0.07619134161554916,0.0781531048065218,0.07782961600348867,0.0817131344568845,0.07730214148228867,0.07258448489339116,0.07426641502794377,0.07561021398380997,0.07705837019883396,0.07497309160876033,0.0766208511879274,0.07897664771832223,0.07556786705690247,0.03467624869543702,0.036423306265645924,0.036021582648201794,0.03611034373466368,0.03997835879062571,0.03481892617871986
0.125,0.125,0.125,0.0868771197495434,0.045,0.045,0.045,0.0046380738965032,0.07597556663767958,0.0833550194277068,0.07560345076118465,0.09022842681159084,0.07439970718603875,0.08866551213352755,0.07857157742368408,0.08980809125831676,0.08175387198125,0.08900080952145191,0.06928565437995804,0.0833528085780861,0.07544542557971361,0.0888880782958944,0.07551929249248131,0.08874813239610503,0.0797554043190261,0.08828782185608988,0.03341561812293159,0.046056374305813,0.036651272296441634,0.044979462894800516,0.04013998255512967,0.04376135644624564
0.125,0.125,0.125,0.0863527200584735,0.05,0.05,0.05,0.0078069923496697,0.07651885507420035,0.0833550194277068,0.07723931553293742,0.08983807586190569,0.07506573360445724,0.08789694739716788,0.07740507143480369,0.08956128941488307,0.07854649208997708,0.08886702495902071,0.06980204433484823,0.0833528085780861,0.07110235115890859,0.08876610269237742,0.07643134154367741,0.08832382379691685,0.07665562192348549,0.08770465870481706,0.03615205626680007,0.046056374305813,0.03708342413431957,0.044979462894800516,0.04044432357901579,0.04376135644624564
0.105,0.105,0.105,0.0666631905519202,0.055,0.055,0.055,0.0127197220988847,0.0729971739313333,0.0833550194277068,0.07629655841851776,0.09021559036867016,0.07524147715266435,0.08734082966981585,0.07688064699383623,0.0896393555658852,0.07720130987971092,0.08880234219277068,0.06875590262635264,0.0833528085780861,0.07256979567558342,0.08860453177287125,0.07492810504424005,0.0881997140204645,0.07474803368462053,0.08722867140432097,0.030647425322584885,0.046056374305813,0.037184818539415375,0.044979462894800516,0.041174843181199586,0.04376135644624564
0.115,0.115,0.115,0.0772599311854863,0.06,0.06,0.06,0.0203486099893176,0.07496772178314337,0.08340909949081925,0.0772212299299712,0.08642745264500719,0.07529360822784506,0.08430924319814256,0.07872349123215537,0.08656103531321097,0.07955045430297603,0.08612442104921146,0.07332121956469687,0.0833528085780861,0.07181811172638572,0.08595554442153401,0.07667880114475156,0.0852490902545166,0.07762700098792127,0.08435213948597113,0.033090815993001725,0.04587395522017777,0.03776599311725225,0.044979462894800516,0.04112420332512537,0.04376135644624564
0.14,0.14,0.14,0.1025072399488636,0.065,0.065,0.065,0.0254833498358435,0.0792912279392647,0.08430662510662236,0.07698747054195312,0.08840836754740831,0.07947073642119482,0.08585115410343677,0.08178958830066331,0.08989753639960933,0.08325438365954695,0.09016091870904236,0.0711833719627745,0.08412093424184332,0.07969578136729026,0.08973118458023788,0.07869087844385751,0.08917483986988779,0.0793547937916698,0.08677775109220198,0.03438338955428157,0.046560640226636814,0.03776599311725225,0.045474662391924346,0.043047428807948034,0.04408009300105055
0.15,0.15,0.15,0.1125032628556511,0.07,0.07,0.07,0.0288474089544445,0.08014122548017183,0.08430662510662236,0.07620588184391565,0.08928519581738639,0.07812647017169518,0.08754990825290555,0.07881012805705721,0.09028569950822177,0.08064297985501272,0.08990846152306438,0.0702731592016266,0.08412093424184332,0.07847455233104796,0.08954512268443329,0.07680906738814108,0.08897375917378192,0.07717733911034738,0.08798394519624082,0.03438401451590622,0.046474152764402955,0.037438357038873236,0.045474662391924346,0.04134479362941484,0.04408009300105055
0.18,0.18,0.18,0.1448980655925752,0.07,0.07,0.07,0.0285684441426856,0.08405886164887287,0.08510141352888705,0.07891782242026697,0.09624956258442313,0.08181336869820448,0.09318479576868999,0.0808725354751646,0.09547181411347036,0.08296289317995671,0.09507568752253408,0.07627976664769132,0.08483558296737101,0.0821522241111108,0.09406847682675411,0.08311782959177105,0.09444209448429279,0.08160274669871852,0.09435833350928638,0.04078296389861518,0.04870136392269889,0.037881115191996245,0.04630554661708128,0.04478013751785166,0.04408009300105055
0.165,0.165,0.165,0.1292786568992936,0.065,0.065,0.065,0.0256102962248913,0.0840038643086441,0.07806297702297244,0.07902802471934799,0.08916923814059804,0.08471513290577772,0.08726899597312503,0.0816030062555711,0.08894727333813267,0.08266703255761723,0.08907611127549359,0.07026194950953343,0.07782589072014595,0.0822006304995999,0.08793518765379997,0.08311782959177105,0.08765580884225797,0.07647552796686358,0.08852773824418841,0.0403621695955953,0.041462520528306554,0.037881115191996245,0.038853033472689015,0.04599971249519708,0.03675883624256606
0.165,0.165,0.165,0.1283469909703012,0.06,0.06,0.06,0.0202720308510084,0.08437398078019205,0.07736239024694584,0.07927556756203172,0.08455555519735437,0.08291743980258946,0.08334840723592778,0.0829967730398019,0.08304857277485972,0.08359787943935884,0.08333319460766779,0.07448917361636308,0.07709223191330691,0.08341030554678548,0.08276951081186473,0.08317325776511668,0.08262310552983719,0.0784650706949908,0.08385893015708538,0.04006362044878757,0.04039839926596793,0.037675205027401515,0.038360904470257265,0.046389545292463794,0.03601869244376562
0.195,0.195,0.195,0.1594006160914738,0.06,0.06,0.06,0.0186098713230495,0.08391255397669142,0.07736239024694584,0.07822262811975228,0.08727646566097427,0.07861416249567994,0.0859573813481134,0.08284132330856496,0.08489603483937726,0.0846016449118782,0.08569661315164519,0.07622538114156172,0.07709223191330691,0.08169428284886074,0.08524220059062972,0.08193380645293903,0.08503524271577964,0.07910353674404857,0.0869819024912825,0.03991741861903155,0.04079171901215102,0.037658737942763795,0.038360904470257265,0.044770316646521764,0.03601869244376562
0.19,0.19,0.19,0.1553261379633975,0.055,0.055,0.055,0.012900193241761,0.07906465542595613,0.07614570401697038,0.07511420987431217,0.08162284321604617,0.07859315539719036,0.07906208673360228,0.08559482349565761,0.08005318127141663,0.0882292114790274,0.07998649747236529,0.06952664860470098,0.07598958124850164,0.07988547711949691,0.0803514738419948,0.0802921274030694,0.07938465119554758,0.08426359101520127,0.07928596391242901,0.03937760467023241,0.039251080170110905,0.021489873735808754,0.03753316478672677,0.026121751367733773,0.03568141497201514
0.17,0.17,0.17,0.1340184673170222,0.045,0.045,0.045,0.0045083782868162,0.08322202083787689,0.07757060646420408,0.07734501055213873,0.08592423279130172,0.08178640812478948,0.08330539395148252,0.08924473195332797,0.08427902550512179,0.08985809093734845,0.08391739480090012,0.08027722847194187,0.07725180664444162,0.08389911654589656,0.08403166705970999,0.08333885113871715,0.08342430148719275,0.08694334463803416,0.08351545104204146,0.04243731484511625,0.04230782629576664,0.02346010139800447,0.03969513390808608,0.02742481230411293,0.038015988300801794
0.16,0.16,0.16,0.1231275118743148,0.065,0.065,0.065,0.0252547629596811,0.08304437108402048,0.0776137441103016,0.07731797817545363,0.07811640466645356,0.0816489663667623,0.07900390822327671,0.0861127038252423,0.07941607251943887,0.08663042938220006,0.07905991969105883,0.07724388781620581,0.07742704844949881,0.08323453174921187,0.07898220542852664,0.08251584475634505,0.07827806126041728,0.08272934204089877,0.07810440577688037,0.04125051987399592,0.03868535707250474,0.023254191233409736,0.037370988575638434,0.02703132876829145,0.03691162862953066
0.13,0.13,0.13,0.0911939830774052,0.07,0.07,0.07,0.0291262135922332,0.07661008477977636,0.0776137441103016,0.0719953084983629,0.07597816738955149,0.07943916851979962,0.07671328219782028,0.0819059335909561,0.07768406397871404,0.08032634131979435,0.07712002809372108,0.07687428624432546,0.07742704844949881,0.07902694005495418,0.07698035020261773,0.07570113669645874,0.07636974971155981,0.08558944519839824,0.07591162946533372,0.038118218676665136,0.0378324011493206,0.03795372149604342,0.037370988575638434,0.042767536450990074,0.03691162862953066
0.125,0.125,0.125,0.0874009178139342,0.08,0.08,0.08,0.0389135544528598,0.07808165802501195,0.0776137441103016,0.07405939927374929,0.07518304416577141,0.07986972973566138,0.07590351992661322,0.08464773950069063,0.07695445711943961,0.08481028126452476,0.0767484963578089,0.07687428624432546,0.07742704844949881,0.0814611367574078,0.07669813322998885,0.07645048489487874,0.07596227434376093,0.08540457749690576,0.07475457360081607,0.03870538358087789,0.0378324011493206,0.03815963166063815,0.037370988575638434,0.042773776751654176,0.03691162862953066
0.12,0.12,0.12,0.0816113546232519,0.09,0.09,0.09,0.0512185585820408,0.07365875713364249,0.07798300318523695,0.07172312788794988,0.08002820913407267,0.0775710646230636,0.08149464986286971,0.08027552926500786,0.08131066892627538,0.08141445830425566,0.08084338208357451,0.06962742321778143,0.07778991509409901,0.07699162588593438,0.08086486766519016,0.07364744094246913,0.08029842965246424,0.07934296355357498,0.08079589391396381,0.03427132585747005,0.03960411849620075,0.03504691544114925,0.03785666927418027,0.038146367235636434,0.03691162862953066
0.125,0.125,0.125,0.0867103306108603,0.105,0.105,0.105,0.0668578131109083,0.07377874983755092,0.0775556564051918,0.07209133102993916,0.08454881620647305,0.07756189408462343,0.08555294781051484,0.07867243466856065,0.08566416131414303,0.08154641738779299,0.08498761139230462,0.06962742321778143,0.07745645303809548,0.07717547841805478,0.08443011476544171,0.0743405685803904,0.08451085717877639,0.0787207547811602,0.08551009228242286,0.03342399547208656,0.039861065851148916,0.020903723158632394,0.037605428019880836,0.023138346764347638,0.03681894074669673
0.12,0.12,0.12,0.0810839033049652,0.125,0.125,0.125,0.0868771197495434,0.07370706192060425,0.08299151536184245,0.07209133102993916,0.09234051141649664,0.07665539347485038,0.09109911934522946,0.07869000006162155,0.0929311848058367,0.08126313155927972,0.09236690732008786,0.06823705029225377,0.082888538602119,0.07601494589844139,0.09184905651601627,0.07454338691287235,0.09093973283171737,0.07792181566329923,0.09279513400610924,0.03532212591913342,0.04732498806377101,0.03504691544114925,0.0446083279174003,0.03840483684257643,0.04317712345746036
0.12,0.12,0.12,0.0822099966104346,0.125,0.125,0.125,0.0863527200584735,0.07384609447108587,0.08261355199919562,0.07231132025623911,0.08412545474178612,0.07739428661121596,0.08593525615760536,0.078021060504887,0.08541085356949121,0.08043105032239291,0.08383938288619222,0.0698060064305473,0.08253675652119151,0.07666007790138635,0.08394675999796171,0.07283752519471018,0.08347198122341871,0.0779008133559355,0.08547296701359454,0.03484088621586735,0.045243358948195436,0.03564134223562017,0.044263124390785204,0.039447797548630974,0.04317712345746036
0.11,0.11,0.11,0.0718289662364751,0.105,0.105,0.105,0.0666631905519202,0.07660911668110956,0.08287856491910531,0.07439314175810713,0.0855852592951396,0.07976478204381256,0.08678119898276629,0.08138451414147725,0.08667689206920122,0.07886473248727255,0.08520770738063958,0.0678260944118037,0.08275517487236131,0.07777686215452914,0.08503723289162739,0.07356312559217308,0.08499085655846778,0.07877159249829167,0.08654155304061037,0.03479265042125418,0.04570526206926622,0.03596897831399918,0.044823747631141275,0.04183886884663774,0.04322865926616105
0.145,0.145,0.145,0.1079114171687926,0.115,0.115,0.115,0.0772599311854863,0.07660548034356762,0.08226306546529367,0.07466216280422551,0.08428973899361238,0.07863194646470767,0.08522398934516764,0.07953109871370442,0.08546916262524662,0.08298890272641098,0.08471231265390602,0.06904538108868358,0.08232473486391377,0.07962218160571503,0.08434762474094099,0.07266171678475095,0.08423603148305676,0.0769911140601978,0.08527271778806254,0.03532035899885617,0.04500604798571451,0.03562809001898612,0.043761781537784324,0.03948352535450175,0.043127739641229665
0.165,0.165,0.165,0.1282787420070468,0.14,0.14,0.14,0.1025072399488636,0.07884859660203368,0.083626523869271,0.07648714085629997,0.08510742001792335,0.07870664744910266,0.08603076335918614,0.08136721346344658,0.08730291436266271,0.08160671764331505,0.08673769112772582,0.06839642169095689,0.08371989882199245,0.07725022682981868,0.08641148417728864,0.07629166750809999,0.08555711370749008,0.07835360551341496,0.08534405792567283,0.03302803022810348,0.046133698133675585,0.03658629014140095,0.04485973889311137,0.03941672605335291,0.0440529419285617
0.175,0.175,0.175,0.1394148020654045,0.15,0.15,0.15,0.1125032628556511,0.08730152588424007,0.08354642824745688,0.07992935569076917,0.08893690922923057,0.08547348632842088,0.0902969399724023,0.08718611932770076,0.09015403195200106,0.08810191887174842,0.08918462591015396,0.0792675847166665,0.08357991435772823,0.08547846589143035,0.08859600769040593,0.08276097660723483,0.08887497175394475,0.08406681858305996,0.09003044828210285,0.03940762370819538,0.04609407459105626,0.039385930154408944,0.04521897733457025,0.04193274039305163,0.04410232574479239
0.195,0.195,0.195,0.1603431640981512,0.18,0.18,0.18,0.1448980655925752,0.08868340118571123,0.08312960318783902,0.08220764456985424,0.08427362079987477,0.0870996938083094,0.08620384570838702,0.09008701227957097,0.08582509024195985,0.08930600770718639,0.08520117052727351,0.08567270966368669,0.08321704771312803,0.08740200449807951,0.08436940308792806,0.08617887291901742,0.08494912558738844,0.08739581201896718,0.08544773416718644,0.038543098252299866,0.04519998689942644,0.03982868830753195,0.044520693485726834,0.0438293397885228,0.04393586930951593
0.18,0.18,0.18,0.1439830884463814,0.165,0.165,0.165,0.1292786568992936,0.09146685223622866,0.08440435718321809,0.08350913763645397,0.08043936991154553,0.09095753867186351,0.08049106553103544,0.09205471403046835,0.08166705498928171,0.0915414094974491,0.08144627701732202,0.08593514981182543,0.08426538253527371,0.08866616944410435,0.08131440960213196,0.08884170978411973,0.08056420268317434,0.08845333227500049,0.07886511661476446,0.04382586853421497,0.04586624065683316,0.03982868830753195,0.04539971985011011,0.04726491858829561,0.04402855719234986
0.185,0.185,0.185,0.148891731718142,0.165,0.165,0.165,0.1283469909703012,0.08975666561314265,0.08440435718321809,0.08118884896318072,0.08035407427023744,0.08877142196924416,0.0791374086608925,0.09012686465448769,0.0814393894650875,0.08958829049722081,0.08120137403586586,0.08252135173128013,0.08426538253527371,0.08408355570541107,0.08123385968681404,0.08657552492031519,0.08041036876665805,0.08658148750284136,0.07782949412172664,0.0420535687749942,0.04586624065683316,0.039385930154408944,0.04539971985011011,0.0449408366990123,0.04402855719234986
0.2,0.2,0.2,0.165710710188758,0.195,0.195,0.195,0.1594006160914738,0.0874129644924324,0.08440435718321809,0.07928186390648993,0.08366226680891219,0.08728593636909239,0.08349126620700349,0.08776010894214092,0.08444674727435263,0.08899115310303071,0.08429379239665252,0.08209844685879504,0.08426538253527371,0.08652954824331958,0.08331003347986812,0.08583275421918046,0.08305228964904443,0.08595006220245512,0.08176636073178328,0.04096154666451067,0.046762483084096605,0.03905898022350831,0.04539971985011011,0.04261708356483786,0.04402855719234986
