recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0405423021770302,0.055,0.055,0.055,0.0112218472887074,0.07573385764664221,0.08955192036316487,0.0770594537122494,0.08725766804037098,0.0725860283914518,0.0891403726872102,0.07261517370512187,0.08745483215842675,0.07446528392064264,0.08782635177008881,0.0700823082213951,0.08807270588618936,0.07138899284067288,0.09050059657237496,0.07115965560765772,0.08757407223057509,0.07512257088704594,0.09052905392701094,0.035255540700559966,0.051260807428610285,0.03533623816082137,0.052929483849429006,0.032157451468893386,0.05242460722253066
0.07,0.07,0.07,0.0311490780289612,0.055,0.055,0.055,0.0144700821274932,0.06286755295207733,0.084389047546403,0.06513834329866061,0.08523798104565125,0.0645579426585638,0.08530790165093749,0.06271300924260956,0.08265237450000287,0.06432289832816443,0.085417887681411,0.06589376379595595,0.08548508322855784,0.06552400097536826,0.08447251389649119,0.06282885122834836,0.08043059110889467,0.063441057359844,0.08534928480960309,0.026442309311313014,0.047389161252383,0.025614191288253353,0.044865017545294116,0.025550356391891172,0.047214456472332064
0.075,0.075,0.075,0.0330336608822914,0.06,0.06,0.06,0.0206803146324946,0.07929983218795604,0.08732981510499621,0.08341758068322128,0.08569361566130028,0.0801639048407705,0.08417563251906104,0.07920602161403827,0.08500039678938888,0.07843438739279232,0.0862470067991959,0.07891965972367986,0.08671461301409665,0.07937097670753214,0.08752030199591779,0.07755882489676456,0.08479266352590356,0.07824157482225355,0.08687087399619299,0.04158925127014392,0.04836701719407445,0.03748648463100631,0.04911073339177567,0.03895142920467152,0.04872358423613605
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0334125760861047,0.08520986421972251,0.08429833053164092,0.08575283956111823,0.08507900883616472,0.08408962346121499,0.08316412707154369,0.0833223989081582,0.0832984946519823,0.08395021131880169,0.08491259498257503,0.08647553168989991,0.08520620750206585,0.08289553818678269,0.08360301032978756,0.08324991098737056,0.08323407669724958,0.08520115137036621,0.08402101414061817,0.0477990057833594,0.04447158373330138,0.04515563924641497,0.044376064156533605,0.04435473224833527,0.044601987626269414
0.075,0.075,0.075,0.0357301086758229,0.085,0.085,0.085,0.0429120577390758,0.08267096245094002,0.09133804623655901,0.08097703787146705,0.08756579316122495,0.08191355511163478,0.08726534772173157,0.08164632294923738,0.08960022192523026,0.0818121833394555,0.08828798340726726,0.08544774226818286,0.0882430777860039,0.08067270786737438,0.09223933895279793,0.08049342276753889,0.0900548486803243,0.08089145124238334,0.08981945627492019,0.04462310739865771,0.049603300918171396,0.042814468522777475,0.05164758704095465,0.04318250488865052,0.049991597321703135
0.075,0.075,0.075,0.036332855840604,0.075,0.075,0.075,0.0349756135729375,0.08425017876885021,0.08633762754803985,0.08479285756818668,0.08569931323162303,0.08264675386329287,0.08473512613510276,0.08366810660477927,0.08432976011430154,0.08236625504010306,0.08632068073891042,0.08696084506997519,0.08633187468895843,0.08134477154538718,0.08693779013514015,0.08318278365786527,0.0844127814515834,0.08312383277914442,0.0860216702903028,0.04667773402275365,0.04742931180642768,0.044982497322030836,0.050049657139596304,0.046508161404110626,0.04811795673326635
0.085,0.085,0.085,0.0434873510349153,0.075,0.075,0.075,0.0362575536570117,0.08692230771090978,0.08704046524132729,0.08919930460861963,0.0834668322372307,0.08454013533958803,0.08681902548609106,0.08614524427743483,0.08825281442144667,0.08565061862622746,0.08386798842668938,0.08736052892165991,0.08453654007035831,0.08348002045745284,0.08836852053969202,0.08393697108753145,0.08920310397856723,0.08653964427212425,0.08580551301058348,0.04723832019519129,0.04748255631362216,0.04511164319510192,0.051417446124568854,0.047391612593541604,0.0483606917664646
0.095,0.095,0.095,0.0532730078196511,0.085,0.085,0.085,0.0438621698581467,0.09014488445107964,0.08070741427139337,0.08952842910145731,0.08002176303544441,0.08643512700372244,0.07981800552620144,0.08616119811231608,0.08036185904619163,0.08808648984982026,0.08072382813078333,0.09008139400379246,0.08060774225610842,0.08452922753092479,0.08087771684016311,0.08631459927383249,0.08040626965900022,0.09033919585907715,0.08015739721671515,0.049161977402069304,0.041316870600988403,0.048210066481642666,0.04120319940350304,0.048664241456180646,0.04119559815015083
0.095,0.095,0.095,0.0565545999478759,0.09,0.09,0.09,0.0477685345053104,0.08869283231447798,0.08088986039194594,0.08480780962545298,0.0789600833079933,0.08792102369036273,0.07967112710366735,0.08636250832373163,0.08153553470409242,0.08679912138164017,0.07968167059240522,0.08860689672590721,0.07938206379363132,0.08384797158887844,0.08256372012825954,0.08538040918980694,0.08277281551463266,0.08769821989559957,0.08183366099480772,0.04916940049795102,0.04079220797893282,0.04850937881435632,0.04272850871461715,0.05109526822770662,0.04101433983427681
0.095,0.095,0.095,0.057119787461256,0.07,0.07,0.07,0.029733959311424,0.0825654162765232,0.09013347744588901,0.08296942539486014,0.08471883807353817,0.07896792548690489,0.08429636718096943,0.078550027358415,0.09058436589547292,0.08112605703391726,0.08550110768706524,0.08025014212899838,0.0853093231077956,0.07640118480977691,0.09438285368948536,0.07947492837785536,0.089376051062985,0.08309297081441495,0.08945571051596286,0.044196582691413334,0.04717192180761826,0.04189975719964969,0.053255315608522716,0.04626384367366598,0.04790630620310137
0.105,0.105,0.105,0.0647613574022308,0.065,0.065,0.065,0.0259402021043858,0.08784164581617598,0.084759506841769,0.08942360988818061,0.08383590067103937,0.083629756781538,0.08044108483943792,0.0828116572372937,0.08330756972168016,0.08698391679270195,0.08403620443365964,0.08493779982811321,0.08355265707083791,0.08099279056760368,0.08550401009766777,0.0841719199376189,0.08083152448604564,0.08891530968697281,0.0851093037985296,0.04924482806362591,0.04339921832129696,0.04639025965058429,0.04668765875335152,0.049974458070491896,0.04382355061358237
0.105,0.105,0.105,0.0637585647784926,0.065,0.065,0.065,0.0228098137067906,0.08620298848641589,0.08302775014767663,0.08752326913440248,0.08474928484290868,0.08161498521734202,0.08138081323848043,0.08159625816134937,0.08153611289980178,0.0836146447023614,0.08457119106565492,0.08283844691610247,0.08385753963691318,0.07942354789242435,0.0841590603411671,0.08290994877793968,0.08142024176316064,0.08764359486453062,0.08398820465311563,0.047228505907169024,0.04688514009263786,0.04548065945810734,0.047793387685038165,0.04850025802735023,0.04722405793040001
0.09,0.09,0.09,0.0510701530279723,0.065,0.065,0.065,0.0216851081639591,0.08605823245672857,0.08539784180600668,0.08605618470019351,0.08660350450827012,0.081829143617358,0.08560345766692125,0.08147162617866562,0.0853374851457404,0.08504770330161364,0.08640584801132255,0.08259231703117635,0.08639849249883112,0.07768279305533926,0.08534907610921592,0.08280467075311729,0.08503326487617817,0.08354235241465777,0.08590743928938673,0.04650576421055006,0.04803461154701409,0.04442072557158391,0.048403306451501066,0.0477505724129256,0.048340363083378815
0.09,0.09,0.09,0.0518364157332638,0.065,0.065,0.065,0.0247464079897781,0.09101199434929572,0.08352056265554791,0.09014846648879667,0.08599166234872146,0.08415207377258882,0.08489192413924197,0.08427128994836808,0.08311096258680603,0.08779135644600837,0.08586154266336758,0.08543043169304473,0.08625348345672641,0.08186382813214878,0.08289171002379556,0.08586225644115386,0.08143496206583184,0.08989069918135903,0.08364733626563164,0.05015284533836517,0.04770732930959843,0.047329585087858,0.047038804394367494,0.04893467930110706,0.047739401507351106
0.1,0.1,0.1,0.0594382756368385,0.075,0.075,0.075,0.0363328558406043,0.08834334180055,0.0812476860096643,0.08676740892300969,0.08599166234872146,0.0835834954855675,0.08382449152836245,0.08257879664228453,0.08159097257446435,0.08620730001638044,0.0856750492029855,0.0844314269839421,0.0856512644614054,0.0807965263702446,0.08032213602688076,0.08307473897566153,0.08011601206380152,0.08681102952434541,0.08258552409864428,0.04859523792427347,0.04635068967475947,0.046094049796222246,0.04519771199399117,0.047954690643028236,0.04657114900533438
0.1,0.1,0.1,0.058405042764104,0.07,0.07,0.07,0.0278322226577811,0.09192077907249907,0.08752301654312278,0.08664355531248027,0.08811127476090497,0.08766394172726974,0.08876549823679883,0.08523867918318019,0.08904710449645006,0.08836984939126628,0.08784108208360704,0.0891200342919814,0.08790198670535865,0.08480919574532478,0.0877928673594784,0.08923066473789527,0.0878133701137973,0.09032496357106139,0.08924782705860416,0.05221380586697882,0.050210386695120714,0.04984034670730247,0.05107719284405266,0.05198112674599464,0.050591223893643095
0.08,0.08,0.08,0.0406423525117963,0.09,0.09,0.09,0.0479428765725944,0.08518335597123103,0.08957471040235733,0.08355521703212318,0.0903437557552973,0.08076837353828183,0.08943174164295281,0.07898152418400077,0.08916589948403539,0.08342267246946385,0.09045506160660269,0.08252499251108816,0.09002328668145995,0.07814731490812624,0.0907990211894512,0.08211254772320796,0.08800301285743756,0.08433685564185235,0.09183916818368548,0.045789591403809414,0.052895544240544545,0.046114899407010516,0.053874741330025365,0.04592254582384633,0.053517747831408696
0.09,0.09,0.09,0.0518364157332638,0.08,0.08,0.08,0.0405423021770302,0.08193633373807799,0.08438765847908392,0.07944684696814137,0.08689862235315395,0.07629615972963613,0.08632127307835545,0.07481514355189889,0.0847705830867756,0.07775856574920259,0.08638711209727781,0.07846380089706666,0.08631432849405735,0.07261641369366705,0.08324834745345183,0.07689899864014302,0.08399960108209004,0.07939389274746235,0.08524749497980556,0.042713652394364345,0.047898509998062506,0.040905480182290524,0.04585668309349203,0.043302942908551516,0.04715807769617132
0.085,0.085,0.085,0.0436123232903916,0.07,0.07,0.07,0.0311490780289612,0.08425746853414258,0.08294430803090669,0.0812075292294391,0.08692128658880907,0.08492000560258763,0.08636033845160024,0.08287623692211175,0.08269277140491191,0.08374560978253998,0.08660147974131291,0.0849455992695644,0.08691741301474676,0.08111894169130647,0.08063404346244996,0.08511913340844816,0.08217309803528987,0.08416310504282455,0.08391349652553123,0.0449777592701873,0.04785032220416254,0.04513434953320344,0.04372192389379294,0.046525730836683724,0.047045723081799974
0.09,0.09,0.09,0.047793444424098,0.075,0.075,0.075,0.0330336608822914,0.07866715161360116,0.08929244955494477,0.07961989311898218,0.09147149106183607,0.08049368634052169,0.0920750569576042,0.07824505802683017,0.08861058406365101,0.07910937266588439,0.09256068881178449,0.07837495478223445,0.09269752668898162,0.08051117242957402,0.08859362131917467,0.08003962144578568,0.08703717971875309,0.07816149693780058,0.09066966754217226,0.04199126576814863,0.05240323076087121,0.040072495245516926,0.04857395308475177,0.04107832874471336,0.05180482395515324
0.075,0.075,0.075,0.0351517680191927,0.085,0.085,0.085,0.042786902395648,0.06591982018394422,0.08902554748528185,0.06802942825118811,0.09080280375344223,0.07119567836884345,0.09015510367646866,0.07054219397595306,0.08840557450479598,0.06878710124600863,0.09098704101952051,0.06831308763066068,0.090641234389935,0.07080859076356039,0.08757029337789986,0.06887415439199755,0.08860971795344787,0.06714050784752534,0.09022548619648293,0.029661526060762732,0.0525732422063004,0.030887710521791168,0.05072029069425805,0.031268222911975105,0.05221817683352348
0.065,0.065,0.065,0.0258387163992498,0.075,0.075,0.075,0.0357301086758229,0.059657614902506054,0.08256184563345935,0.06016389409608432,0.08441071286821371,0.06451227926110159,0.08212408844426887,0.06345743963619123,0.08252325155785899,0.061237893289376795,0.08450231469848264,0.061799961033360475,0.08398721007305948,0.06387745023181284,0.08335037619524463,0.062356535295902994,0.08225317658452201,0.059459102040226884,0.08231485082602483,0.017738347037035838,0.04432034035838703,0.021476006417642916,0.044391098152816236,0.02107851631778769,0.04382820797735359
0.07,0.07,0.07,0.0283400809716599,0.075,0.075,0.075,0.036332855840604,0.06492961146671115,0.08119091313243756,0.06600203954599593,0.08402123519207642,0.07013172358013217,0.08100145893276103,0.06799451194869753,0.08198378257514026,0.06555925372200454,0.08398058931665721,0.06415843657082938,0.08352368017860565,0.06972320890781256,0.08218072572255002,0.06877746372967578,0.08166059547302947,0.06588988307241388,0.08103989329443304,0.021507048623884743,0.04379777821590469,0.024304289711231598,0.04423307350469835,0.02356596767856785,0.043297638958614645
0.085,0.085,0.085,0.0425364934861088,0.085,0.085,0.085,0.0434873510349153,0.0781259055615606,0.0777135158354113,0.07766808820908835,0.0819326032967851,0.08075151612014406,0.07893541709131112,0.07964169626932671,0.07806950720429642,0.07893150124166579,0.08160604480342305,0.07752183989461042,0.08158104926882084,0.07972641180270534,0.07826603794859724,0.07915885308963944,0.07834701028381429,0.07671931691251783,0.07803457844601105,0.03480136068769202,0.040853206845881784,0.03524827019612293,0.03954093412177581,0.03684878616058976,0.040419249427356314
0.075,0.075,0.075,0.0351517680191927,0.095,0.095,0.095,0.0532730078196511,0.07353042560795237,0.07403802738223247,0.0788226375072434,0.08000435749428772,0.07552804741482147,0.07578812827864682,0.07397622632877365,0.07200351066301226,0.07455734255919559,0.07956559584944496,0.073490477610518,0.07943008099011992,0.07472279733655075,0.07205585962893805,0.07431096038114057,0.07225121324456982,0.0719066386282379,0.07395389364930392,0.03205900281431529,0.037182731561143025,0.0335050584422061,0.03262693506046906,0.03429978989518681,0.036311999947950396
0.075,0.075,0.075,0.0360566902876196,0.095,0.095,0.095,0.0565545999478759,0.068659896293255,0.07493856650028934,0.07298567614841286,0.08000435749428772,0.06945534877140354,0.07578812827864682,0.06862885639272878,0.07357995179367693,0.06940257438584348,0.07956559584944496,0.06863777613894217,0.07943008099011992,0.07044429447115906,0.07282435606918822,0.06989467606417592,0.07334169994535869,0.06788255651527522,0.07414357283414219,0.02883912189492031,0.037182731561143025,0.030888397692355327,0.03315254960535992,0.0324437866619323,0.036311999947950396
0.085,0.085,0.085,0.0443864229765011,0.095,0.095,0.095,0.057119787461256,0.06318752627529678,0.07371143307948771,0.06606624546508676,0.08002744812999639,0.06376446015907612,0.07548059020385589,0.06259941289287746,0.07314502848388865,0.06337168139302567,0.07953224187480835,0.06196894028871428,0.079258331914593,0.06318368085168131,0.07183674828141516,0.061570616418812216,0.07254227187400787,0.06260207763546569,0.07396179240182695,0.020065384247969456,0.03606507533002931,0.021987550780980303,0.03189702014204573,0.021189436678200065,0.035533171550536126
0.1,0.1,0.1,0.0587989228476562,0.105,0.105,0.105,0.0647613574022308,0.06856979877149941,0.07394604851835737,0.07310123448856917,0.08002744812999639,0.0680262485362974,0.07548059020385589,0.06777692637970863,0.07357995467443855,0.06879755612319886,0.07953224187480835,0.06865092250423394,0.079258331914593,0.06766472810861768,0.07205782338321781,0.06761797558125919,0.07286240016522584,0.06708764976802264,0.07396179240182695,0.02784768026945227,0.03711997035256502,0.030279891120845198,0.03287711433145993,0.03483612187674094,0.036296153959776145
0.11,0.11,0.11,0.0714416129789509,0.105,0.105,0.105,0.0637585647784926,0.06630993565375294,0.07584599882347173,0.06659105815580839,0.08020203574239157,0.06648551467622886,0.07713935014608075,0.06485990009534634,0.07638286096548359,0.06555381052553806,0.0798688025926145,0.06536238541204435,0.0795587788488523,0.06379512188990491,0.07469020479994098,0.06522203120382739,0.07596607453823204,0.064560741947379,0.07550455402171312,0.021374410173134323,0.03843373573063771,0.021831811840730662,0.03497381769110865,0.021903546867805844,0.03762062782541171
0.11,0.11,0.11,0.0722401751276973,0.09,0.09,0.09,0.0510701530279723,0.07067822842305393,0.07574272713500188,0.07142868341065108,0.0819286902260673,0.07166423238730617,0.07693555997661111,0.07115223253276559,0.07430795605461031,0.07114085202443296,0.08153649650013839,0.0728833218483866,0.080546464062712,0.07136182955887205,0.0735297235831493,0.07108966137856867,0.0732778043466023,0.07138290647961494,0.07643199649797089,0.02964856429038111,0.03765145838084407,0.03019105925082673,0.0346155291670744,0.03291823483943332,0.037385184853707135
