recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6,0.6,0.6,0.2340099578705476,0.83,0.83,0.83,0.5913461538461539,0.7180807888478146,0.6732998964237752,0.7180811381896028,0.67620681018954,0.7062584435447415,0.6703742942445086,0.6984736418711818,0.6718058917237049,0.6995881744730238,0.6757375345696164,0.7135783384121034,0.6854854300912022,0.7136967623984244,0.6708352327799235,0.7134898130373033,0.6634427483720282,0.6982537029592042,0.6839620468726899,0.4671565897102314,0.4382236802041745,0.47499508625345405,0.4394342121854716,0.48212669606664027,0.44132591835750323
0.645,0.645,0.645,0.3150684931506848,0.83,0.83,0.83,0.5784252944823312,0.7168242815608228,0.6855113327825245,0.7180811381896028,0.6823721325790753,0.704349975972749,0.676720668951906,0.697027882833128,0.680027071404964,0.6937658400685435,0.684684838592847,0.7111771996066881,0.6935379428922424,0.7126323463679106,0.674224085954737,0.7118746139506934,0.6716768364886944,0.696894979631963,0.6987950487803798,0.48959236525991406,0.5015020604707013,0.5072136987288486,0.4927195634732286,0.5175016863546935,0.4984994958581786
0.64,0.64,0.64,0.2924528301886792,0.785,0.785,0.785,0.4759931757250792,0.7099725162741508,0.7009024659546463,0.7156358833363752,0.7046657670090369,0.696864893852591,0.6942904339320404,0.6882920237687326,0.7025486368708087,0.6874599609716291,0.7011088098806241,0.7062611652066231,0.7207480705073496,0.7078908516617697,0.6874317729987858,0.707482205097847,0.6835848862195915,0.6924920990824914,0.7268268576600911,0.47026604662272137,0.44649819593140555,0.4879975259159726,0.4404707671988806,0.4932694382221406,0.44236561148864245
0.72,0.72,0.72,0.4135511571892344,0.76,0.76,0.76,0.4635073208896837,0.745221820028504,0.7222396284763923,0.7439171616389042,0.7347897794810435,0.7411706984686482,0.7176652449376751,0.7386508427991282,0.7283813951202848,0.7242793764774252,0.7241877714710477,0.7428971629140091,0.7332097596482916,0.7443124409200929,0.7166861238598599,0.7520260218488277,0.7143881923453221,0.7364535455982232,0.726370362752954,0.5008816316137052,0.42892801604228376,0.51283610090912,0.4314709746104885,0.5166668681206736,0.4412172192084723
0.755,0.755,0.755,0.4675070636818083,0.785,0.785,0.785,0.5262230057293962,0.7251308651456246,0.7414542276568419,0.724804705753063,0.7522905598899093,0.7253866614087453,0.7354828030389705,0.7179857905438548,0.7386508746526051,0.7006064264167731,0.7393651482157216,0.7288683272345606,0.7418321300810491,0.7221304728655993,0.7373988779939735,0.7282081210654822,0.7366820478600727,0.7089594182567246,0.7303602465700207,0.4924974437353323,0.4749157315876866,0.5230495485182274,0.46612223430360433,0.5205203478723565,0.47378264105021267
0.765,0.765,0.765,0.4975411588625187,0.8,0.8,0.8,0.550965424337674,0.7065834058785649,0.7119202708939022,0.7085144128406365,0.7174571483709173,0.7015398684292877,0.7036387626769629,0.6906019816015142,0.7109808064829681,0.6821024387867294,0.7136257267518002,0.7037997781789649,0.7164845590202116,0.7030807136812728,0.6991450057272046,0.7008901422107023,0.6991960220783097,0.6868552814271192,0.712481780166948,0.49522863002479794,0.4560308610054603,0.5160259722555888,0.44930151868155793,0.5198528527347217,0.4605103176358782
0.72,0.72,0.72,0.4251103582794374,0.81,0.81,0.81,0.5861017318374905,0.7094206585213895,0.7161392120533416,0.707375482702473,0.7197010555905529,0.7052106114666987,0.704691038615982,0.6947604879794723,0.7067056748721507,0.6926944227274487,0.7112323551383268,0.7124969058503478,0.7119312542943591,0.707393153573471,0.701883971146618,0.7065311195539373,0.7078828554835346,0.6862661035907641,0.7031603684603324,0.49542661005638816,0.47683969496801737,0.5291674386940912,0.4734373855264772,0.5262201926200313,0.4836719040492344
0.75,0.75,0.75,0.4719053654414872,0.81,0.81,0.81,0.5981387478849408,0.7119890261158089,0.6961208724341018,0.7110251744301888,0.7033071945224167,0.7155169260928822,0.6900999009205043,0.7002099528122495,0.6925573846034923,0.6927746331132746,0.6998688051365938,0.7128004733830359,0.6995005860909553,0.7090927333153237,0.6918489004942083,0.7079808900547916,0.6916295850303422,0.6951618098977371,0.692923027807854,0.4992572565475851,0.41873623121344267,0.5097873520484879,0.42298279884801787,0.5114762426614503,0.42853839982119163
0.755,0.755,0.755,0.4576046048262121,0.795,0.795,0.795,0.5794871794871794,0.7158565824613061,0.6583548765617909,0.7212427283678252,0.6631544301514192,0.7172280967525504,0.6588118310403345,0.6893622718947339,0.6577609169698296,0.6858982128957225,0.6581457297278549,0.7059262006326185,0.6668501823983085,0.7159545697818002,0.6554431536258554,0.709240437601831,0.6479748655577504,0.6933769664908895,0.6776744006562719,0.49933523590040696,0.39960873198959107,0.5176558510948324,0.4065069690783362,0.5222151445866419,0.409418604178487
0.75,0.75,0.75,0.4837377387712958,0.81,0.81,0.81,0.6114519427402862,0.714450390060819,0.6682720426146279,0.719475636326808,0.6681124625151813,0.726763931479917,0.6589410859592281,0.6914983764919711,0.6729056500641711,0.6864334101257884,0.6776857538877329,0.7090127468442354,0.6801968956769738,0.7164237311604269,0.6667970388384765,0.7098268217960154,0.6665216072340843,0.6985610988254536,0.6874336283080014,0.4936113582453803,0.399853816414809,0.5157497405851539,0.4063911149008295,0.5179865638065178,0.40795049159324087
0.735,0.735,0.735,0.4397463002114165,0.845,0.845,0.845,0.6606830122591945,0.716812934207559,0.682586144061005,0.7228750810024149,0.6851255079015118,0.7164361639194926,0.6814844434948645,0.6982000793386114,0.6800069316835308,0.692905663389564,0.6818892777073564,0.7143145722865076,0.6869512496966661,0.7174078803157838,0.6831223489252585,0.7158082623752742,0.678322773988165,0.6982261252345543,0.69009914005697,0.4940986186922951,0.4161445951015002,0.5068885558785964,0.41930171466406074,0.511292117272263,0.4218366589715347
0.745,0.745,0.745,0.470954356846473,0.805,0.805,0.805,0.5232273838630807,0.7541415608002549,0.6798271595420594,0.7541220315675502,0.6848160984219622,0.7498481225860489,0.6817587710670241,0.7336234447978519,0.6791522374009834,0.7253543915593965,0.6785659634208587,0.7488453468846944,0.6894023052965219,0.7530388304602329,0.675210933462277,0.7551039864868191,0.6775643115653476,0.7380900279192419,0.6915639967085396,0.5041481074866894,0.39926008927732354,0.5083619965560692,0.40794403734425705,0.5105694231862642,0.4175805233137711
0.785,0.785,0.785,0.53573742172317,0.805,0.805,0.805,0.5002562788313686,0.7570872132253943,0.6928646622356396,0.755499835137204,0.7006057109277188,0.7492031855857773,0.6975437588944249,0.7466401978445372,0.686944959124199,0.7347118520114567,0.696700129896324,0.7561075433053587,0.7014172582340268,0.7550736840360881,0.689989423088506,0.7610178909666329,0.6981257962825572,0.7451423512386579,0.6930940247335838,0.5262690219411401,0.462146238217318,0.5568560920454528,0.4613079767573503,0.5475143853851066,0.46549770621047826
0.8,0.8,0.8,0.5560981023193874,0.785,0.785,0.785,0.4223535733476625,0.7573696675545004,0.6967591253384217,0.7564142295934112,0.7065429166383047,0.7479549500235146,0.7034187088158732,0.7500757109352872,0.6833222629711241,0.7388758806707766,0.6944048251888043,0.7590559990565151,0.6961308522727911,0.756448031272783,0.6953795528457647,0.7624178478093157,0.7008225148932916,0.7512622142128825,0.6902960896002435,0.5073442876130168,0.44848373868386743,0.5252429172967988,0.44236097869843455,0.5310114682721415,0.45347835439655315
0.795,0.795,0.795,0.5494505494505495,0.705,0.705,0.705,0.3134745171049569,0.7561566944477688,0.6829909187450892,0.7539760502147794,0.6888755069991628,0.7394317355599569,0.6874663362190682,0.7426894369752901,0.6807744262803714,0.7350773166242005,0.6883252691439601,0.7527695339102578,0.6946757570497958,0.7551323009104826,0.676242998605593,0.760213611881562,0.6813586764568054,0.7430595079228609,0.6902960896002435,0.5074422602320511,0.441803070216887,0.539229000274173,0.4364193125143902,0.540545267335052,0.45373182368596576
0.825,0.825,0.825,0.6221118548909523,0.675,0.675,0.675,0.2613636363636363,0.7638155697092346,0.6862706754819259,0.7666498671439601,0.6907171663813998,0.7507615250007991,0.6854533493963375,0.7599185858685306,0.6815961088613269,0.7456436681427878,0.6841062450368732,0.7649495900314427,0.6935232853378128,0.7644055643211068,0.6824129848958698,0.7716637103126628,0.688401076948581,0.7627401095308518,0.6953469565981019,0.49925696766445327,0.42175583054492344,0.5233045119399549,0.41775409066452607,0.5251697007767426,0.4341243051331759
0.8,0.8,0.8,0.572466866182129,0.675,0.675,0.675,0.235833529273454,0.7449686685010249,0.685763483025597,0.7445166338045874,0.6984315724533647,0.7402052729952869,0.6851785427358611,0.7305955487808269,0.6805710950091439,0.7283037536173983,0.686132593738476,0.7387969130604155,0.6919635667374664,0.745627510014581,0.6808013675169803,0.7455749119861682,0.6794728945165793,0.7228158158589415,0.6888563126114957,0.5002589424026215,0.4218582029710072,0.5110011247661176,0.42210796631253716,0.5241460956924539,0.42976674424521605
0.765,0.765,0.765,0.5202123315639037,0.6,0.6,0.6,0.2340099578705476,0.7250698544333682,0.6888273085116152,0.7233031592412823,0.6992192154992972,0.7155180535970356,0.6878987678962993,0.706597293286841,0.684170383552943,0.7107839189645259,0.6885587116414925,0.7209268606677982,0.6957482112763942,0.7258374186051652,0.6862488822564169,0.7219160313350093,0.690438983435276,0.7019032033780415,0.6897658202754621,0.4985902383369483,0.42256099740366193,0.52319785875609,0.420159362956829,0.5228027902417567,0.4271673071675383
0.79,0.79,0.79,0.5781862006628502,0.645,0.645,0.645,0.3150684931506848,0.7355929372058145,0.6745462190105272,0.7339619969103945,0.6883962397789758,0.734494655365003,0.6788790780605413,0.7305710974164867,0.6720819512483048,0.7290350377753446,0.6755647573249802,0.7371918618062313,0.6815581276052193,0.7343097833642122,0.6763307477115517,0.7365797534954456,0.6680958653024609,0.7286814203880757,0.6870934034440119,0.4979900369102643,0.40931950674109047,0.5065527425650013,0.4025047482325103,0.5155832867938647,0.41305256151587905
0.81,0.81,0.81,0.6054817275747508,0.64,0.64,0.64,0.2924528301886792,0.7432309659840607,0.6857052853855491,0.7366679853991827,0.6999370446222832,0.7501897003046744,0.6908226427968445,0.7419364859356209,0.6832864549383233,0.7373025367563897,0.6861861208496149,0.742211308448247,0.692772120429676,0.7404832634473443,0.6862612328493091,0.7452570608299209,0.6845618078205316,0.734482349960078,0.6917523707176629,0.5002132946505912,0.4062203785208093,0.522383016496212,0.4097218829974838,0.523565757975017,0.41368770048642606
0.835,0.835,0.835,0.6551724137931034,0.72,0.72,0.72,0.4135511571892344,0.7397345423804466,0.674287147805018,0.7318654481002922,0.6799986501202944,0.7368810570444652,0.6724317148265385,0.7384212222409287,0.67201635184609,0.7235104653812979,0.6760015569263104,0.7422355460098264,0.6850422471161699,0.7354225655102865,0.6697587999546042,0.7395620644784595,0.6664786597550834,0.7300507161370401,0.6876384067128343,0.48705941370986694,0.4117932894162423,0.5136024504243043,0.4133324977968493,0.5132236662802544,0.4205399579783369
0.805,0.805,0.805,0.5689655172413792,0.755,0.755,0.755,0.4675070636818083,0.7173324186380411,0.6874270040524986,0.7140344218954795,0.6969678139377715,0.7090810583813703,0.6877156944219778,0.706898532632544,0.6739287138738524,0.6997270082510134,0.6822377243680569,0.7143545687632537,0.6863454473622008,0.7133405765758792,0.690759300309639,0.7133322330769108,0.6828864730347756,0.7114693988465832,0.6795942955156442,0.480292659235485,0.4298530847522839,0.48941591007709734,0.42929771484893925,0.5046246655363928,0.42685023307668046
0.76,0.76,0.76,0.4866859159448187,0.765,0.765,0.765,0.4975411588625187,0.7435450753428035,0.6730953329241821,0.7440331594084942,0.6908104002886125,0.7385071201615229,0.6853561131431886,0.7374470841031641,0.677050999771464,0.7269075440246131,0.6788266522835424,0.7473516383246898,0.6920551749022809,0.7423452781663827,0.6777767791587932,0.7425718830065938,0.6761527190595878,0.7304775691026351,0.6862728574074834,0.48410430876323585,0.404053069728457,0.4990402227358683,0.3932248126807519,0.479887722455439,0.40138025969161356
0.815,0.815,0.815,0.582392776523702,0.72,0.72,0.72,0.4251103582794374,0.7563067147033709,0.6858653059747816,0.7530577576992958,0.7064258820078969,0.7519813557639256,0.7012121940640992,0.7504178960582986,0.6864971425431637,0.744002902010105,0.6934987659132766,0.7581025351723463,0.698900215772946,0.7530340276453826,0.6951282185919435,0.7581544048494593,0.6976247915641605,0.7538562617382554,0.6890132062970638,0.48371945796435756,0.4019976731321505,0.5089219485538273,0.40090579116795516,0.48952885350543435,0.40703015998468867
0.795,0.795,0.795,0.5451519857998668,0.75,0.75,0.75,0.4719053654414872,0.7577182472656165,0.667551464880575,0.7547080585828623,0.6855803282006507,0.7449522580730323,0.6790644073136158,0.7449432269301168,0.677669889991037,0.7404439089060044,0.6775593242966147,0.7559681213493794,0.6891417550007082,0.7561650601034818,0.673314958823511,0.7603330031875648,0.6725591252429697,0.7477370724986468,0.6862152711637234,0.49234294022990577,0.39006148960489817,0.5071501958271324,0.3852778133442336,0.4955155701003384,0.39598378940246676
0.785,0.785,0.785,0.5032347504621072,0.755,0.755,0.755,0.4576046048262121,0.7741504764586381,0.6709620988160137,0.773750736270185,0.6865003425735752,0.7783000009834672,0.6808553080231449,0.7707604557551911,0.6804273836903939,0.7665422121301876,0.6820733266682846,0.7721524868490601,0.6917845945030567,0.7734801072858553,0.6783626300649769,0.7794750553276216,0.6795026641773511,0.7768724287528347,0.6890132062970638,0.48556754317291656,0.39843553899096884,0.5152888282776,0.3888494845179096,0.49124541050076287,0.40245687709210376
0.715,0.715,0.715,0.39873417721519,0.75,0.75,0.75,0.4837377387712958,0.743349053919943,0.6649658139952098,0.7454443885852652,0.6808380478122792,0.745158252215595,0.6740410940284156,0.7461156405037453,0.6737674071477837,0.7346200198696741,0.6702781016689016,0.7445294657463989,0.6866808287435271,0.745725908467984,0.6681754730398726,0.7533100816165124,0.6632169136638425,0.744556685861784,0.6825225623104576,0.46505252939202846,0.348781990615806,0.47363295106769515,0.33938256490963836,0.4645087294581502,0.3555442356416556
0.74,0.74,0.74,0.48,0.735,0.735,0.735,0.4397463002114165,0.7249836276656552,0.6810979420792176,0.7249328508879301,0.7080335805937515,0.7192071624961237,0.6924993021005313,0.7202631518939031,0.6895028388863824,0.7095772405388426,0.690515436057611,0.727454352237472,0.6968541690703006,0.7252130030962917,0.6928486929448062,0.7275355092937325,0.6903929342741106,0.7181880650159864,0.6899555465476992,0.48451335822338343,0.3743295401771757,0.4995657684425016,0.36560183134628227,0.4900687543126129,0.37025072445300894
0.75,0.75,0.75,0.5047543581616483,0.745,0.745,0.745,0.470954356846473,0.7308003364701198,0.7028191037435549,0.7301176433565093,0.7167796411173132,0.733461869994531,0.7062985346728748,0.7256829702539622,0.697323767906325,0.710058114223611,0.7046465138479749,0.729453061174426,0.7051303334819835,0.7318728020792645,0.7046596443509148,0.7318575202940525,0.7070010347759254,0.7196533149678273,0.6996661945014394,0.4959295892302851,0.43313160340798185,0.5158353476773716,0.427930664878413,0.5238648958130536,0.43419485917345685
0.775,0.775,0.775,0.570446735395189,0.785,0.785,0.785,0.53573742172317,0.7431543813462038,0.6754791493003609,0.7476777284821361,0.6863828070895246,0.7368736827194798,0.676249299758993,0.7345206139835682,0.6734385831018519,0.7234131233757254,0.6787524635660568,0.7435192103325654,0.682011869387679,0.7463278515109066,0.6674467092854541,0.7431522717860104,0.6696054562530741,0.73131047116151,0.6888563126114957,0.4947258930420831,0.4138061638653547,0.4992872904737146,0.4116575506654368,0.5119888464654837,0.4200176401898375
0.795,0.795,0.795,0.6057692307692308,0.8,0.8,0.8,0.5560981023193874,0.7516703513753628,0.6874697766068929,0.75154493141684,0.6950178375434072,0.7690038346277386,0.6919917013583811,0.7493167829041847,0.6838720259629726,0.7363030207344515,0.68706465497668,0.7512151554348556,0.6925114329405172,0.7517700229433812,0.6808030086960919,0.7541866613639628,0.6795520611346926,0.7437075377850485,0.6958404949181101,0.5064937535998536,0.41872207696823444,0.513494508008639,0.42502949001346757,0.5265999551848769,0.4221137633216899
0.77,0.77,0.77,0.5592603238478491,0.795,0.795,0.795,0.5494505494505495,0.73566907667907,0.7070754553255703,0.7409566244150003,0.7114026151017392,0.7362371401854174,0.7007401306446259,0.7146983206456355,0.7144177346588769,0.706838973482668,0.7140089975658254,0.7283857832582029,0.7300128395828973,0.7375891870035814,0.6917809008120911,0.7308591835322127,0.688914373551622,0.7174650023029228,0.7344757165807029,0.5062957735682634,0.4527763963633197,0.5261606637009868,0.4618724308882359,0.5246698814019866,0.46263642020094864
0.755,0.755,0.755,0.507636655948553,0.825,0.825,0.825,0.6221118548909523,0.7139343297404598,0.7126923531739264,0.7176567581534572,0.7208318782051043,0.709432116790138,0.7107009365716025,0.6943030832803173,0.7136429062844037,0.6864806477802338,0.7103827978063947,0.7036505375528298,0.7271226520440622,0.7124662588605711,0.7028625065179336,0.7112428038708479,0.698057674007714,0.69423835369966,0.7324602028002852,0.4876861965959384,0.4413547725019581,0.4939274724567414,0.4459443103846379,0.5118402123242317,0.43895983445275305
