recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.6372795969773299,0.605,0.605,0.605,0.080325960419092,0.7940099594900947,0.8073779634842105,0.7919378975733015,0.8201663695489515,0.7609612867769483,0.8014866749928071,0.782545448611474,0.8168205502065425,0.7794972262197807,0.8069637592388268,0.8196222855144769,0.8107739173195678,0.8554373421660024,0.8205767546965388,0.7813641657150416,0.8109462443936074,0.8045984490854545,0.8052375444722141,0.4826494658855541,0.5485347820176283,0.5089537042165972,0.5537238216953747,0.32227002445142267,0.5510484492121693
0.88,0.88,0.88,0.7454391175222741,0.63,0.63,0.63,0.0886699507389161,0.8273546477663931,0.8515336817439783,0.8273356902057085,0.8469400923075688,0.8026351481328532,0.8448408142351256,0.8336530290421396,0.8454178650957006,0.8349813074305986,0.844190135403071,0.870629291102393,0.8481281583235837,0.8554559463449408,0.8454181425909192,0.8258985259904585,0.847670570502548,0.8207840005607578,0.8510717271396203,0.3995730254256892,0.5356358228132095,0.4846892155116432,0.5381321683408017,0.4082218629490712,0.535063483442976
0.905,0.905,0.905,0.7846293357515303,0.615,0.615,0.615,0.0835515353487266,0.8305902839997389,0.8385373036445077,0.8517489753750318,0.8358943173113518,0.8217582839647801,0.8420165733670216,0.8326091115264743,0.8374064496166502,0.8247210959030732,0.8440517114043758,0.8704649458054378,0.8388684649573542,0.8444476361734209,0.8382912912926372,0.8302484482403201,0.8412457568835966,0.8310662743720528,0.843959649342109,0.38708711658680417,0.5140070491653093,0.5256917274770132,0.5081186539032354,0.4530565154049791,0.5087485015684413
0.875,0.875,0.875,0.7065038741488612,0.675,0.675,0.675,0.1064063788836954,0.8239513374988651,0.8423560562262369,0.8519314268784324,0.8467475724120217,0.8327901838884939,0.837708409587122,0.8210734189724193,0.8448444843047549,0.8264113403945118,0.8409712818277701,0.8583927541958816,0.8439442646707681,0.8436606246025589,0.8452536129794228,0.8298313845035646,0.8428665279678278,0.83402210200071,0.8397661765879209,0.4992642572783624,0.5643742008131075,0.531475346900505,0.572859679298407,0.571508756368576,0.5641912867434906
0.87,0.87,0.87,0.6844660194174758,0.705,0.705,0.705,0.0849875930521092,0.8219710824750116,0.8438719262765586,0.8270455425786176,0.8467980586094865,0.8074341831721309,0.838995780587795,0.8044654717712283,0.8454400315851147,0.8195538494042305,0.8390420636587406,0.862304119458746,0.8448528481840849,0.8638391545618547,0.8457853848105014,0.8259534173824215,0.8481529087450925,0.8219005553965425,0.8364970122230145,0.36688713214515994,0.5574904263766658,0.5135462673676071,0.5576205408043602,0.38894206843014134,0.5455226477610329
0.875,0.875,0.875,0.7093023255813953,0.665,0.665,0.665,0.1298701298701299,0.8094235509996863,0.837411195440958,0.8122808066104539,0.8462544439526615,0.7713141912859242,0.8377047000271225,0.8264068092518878,0.8425427630349617,0.8334277030552276,0.8462592325541594,0.8393146983597044,0.8458244465988625,0.8444632557198802,0.8494550077075235,0.8263733268542401,0.8459194560285791,0.8007909370592879,0.8468457824476345,0.40246857254762886,0.5673627886655392,0.519112675827333,0.5556052512408344,0.3187626490320479,0.563386021495951
0.875,0.875,0.875,0.6646995708154506,0.69,0.69,0.69,0.239450441609421,0.8205029516164541,0.8280512496724461,0.8155921402297629,0.8299728164808032,0.8058767031225099,0.8296471707432295,0.844358199725385,0.8284417384832011,0.8432202993956077,0.8331215038924391,0.8442505207236647,0.8279862330541075,0.8413576531300178,0.833188952641178,0.8272510297641557,0.8313648326184221,0.8207030469244682,0.8359406378750575,0.3210787478224208,0.5725229365565948,0.3994098116671086,0.5607578811499621,0.2919391867653718,0.5616183942610572
0.885,0.885,0.885,0.6627565982404693,0.745,0.745,0.745,0.3161705551086081,0.7957897948489565,0.8264938948651731,0.7814312908766685,0.8207372971168483,0.7582040716659401,0.8103246700024173,0.8133009689826971,0.8182406742078451,0.813338553843167,0.8171801297311962,0.8141966536629258,0.8244755012359822,0.8398034767401625,0.8294477375371938,0.7877747700656578,0.8291108996759446,0.787365355225184,0.8349269744870876,0.2630567810659084,0.5895514254600063,0.37719484812362486,0.5830121717757644,0.2006412215265255,0.5827072879117499
0.885,0.885,0.885,0.6958476593493785,0.775,0.775,0.775,0.3847415914684167,0.8100534587979417,0.8190519179637025,0.7865660833534132,0.8213185657007082,0.7934161107832399,0.808633386825533,0.8239859245928927,0.8200318802717794,0.8402262980463578,0.8094381141367094,0.8334596684424146,0.8159709871538232,0.8347323912050282,0.8299982582074098,0.8187901465628603,0.8259588878263447,0.8007175780410415,0.8284270124823707,0.3541038486187236,0.5962748908605796,0.3844345488259,0.5890855890724518,0.27903146356485864,0.5902186334075303
0.87,0.87,0.87,0.6632560549151665,0.785,0.785,0.785,0.4175020319696558,0.8401338723521877,0.8174163829056464,0.8093377371027582,0.8324976973196051,0.7955677920504434,0.8257727671833879,0.8395287623240676,0.8341059724840802,0.8418248653703064,0.8236222516501913,0.8706567857652165,0.8259773869908553,0.8902620270951226,0.8356957644100428,0.8418377694761231,0.8256367223179276,0.8276106867234264,0.8336246196277377,0.5064111321375004,0.626121555888838,0.4682929175879918,0.6295893096491845,0.29004710298766473,0.6266646961369584
0.885,0.885,0.885,0.6917716429911551,0.81,0.81,0.81,0.4569101043304273,0.8364238948331001,0.8285233357604048,0.8006388329961748,0.830733083233349,0.7963062420527284,0.8195222946657708,0.8145461058471107,0.825959249961477,0.8196923383834148,0.8209208953268945,0.867136329535698,0.8295143962017623,0.8687327614752826,0.8395863377553573,0.8404215031026303,0.8375106900711289,0.8276106867234264,0.8417926718184486,0.5045949544537157,0.6132409502467527,0.4682929175879918,0.6221730058283739,0.32454571676096117,0.6162204968011293
0.865,0.865,0.865,0.6635933217044605,0.8,0.8,0.8,0.4999374921865233,0.7891691061240602,0.8175126377767068,0.7879473423650142,0.8293517605191815,0.7751811082892339,0.8020300570851807,0.7792252851189816,0.8246886262473198,0.7822721740254952,0.7989462398543178,0.8083750802579627,0.8202410279842972,0.8475956577737475,0.832797057414722,0.7771298898858862,0.8210457629020075,0.822716921201649,0.8182104451848305,0.3609329785647376,0.5366349329595184,0.4275108714921972,0.5375518852421662,0.22375340650019135,0.5302694081006988
0.84,0.84,0.84,0.6086105675146771,0.8,0.8,0.8,0.4999374921865233,0.7962711742478191,0.8373083821085539,0.8175291399799502,0.8342761338457767,0.7907574378725091,0.8172178858170741,0.7789626813731892,0.8347657429068909,0.789113788797082,0.8182714699616946,0.8218142792562148,0.833049563310818,0.8575624365539088,0.8404868538720142,0.78320160455078,0.8416768330100479,0.8240769585029231,0.8343351881853507,0.24975465857801304,0.5367345967765376,0.38013147239793554,0.5330922153646721,0.19978616411889963,0.5340022100324304
0.83,0.83,0.83,0.5913461538461539,0.8,0.8,0.8,0.528023598820059,0.8094959462925733,0.8380172713060947,0.8458017766071694,0.8404403534588482,0.8039871317230958,0.8397763659924344,0.8000345525662085,0.8451100885408862,0.8061138019954539,0.841589621650776,0.8445310223719716,0.8426088321317453,0.8687327614752826,0.843662931615988,0.8122737655745662,0.8378729983138525,0.8274844115813721,0.8410996031103686,0.25249226178979955,0.5453976447283162,0.37565715379969955,0.5483777067247481,0.1899033737094016,0.5363454301195658
0.83,0.83,0.83,0.5784252944823312,0.805,0.805,0.805,0.5481927710843373,0.8278295384699257,0.8578178576075068,0.8656456702728902,0.8481197827127536,0.8224836225407267,0.8598312815522232,0.8465259369289788,0.8599225392432588,0.8470325205357243,0.8594108065944257,0.8692953598736212,0.8602095403272308,0.8891378094848121,0.8541253245606121,0.8341595877782858,0.8581568318860658,0.8462086529837667,0.8594969565449649,0.34196116173558416,0.5773572575676071,0.5091151552954749,0.5841191275346056,0.31112679031538343,0.5734886199339893
0.785,0.785,0.785,0.4759931757250792,0.8,0.8,0.8,0.5684539864063005,0.8207539586296616,0.8333831726819619,0.8512337887754456,0.8220535554441862,0.814468463015418,0.8287930025566638,0.8154932062923285,0.830402143006492,0.8367540062959455,0.8285303852239446,0.8355919037165521,0.8357075924391888,0.8719156351400692,0.8280496745856033,0.8234847233522563,0.8302301995287398,0.8276106867234264,0.8307024791297939,0.30673706774846726,0.5661074550150371,0.44709006664338125,0.5678338330221295,0.3381070209708765,0.558540664573227
0.76,0.76,0.76,0.4635073208896837,0.815,0.815,0.815,0.6113445378151261,0.8184334749330352,0.8373776430682497,0.8286578729576796,0.8438674307263633,0.8004305485871367,0.8410344682923357,0.8336264416610496,0.8488170322325524,0.8471560591056921,0.844756544809201,0.8348986949702395,0.8471937176790187,0.8493453696337732,0.8481343463614062,0.8260662912895542,0.8430144879310758,0.8296034298457652,0.845898187423319,0.3906190167439926,0.5737991231798502,0.5357421719417083,0.5733824330936914,0.30254861536880295,0.5647056148268891
0.785,0.785,0.785,0.5262230057293962,0.82,0.82,0.82,0.6372795969773299,0.8199274588278576,0.8180493567624142,0.816227655198323,0.8330397676261372,0.8089112732611263,0.82693973143144,0.8444012565756644,0.8381450306589369,0.8494074448882153,0.8301551089339628,0.8346216057849694,0.8269968765138715,0.871244414367073,0.837827642013795,0.8321188855600935,0.8289894788216454,0.847292106535275,0.8276912449440558,0.4510886301892635,0.5549289311738762,0.4114420414174808,0.5416158491868834,0.3627140894047454,0.5395796565616828
0.8,0.8,0.8,0.550965424337674,0.88,0.88,0.88,0.7454391175222741,0.7850912846080091,0.7821301603374454,0.7923216790829013,0.8032349899727629,0.7727661176536537,0.7860668074573659,0.7743381132465512,0.8029074952985346,0.7810053509337266,0.7980305202012377,0.7942844005727601,0.7940453982102372,0.8620600042882899,0.8057232554870891,0.7727745477664282,0.7914966451148177,0.813250702638129,0.7932405562012713,0.4841892250524113,0.5336883471307526,0.3770583048907766,0.5311797321658767,0.3701631991306093,0.5250113496796271
0.81,0.81,0.81,0.5861017318374905,0.905,0.905,0.905,0.7846293357515303,0.79979620798811,0.7922861560175516,0.8055919154953415,0.8064196304467907,0.791456971001034,0.7990282810940941,0.7936575818646169,0.8075959404397293,0.8044063206959896,0.8062104945233265,0.8144950781738858,0.8011929448887863,0.8722447782246551,0.8099353335133543,0.8063288079895659,0.8002685548561759,0.8168444414179095,0.8019816209711348,0.4530335107321565,0.5012035858881755,0.39131255354641414,0.5035269430966327,0.2851994374026259,0.4937755490769837
0.81,0.81,0.81,0.5981387478849408,0.875,0.875,0.875,0.7065038741488612,0.796093877467542,0.757702875109754,0.8197639004152592,0.7776271943988384,0.7864838444897984,0.7622168301271666,0.8048742490792963,0.7740724761631899,0.8115365396483105,0.7690699506918998,0.8229526201854719,0.7685227776083567,0.8703954996760888,0.7788614478277001,0.78286187631966,0.7668613074849003,0.831365094127578,0.7664566072477013,0.3301487263359271,0.5246337353371983,0.4130484314131781,0.5350276932603395,0.2304697435042224,0.5299106077645592
0.795,0.795,0.795,0.5794871794871794,0.87,0.87,0.87,0.6844660194174758,0.8186327524306739,0.7613907594309928,0.8142730330766637,0.77650125872742,0.787954450643022,0.7656310708432204,0.7894908527057815,0.7785705314913,0.7867832130574818,0.774184016157491,0.8219274431953018,0.7689008692476149,0.8691069514762404,0.7790881175672817,0.8066177085216716,0.7682608857047439,0.832958110937128,0.7738003230973922,0.3574661086813428,0.4560777678238285,0.43065440868521,0.46674862283770013,0.2013805429887679,0.45312443801264696
0.81,0.81,0.81,0.6114519427402862,0.875,0.875,0.875,0.7093023255813953,0.8492524564589901,0.7481729323856182,0.803865075892241,0.7633005858723843,0.8132615712993984,0.7385573761725042,0.8370542595736764,0.7578618737971288,0.8141356422469523,0.7450137840455461,0.8644769088367762,0.7504978533225055,0.861926494760536,0.7713002162281578,0.8450798719286601,0.7571392723627957,0.8090495305181202,0.757409804087856,0.48779269807455816,0.4698270334808406,0.4947956424150316,0.4690352932614663,0.2157371196924108,0.4611329255170844
0.845,0.845,0.845,0.6606830122591945,0.875,0.875,0.875,0.6646995708154506,0.8278943472179195,0.7322768314761064,0.8034468140960881,0.7411061137225737,0.8141641921347641,0.7311137670408712,0.8034803469473458,0.7411454945736393,0.8138295498583534,0.7374533467291017,0.8494176931470052,0.7338872909330392,0.8530536744470862,0.7474288143137119,0.8381700211601946,0.7416772838491434,0.8128377786495323,0.7481552992792136,0.26522068065845184,0.44673376425081146,0.38838179171434245,0.4487063692711758,0.2399879275137851,0.4335753726488912
0.805,0.805,0.805,0.5232273838630807,0.885,0.885,0.885,0.6627565982404693,0.7995093986964876,0.7089833043619463,0.7867585069382093,0.7311061964294092,0.7916348844046361,0.7093426743786024,0.7950276854676646,0.7266018151081527,0.8083700031850397,0.7210838709127837,0.8404699013096059,0.7195070129414924,0.8347078509520041,0.7397553620418938,0.7839739642979311,0.7226995218188709,0.7513267890731318,0.7218760469429559,0.30952037295557383,0.4038190515259312,0.3916506871019007,0.4041421719445913,0.25665106699011225,0.39208886865277165
0.805,0.805,0.805,0.5002562788313686,0.885,0.885,0.885,0.6958476593493785,0.795063300291679,0.7304081016939108,0.7997496295245594,0.7414211389516913,0.8123330527287663,0.7317961564801286,0.7992537584533648,0.7423735231343193,0.8146372264321577,0.7339148848292119,0.8516995551037886,0.7351662974640577,0.86137641981553,0.7493519823148509,0.7896719854667578,0.7397007211120806,0.7655524629856458,0.7369816271222606,0.1877546387600345,0.4826039360700193,0.382121949570649,0.47374555373278515,0.17931367518941738,0.4679929027820707
0.785,0.785,0.785,0.4223535733476625,0.87,0.87,0.87,0.6632560549151665,0.7613667012849087,0.7062759158987891,0.7626963660457745,0.7068213779400926,0.7803508293327405,0.7062984504428191,0.7648293302331803,0.7114235732456988,0.779581967872769,0.7100496954509128,0.8365944398671252,0.7095051027899748,0.824061745032076,0.7099333732476389,0.7763732635763937,0.711533182511778,0.7246379457594949,0.7122853852866741,0.20620272222107794,0.4422542049123449,0.387810393048629,0.4498197892524349,0.2018341036602832,0.43016569218936135
0.705,0.705,0.705,0.3134745171049569,0.885,0.885,0.885,0.6917716429911551,0.8103232453562476,0.7064008291998548,0.841766850338921,0.7110294453386352,0.7884958373945223,0.7068147344386969,0.8149710163197149,0.7189228149406225,0.8396988629643001,0.7137003802179382,0.855339813983202,0.7096490475452784,0.8733655499100634,0.7127897473293718,0.8261115600263466,0.7141945946200877,0.8123800881377993,0.713824883672358,0.20716156303131553,0.44691012961356663,0.3861041721898754,0.457528921390835,0.21773713968201866,0.4368587644324077
0.675,0.675,0.675,0.2613636363636363,0.865,0.865,0.865,0.6635933217044605,0.8184539067435717,0.7093924799018401,0.8086690942635386,0.7073413769864438,0.7899404200670402,0.7124939980276783,0.8423864983209416,0.7171180534357806,0.8519655738409823,0.7139282949738511,0.8507282639158718,0.7073711432013605,0.8716690599471476,0.7099013747880867,0.8236209802269395,0.7127691435283722,0.8198342235311489,0.7155122105748473,0.22468685521883613,0.40159824630934005,0.40389913934167737,0.3993138630968157,0.21448541401860713,0.3938961298476812
0.675,0.675,0.675,0.235833529273454,0.84,0.84,0.84,0.6086105675146771,0.7845949150332194,0.6814840212362145,0.7636897087242892,0.6869211529741427,0.7872196503736192,0.6894572360741755,0.7827638078363057,0.6973367471106916,0.7881309978175774,0.6971297387821929,0.7950140113618329,0.6910353635515393,0.8280934269973859,0.6893702744100648,0.7737146500030679,0.6923204573456294,0.7970028787806386,0.7002581865128764,0.04433638666092247,0.38692576869490203,0.343761236618585,0.40050061287574157,0.18559877618873494,0.3878269219781814
0.6,0.6,0.6,0.2340099578705476,0.83,0.83,0.83,0.5913461538461539,0.7864031273761987,0.6641172725444178,0.7914146262107631,0.6802521190593485,0.7722767553067452,0.6630187583561079,0.7863445901808325,0.6857341135882558,0.7957031222042694,0.6732411863175232,0.7937543299616336,0.6768588963960102,0.8493993305465606,0.6832019035368403,0.7705985309181834,0.676944823528377,0.811335001981722,0.6741455555850046,0.09541739235718207,0.4420070283820884,0.38840415980156395,0.4461837700522041,0.2788580144846496,0.44079226568683805
0.645,0.645,0.645,0.3150684931506848,0.83,0.83,0.83,0.5784252944823312,0.7900869331096185,0.6698880751696197,0.7834365802867802,0.6950601343552079,0.7689261989788718,0.671931548358254,0.7785107179620724,0.6942068058018244,0.7934174988074182,0.6792066351968379,0.8010307395102924,0.6800446524399211,0.8399130010251045,0.7014676643412926,0.773255424119506,0.6882128289904428,0.8158806852108721,0.6842552486240073,0.19833342086823505,0.4792915090602156,0.41406253014934336,0.48763801040165444,0.24017479531496214,0.48710746291318663
0.64,0.64,0.64,0.2924528301886792,0.785,0.785,0.785,0.4759931757250792,0.7818260306157772,0.6898793463672325,0.7762137571926158,0.7176594697260675,0.7745859923357332,0.689788115744425,0.7826845089007336,0.716426054935713,0.7919654996274599,0.7007211065964591,0.7873066256962372,0.6996529632717081,0.8176955772853394,0.7249258299674081,0.771901786612231,0.7053427977375986,0.8133142839207054,0.7032933296593165,0.2082363821445419,0.4316616298217746,0.4162825800033764,0.431518208433859,0.2703645525965925,0.43060096333773573
