recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.195,0.195,0.195,0.1607589658048375,0.26,0.26,0.26,0.2275170937940392,0.12798536903848132,0.1035949218469196,0.11909541108063469,0.10262439011359735,0.14301242814026383,0.10211731358623384,0.13580203978901773,0.1042356492816358,0.09661204998522042,0.1020961941516463,0.1453184239362637,0.10661727101614374,0.14283782835865133,0.10056072696354602,0.1370066053636125,0.10937992690461143,0.10533516540414027,0.10383882113341689,0.1034170834235615,0.06563299122570096,0.11621225756385649,0.06628842299597058,0.09469151800848014,0.06266873442986905
0.24,0.24,0.24,0.207652409622853,0.3,0.3,0.3,0.2704343521196488,0.15925324554736137,0.16196010130567637,0.14965296054082358,0.16597533637890297,0.1620376961209105,0.1609909196520656,0.15408739300692134,0.1666249031705805,0.13055901504145095,0.1627644888762309,0.15403895040884097,0.16815062899307245,0.16206522905836077,0.16332151743058354,0.16261170465369063,0.1696513827812128,0.1483771878393027,0.1614095770436977,0.11434612265189631,0.1252500567687544,0.11474901071106085,0.1294593490413499,0.11372568136558331,0.1242422149745392
0.25,0.25,0.25,0.2166283684980154,0.31,0.31,0.31,0.2800125215213649,0.1601616812256524,0.16290715784154836,0.15253383075735977,0.1644931606131488,0.16137485366254745,0.16115699508717382,0.16561637941888932,0.16605404239069313,0.1321330566409897,0.16123732165656532,0.16127450003190336,0.16877978113940686,0.1599125872030459,0.16283523335820752,0.16859648077628236,0.16981876583948596,0.14729224842470012,0.1625551604429281,0.12894795727110323,0.12523883848415565,0.12185848438638738,0.12993282595532227,0.12559506128694903,0.12520817079258117
0.24,0.24,0.24,0.2067426871591472,0.33,0.33,0.33,0.2998589267986833,0.15480030929853222,0.14922885558304244,0.13384373402894514,0.1518343778061458,0.1517451696657962,0.1471760719477284,0.15501112131072226,0.15204288489036222,0.13099129174743046,0.1487033785766555,0.15248323572800807,0.1531186139039052,0.15626638345686017,0.15072260131127677,0.1601489443465936,0.15727009106508824,0.131071382270036,0.14913499369779007,0.11843989632197714,0.11332515014711399,0.10944008530880031,0.1171569037703435,0.12164000092248048,0.11312173323759828
0.215,0.215,0.215,0.181481674573797,0.33,0.33,0.33,0.3007540376236073,0.12937859152389528,0.10443238124373344,0.11954145302888308,0.10378056629594279,0.14697131413019215,0.10412818061054671,0.1285721554966275,0.10430763344580965,0.11077755384043411,0.10091470015067958,0.12405843530318614,0.10892881172208478,0.12443532936909284,0.10234646922343607,0.1387963061979171,0.11078265410031964,0.11686880860802397,0.10398000250517658,0.10335831656646066,0.06359167525007012,0.09615863668120259,0.06703762339516074,0.09747906788710388,0.06495575574888053
0.19,0.19,0.19,0.1557663244567199,0.27,0.27,0.27,0.2392267208587358,0.13269872279094094,0.05278373032586551,0.12126852323128842,0.052083696762391725,0.13984140156092928,0.04927023151898175,0.13234341210759373,0.04811569233463336,0.1125655968809457,0.05277075725806112,0.12673073966109044,0.05313217446430172,0.12872137663296898,0.0528215854642588,0.1393389142589893,0.06298301534125984,0.11436783753491933,0.052112671715373295,0.10089388197016515,0.008461371021290267,0.1030908377339915,0.015076867709790739,0.09680079336664445,0.014603024941960427
0.205,0.205,0.205,0.1696477530877093,0.285,0.285,0.285,0.2541400443343331,0.13752895923671152,0.11767828987216328,0.1180484011926086,0.11870135668536941,0.13831930959180366,0.11558646498810951,0.13643056953791596,0.11603951616695136,0.11534925142559886,0.1194179462962095,0.12310734022217723,0.11754196214576201,0.13582015641009507,0.11824761088572182,0.14490162917736693,0.12946467276454096,0.11399087523301146,0.11810034586435891,0.09660045529475414,0.08180479105752081,0.10191620237770661,0.08370275063930346,0.09919511097319661,0.08241099979278783
0.215,0.215,0.215,0.1804990082472073,0.335,0.335,0.335,0.3051746205887732,0.1308452158567381,0.13392893340738676,0.12119598592630498,0.13734373212895387,0.14023142621651963,0.13384011068189958,0.13153197167399702,0.1381878428333036,0.10835239882939661,0.1343115537216099,0.12679310313142345,0.13638854855607152,0.13273465943047466,0.13578059605900658,0.1356926876184942,0.13499622572522574,0.11612154346025273,0.1390903044342431,0.08981374937057662,0.1051320376094299,0.09624855010047952,0.09749257357791956,0.08771979435732717,0.09963517213059751
0.185,0.185,0.185,0.1502228709954904,0.32,0.32,0.32,0.2903175307224671,0.1376735049929377,0.148836235948142,0.10984326192982584,0.15153840991182,0.1306951742221274,0.1464595145676231,0.1266691896725125,0.15079998234727668,0.10956186748132855,0.14814757452552635,0.12033081707598964,0.1496186638974075,0.13170397238237408,0.1491264250698949,0.13536201617116775,0.15338433334318174,0.10754870600314138,0.1492872813823897,0.08591218456139213,0.11192233051533546,0.09378423038455999,0.1160237683093738,0.09440006281590918,0.1105759954773492
0.185,0.185,0.185,0.1503778994005734,0.295,0.295,0.295,0.265089127488794,0.13989531674725764,0.14853085860836882,0.11201663907666996,0.15506590119911734,0.1307202678737466,0.14782929410587936,0.12967220531893628,0.15315552229100463,0.11173841991751646,0.15027681121014944,0.12097836532771244,0.15179095302608223,0.13664113047030504,0.1507676919875977,0.1391306662660057,0.15338433334318174,0.1100489111458241,0.15129706660012257,0.09014137916856654,0.1155330081093733,0.09876558004360265,0.11619656574764606,0.09261208503291592,0.11210648680318039
0.16,0.16,0.16,0.1224633706808743,0.29,0.29,0.29,0.2597612469373925,0.13483873668818835,0.09184464500680556,0.11913692050805517,0.09764035408724023,0.13498700756796397,0.0910925179524687,0.12571906200335156,0.09238249348953365,0.10839249696502977,0.09346833902077752,0.12343971813757411,0.09371208687143275,0.13163315912027643,0.09372928420666748,0.1391647757750343,0.08815514148756128,0.11492961638171115,0.0941394884326928,0.10061108897748351,0.05424854484467495,0.10873670764522742,0.054697763207282715,0.09647264647223502,0.05612944029383033
0.15,0.15,0.15,0.1122251814716173,0.245,0.245,0.245,0.2111793130468851,0.12787012211617435,0.12365097371868003,0.08557438176734043,0.12619399366116274,0.11579376562132074,0.11881892399540087,0.11960774236925825,0.12599308261598288,0.09599321387338094,0.12359993862287452,0.11273934715208009,0.12460370667487236,0.11938989513343823,0.12563476587421174,0.12089777133506692,0.1254789044530887,0.08781590212471417,0.12187554718989878,0.0838192938466027,0.08398830527612493,0.09480014896544392,0.08979539199950601,0.08746368587082656,0.08609172478206688
0.16,0.16,0.16,0.1242245738414221,0.27,0.27,0.27,0.2379759388293013,0.14546941516479214,0.16064739743036968,0.11500123030441098,0.16707427124508847,0.1377366544226909,0.16208455783275838,0.13377670945233774,0.16537341993170704,0.11750721955571564,0.1659931869188296,0.12856216827808828,0.1621506653630699,0.1398456612260945,0.16464625417775136,0.1441690088608453,0.15812479037022026,0.11098687410517602,0.16389544821355392,0.09763999238321437,0.13182212421958478,0.11939622659845056,0.12774013036388046,0.09960310535343929,0.1286324922094054
0.17,0.17,0.17,0.1347857812988636,0.26,0.26,0.26,0.2285036620011989,0.14434052177460344,0.1649123537752029,0.11366188914159454,0.17235208384937087,0.13852483060808288,0.16644072127550857,0.13135304707877182,0.17123158676278272,0.11495845918101072,0.16942939749442087,0.12501937761269857,0.16837089019406912,0.13854854057346813,0.1697183562570458,0.14414086518934835,0.16187272372628922,0.11125179019944563,0.16823339543982058,0.09369401273983122,0.13436221682304178,0.12076853279822902,0.13354008748520063,0.0949470306419947,0.1317318716418052
0.195,0.195,0.195,0.1592030707366113,0.255,0.255,0.255,0.2234122951033279,0.14899006379978386,0.1462409589129785,0.11949010010618542,0.1515873533563894,0.14143734192701088,0.14512926047022295,0.14048286529034032,0.1494665897270297,0.11976782081834735,0.1508352968027511,0.13192423823399277,0.1479035372890475,0.14400749367276708,0.14687515297017112,0.14709809976080912,0.1471419186017112,0.11591162235815435,0.147715227136867,0.0950315928142846,0.11111794778853239,0.11638291704984946,0.11290656868367459,0.09758875736157821,0.10895580058881787
0.19,0.19,0.19,0.1542457385992847,0.26,0.26,0.26,0.2270329555543949,0.0991891557329846,0.12755619319301273,0.10411909147194777,0.13228900784261668,0.09416278531762214,0.12308164524985062,0.08919329634680107,0.12869328998122664,0.0991955467365799,0.1325987455925843,0.09541624950751884,0.12829562266374153,0.10145510886589189,0.1309618929064058,0.10793841891636566,0.12806437229403947,0.10406458499554919,0.12849561470028859,0.05864662715733175,0.08896099951423754,0.07362370664741799,0.09501397019872589,0.060930729823330226,0.09358458626304555
0.17,0.17,0.17,0.1347406828251238,0.215,0.215,0.215,0.1804562300986584,0.08477592624245604,0.07175425008021452,0.08993436131632981,0.07211763027720766,0.09495164612217408,0.0709658047205948,0.07906137356507725,0.0739814308732679,0.09259628876609485,0.06993382202306131,0.08045312084343181,0.07277390907391645,0.08786497804316411,0.074273757646559,0.09206994737322695,0.07157259371615009,0.08551179354919387,0.07154507483323386,0.04163625620474349,0.03136762242220394,0.046350040309672894,0.03354974216280234,0.0406764659230239,0.03288717365124131
0.175,0.175,0.175,0.1400875547217011,0.195,0.195,0.195,0.1607589658048375,0.0827127119306577,0.1429557866770128,0.08407493009762464,0.1516353073685771,0.08948460745819686,0.14016096422939747,0.07757440458590038,0.14629956571314573,0.08868876159928661,0.14898528504077244,0.0819711910289461,0.1471350381322305,0.08643992859363397,0.14903579321247445,0.08803885904779686,0.13794824456063684,0.08202972768776377,0.14571721118766393,0.042672219115722027,0.1117632131587639,0.049965805282972106,0.1119430387600413,0.040686431201788845,0.11258210508837856
0.2,0.2,0.2,0.1643163062780738,0.24,0.24,0.24,0.207652409622853,0.1034136587330907,0.15781934020810306,0.11700334632435007,0.16550942643727518,0.10859185989262594,0.15468729574456386,0.0927286324947645,0.16302409432753842,0.10760819471228145,0.1615709578633804,0.08639568516206077,0.16069281019923243,0.08532209761464547,0.16020108641580844,0.10830520170207603,0.1514503829858633,0.10954436391685016,0.16158600059781872,0.05458433046383703,0.1308917401636874,0.06505456311670225,0.12544946980450133,0.05122918390859921,0.12475928267301552
0.19,0.19,0.19,0.1542236608541296,0.25,0.25,0.25,0.2166283684980154,0.08282676479196616,0.14173386822847614,0.0816411850687096,0.15307610332010857,0.08648264785860277,0.14024204905757978,0.0775804797679739,0.1461484215422526,0.0870585734861042,0.14755306044399763,0.08088346714558003,0.14394460770013612,0.08033074389946214,0.14878487206582458,0.08375209046220827,0.13964576666537887,0.08093042296803525,0.14447403564614247,0.04103780216320865,0.11194595687830029,0.046175828138716145,0.11069268568736627,0.037383913779572966,0.11158637065294885
0.165,0.165,0.165,0.1295963307533943,0.24,0.24,0.24,0.2067426871591472,0.09088773153810271,0.11274268841609093,0.08955902221869384,0.11227643020776296,0.0958442998030869,0.11229841747480036,0.08327985669055957,0.11325357291664963,0.09539156344642569,0.10914881508132551,0.08783700516332095,0.1126417247616094,0.08665303803104882,0.10978124882958311,0.08644315230590673,0.1077459877471554,0.08540068935464665,0.11238242842321777,0.03454941384981898,0.07687740015511042,0.05228924935160137,0.07673865128329801,0.04010923755696491,0.0743834029492255
0.13,0.13,0.13,0.0932068686973968,0.215,0.215,0.215,0.181481674573797,0.08011943167723463,0.09543862558339675,0.07674874206234758,0.09131425684909299,0.08362261617231576,0.09788104488927901,0.07841519379801119,0.09294127981106412,0.0807601689496228,0.09364265542109323,0.07184854555126864,0.09458550330267651,0.0730974887293569,0.0930323688691949,0.07922029582663594,0.09600807154317294,0.07502111073874751,0.09417855473984746,0.035052076318541805,0.05846474941796363,0.04122017220540822,0.05564475840919835,0.031704496979180895,0.05666083408464573
0.115,0.115,0.115,0.0757904080620317,0.19,0.19,0.19,0.1557663244567199,0.06556810740060992,0.06382521933470205,0.06020886414844203,0.06136079762755875,0.06564760036412642,0.06746713473659201,0.06051068650273201,0.06167685258895751,0.06131114650593664,0.06358377887465111,0.05878092380875747,0.062208080154080296,0.06733586669713686,0.06295502447296976,0.061905606370112914,0.06524103886089704,0.06450438294603927,0.06373409623821405,0.02403838969837799,0.02900874914821223,0.023853079367766684,0.023919918291836373,0.022876030964077237,0.024462648794002676
0.15,0.15,0.15,0.1124337588430312,0.205,0.205,0.205,0.1696477530877093,0.07203091211552244,0.09451444487090288,0.06477500417069369,0.09680950093942518,0.07259122882506236,0.09305849995293758,0.06909425223948652,0.09522404442630997,0.07152660230956705,0.09795524300036154,0.061906666969842136,0.09450091124372512,0.07419678327496239,0.09835224246980957,0.0785294319121166,0.10051881317836896,0.07079881859857767,0.09324476618014657,0.03214164567176941,0.05737548275141581,0.046666564514471966,0.06111121245794621,0.03729729220685942,0.05664513701300067
0.16,0.16,0.16,0.1242017463834223,0.215,0.215,0.215,0.1804990082472073,0.10755644058179191,0.10250268668670776,0.11222369109605757,0.10258711004918873,0.10265594398638254,0.1013518479645178,0.09547167472599165,0.10173431240776369,0.10839861873802702,0.1024784423462216,0.08627715146715126,0.10123923154333726,0.09171915243004042,0.103053910045246,0.11291672861171433,0.11586339023971164,0.11229033320801217,0.10274184743425127,0.06179983902433933,0.06944805663330286,0.07778760079076226,0.0684644531230505,0.06082406541709322,0.06483529996961426
0.165,0.165,0.165,0.1296190128732994,0.185,0.185,0.185,0.1502228709954904,0.1035340595878732,0.127695617132596,0.10906479951438527,0.127909378626223,0.10283817313777473,0.12275425944378497,0.09402177446286965,0.1272832398440369,0.10292563203664495,0.12797871526688867,0.09537904433276684,0.1254310942468642,0.10406559381854408,0.1273828703857848,0.10892580841636722,0.13599614159030293,0.10858384774914176,0.1275893795783905,0.05977269494202009,0.09396605045813375,0.07539629828768415,0.09530975553296289,0.0589169440920994,0.09016542727217008
0.185,0.185,0.185,0.1489361702127659,0.185,0.185,0.185,0.1503778994005734,0.12626620565839086,0.11582934475935652,0.10554279089436606,0.11725330254685133,0.1289507047828645,0.11541534915333511,0.1268923428145172,0.11772580376514817,0.09769294858840455,0.11577978062987995,0.12288152450499068,0.11756466862106077,0.12332941632852754,0.11557075600064169,0.126564855619096,0.1272929855069842,0.10504021440717697,0.1169610520926227,0.09303711503708698,0.0822846092890884,0.1085408348275671,0.0813227044469728,0.09218979666845702,0.07675011618236058
0.17,0.17,0.17,0.1332045324003967,0.16,0.16,0.16,0.1224633706808743,0.1664329838054201,0.15902845811648106,0.1853437543502799,0.15561593865706258,0.18809562508695524,0.16389358782212024,0.18622796136691933,0.15883898698061666,0.18206503855901188,0.15764398599267251,0.1888391485946798,0.16028263407049664,0.18967774074754754,0.16098245338899592,0.18814683185428935,0.1598982330189274,0.1863255426370836,0.15724387497995168,0.14656509328186051,0.12040915590677066,0.14972028967338408,0.12325922233011846,0.15054194201977247,0.12246656764248127
0.165,0.165,0.165,0.1295055904506243,0.15,0.15,0.15,0.1122251814716173,0.17475384043513353,0.15553756783361497,0.1980178547614225,0.14765676728577196,0.20046320035816864,0.16103288528511342,0.19273569025316814,0.15604884465936253,0.1952676043842339,0.15042944646934467,0.1882016548818946,0.1572400574253822,0.19169077504725177,0.15650495613238566,0.20155108765175178,0.1567868724972142,0.19905523664135216,0.15277405893793208,0.15941631155821331,0.11732221597529542,0.15932120642431144,0.11976328367547341,0.16247765096458244,0.11923432657136399
0.175,0.175,0.175,0.1400875547217011,0.16,0.16,0.16,0.1242245738414221,0.20181672320315927,0.16957657494723924,0.20407900966041756,0.18492470740409514,0.20347009695365734,0.17176634202893445,0.20078975701634938,0.17892143128611676,0.20264034969916803,0.1668175561403903,0.19821660365392554,0.17630147721961592,0.20128257739943775,0.1754509854690938,0.20877028471669182,0.17568097456997622,0.2050392226226681,0.17440263957335633,0.16088287019786246,0.1447854518341709,0.1751796234718091,0.13854549276679548,0.16978768634441938,0.13994160545204584
0.17,0.17,0.17,0.1329102353156258,0.17,0.17,0.17,0.1347857812988636,0.17955686270660182,0.1378353982997966,0.17381052132488756,0.1311006648189154,0.1773523751384858,0.12895973090352753,0.1682112145981278,0.13521776528763377,0.17320161084538005,0.13025326430561382,0.1741329056313768,0.13272262960334621,0.14701390228616246,0.12953595423393816,0.1740838254713254,0.14173274882410927,0.1765631616150315,0.13904854591091698,0.1383157375723492,0.09725849656493442,0.1356000981155605,0.10362657680677445,0.1316319324567438,0.09164267724066813
