recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.15,0.15,0.15,0.1133827057473663,0.225,0.225,0.225,0.1910440750502335,0.09158626706008269,0.11872770727852247,0.09079097881241219,0.11613565615302371,0.09438349711883476,0.11685174452355393,0.09720918073982603,0.11594693297411557,0.0980547038741409,0.1170813037364262,0.09547173001748711,0.11697141654011858,0.09872744954166338,0.11737454570737395,0.09637330667101494,0.11741919016565923,0.08954103307549484,0.11660498269094967,0.06012140372587522,0.08046343607234085,0.06095691439359294,0.08165541505689065,0.05931124825871849,0.07882181775138063
0.145,0.145,0.145,0.1075622357914513,0.22,0.22,0.22,0.1865043151774306,0.11575960987462931,0.12032766055114516,0.1136274859218823,0.11865083651482244,0.11564269974885878,0.1181398981474987,0.12049205345128698,0.11758085393794428,0.11200554397877496,0.1188791961861493,0.11803911028637994,0.11908988914377332,0.11419117338911637,0.12000140280634822,0.11544740517206985,0.11989001363917964,0.11033205039572806,0.11878239047106329,0.07815910932633052,0.08289951072665774,0.0775028194605933,0.08429354002642743,0.0776556238347259,0.08168645921469683
0.13,0.13,0.13,0.0924027853845553,0.2,0.2,0.2,0.1649487226324992,0.11718773773712013,0.11486310194288749,0.11427772789955558,0.114106758071543,0.11736115075179294,0.11301554221368851,0.12170708717641736,0.11277948223606951,0.11282594655720014,0.11367166340132638,0.11946975680710657,0.11337016550422369,0.1146458129278051,0.11494786521172735,0.11756573601397978,0.11480192500744922,0.11386255171622069,0.1137578301167165,0.07846893359612626,0.07620887244178348,0.07688998493435428,0.07753741146967283,0.07733454608684735,0.07492877630915128
0.115,0.115,0.115,0.075862789119198,0.18,0.18,0.18,0.14429573974068,0.10578774709658197,0.08680471226963721,0.10241285996677964,0.08687250460680764,0.10789525041912734,0.08966607031310071,0.11380956466494303,0.08633003869824209,0.1052952490992634,0.08750660991541853,0.10759057251101208,0.08687779511968118,0.10370806188002431,0.08781767721106143,0.10794672332925914,0.09006093817872775,0.10297518700263733,0.08682513309906745,0.07093893599734641,0.04812815969971001,0.06915979349075509,0.04618486670347666,0.06707267383762917,0.048609183261093473
0.12,0.12,0.12,0.0821142663433205,0.175,0.175,0.175,0.1387409959285939,0.10885026988853853,0.09885684168380114,0.10867722033179651,0.09264104687263956,0.11254371150173739,0.09706626974506663,0.11531493864831083,0.09179757583061657,0.10718537575008033,0.09525129740412232,0.11025892712879883,0.09370810877570106,0.10467039216814512,0.09382213770517385,0.1095011039771319,0.09463587662473862,0.10607208589697957,0.09428271424531436,0.07255345138916251,0.055765212160436756,0.0707044753015388,0.05224479519399198,0.0705575317101277,0.05628802146841546
0.135,0.135,0.135,0.0969594153725694,0.18,0.18,0.18,0.144764288694201,0.12012091715758845,0.1089331216514838,0.11799227342778604,0.1064482571052089,0.12053000316547703,0.10704732924666042,0.12394629824186018,0.1015273655454517,0.11844154832008567,0.10745052337600884,0.12139986129421819,0.10557546855858922,0.11799931268206966,0.10614895020791124,0.11660185208773666,0.10774352997973277,0.11854717754486428,0.10618866076999942,0.08123786838876468,0.06851035969013101,0.07902247750263931,0.0654059089914224,0.0849734463573068,0.0702058391150186
0.15,0.15,0.15,0.1132208340940507,0.195,0.195,0.195,0.1595980686415242,0.11893279254583555,0.10570704578229774,0.11585221502645442,0.10491028703384743,0.11802598875595885,0.10260349645003865,0.12113777465176807,0.10165490461211256,0.11616333993096081,0.1048152965170559,0.11959580944009901,0.1048024923610591,0.11530541431040534,0.10414608119795732,0.11351733302452449,0.1057142909800821,0.11503527548134408,0.10525724195404862,0.07947608599149514,0.06338537271615073,0.07586706116530646,0.06437106448742345,0.08180774533700493,0.06454722157160642
0.14,0.14,0.14,0.1022261659315708,0.205,0.205,0.205,0.1704924874791319,0.10246840695995184,0.10580440815874402,0.10421515303058117,0.1045767915283465,0.09955706963049789,0.10231142109731808,0.10944084789961088,0.1024345721389824,0.10029238369494574,0.10475098866290862,0.1088827804897339,0.10440172718071268,0.09997614034673533,0.1039859629229521,0.10331396685600412,0.10482322819111888,0.10477057375766714,0.10459516946327872,0.06962766085751486,0.06391419492834878,0.06498665027455595,0.06470911945941248,0.06585941630617757,0.06508961194335042
0.145,0.145,0.145,0.1082370733488043,0.185,0.185,0.185,0.1494024943902311,0.09903460261449731,0.10622056209684659,0.10455144745774596,0.10732539408425892,0.09933131137114942,0.10492950283412722,0.10249679009777639,0.10322415104917729,0.09972369221357251,0.1068339634030217,0.10383602043444155,0.10468169200754976,0.09925142976827332,0.10551689738461908,0.09885477005178388,0.10710998831941927,0.10611824217238017,0.10546569856525716,0.06062506448491375,0.06796185314701333,0.056364693568187095,0.06610516009802471,0.058807405831263204,0.06855967244693012
0.125,0.125,0.125,0.0868532964595997,0.155,0.155,0.155,0.1188508563831174,0.0850182890858614,0.06807811509539444,0.08780867961888382,0.0731572183427685,0.08706022172313808,0.06840837802914577,0.08375597064127815,0.07928610642375825,0.08317695715604753,0.07529180306082135,0.0897145662515709,0.07841457488489198,0.08299034273383633,0.0732460363868969,0.08224023953028464,0.07202044881790558,0.08959281012062174,0.07628899451690588,0.04547743468976367,0.029063912900597327,0.042687180646176485,0.03372009296084801,0.04391428315931533,0.02774468558028812
0.135,0.135,0.135,0.0976659277611162,0.17,0.17,0.17,0.1336795136080161,0.08485607453530722,0.09057069258666307,0.08891078332503774,0.09022104300491261,0.08803622918404655,0.08647145703304547,0.08664094534040448,0.09054013265808591,0.08111113141974488,0.09183153910628478,0.09133528809693899,0.09208054749714017,0.08089555844326758,0.08920012455484247,0.08332906107333907,0.08920083819386619,0.08944426450374679,0.09088645813126743,0.04512359396493951,0.048593342543304295,0.04246841409993515,0.04864116364640354,0.04262509915140104,0.04968564643753819
0.125,0.125,0.125,0.0864957978806701,0.19,0.19,0.19,0.1548854922009495,0.09031110145123573,0.08294057104568689,0.09429967736526908,0.08519075566891329,0.08940549285933626,0.08261733744023869,0.09231363218578426,0.08600912147317671,0.08251478300953544,0.08526312107859027,0.0949800036816717,0.08574049124548551,0.08399634122618406,0.08304893368834292,0.08747185209388782,0.08329056119568386,0.09221350654518917,0.08529074196397099,0.051585651952993465,0.04181922176243653,0.048194517259532235,0.04146108351976137,0.04663157020254035,0.039555466205629275
0.125,0.125,0.125,0.0873533246414602,0.195,0.195,0.195,0.1598392736001669,0.08949067757369643,0.08963486625936606,0.09068029223292613,0.09039153304337347,0.0904683692734023,0.08717049160454167,0.08951427988783656,0.09088898740394735,0.08381809154115731,0.09206130975033347,0.09412707968683144,0.09243702293142658,0.08331419293216995,0.09043159267586962,0.08454382301414352,0.08973026116398858,0.09213377383920625,0.09083512120126637,0.047882802818898604,0.050823955549095245,0.043371119519039235,0.05104189383467088,0.04653879837494016,0.051266256699117684
0.125,0.125,0.125,0.0865434805303266,0.2,0.2,0.2,0.1656454514640315,0.100237440634869,0.10896603040461707,0.10494749745288415,0.11080776110390224,0.10506423132952478,0.10928901739804688,0.10856748445502341,0.11259721330157389,0.09905066087552492,0.11419562264146343,0.10170198605297551,0.11440538951607779,0.09823952536646523,0.11266273579811358,0.1002459461939188,0.11062224028301802,0.10936714360736648,0.11312664660506308,0.06176428274195167,0.07368955121388253,0.06340566076083382,0.07434512010438503,0.0586830190391289,0.07398396120641716
0.11,0.11,0.11,0.0713204987739344,0.17,0.17,0.17,0.1337247227658187,0.09383728507892404,0.0920393877801318,0.09551768874262172,0.09601232695315541,0.09597262856261461,0.09437588458080264,0.09790610714156432,0.099247336034331,0.09246141647537756,0.09838689205743929,0.09452558303619872,0.09916379156099343,0.09107446397120618,0.09810036364003849,0.09199745916356585,0.0961417258402428,0.09813424739211844,0.09763996728669903,0.05355122033141724,0.0558781656018127,0.05097713031675029,0.056733584586674594,0.05054735132911751,0.05614944912406004
0.105,0.105,0.105,0.0652253381377617,0.155,0.155,0.155,0.1183681986540768,0.08368778448207935,0.0929839850467668,0.08782897054699366,0.0967842996770924,0.09000680402844091,0.09586424757241692,0.08997901008181602,0.10041110907343222,0.08145376520873601,0.09960103924281771,0.08603196715497105,0.1007599651031434,0.0844585062550186,0.09964014861740476,0.08518305111789241,0.09653861485086415,0.0866411376746923,0.09925620846268404,0.046000723394178385,0.057238133847939014,0.04732252636817791,0.058224090916584835,0.04343011948028271,0.057984980137461804
0.115,0.115,0.115,0.0771396543184129,0.155,0.155,0.155,0.1178850118746248,0.08618368262683562,0.11011655773206189,0.08908960380913662,0.11232103590977377,0.09449016006602833,0.11081612025988824,0.09491882217877443,0.11300228787471901,0.08575028855574712,0.11530003181349802,0.08654826219805806,0.11587349640001122,0.08512740902781957,0.11477241130208658,0.088481647687794,0.11139467223509035,0.09305022145335169,0.11486503287279205,0.04794980395341965,0.07388107100358013,0.048620501927539875,0.07453590389461622,0.04788044804403302,0.07502063198860903
0.115,0.115,0.115,0.0761039774506733,0.15,0.15,0.15,0.1133827057473663,0.09812076384164267,0.12043684184956178,0.10522456898425156,0.12017853791368742,0.1014749154408605,0.11877377329249979,0.10758557608778674,0.11947320780526263,0.09809006067255403,0.12233509580323733,0.09875431138465389,0.12266754347506369,0.09604351684342835,0.12208717775477058,0.10151693540584374,0.12024311291923166,0.10529520986371073,0.12239127228280715,0.06464014072370156,0.08276705372566372,0.0644170056974049,0.08331618599687722,0.06342231595399062,0.08323995249828901
0.11,0.11,0.11,0.0715869083322466,0.145,0.145,0.145,0.1075622357914513,0.09858918492671424,0.11700703509384715,0.10444486855443146,0.11299105319819827,0.10319565359415711,0.11234766238029369,0.10775410231735186,0.11198722330561543,0.10097476557959832,0.11509934163652241,0.09953109441720001,0.11548412316182695,0.10116100940876273,0.11481597001067259,0.10463053652031208,0.11503660236433942,0.10593907572406377,0.11578838001553309,0.06202403564036223,0.07545060620428806,0.06243075487507287,0.07703945058064042,0.06352290603093114,0.07592901747447206
0.135,0.135,0.135,0.0967944032578053,0.13,0.13,0.13,0.0924027853845553,0.08351108926110747,0.10782861144101649,0.08645897297144027,0.10287664665354641,0.08552784904991016,0.1053899377869853,0.0892083676464409,0.10326290958796146,0.08201448484204797,0.10478155442446144,0.0840991896975829,0.10499637722552617,0.07964089364934335,0.10411044174420384,0.0814264484557092,0.10501686090684818,0.0901230644634574,0.10495339639496436,0.0421929451050863,0.06522384697168325,0.038449583950368356,0.06579948624728571,0.04593503155553323,0.06601030042556898
0.12,0.12,0.12,0.0821860659157279,0.115,0.115,0.115,0.075862789119198,0.08358564928579348,0.08117701754265992,0.0848254989307903,0.08030428309080466,0.08282082991700966,0.07929830203320185,0.08820460736316364,0.0816006189671613,0.07989435576057274,0.08244688424341486,0.08223963939682924,0.08297697409189665,0.08003018265354386,0.08102818413909407,0.07915512029158894,0.08121423024009072,0.08189551124808797,0.0823592960035711,0.04308261493463095,0.04052146809209243,0.03982952287164179,0.041568072827851625,0.04530571352198063,0.04046090577114535
0.135,0.135,0.135,0.0970065506172194,0.12,0.12,0.12,0.0821142663433205,0.08611844604984854,0.09302472863533519,0.08800903118608226,0.09091785913144747,0.08731019884581104,0.08992572598844716,0.09165688577844455,0.08773198110795116,0.08442258113334274,0.09160561756766315,0.08807201145723727,0.09007545258121194,0.08444695445667995,0.09135059344050694,0.08773417451741455,0.0913920798842895,0.09102885918504253,0.09033441535730458,0.04968140704113658,0.052053725009490154,0.04420728739660942,0.049739112048643626,0.0421006802009798,0.05291613322353426
0.145,0.145,0.145,0.1081207948677829,0.135,0.135,0.135,0.0969594153725694,0.09438466404009727,0.09795630580432221,0.10083566897665078,0.09399200760517706,0.09084132182253583,0.09397560538458799,0.09838567216272062,0.0928630194074623,0.09516428699989164,0.09747986634994416,0.09453732837927831,0.095736432042346,0.09601860849108758,0.09446990731684694,0.09454426630229597,0.09299046499769631,0.10098771880731662,0.09560997811413326,0.05946657185684702,0.05728540733654592,0.0553083714351839,0.05409275934811906,0.049692226640353006,0.05691226635687024
0.145,0.145,0.145,0.107166166296828,0.15,0.15,0.15,0.1132208340940507,0.08908812172566358,0.09391722169277938,0.09041265404453165,0.09244199441402151,0.09067790183743586,0.09533833268316838,0.09422119594506773,0.09103639186376028,0.08950273046182489,0.09245547848013953,0.09087810580981796,0.0919707844327689,0.08835612762124335,0.09339132185112702,0.09165149626361889,0.09382850382850368,0.09180829612043157,0.09269311350068808,0.05395111529725172,0.05400203529883004,0.05000218916605067,0.05187409023039664,0.04810838534036791,0.05293000633543267
0.15,0.15,0.15,0.1139141539183238,0.14,0.14,0.14,0.1022261659315708,0.09107808939809861,0.10334427408304367,0.09428471807802213,0.10019817061802193,0.08755173537489745,0.1029215029999079,0.09490231294687167,0.09913869645735808,0.0907337649845682,0.10218971750381496,0.09219266782178223,0.10073767779025314,0.09201935252818506,0.1002625623864619,0.09110790379562626,0.09947078808527852,0.09542973775611306,0.10177741828649212,0.05186749310732538,0.0638956805538793,0.05411408587923684,0.06046383129741035,0.049282742028105946,0.06194972525035932
0.13,0.13,0.13,0.0918817358628428,0.145,0.145,0.145,0.1082370733488043,0.07955873198826048,0.08644725278573549,0.08286320848162615,0.08886950152124316,0.07831462013845965,0.08805854654396743,0.08342793215808438,0.08917568040717751,0.0784343086532985,0.09013361510735131,0.08180125484264822,0.0894769945708941,0.08073798063576082,0.08908502577158384,0.07906661918268752,0.08875620136007169,0.0859065099601394,0.08962650463004318,0.04008219876926491,0.04974342245759412,0.0367006677831186,0.04939080762980214,0.037640069451753605,0.04766002443944554
0.115,0.115,0.115,0.0768508618666389,0.125,0.125,0.125,0.0868532964595997,0.08097550062661862,0.09466181365381511,0.08001484849713188,0.09172399493223427,0.07882332396679759,0.09426118256770334,0.0818750263478561,0.09044327824692273,0.07910978539736267,0.09222680122725965,0.07928492369930866,0.09045284701431845,0.0815737995495927,0.09226878450991967,0.07923991703168566,0.09289901627709048,0.08110557165025009,0.09108461325666105,0.03976961770920936,0.05137347047028742,0.03823317743643724,0.05048617367639607,0.03834135781351209,0.052521763760326926
0.125,0.125,0.125,0.0862334542986188,0.135,0.135,0.135,0.0976659277611162,0.09442343078802179,0.08874913345080832,0.099015800112737,0.08677755205674542,0.09523907958139766,0.09025287685170601,0.0988333459702233,0.08544011259106271,0.09555847756284581,0.08743287345823672,0.0963956736433872,0.08655922990065965,0.0943147831484474,0.08750638158508457,0.0954697125227255,0.08865444612746365,0.10284286121348811,0.08687009717880152,0.06026130271715565,0.048247991628162366,0.05731032069634538,0.04535330240436401,0.05712096549187408,0.04783766352642125
0.12,0.12,0.12,0.0822578542562898,0.125,0.125,0.125,0.0864957978806701,0.09992797787484654,0.12716911140437537,0.10388901447792143,0.12129243709631427,0.1019087343397605,0.12992302552885557,0.10647705995579283,0.11659940461555146,0.10804919996024015,0.122886483089627,0.10075404450266003,0.11990056010680701,0.10636908110935486,0.12094452470292841,0.10389074857506565,0.12373808757505209,0.10873351565271369,0.12133902067988338,0.0647236945394257,0.08922928467810382,0.06662825392380957,0.08169255855233562,0.06304824541155711,0.08805726471429186
0.13,0.13,0.13,0.0919291287216554,0.125,0.125,0.125,0.0873533246414602,0.10046230687199736,0.12663645069615873,0.10058643292263805,0.12026897876235539,0.10631852974653587,0.1260788125311415,0.10393934008526783,0.11872713981442348,0.10928506876619468,0.12254937610741233,0.09825798461906085,0.12159143494213569,0.10716281831895753,0.12148782110064882,0.10206743875856784,0.12151156263006667,0.10420992382475622,0.12309763737433031,0.06437610472681314,0.08597589585820822,0.06298112725625367,0.08271583795274208,0.06470477205636303,0.08543869927176587
