recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.87,0.87,0.87,0.7431083884991602,0.705,0.705,0.705,0.3607800650054171,0.8326860222877343,0.8294514286419761,0.8536971136775449,0.8250836498337014,0.8545325124048718,0.8239931042371843,0.8398328072659633,0.8162969941376015,0.8406071539736332,0.8291425505053772,0.8617562153677972,0.8322882159665326,0.8457293364472847,0.8363543222991233,0.8538691308624791,0.8205665123631933,0.8471573892456663,0.8208586344932074,0.6711940949415345,0.641557356765165,0.7301298265523647,0.6404959470101439,0.7099827320848042,0.6337343906842006
0.875,0.875,0.875,0.7519349077197857,0.735,0.735,0.735,0.4609438567941415,0.842819263863885,0.8473030449377578,0.8704267513747231,0.8416101973288163,0.865766252939633,0.8348174702702991,0.8504579362237873,0.8354932869192734,0.8472947922704749,0.8363812572718027,0.8749378890253801,0.8474350841251337,0.8497252905656192,0.8448427061991016,0.8659637374624525,0.8374652499137535,0.8599454350023289,0.8379809609880307,0.6725146935627173,0.6547362087557197,0.7476088758866334,0.6674279048462314,0.7350028379725295,0.660108118681309
0.905,0.905,0.905,0.810568295114656,0.75,0.75,0.75,0.511002444987775,0.8716283462754263,0.8559091331980443,0.8898131548421149,0.8595304869254038,0.8793257303376565,0.8555912895067002,0.8639643960002655,0.8616277217725687,0.8875171237689848,0.8589431823087101,0.8868964347836897,0.856093329305242,0.8736916361314201,0.8578128978888093,0.8820775545208906,0.8587657719390016,0.8700065771555404,0.8633045509123208,0.6958792090877074,0.7012760074349872,0.7580259864998267,0.6996197683531722,0.7345811322819475,0.7090810704761024
0.91,0.91,0.91,0.8194945848375451,0.825,0.825,0.825,0.6511164274322169,0.8747094789647788,0.8609926010833033,0.8917459662437653,0.8656082655334771,0.8782959484058926,0.8575282888377938,0.8745988776320155,0.864792811211288,0.8889255822614985,0.8608502856413156,0.900712961737572,0.861905092727065,0.8796079709768309,0.8638959900975045,0.8886504089227247,0.8656054197208161,0.8746704898161504,0.8597970362073751,0.6989065550935009,0.6752609638543069,0.755502283893194,0.6640251826078158,0.732833563385274,0.6774451817110342
0.87,0.87,0.87,0.7393744987971131,0.905,0.905,0.905,0.8055271238485159,0.8516787560253524,0.8318625080036032,0.8499076786675922,0.8342559436214878,0.8440805132534016,0.8355062273454634,0.8598583618237764,0.8401670704797108,0.8421917142348989,0.8377799565942292,0.8572458380379054,0.8309882385873701,0.8605668945059008,0.8358630643859912,0.8492930181315568,0.8373520547949087,0.846483382292271,0.8358461105683732,0.6624649908462454,0.6580910080724127,0.7197910454487034,0.6558276374160475,0.7073755551621786,0.6709636960507018
0.83,0.83,0.83,0.6595574246520477,0.955,0.955,0.955,0.9047619047619048,0.816424931379151,0.8234230573717667,0.8249194850272996,0.8273008380691854,0.8141220865347092,0.8206842517974984,0.8201116397108925,0.8298350956482927,0.8084322800444946,0.8284601231990686,0.8279770538034322,0.8236579529051646,0.8279218499653129,0.8205833533847477,0.8247716807635705,0.8282587142461213,0.8161971862369707,0.8282778590868012,0.6367442405538278,0.6304759600076855,0.6944391338025603,0.6247855650495187,0.6845880026652739,0.6333436385261763
0.835,0.835,0.835,0.6629213483146068,0.935,0.935,0.935,0.8461902508282063,0.8090369806566736,0.8038086327100193,0.8064550562245596,0.8048572698717193,0.8091111676772237,0.7958984113728942,0.8036920455150558,0.8060868919484638,0.7957431092637943,0.8017333918029461,0.8139710491051713,0.8039777626204992,0.8139047420781265,0.7957617582999377,0.8058753561250482,0.8018825077393297,0.7999686781865827,0.8053461324833848,0.5978554063329162,0.5971650309732409,0.6619049819207952,0.592184059642039,0.6639920244137494,0.6023912410187149
0.8,0.8,0.8,0.568733153638814,0.935,0.935,0.935,0.8343949044585988,0.7971501593434717,0.8016992916125032,0.8038413648585266,0.8002160390263126,0.7953609671302218,0.7902396919008507,0.792781812654361,0.8001750807360303,0.7872289870666611,0.7950784962585979,0.8126958860821323,0.8000044499474126,0.8035396537380749,0.7956109428838797,0.8052515221245439,0.7960215541703805,0.7985432002420395,0.7998564639482008,0.5561076155348728,0.585269792278949,0.645888360867159,0.5800366289413339,0.6335152567514599,0.5975198870534487
0.73,0.73,0.73,0.4553706505295007,0.89,0.89,0.89,0.701086956521739,0.8001360167516582,0.7996060963136614,0.8090779071053348,0.7989167779384899,0.8152516889274534,0.7913355968953256,0.798066685011088,0.7992618096916995,0.7843090268482319,0.7975815184687581,0.8087920634493343,0.7993367831539581,0.7998391243558025,0.7964036291664306,0.7955297422566595,0.7944561552428148,0.7939776853809121,0.7949319396280105,0.6033959214825885,0.6389033677554468,0.6538944426659956,0.617807574237068,0.6359099309905452,0.6252870440817938
0.735,0.735,0.735,0.4618196588139723,0.775,0.775,0.775,0.3638676844783715,0.8528342939786522,0.7996131799738452,0.8612177782543796,0.8016550801165752,0.8603776785220794,0.7898297449921429,0.861668963354136,0.794220733557052,0.834789188418939,0.7919483293397754,0.8525914006257672,0.8013824083033444,0.8621800862870883,0.7958541076109074,0.8540069473677719,0.7977350049939561,0.8414779333423749,0.789057532278312,0.6376283991638254,0.6274260066903332,0.6951505597682074,0.6187431693819426,0.6702998359009935,0.6299804846309704
0.69,0.69,0.69,0.3514644351464434,0.75,0.75,0.75,0.4024142464443646,0.8232299275685201,0.8254065826659002,0.8260438604660781,0.8269154717616476,0.8404171716554122,0.8264293369634008,0.8208974270284154,0.8262736947293776,0.816306625520899,0.8321264571752565,0.8259799753850439,0.8244629557106757,0.8297609976657404,0.830581254780288,0.825984942904081,0.8304084324839205,0.8239310527367883,0.825539751412418,0.6929559431448278,0.6949989959287114,0.7168230288992073,0.6936797443031786,0.6967856336674836,0.6969256819389266
0.71,0.71,0.71,0.4146144529672992,0.725,0.725,0.725,0.2936039044438737,0.70042665555782,0.7973600682572513,0.6964531074613491,0.7944661525024983,0.6985768602955401,0.7847085244710854,0.6952422027798374,0.7851252180399082,0.6695652067702736,0.7829323557290679,0.6762641806910712,0.7994581158505343,0.6890500690821527,0.7901539065657348,0.696475126894517,0.7803224477449312,0.695292481728414,0.7822419232496178,0.41451130751490745,0.5808771280626357,0.41309864381646716,0.6027209708878772,0.404486929648916,0.5842306027074922
0.735,0.735,0.735,0.4609438567941415,0.68,0.68,0.68,0.3208828522920204,0.7126108172033968,0.7753229498079509,0.6952696127326536,0.7709985405081846,0.6891340371371424,0.770222628778398,0.7094178159382247,0.7656741507606826,0.6900861311064824,0.765743931200349,0.6915768391361435,0.7734358671731795,0.6948342329217845,0.7694566938021746,0.6911922588955827,0.767081023235918,0.6985132406223981,0.7652914819003619,0.4009986917564919,0.5423624728494338,0.41300394355602627,0.5259355743334648,0.4108197974612521,0.5345593308529583
0.7,0.7,0.7,0.416058394160584,0.685,0.685,0.685,0.3775933609958506,0.7091213652415921,0.7433929362151193,0.6695293001152054,0.7479383333020623,0.6708903801890013,0.7374699890726433,0.7136757136763273,0.7397056287556892,0.6817330964087172,0.7400978491031442,0.6712806986784956,0.7498497074171672,0.7052961385529399,0.746498834927219,0.6735833066820328,0.7434884437614105,0.6902960972366755,0.7432504280031192,0.3830040467791587,0.49064919859020306,0.4171666410691958,0.4567670232457795,0.41735165336478414,0.48861841092190494
0.73,0.73,0.73,0.4751166407465007,0.7,0.7,0.7,0.4394618834080717,0.6879877912821638,0.8340828842635236,0.7006085262520633,0.8374130994854753,0.7220342438606678,0.8288061067897925,0.6937023661545375,0.8271823968959184,0.6848607013055615,0.8213364766932861,0.7146151971645921,0.8265677433773229,0.6949946451723913,0.8310578138936358,0.6961540474225107,0.8303615834248153,0.6932702701760438,0.8246647513210934,0.4079131554847575,0.6338057971704278,0.4030608218012724,0.6198010298105662,0.409573030088571,0.6389464407477836
0.805,0.805,0.805,0.6050232934980757,0.765,0.765,0.765,0.5540796963946869,0.6984650087340545,0.8223793735398655,0.7103087201966063,0.8200982902863296,0.7352133561505255,0.8097438602025262,0.7037973842751715,0.8062303958147291,0.71750536093982,0.803406374512005,0.7272575353998231,0.8164424323331325,0.7226359631781397,0.8113704769064198,0.7069745442129252,0.8101191062591123,0.7009347042964968,0.8067593955097689,0.5283911803061557,0.5951120918224372,0.5072496510244121,0.6020437101924899,0.5086922182492101,0.605794051636871
0.825,0.825,0.825,0.6393983103235112,0.835,0.835,0.835,0.6758349705304518,0.7263788940968358,0.8121059783118926,0.7390251603767127,0.803361508822535,0.7273848346244276,0.7966335383729273,0.7230146508147857,0.793381916136109,0.6970993346991647,0.790825924598534,0.7509385546738193,0.8056569026532662,0.7202362447410984,0.8015443500108332,0.7248564115069506,0.7954897815787942,0.7180472039998212,0.7970108756679367,0.4721013423368406,0.5625999635740877,0.4522832530772492,0.583166786030745,0.4689620103307124,0.5634230317418116
0.86,0.86,0.86,0.6968056307525717,0.87,0.87,0.87,0.7431083884991602,0.7428385664479995,0.7721410770712059,0.7594021974655566,0.7680065134491497,0.7451384276271024,0.760691471925394,0.7365284856312125,0.759716433260698,0.7133076309597864,0.760040402058985,0.7945874928824975,0.7723939128090147,0.737521206816494,0.7718137583752384,0.738730868254541,0.7613968453072428,0.7241726465884168,0.7650121222916358,0.4279767836357416,0.5139862746102862,0.4253889722999135,0.5032585750931197,0.42851231016269353,0.5049730266569913
0.845,0.845,0.845,0.6428571428571428,0.875,0.875,0.875,0.7519349077197857,0.7075782854281141,0.769320299725843,0.692152327150659,0.7697224180476225,0.6869829664868387,0.7625322750774148,0.7079730329852241,0.7581906675125846,0.6846915173540072,0.7593839956167077,0.6950601256941622,0.7688502788415589,0.7163080633506473,0.7744499233330434,0.6880167499839274,0.7612741060425658,0.7137298007567153,0.7654784417332451,0.35260314790067643,0.4636882298554212,0.37613467077008517,0.439511670222924,0.3745741494999074,0.46311827011299317
0.815,0.815,0.815,0.5893451720310765,0.905,0.905,0.905,0.810568295114656,0.7143885601067365,0.7605371417808556,0.6830971446022915,0.7635201487481008,0.6849830258861668,0.7566699246817937,0.7157110858790615,0.7533228954568584,0.6686314832412028,0.7614941050529198,0.6791867061792666,0.7649205133102455,0.7244020305006039,0.763308920709316,0.6840210635366836,0.7476028492569954,0.7022991945533847,0.7562908053385438,0.376798731397082,0.45454731269811516,0.3903216753905385,0.47108835702917573,0.38948855205383603,0.4584380535953478
0.805,0.805,0.805,0.5923913043478262,0.91,0.91,0.91,0.8194945848375451,0.7160873319107914,0.6929345833668898,0.722294696243047,0.688610868139867,0.7391347749775917,0.6798615578031637,0.713493768667083,0.6788324716591975,0.6962250588428597,0.6739468899443184,0.7336507694394063,0.6939912725377108,0.7153607635095312,0.6802028079516582,0.7126824302167047,0.6796277618774448,0.7203092411383029,0.6700553389156324,0.3773398152651793,0.3657428199634989,0.37919990033534146,0.3577088775094222,0.3939630445228366,0.36927472765024777
0.81,0.81,0.81,0.557985343724555,0.87,0.87,0.87,0.7393744987971131,0.7069123974006413,0.6842928926903102,0.7020321578811375,0.6737940093810435,0.7296590208060832,0.667591775080592,0.703768356170978,0.6697084489710261,0.6842032503548164,0.6722556693410822,0.7230402430765892,0.6857936600603717,0.711719940472138,0.6734692086981698,0.705664176987307,0.6726724003928444,0.7138568020637546,0.669952462280814,0.3282899153920919,0.29020814241105375,0.32423789252157603,0.28394612083120724,0.3476284094879641,0.2869410993121114
0.82,0.82,0.82,0.5067817509247842,0.83,0.83,0.83,0.6595574246520477,0.7202009081373916,0.6912348171405753,0.7290228155549926,0.682646000042141,0.753257474718347,0.6742850963508077,0.7205856421740799,0.6755552561813598,0.7042932238061548,0.6730860708261137,0.7526519398166469,0.6918109342133699,0.7203670364890077,0.6828618350208142,0.7296761229620533,0.6820247945033825,0.7288176470978565,0.6819596388907841,0.3694779999641735,0.33537616323149305,0.3779604216677623,0.3389231770197532,0.38245696307581856,0.339613807753318
0.78,0.78,0.78,0.3716978437812366,0.835,0.835,0.835,0.6629213483146068,0.7247570051844242,0.6995947628018361,0.7345652241609518,0.696672561892744,0.7426115832307139,0.6901689163570547,0.7339468358968853,0.6879449786605504,0.6960136333517902,0.6869643002374569,0.7516585868760649,0.698944277824187,0.7281971522501498,0.6948710315407881,0.7318435832221944,0.6939038156535431,0.7227647746324434,0.693545597623465,0.37607160991871413,0.3685460302587251,0.39131036068021996,0.3692603715985645,0.40212774872822593,0.36925657595956396
0.685,0.685,0.685,0.2624678061343947,0.8,0.8,0.8,0.568733153638814,0.7214446359522224,0.7023358735169118,0.728255135256216,0.7001360012381853,0.7327205319822302,0.6920330802550643,0.7292790114557658,0.6934322212636298,0.6938338506542293,0.6908601221806283,0.740839943001551,0.7019679821412469,0.721782424892832,0.700023059963788,0.7298677724283051,0.6994322923357018,0.7193595496656869,0.7005413706607301,0.37800086729097493,0.34088043343192403,0.38074453097224387,0.3457717072238157,0.3953955748274817,0.3513446285575947
0.67,0.67,0.67,0.2984693877551021,0.73,0.73,0.73,0.4553706505295007,0.7097925927273387,0.7705333185006413,0.7246570821808178,0.7707013740564491,0.738979552990768,0.7516161465406247,0.7215854903111872,0.7601574837532391,0.6958130622863183,0.7590205758252859,0.7243233707007007,0.7691636463277228,0.7217400981573102,0.7665061146926706,0.7348062453348432,0.7712017644667033,0.7416387399751773,0.759485368786955,0.3895044685313922,0.441249265469612,0.41483879906825966,0.4259716725136931,0.4145842855561658,0.43544801454346344
0.675,0.675,0.675,0.3096856414613423,0.735,0.735,0.735,0.4618196588139723,0.69815579888721,0.7502046696293913,0.6974106727491184,0.7419991260449031,0.7243696342861176,0.726745745767452,0.7056109145453757,0.7366335448370132,0.675994034125761,0.7317785969955458,0.708460698769721,0.7487870922629865,0.7081477701410269,0.7362037492315026,0.7113222978904666,0.7385350852626897,0.7258837065985577,0.730676412362669,0.3421543395427874,0.3817227765660763,0.37233758597083677,0.37771646382817387,0.37822447464998793,0.366081131611204
0.665,0.665,0.665,0.2360319270239451,0.69,0.69,0.69,0.3514644351464434,0.6413761205990273,0.7016398273591263,0.6509956879204852,0.6970637708186048,0.6476933207007519,0.6959953677389443,0.6382101533753215,0.6983281425787918,0.6181809926780466,0.6934439768992098,0.6431859613178016,0.7000165477077016,0.6412941699366851,0.6942198701133357,0.6490499043292747,0.6988450626921805,0.6535600488714477,0.6989320389948642,0.31230016741437433,0.3384640052266999,0.3193203185345233,0.34021378517204975,0.3190702966839648,0.3368673074767289
0.64,0.64,0.64,0.2574257425742574,0.71,0.71,0.71,0.4146144529672992,0.6289760322616306,0.7167702392067171,0.6239159363809238,0.7085004800578989,0.6350576159880698,0.7101937568095212,0.622404921863576,0.706657606230313,0.6161949389946545,0.708243904149704,0.6216112651273914,0.7166302672874435,0.6200738895162358,0.7092318578375513,0.6220421427009173,0.7080571197167312,0.6319657184104172,0.708881182101539,0.28543142671773436,0.4149004157617909,0.2943074537921844,0.4223122193149697,0.3022658374018712,0.4142953463552238
0.66,0.66,0.66,0.2759795570698465,0.735,0.735,0.735,0.4609438567941415,0.6337885947538128,0.6908754545656977,0.6242201990093734,0.6824941882684359,0.6350576159880698,0.683713844303467,0.6244976440621391,0.682910479977397,0.6253281987290173,0.68036782031901,0.6237701614494121,0.6919264944894559,0.6260062556723218,0.6837305456858693,0.6244534252631498,0.6814693552449941,0.6315159899386144,0.6837662448832552,0.2978709261648938,0.36785986316168995,0.289753926595337,0.39254164724371643,0.29660668570872994,0.38223218561959843
0.715,0.715,0.715,0.3890675241157557,0.7,0.7,0.7,0.416058394160584,0.6327690594567708,0.7216834371422496,0.6220230559191469,0.7121036211199534,0.6316076875487475,0.704097812806615,0.6181398620923341,0.7061315742083337,0.6092377317747623,0.7031551146899988,0.6100854493391605,0.7222678352907431,0.6213143772672846,0.7063016618748102,0.6199593741483821,0.7042864791436666,0.6273099575622667,0.6982437028783449,0.29172952278661884,0.42815409133040233,0.29590625587336816,0.45751500735259876,0.29811566808894685,0.4384729220847834
0.775,0.775,0.775,0.4924430408301375,0.73,0.73,0.73,0.4751166407465007,0.6359109053584211,0.7321952691378659,0.6222665007329297,0.7261283790329135,0.6340087785953273,0.7184697750892304,0.6244561888173678,0.7187279781333626,0.6025112307516156,0.7161280228571145,0.6109990344068087,0.7339531041444405,0.6281396973968567,0.7185501781884471,0.6203669913501622,0.7149435273909355,0.6315730848290811,0.7103769799512822,0.2797768492057483,0.457644292179542,0.28725558103687954,0.4744683594433966,0.29701866110483593,0.45076917271521866
0.84,0.84,0.84,0.550561797752809,0.805,0.805,0.805,0.6050232934980757,0.6382510451504539,0.6956554289243108,0.6249912712963503,0.6878580563946546,0.6386614153833763,0.6998405824725927,0.628207720122167,0.6885709225808658,0.6282085961723716,0.69266749992626,0.6222444384369281,0.6983201537591539,0.6275806903469152,0.7000504141589984,0.6211899960142375,0.6903947909386479,0.630725464692113,0.6950957474503502,0.27593604767977403,0.37713763797032274,0.26843211366882097,0.3848549330894688,0.28666155420861494,0.37597097695855747
