recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.125,0.125,0.125,0.0863527200584735,0.05,0.05,0.05,0.0078069923496697,0.07498660906836803,0.08776395667933325,0.07741485615171377,0.08328035785702192,0.07936913887295831,0.0858399048223047,0.0792965866878996,0.0871606822530438,0.07851373485902952,0.08872886878629685,0.0796333707876396,0.08406958636195486,0.0808637766225609,0.08561578984866618,0.07920286447076705,0.08398087238444053,0.077609637501179,0.08816119936505572,0.04021154482707192,0.050715135248142224,0.03721065355468668,0.04595111523102339,0.03768132157402691,0.04922350270703121
0.105,0.105,0.105,0.0666631905519202,0.055,0.055,0.055,0.0127197220988847,0.07573236648603104,0.08749203528665171,0.07432710441518324,0.08328035785702192,0.07769312987395711,0.0858399048223047,0.0816206264821784,0.0871606822530438,0.07716510984787335,0.08867377398252332,0.07846236695570061,0.08406958636195486,0.08053317889807175,0.08561578984866618,0.07778873118664639,0.08398087238444053,0.07724629253988029,0.08780838632197825,0.041084218636319204,0.05045004983976029,0.03709223768496717,0.04595111523102339,0.03661369938790215,0.04963106445993449
0.115,0.115,0.115,0.0772599311854863,0.06,0.06,0.06,0.0203486099893176,0.0753521163740342,0.08594658887553941,0.07581310651225989,0.08328035785702192,0.07800895854977637,0.08513088710491991,0.08078369475643922,0.0858521495089838,0.07720991167737147,0.08662532226001206,0.07893924934813427,0.0842029470273148,0.0815719248130114,0.08517764686324186,0.07942343449240508,0.0841844544319341,0.07773099842550875,0.08587845817531004,0.042008709941620724,0.04879461002079481,0.03686667429883444,0.04598684090637323,0.036970861860564974,0.047663798166893104
0.14,0.14,0.14,0.1025072399488636,0.065,0.065,0.065,0.0254833498358435,0.08250265686448567,0.08738662316281051,0.077760514851594,0.08403158280267335,0.08113485158681868,0.08645168580632492,0.08365518034765257,0.0873708258269506,0.08169521652564876,0.08874105517954842,0.08160943887509596,0.08530660490578634,0.08564587784982881,0.08651026496614207,0.07994006328811276,0.08493920761928497,0.07984370625804894,0.08889222891957654,0.04321512995553092,0.05057050481968943,0.03661781942539927,0.04690044319738103,0.03801731993235809,0.04990878473632577
0.15,0.15,0.15,0.1125032628556511,0.07,0.07,0.07,0.0288474089544445,0.08151589557079315,0.08691438324251599,0.0779265154858114,0.08403158280267335,0.07962081130674796,0.08618284714525688,0.08192686978775889,0.08704600236656958,0.08198117678718435,0.08795742241510443,0.08048159638911283,0.08527075467686186,0.08446284513962797,0.08631333794956596,0.08074962820580737,0.08493920761928497,0.07970673720774633,0.08890015247583166,0.04335689392023829,0.05117908273281738,0.03720139485036097,0.046851715188883744,0.03792116272735432,0.05064152501577717
0.18,0.18,0.18,0.1448980655925752,0.07,0.07,0.07,0.0285684441426856,0.0822123826174492,0.09114857190846826,0.08407145813175704,0.08475147899660918,0.08708452201270153,0.08970887108977757,0.08519933317986018,0.09083429856040826,0.08566747932587665,0.09248860985949288,0.08683014797431464,0.08801865633553611,0.08876554393503858,0.08960243893263185,0.08653526319359953,0.08705667151561475,0.08444312544522621,0.09275973351675369,0.04705358339578099,0.05491619775778937,0.03974978032761153,0.04888191195869462,0.04392585381267366,0.05628930173057217
0.165,0.165,0.165,0.1292786568992936,0.065,0.065,0.065,0.0256102962248913,0.0822123826174492,0.08475105518397026,0.08474097502979701,0.07786622379502049,0.08756599888736806,0.08331090786906782,0.08518036241773819,0.08416695228680986,0.0859833343059279,0.08671458110406884,0.08508411261158609,0.08170013464590394,0.08940373859653683,0.08292986334230226,0.08700382546558075,0.0803760505577791,0.08494135430723478,0.0872197430124774,0.04723966280113228,0.04771550900556233,0.03974978032761153,0.041656845134485206,0.0449779239787103,0.050854054112354934
0.165,0.165,0.165,0.1283469909703012,0.06,0.06,0.06,0.0202720308510084,0.08387475588945165,0.08134292665855819,0.08395212874521216,0.07716586057486752,0.08736940176291891,0.08102897004501589,0.08547609192988843,0.08130004013169799,0.08630972682687693,0.08266725350116993,0.08533543834306466,0.08058001871123639,0.08911902844076726,0.08091202409537894,0.08656824056679978,0.07962182324190857,0.08481766051620088,0.08181217950877742,0.047138768819314114,0.043735590574013494,0.03974978032761153,0.04075856681693197,0.0452942706474427,0.046521283182707755
0.195,0.195,0.195,0.1594006160914738,0.06,0.06,0.06,0.0186098713230495,0.0812201403480594,0.08304061506503083,0.08302228280315817,0.07716586057486752,0.08592615813697321,0.08180861010902482,0.08480244415574253,0.08275432407195889,0.08574667791652321,0.08478351620379702,0.08479781133534835,0.08068638495339661,0.08779514965548488,0.0814979553401806,0.08542494386742217,0.07962182324190857,0.08446501920292317,0.08363279419345719,0.0475052831731951,0.045825909468668914,0.03852700307008729,0.04097181351297875,0.04420182447208198,0.04816039270000819
0.19,0.19,0.19,0.1553261379633975,0.055,0.055,0.055,0.012900193241761,0.06587036996550959,0.07919995048533458,0.08148999434219265,0.07606087781338616,0.08424186056465516,0.07855175629924277,0.08592316392401841,0.0792031111257782,0.06612289337025797,0.0798475767175908,0.06873864028876898,0.07865012738131226,0.07166261482906303,0.07886892317459027,0.08268863311892571,0.07815707256861464,0.0832316793129108,0.07956838359960537,0.046817336250924324,0.04157367816784851,0.03634788273177786,0.03963864377118732,0.042658924043743274,0.042102012798554
0.17,0.17,0.17,0.1340184673170222,0.045,0.045,0.045,0.0045083782868162,0.06770502330647848,0.08250354165225769,0.08504767460892872,0.07751185982170387,0.08671744360255676,0.08080913710980017,0.08875936188543129,0.08246455026670581,0.06832801258452385,0.08344563657418354,0.07161516195133626,0.08095344599821283,0.07461542731075949,0.08167977426749323,0.08647537203897158,0.07977458822511281,0.08477458702843146,0.08271482543408282,0.04999570899089833,0.04583251608781202,0.03953548700161289,0.04284641882994978,0.04648554026127082,0.046968098353673
0.16,0.16,0.16,0.1231275118743148,0.065,0.065,0.065,0.0252547629596811,0.0676138389734414,0.07884449301439124,0.08409652348482327,0.07760158844733955,0.08631276401509744,0.07857872820362288,0.08682418128198649,0.07907828124094808,0.06836880443636238,0.0796586311758385,0.07123708023104675,0.07889387588150726,0.07365058888933093,0.07906660798818481,0.08642116730575018,0.07872694723402089,0.08330933283331421,0.07860299751686099,0.04894373225019227,0.03906321572813715,0.03953548700161289,0.03902164848333495,0.04676529946996871,0.03718241270867084
0.13,0.13,0.13,0.0911939830774052,0.07,0.07,0.07,0.0291262135922332,0.08218719047596006,0.07683475373945169,0.08027577800556998,0.07760158844733955,0.08366564496776369,0.07705040384251671,0.08320519527785795,0.07695369355171415,0.08255323145828335,0.07736737951837731,0.08362029983751487,0.07785704021207898,0.08542982604773411,0.07735443796558286,0.08447626380672531,0.07828301207388785,0.08065444063593687,0.07651505013365789,0.045382519178428775,0.03699237576407636,0.03767225098566994,0.038233088394012675,0.04296974537829476,0.03592905697071304
0.125,0.125,0.125,0.0874009178139342,0.08,0.08,0.08,0.0389135544528598,0.08218719047596006,0.07683475373945169,0.08125949345973867,0.07760158844733955,0.08398481324420044,0.07705040384251671,0.0851263783819488,0.07695369355171415,0.08345465371960836,0.07730389497063482,0.08469348193048307,0.07785704021207898,0.08613065285500994,0.07735443796558286,0.08301733160986124,0.07828301207388785,0.08036198063892473,0.07644947054285163,0.04826350986932056,0.03699237576407636,0.03782609127526583,0.038233088394012675,0.04297800597122965,0.03548009726390545
0.12,0.12,0.12,0.0816113546232519,0.09,0.09,0.09,0.0512185585820408,0.07894935691439355,0.08069241758494433,0.07630010437007484,0.07794842627128665,0.07988270245452636,0.08024194480261347,0.0827302959027452,0.08057298019407463,0.0797011779444875,0.08132758143768451,0.07997736236491121,0.0796435086386372,0.08104633203272121,0.08032700354544667,0.07873090889450828,0.07940299560660512,0.07586058292649933,0.08096827566387921,0.04255709380614324,0.04095498321476762,0.03402851509120067,0.03981847156154578,0.03849854946586456,0.03916953859864632
0.125,0.125,0.125,0.0867103306108603,0.105,0.105,0.105,0.0668578131109083,0.06419891522330644,0.08374128224752386,0.07626123195786617,0.07759481241919387,0.0794822123088486,0.08183763273375498,0.08268134238123905,0.08283357356682805,0.06438983732374107,0.08467916590276435,0.06940985911469742,0.07996649906650517,0.07126707060328846,0.08156287331784705,0.07823680065000942,0.07934153383144017,0.07577637996203636,0.0849633983177412,0.04137150274959587,0.0444897865784809,0.03392015685011145,0.04005886173531976,0.03793102763378078,0.044312054559977304
0.12,0.12,0.12,0.0810839033049652,0.125,0.125,0.125,0.0868771197495434,0.0793125462260125,0.08969187899603036,0.07740809556703787,0.08297251709766723,0.07991916413232958,0.08789091317013159,0.08185374120760573,0.08915257219244258,0.0795177519385378,0.0913237354745076,0.08002004792812296,0.08628977646865003,0.08127182612498142,0.08787042732804343,0.07862688517535983,0.08496472704434818,0.07615070977360291,0.09174403474828641,0.041830100209857356,0.05347980505177773,0.03392015685011145,0.047374377965388376,0.03820027832552393,0.05255284559002156
0.12,0.12,0.12,0.0822099966104346,0.125,0.125,0.125,0.0863527200584735,0.07922136189297542,0.08452242753610337,0.07630010437007484,0.0825994587276785,0.0797640406531131,0.08369104611880845,0.08189878804997162,0.08408317951342717,0.07988696272772543,0.08470166494860713,0.08102626558685432,0.08338875137705591,0.08191926352419576,0.08396763755594784,0.07767355619283833,0.08324444178381943,0.0761079871142083,0.08486643385077076,0.04138028048052554,0.046420008176638626,0.03418235538079656,0.04541391674632127,0.0377822346714335,0.044058188639533806
0.11,0.11,0.11,0.0718289662364751,0.105,0.105,0.105,0.0666631905519202,0.07999565912623566,0.08501575909218606,0.07704286416232632,0.08281038395971542,0.07978806172007742,0.08432910642955226,0.08239653526060221,0.08455213220416156,0.07901264995964835,0.08583365227839024,0.07890929577357894,0.08403777937301203,0.08108990594323731,0.08440448668125755,0.07827091555978852,0.08362986890852267,0.07708455471865402,0.08530908608369667,0.04357346874993507,0.04786653346240571,0.0351601896076836,0.04595239120914498,0.03712301959458696,0.04698936903052299
0.145,0.145,0.145,0.1079114171687926,0.115,0.115,0.115,0.0772599311854863,0.08224249387643726,0.08485044251008166,0.07623927534923221,0.08239617359719575,0.07878657688943164,0.0840770424416074,0.08368110731264633,0.08450633931852211,0.07933851666746403,0.08575067068383153,0.07844400064414866,0.0836148899142186,0.08086463544639019,0.08403139975013946,0.07752545954396575,0.08309925847595084,0.0758539474617247,0.08485464531516462,0.04409656590475692,0.04696392779346976,0.03697843318763555,0.04529753321997908,0.03716545887849275,0.04517291482176089
0.165,0.165,0.165,0.1282787420070468,0.14,0.14,0.14,0.1025072399488636,0.07894935691439355,0.0862073527253493,0.07460695199874595,0.08373357817710934,0.07836601081885308,0.08580450221319719,0.08269297383952427,0.08613531589992682,0.08011651660920238,0.0868210415974492,0.07955319028126837,0.08511021917389756,0.08005018549145781,0.08583855220381922,0.07669181347500793,0.08480726258526552,0.07695656406381476,0.08659350521674514,0.0432209917343535,0.04781456071364993,0.03488462710177708,0.046361377183158775,0.03709233144115453,0.04744305046479521
0.175,0.175,0.175,0.1394148020654045,0.15,0.15,0.15,0.1125032628556511,0.08452286944149924,0.08708550284018968,0.08018722219862374,0.08359595464035331,0.08394538439233078,0.08592643795742504,0.08752289948423121,0.08662675124257181,0.08637568333667539,0.08831707005239788,0.08342175876052466,0.08424450021104868,0.08485409754077726,0.08550890117237635,0.08305445436104428,0.08403105546747777,0.08170436785122367,0.08946777501340696,0.050592922064550155,0.04865063943350662,0.04004335739026737,0.04582909322540906,0.04099542078177848,0.04911830565455112
0.195,0.195,0.195,0.1603431640981512,0.18,0.18,0.18,0.1448980655925752,0.08581160989058055,0.08532055210643756,0.08316824516815384,0.08312613505130488,0.08739800419160203,0.08494880710881259,0.09022832112183145,0.0852629998596358,0.08863300349598517,0.08580936883072009,0.08678397534090503,0.08417784845679735,0.08853032067712145,0.08486873850786804,0.08527783100756486,0.08378267143338695,0.08414430114580443,0.08480286961652374,0.05107405139570072,0.04672971330991511,0.04113377415065566,0.04537925713892577,0.04270584914924782,0.04702961873218903
0.18,0.18,0.18,0.1439830884463814,0.165,0.165,0.165,0.1292786568992936,0.08479012172659604,0.0826136385948273,0.0870739404324878,0.08416749539458353,0.09169422051130209,0.0835136315912007,0.09021596775463739,0.08294517328340045,0.09031820710896342,0.0825593247232643,0.08847986626150456,0.0845028490852213,0.09026034819143398,0.08402995493094863,0.08852529135468284,0.08502518500112384,0.0864863650127096,0.08122194013525609,0.05324861209296595,0.04338881780515676,0.04239976627059349,0.04633105272826568,0.04836835637896312,0.041901936967942914
0.185,0.185,0.185,0.148891731718142,0.165,0.165,0.165,0.1283469909703012,0.08199044327870422,0.0826136385948273,0.08301517538801571,0.08416749539458353,0.08917296750132629,0.0835136315912007,0.08625988324541471,0.08294517328340045,0.0876674807969168,0.0825593247232643,0.0846706377058791,0.0845028490852213,0.0881262828509108,0.08402995493094863,0.08602421653067129,0.08502518500112384,0.08487543424303488,0.08122194013525609,0.05036435207195941,0.04338881780515676,0.04049538913202165,0.04633105272826568,0.045717893667484515,0.041018859632686616
0.2,0.2,0.2,0.165710710188758,0.195,0.195,0.195,0.1594006160914738,0.08349564366154927,0.08483859995141023,0.08350544635105563,0.08416749539458353,0.08763115911025846,0.08515131923214062,0.0884077620422595,0.08519493583816753,0.08702877380036966,0.08475313247935554,0.08408219438033289,0.08565685370852064,0.08685896284022207,0.08587043111275675,0.08597539329307687,0.08554687059051191,0.08480652400145271,0.0830323577853025,0.04984603998637208,0.04558508385036677,0.03948574132767135,0.04717568178329893,0.04532714116538467,0.04532092472845904
0.185,0.185,0.185,0.1499348109517601,0.19,0.19,0.19,0.1553261379633975,0.0879537790513621,0.08567837702150242,0.08932175234898372,0.08416749539458353,0.09265124597504237,0.08610372285335617,0.08967502422143946,0.08595687721560401,0.09647445253727721,0.08589573857483941,0.09197526278810308,0.08573784765222134,0.09366521413220959,0.08641731066250365,0.09070178661819359,0.08554687059051191,0.09058312626068252,0.08468921758435563,0.05298864293397081,0.04660301554397056,0.047647247517841745,0.04717568178329893,0.05210899282155818,0.04609553591511885
0.195,0.195,0.195,0.1596200020879008,0.17,0.17,0.17,0.1340184673170222,0.1827860806635531,0.16059610750798758,0.17612681408005323,0.14609808082494008,0.17857591735322495,0.15592112164496177,0.17644202334956702,0.15900217395302926,0.17768137178240945,0.16331873290656213,0.17623929240163885,0.15185892883338786,0.17331068995471957,0.15481344860416232,0.17758394511538972,0.14944555803775872,0.18233253474440111,0.1648382879185105,0.14146859597978084,0.12729245395968686,0.13854360161300663,0.11468630255652949,0.1427916766122057,0.13612269839919763
0.205,0.205,0.205,0.170102823738191,0.16,0.16,0.16,0.1231275118743148,0.18141354479915178,0.16165891232778914,0.1694510669820344,0.14792059758832315,0.17869629346190782,0.1575403595201686,0.17544874709436392,0.16000949213581864,0.17699879154002826,0.1643660983131377,0.17302236753571754,0.1533296197590368,0.1757631641445078,0.15602406129149626,0.1774797262489084,0.15159764669745077,0.1833083298061126,0.16599577021678266,0.1354196254863395,0.12780104324209146,0.13471028290075138,0.11579594111185054,0.14139627138776856,0.1359942173023402
0.15,0.15,0.15,0.1134520612239576,0.13,0.13,0.13,0.0911939830774052,0.15423331118294073,0.15550542306759788,0.14809726221960282,0.1463240015296803,0.1557130843962177,0.1527590665489604,0.16583640331401506,0.15435266881277887,0.15167136769674616,0.15649318247251073,0.1540690779773098,0.15093233041237192,0.16689611455429315,0.15216090585720024,0.16260657809871365,0.15051852704334578,0.1592996451590131,0.15763317353152076,0.11119706121319087,0.12011318068635231,0.12519457163136993,0.11411141124920442,0.112585768217392,0.12445775233433824
