recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.155,0.155,0.155,0.117332149479017,0.04,0.04,0.04,-0.0001823249029773,0.09793211027492386,0.09292018861331196,0.10459844279361113,0.08908193048561652,0.09461607448917596,0.09174611710222459,0.10131822795574263,0.09375594202559366,0.09847611931631195,0.09208243954745303,0.09742261152581633,0.09089249502909912,0.10548247106376732,0.09410034863498253,0.09820011173313714,0.0924127084444444,0.09857308958281528,0.09400713160992027,0.05098311138457811,0.056305845008831665,0.0579266279287408,0.05625490620082237,0.0582041136615154,0.05492467050293066
0.175,0.175,0.175,0.1386960380017747,0.04,0.04,0.04,-0.003292052045775,0.10037875233714233,0.0931497143001322,0.10802148815272652,0.0905007259962436,0.09410953044659515,0.09356554076170524,0.10627126004928056,0.09401575405661851,0.10458616345145745,0.0925313196811108,0.10139730269092856,0.0912663901471582,0.11122285922673616,0.0948213641323325,0.10122166496551407,0.09268320767471322,0.1024698527366965,0.09419394163649544,0.05047167386973319,0.05610650143531238,0.05486656902928147,0.05610724513591858,0.06321848123837034,0.05492467050293066
0.155,0.155,0.155,0.1191264236011571,0.045,0.045,0.045,0.0024286423106051,0.09745108640823608,0.08785995095914054,0.10406775995403761,0.08561212357672898,0.0975077533155072,0.0884777823829735,0.1024403367740571,0.09230946235535269,0.10131924377513343,0.08581107995547692,0.09553567185541434,0.08543771090838778,0.10661204618123792,0.08809047383630059,0.09691195883215252,0.09124438309863817,0.10333900549705975,0.0927396027561118,0.05047908158832041,0.050599594906786304,0.058307318946554096,0.04963304379845247,0.0578596066134257,0.05139052861590902
0.155,0.155,0.155,0.119310039344433,0.04,0.04,0.04,-0.0003647163028186,0.09771697597429621,0.0878598661002528,0.10278509198905035,0.0859943785001431,0.08860821058784082,0.0883068835030485,0.09369566173450586,0.0923924773673046,0.09266165330991258,0.08551047462185367,0.08822531483699403,0.08561007890022683,0.1042846845593845,0.08794705441682557,0.09804775717727572,0.09124438309863817,0.10001691561757561,0.0927396027561118,0.05172832277424345,0.05056041643723295,0.05384519934576967,0.05081729630838966,0.05261743737873833,0.05182483973955886
0.215,0.215,0.215,0.1799853755353597,0.04,0.04,0.04,-0.0002083767451552,0.10152918946599535,0.08882317836512794,0.1101520169699686,0.08749932702202015,0.09529097666043802,0.0899626303908271,0.10354221262326507,0.09220758941867331,0.10174248726471154,0.08664773859038667,0.09527465408214066,0.08657813664921737,0.11169582432141993,0.08845339953699863,0.10204943974827774,0.091351692357343,0.10521037466973186,0.09290125520398436,0.0533652000287952,0.051649721622651766,0.058803705842159916,0.0507075662210243,0.0572429369331408,0.05248104725983945
0.235,0.235,0.235,0.2013571708208273,0.04,0.04,0.04,-0.0032134179794656,0.10280922786462254,0.09555109089671017,0.11264542011112849,0.09456468377089502,0.10111266792301378,0.09504986050414549,0.1095870599068624,0.09623266492484556,0.10493325123407765,0.09368641864598361,0.10489960511849743,0.09366374951429231,0.11845009626047427,0.09455623863729698,0.10399715878305224,0.09513640368992643,0.10860047167527512,0.09637811861211874,0.052585758521518,0.058956384482236356,0.06398955385638941,0.05885035239942349,0.06918214491632134,0.05745126675100226
0.24,0.24,0.24,0.2076937110688317,0.05,0.05,0.05,0.007936507936508,0.10007597214144352,0.10393112407298212,0.11118822679614074,0.10133197874051685,0.10278821475568242,0.10112894628011722,0.10444622275751697,0.09762674363807104,0.10360077887857917,0.10094846961850974,0.09960097240955249,0.10121830998801594,0.11259741228403285,0.10133588996862347,0.10288167651110851,0.09658087855790343,0.10939583363192402,0.09813587364735654,0.05033759663287607,0.0690388044386428,0.0652739996216359,0.06765208413727451,0.06488739193995444,0.05996514637912989
0.23,0.23,0.23,0.197310468843658,0.045,0.045,0.045,0.004871440852372,0.10077163786078415,0.09316762103043943,0.11107963452548161,0.08895797389919109,0.10495918966995582,0.09214347048865039,0.10575149657730071,0.09244181427300371,0.10531700008140404,0.09172007557977589,0.10248042865395511,0.0915467064846042,0.10977028506162242,0.09253416005032479,0.10316634880448883,0.09112036839448527,0.1094052768953826,0.09325029486079313,0.05188766821146165,0.05476662639157918,0.06380451167149674,0.05462360838813847,0.06235266044883499,0.05272803845271526
0.215,0.215,0.215,0.1801994673907367,0.045,0.045,0.045,0.0050010418837258,0.09206538431785453,0.09382619001396816,0.09992391845522201,0.0898088751247008,0.09373145565681545,0.09249660519950999,0.10199049577149757,0.09329000485350608,0.10169349989440786,0.09306450920851349,0.10437996877059419,0.09230491611366266,0.10766760271468483,0.09371851710326416,0.09362922402263825,0.09201669336566123,0.0906066339519062,0.09387754596585263,0.05087364527367979,0.05547778988849578,0.050492133162835295,0.055460052629715574,0.06335805240760692,0.053290915034396945
0.26,0.26,0.26,0.2273557817802141,0.045,0.045,0.045,0.0021159321856794,0.09320510813530278,0.08740477715289342,0.1008707522217433,0.08376162654833123,0.09997343422719633,0.08692731736992715,0.10020440373653128,0.0885812660287003,0.10054401151729046,0.08643273987094631,0.10195261932955609,0.08682365435458626,0.10583667895878734,0.08749722299442887,0.09671189479012404,0.0880598575552475,0.09603340619448299,0.08908293788271279,0.050974601957475885,0.05120102399721518,0.05591943383213748,0.05151941891000481,0.05943184557813333,0.05007810544488934
0.28,0.28,0.28,0.2493157826143621,0.05,0.05,0.05,0.007936507936508,0.09170246245287546,0.09008943660721726,0.10243575774129823,0.08619586505966782,0.08996200173760464,0.08933740297313646,0.09699316887778109,0.09035389223881675,0.09676883525429074,0.08929147438990512,0.09786814886736765,0.08939253774799633,0.10684899471355708,0.0898110895647108,0.09039094383416867,0.08939087256586305,0.08712835945379412,0.09068723020776213,0.047472209677879594,0.05431347431960906,0.04684466978765021,0.05579014241275443,0.05796387067899663,0.054105161386334075
0.27,0.27,0.27,0.2383734578366676,0.05,0.05,0.05,0.0101331110474354,0.09254723767955346,0.08848563562423617,0.1011537956385658,0.0856587141285984,0.08849074845239656,0.08793020158195071,0.09756655610655789,0.08966602763538224,0.09833628543748123,0.08770168838873632,0.09847401580770562,0.08761130806612458,0.10496504412286317,0.08930854432389054,0.09075468343747527,0.08838723833598225,0.08719052426077574,0.08998234238471482,0.04861359042856749,0.052398598424032695,0.046029810232099296,0.05271295019162299,0.05865249478823246,0.052258212258244056
0.31,0.31,0.31,0.2789780297290942,0.055,0.055,0.055,0.0153172866520786,0.09305778144440179,0.09381293866797605,0.10371842306405099,0.09010805513246345,0.08946148292288611,0.09224961391781585,0.09782397257039484,0.09319810367089505,0.10036153193264877,0.09377278789108341,0.09932921086761132,0.09206113339746601,0.10645578859113956,0.09466185626360318,0.09182636386827536,0.09128296186550293,0.08943183590877722,0.0937949459306488,0.0486858398244617,0.05597097075815952,0.045952969440584704,0.05612379458797329,0.058667601807198225,0.05500746772314076
0.25,0.25,0.25,0.2164442238880037,0.065,0.065,0.065,0.0231161029123678,0.09122278549730489,0.0970489604372388,0.10354858342632696,0.09286947672903109,0.08753608064712007,0.0957593183585917,0.09522632938667562,0.09359975284132614,0.09597713858146116,0.09659153241561858,0.09747072035143209,0.09496924131802413,0.10294434916630052,0.09822747197163675,0.09093617319715426,0.09151428582836066,0.08696549168353387,0.09356621171234952,0.04680374426250112,0.06044269841775796,0.0434426532508326,0.059967638580457776,0.055663578627167316,0.056401643967911405
0.245,0.245,0.245,0.2125984251968503,0.07,0.07,0.07,0.0286191769375391,0.10123507434067353,0.09951515982964998,0.10936629451249903,0.09852912110004017,0.09767458925715139,0.10052259354564952,0.09995499623085927,0.09341386999733002,0.09792714237262602,0.10016120883010969,0.10037592509074306,0.09749836614660755,0.10483776919483216,0.10256686796526923,0.09974533840504768,0.0915559729890298,0.09637891066090104,0.09355134550194709,0.058823730346737775,0.0659882151438517,0.05616966878652002,0.06601044041329843,0.06420042827895213,0.058033802774580236
0.255,0.255,0.255,0.2226627712854758,0.08,0.08,0.08,0.0411672746221989,0.10623845196450032,0.09957492948740894,0.11434088361294435,0.09757689581190851,0.10699986962662436,0.09973805010611152,0.10353279830191656,0.09383312207627754,0.09791649144068615,0.09835125151102007,0.10248399016513056,0.09749515950943752,0.10989804518468252,0.10095512971357098,0.10598244835667198,0.09224801732851896,0.10586706833100853,0.09385261122315801,0.06012457517109724,0.06418939541239276,0.07018371270724703,0.0643934247236887,0.06970125447089116,0.05860009818162675
0.26,0.26,0.26,0.2268916342361637,0.105,0.105,0.105,0.0673197165485618,0.10139742616435851,0.09957492948740894,0.11098233796974497,0.09783934833851149,0.10115927626270212,0.09973805010611152,0.10269228091469597,0.09383312207627754,0.10134595246320052,0.09847232216073686,0.10366256051049287,0.09749515950943752,0.1091883982159096,0.10132401869328202,0.09917347104184623,0.09224801732851896,0.09625240638715388,0.09385261122315801,0.058823730346737775,0.06418939541239276,0.05810093089681186,0.06467570056645049,0.06600143253749385,0.05860009818162675
0.24,0.24,0.24,0.2063284860193718,0.155,0.155,0.155,0.117332149479017,0.10405557604529063,0.09957492948740894,0.11343663324555726,0.09757689581190851,0.0991004636034751,0.09973805010611152,0.10411933279383592,0.09383312207627754,0.1035157450553345,0.09834468038190614,0.10176217211824878,0.09749515950943752,0.11020730752207154,0.10095512971357098,0.10173559020138435,0.09224801732851896,0.10158118196677708,0.09385261122315801,0.058823730346737775,0.06418939541239276,0.056241299222863146,0.0643934247236887,0.06453086163191758,0.05860009818162675
0.195,0.195,0.195,0.1607808386979071,0.175,0.175,0.175,0.1386960380017747,0.10405557604529063,0.09957492948740894,0.1123095889174227,0.09757689581190851,0.10458655040860759,0.09973805010611152,0.10547925019880633,0.09383312207627754,0.1039370892882595,0.09811530088097593,0.10218924327088331,0.09749515950943752,0.11121125663927589,0.10095512971357098,0.10569216089910059,0.09224801732851896,0.10639499537739712,0.09385261122315801,0.058823730346737775,0.06418939541239276,0.06382113164837461,0.0643934247236887,0.0649165894729281,0.05860009818162675
0.14,0.14,0.14,0.1033260348243144,0.155,0.155,0.155,0.1191264236011571,0.10401162848635068,0.09650918255437378,0.11113033092053079,0.09539420855010795,0.10118611403226653,0.09695643007081553,0.10528906165131881,0.0931387950111276,0.10344055514141556,0.09429485029932395,0.10235270324524705,0.09430664097167513,0.11102554006842193,0.09746684619649496,0.1015667632941004,0.09224801732851896,0.10132717847930559,0.09352850630904386,0.058823730346737775,0.060727975541444365,0.05809539649482974,0.06071657793992459,0.06470977488972753,0.05730390338832386
0.165,0.165,0.165,0.1279373368146213,0.155,0.155,0.155,0.119310039344433,0.10405557604529063,0.09727073143748995,0.11324593390062417,0.09462950090251304,0.10458655040860759,0.09669033716314958,0.10459079337126058,0.09365174341999918,0.10387297080726408,0.09656900429083776,0.10357415919255235,0.09494282631061686,0.11149384067833745,0.09844979779838364,0.10574975652917881,0.09251792005824146,0.10639499537739712,0.09403101035116743,0.058823730346737775,0.061221564327677926,0.06404353131407366,0.060845482830838266,0.0649165894729281,0.05715116813340541
0.19,0.19,0.19,0.1544223190750842,0.215,0.215,0.215,0.1799853755353597,0.10405557604529063,0.09779827322406218,0.11253006979311085,0.09645227309857987,0.10473935577003067,0.09854185364834812,0.10889681173805589,0.09365174341999918,0.1080629912578671,0.0970408237568454,0.10677924039122282,0.09507372770141946,0.11524756906155253,0.09888288169363554,0.10598898493032206,0.09251792005824146,0.10732085278319069,0.09403101035116743,0.058823730346737775,0.06218125524464739,0.06339339448563573,0.06109613602043709,0.06502168444257023,0.05715116813340541
0.2,0.2,0.2,0.166015115976023,0.235,0.235,0.235,0.2013571708208273,0.10807249219843154,0.09727073143748995,0.11683806679698713,0.09520232429787645,0.10613286281552464,0.09710377725311725,0.10619126647439016,0.09365174341999918,0.10642617693460671,0.09656900429083776,0.10726216927478678,0.09494282631061686,0.11370500474026957,0.09844979779838364,0.1061164024050489,0.09251792005824146,0.10881550054390171,0.09403101035116743,0.061305264296619165,0.061221564327677926,0.0664351548139453,0.060845482830838266,0.06766313073400532,0.05715116813340541
0.2,0.2,0.2,0.165580182529335,0.24,0.24,0.24,0.2076937110688317,0.10829723878024972,0.09743710300316648,0.1189701897110437,0.09600230444642127,0.1088608933120246,0.09753372474628633,0.10671369818483958,0.0935932903796107,0.10766022552780297,0.09448664144369444,0.10637433452986932,0.09411139473303808,0.1138635608426962,0.09874967558573956,0.10726712036795936,0.09251792005824146,0.1121499864550585,0.09394699462128268,0.061305264296619165,0.06162318630314449,0.06823679879273563,0.061028343051957736,0.06947620062010919,0.05481733116550407
0.2,0.2,0.2,0.1641416779855815,0.23,0.23,0.23,0.197310468843658,0.10146228610743992,0.09652995130913569,0.10805513618766095,0.09504333609897246,0.11127526636396262,0.09811280830485071,0.09721348958509266,0.09394988778833073,0.09784651377738747,0.09631728002671511,0.10084648777623986,0.09337882121312623,0.10557200061373714,0.09823084104219316,0.10210561177877543,0.0916215950870655,0.10917311409706394,0.09435847590594389,0.05509732859902977,0.062041701673986135,0.07028992013187337,0.06159341874409549,0.06509565779621075,0.05666336417216247
0.2,0.2,0.2,0.1646653440534615,0.215,0.215,0.215,0.1801994673907367,0.09217117637910356,0.09610864535436196,0.09960842209681951,0.09274727917603894,0.10074419334112776,0.09617308385025412,0.09418500554399445,0.09394988778833073,0.09187691626744388,0.09631728002671511,0.09505289798407578,0.09337882121312623,0.09852566211442879,0.09688540634782111,0.09381885351133894,0.0916215950870655,0.09685841452721959,0.09435847590594389,0.05196618956942638,0.062041701673986135,0.05916582064809894,0.06159341874409549,0.05760158851431819,0.05666336417216247
0.235,0.235,0.235,0.2025435213176275,0.26,0.26,0.26,0.2273557817802141,0.09671166891775552,0.09239406850817485,0.10818583998919322,0.08951967237518581,0.10072258938165897,0.09260623251854433,0.0968323346610521,0.09392433092140247,0.09661566556441759,0.09263965045761383,0.0967278061841618,0.09063829002042643,0.10745917281516675,0.0942164828039086,0.09948061833618094,0.0915559729890298,0.0994423293629272,0.09426597297755364,0.05043518076728746,0.05579775069218833,0.06006902685358041,0.05682829423833243,0.0636144747319084,0.05398292951187238
0.24,0.24,0.24,0.2071771333194242,0.28,0.28,0.28,0.2493157826143621,0.09230565665506078,0.09156511711529303,0.10393507501898482,0.08717087342792133,0.09814314404159658,0.09126383534543304,0.09064569638535419,0.093597265356527,0.08716913603034272,0.09142207604472039,0.08866602241299963,0.0898937593218666,0.09964630826938953,0.09167107961586078,0.09386677940763137,0.09124438309863817,0.0973340508280163,0.0937783351458325,0.0450398843568948,0.05502163921218253,0.0587247596648571,0.05477422318204651,0.05358920044876573,0.052974282596037585
0.275,0.275,0.275,0.2425231814026381,0.27,0.27,0.27,0.2383734578366676,0.23827941443934653,0.22339599256925152,0.24228832074230816,0.22361554192573646,0.23894130298440178,0.22552895040424936,0.24098521967107137,0.22354554879643984,0.2448381525401109,0.22257845084965136,0.2423918457677567,0.22399079845704353,0.23656613813786873,0.22324665650872377,0.2388482548895156,0.22235807968488935,0.23885404871548632,0.2232613059021951,0.20136791230965215,0.1887582774986422,0.20693548985375373,0.1895830871386338,0.2108765880045955,0.1907911871542907
0.29,0.29,0.29,0.2588726513569936,0.31,0.31,0.31,0.2789780297290942,0.23763531283519465,0.2357479921137565,0.24281684151653868,0.23679160097039945,0.23942950312326888,0.2377537513140439,0.24053085298438776,0.23132570453754348,0.24346020351206593,0.23735249267648736,0.24201400353222283,0.23569163758480355,0.24772048942767894,0.23702770027643952,0.2388768862473003,0.2266554375980027,0.23854307900899327,0.23037186203083215,0.20136791230965215,0.20577151601913685,0.20735655266393527,0.20574451682178882,0.2156126474666994,0.20036506298595175
