recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.475,0.475,0.475,0.0,0.53,0.53,0.53,0.0769835035349568,0.5732902832882875,0.5345549602893188,0.5614091917689166,0.5344414115532548,0.5711525961553722,0.5334475534361293,0.5762853925048058,0.5357808150309772,0.5722898453409335,0.5345560100117622,0.5718331430765462,0.534597071463072,0.563375614791671,0.5382833221041728,0.5853068338346871,0.5388857154289444,0.5777253022000655,0.5382227344683547,0.03221581751664616,0.032375405974361296,0.029942223529410547,0.03143221168160768,0.017174755328616235,0.03125770897632793
0.47,0.47,0.47,0.0,0.475,0.475,0.475,0.0808823529411765,0.5162625092094766,0.4838806689651662,0.5183866380570932,0.48519874585868955,0.5201459700566708,0.4866985647805868,0.5183882365401005,0.4707408803300373,0.5182227595439078,0.48773009293898933,0.510229878647384,0.48619447046306585,0.5421816253736259,0.48134024332788344,0.5312944730212158,0.4865596336471866,0.5267779413858202,0.4879623780318152,0.028512176404831106,0.02795579575275313,0.015511586268872137,0.029856336694286143,0.0138616573035057,0.03088057058692308
0.515,0.515,0.515,0.0,0.475,0.475,0.475,0.1025641025641025,0.4960083933766068,0.48643612806514835,0.506212691988285,0.4890445241004198,0.5052090128253917,0.48930728238059934,0.4945443698391171,0.4676854058967213,0.520287041271815,0.48905337740241656,0.5098145461609374,0.4885836473514237,0.5376941687860516,0.468922953144104,0.5224230299908544,0.47782191970526366,0.5271066767538654,0.4824460939502032,0.03307763117339455,0.026996052395296264,0.017335713357862985,0.036668980605233485,0.015466277754729009,0.03399191422855255
0.535,0.535,0.535,0.0,0.53,0.53,0.53,0.1267998142127264,0.49218717189020633,0.48795529482840844,0.49161414112588064,0.48951124165814225,0.4977446639868526,0.49125252843031686,0.48760306189785424,0.4810901489000414,0.5082193593130199,0.4910166263858725,0.4923794601587805,0.48960604997988355,0.5130325051039529,0.4773568875372317,0.5152342839261362,0.4786764382352688,0.5098195085999424,0.48127195276680307,0.012906588498629072,-0.004733284225540115,-0.005153176475271671,0.009263441556459683,-0.01240650323659456,0.0014418811064166822
0.585,0.585,0.585,0.0,0.5,0.5,0.5,0.0891702340832497,0.5072417380594265,0.5227403962536583,0.49670043080861537,0.5223778061107726,0.487441755027275,0.5259502238039189,0.5112311293983531,0.5309129329931508,0.48764779000437897,0.5256155102574932,0.48855039723450727,0.5232233961979634,0.5082781500483381,0.5278182662111377,0.49261606363262,0.5276304900232103,0.48936935582244556,0.5287099966969572,0.04490465630030275,-0.029082502892518965,-0.012692747406926302,-0.009983577948829493,0.008033972605125363,-0.030798314153155953
0.62,0.62,0.62,0.0,0.485,0.485,0.485,0.0778871978513875,0.5383113423821676,0.5602312540072467,0.5090687738166331,0.5579124037483617,0.5230672417062163,0.5647817199022044,0.5309710912916531,0.5651416469375566,0.5317828152333216,0.5615799401183962,0.51267236420303,0.5605095637512614,0.5341030462806065,0.5606340640185297,0.5364572312838313,0.5643208435620298,0.5423370539978065,0.5657462603406761,0.027760148429580772,-0.05699626556604913,-0.01720951932972919,-0.01698503698653942,-0.005272602426333907,-0.040453579040853636
0.59,0.59,0.59,0.0,0.52,0.52,0.52,0.0660570094367155,0.5545058776528324,0.5633534912342585,0.541103104478045,0.5626161412797857,0.5645764977555287,0.5642207372611538,0.5493711108969964,0.5618017875434757,0.5336890918912273,0.5632353807330476,0.5475206914591424,0.5641741950456005,0.5541609248391525,0.5578392443271485,0.5383720588332067,0.558787920727677,0.5454489361489148,0.5599493718850675,0.05046157817845771,0.007933077954273634,-0.010081992171240914,0.025318870660580743,0.015946499495978116,0.009152765429847146
0.55,0.55,0.55,0.0119661872872983,0.555,0.555,0.555,0.1945701357466063,0.52803257505291,0.5334587557275661,0.5208787258913832,0.5360950940143355,0.5247498217423585,0.5328846338344937,0.5361587681114073,0.5112891036724112,0.5310131501754609,0.5332298538234541,0.5207232310138363,0.5345640705503425,0.5362572142892864,0.5187447882141565,0.5273815050753404,0.5184239804959858,0.5247693076397874,0.5212118221070922,0.03268973478307196,0.01859730189855804,0.0027849275953779756,0.05019272198741053,0.014797652294774763,0.030753427264940764
0.635,0.635,0.635,0.0631416837782339,0.605,0.605,0.605,0.233009708737864,0.5715292531724288,0.5794149309780393,0.5750723765266089,0.5802854598739924,0.5645310419925225,0.5754304518365441,0.579518113824448,0.5908890508992348,0.579683754023878,0.5763514552900183,0.5779443375546882,0.5790632252965812,0.551743797866915,0.5984505796256006,0.5597336088861511,0.5935083370055166,0.5709717932718117,0.5917916026779275,0.021335722982962265,0.026920251820969472,0.034756406854904484,0.05642447082693847,0.0160049647957203,0.042142166833600336
0.705,0.705,0.705,0.0849875930521092,0.71,0.71,0.71,0.3610223642172524,0.5920856392237271,0.5961144389224855,0.6055048608108723,0.5989036656743834,0.6004048531853853,0.5902157891508729,0.6081898103949969,0.613510368736487,0.6160859245916187,0.5918301278633681,0.6179666721172515,0.5952482860373551,0.6294830069310664,0.6210718697869322,0.6019719464863603,0.6180173615537983,0.6000074173016233,0.6203605391282663,0.09385219227104503,0.06589635534862934,0.09268300599282256,0.08247705448334319,0.07354686020287136,0.07396740453913495
0.705,0.705,0.705,0.0849875930521092,0.75,0.75,0.75,0.4123868844752615,0.6360923304924712,0.6157661924659203,0.6422771539790924,0.6198483723853457,0.6319399583031012,0.6053725821489773,0.6638946768599726,0.6471224700462421,0.657077160636287,0.6085867911883727,0.6554013863295833,0.6151471770252648,0.6671751574182827,0.6388830995479315,0.6330339016836397,0.6397706114751718,0.6494384277253835,0.6382370628736851,0.1322081234488494,0.08334621141378781,0.11322894683681718,0.09550088555933209,0.11963690214333858,0.09180443147025
0.61,0.61,0.61,0.0570599613152804,0.79,0.79,0.79,0.4710993577635058,0.6327676957419948,0.6123996120201265,0.6172127335805885,0.6149842941967008,0.6173779173425671,0.6036081199620988,0.6574079446350476,0.6295613500953094,0.6196141605116048,0.606542995919297,0.6284130060260507,0.6119018333630513,0.6389060897882748,0.6256017940969769,0.607497072751661,0.6255061324100546,0.6233994780943598,0.6256062765123223,0.1239744380752078,0.05222272714843254,0.07198326404412207,0.0521372047441477,0.12166140452992508,0.055465526673582226
0.56,0.56,0.56,0.046793760831889,0.67,0.67,0.67,0.3157076205287713,0.5650619739268299,0.5898992670931357,0.5545240814307348,0.5921651791808307,0.5484654747536823,0.5812465633605775,0.5949218432923205,0.5957770498828975,0.5591472803995297,0.5856021169633483,0.5573263387421138,0.5895248623474469,0.5598285811124953,0.5956056665565161,0.5540230262516271,0.5968497405805664,0.5495728544843814,0.5993780282064773,0.04957169297373593,0.031063925239525378,0.025000713676793872,0.04315561798328064,0.030964681828947037,0.04212449116931894
0.56,0.56,0.56,0.046793760831889,0.685,0.685,0.685,0.33206106870229,0.5626555273859144,0.579845550915679,0.5641012332748073,0.5853257329369806,0.5592635031323285,0.5722221113771326,0.5887953997531501,0.5991098855419698,0.5558474397885499,0.5760427395019065,0.5705900559355689,0.5815892633207002,0.5863137701894104,0.598230716359692,0.5548858951957771,0.6016322557699605,0.5649985238848819,0.6022586512848691,0.04954238582233811,0.06672832653638214,0.042125827726301544,0.08623152385381766,0.02146566078253341,0.08228227937960421
0.58,0.58,0.58,0.0135055783910746,0.595,0.595,0.595,0.108910891089109,0.5621088915576252,0.5966561936648646,0.5524156419755019,0.6026368096623655,0.5548716931223828,0.588876023127697,0.5715111261528139,0.6203959091497548,0.5453299331224265,0.5923110619105053,0.558151728493874,0.5979335704842764,0.5618701075050118,0.630383372692848,0.5529871970455951,0.6283895808732533,0.5435961610882635,0.6272912703460336,0.034602050700770555,0.0805723322699808,0.0035619562118507217,0.09053440093540545,0.03178306971205381,0.08333659065724278
0.54,0.54,0.54,0.0432612312811979,0.515,0.515,0.515,0.0104060395837585,0.6900962747609432,0.7002797312372245,0.659939421342393,0.7053136652041179,0.6761318854847895,0.691353499047851,0.7133069934301411,0.7102851752604686,0.6650589691496569,0.6940680405052425,0.6690500568755987,0.6990185931415336,0.6406790218036625,0.7199356854186664,0.6621271422186482,0.7182957232508455,0.639475317004403,0.7156980449680368,0.14381741426605982,0.23900913776511526,0.1248104203708308,0.24512388244945527,0.2069467777402713,0.2378048986394991
0.56,0.56,0.56,0.046793760831889,0.515,0.515,0.515,0.0,0.6901726763188685,0.6996033497929702,0.6616668952724215,0.7032544951641303,0.6869338200258539,0.6916664230310429,0.7181676736187101,0.7021233688827031,0.6742365695125572,0.6938556691307335,0.6824165790426897,0.6987699676338222,0.6425715126787795,0.7051552341413033,0.6691955556357787,0.7066967036766085,0.6574007070065139,0.7075770173199375,0.14220352719439144,0.22023434786836416,0.1365825375325911,0.24188485315359087,0.20645036960532734,0.2343838795820962
0.6,0.6,0.6,0.1208791208791209,0.475,0.475,0.475,0.0,0.6777446649627409,0.6984018560069737,0.6223433495383721,0.6988880924004917,0.6431346857109732,0.69236369608029,0.6862682123105329,0.6855321678705584,0.6396973191883896,0.6944636028409046,0.6350664920027155,0.6976689470438666,0.59037596757331,0.6932148611323719,0.6337913215603679,0.6874130235724673,0.6105456312514571,0.6879347288042356,0.24369687789256622,0.2534630471807812,0.21990742744899994,0.25923155719969715,0.3052593349463177,0.2533790610168879
0.64,0.64,0.64,0.1408114558472555,0.47,0.47,0.47,0.0,0.6830906365176552,0.6984169440479356,0.6060235087698084,0.7003711554051777,0.6441149788933329,0.69236369608029,0.6825536435990347,0.6716140585297958,0.6287090182613219,0.6944636028409046,0.6365917544238048,0.6971452414394154,0.5979027980131929,0.6713712663927778,0.6338467769028332,0.6653134950803691,0.6069800001954411,0.6678971743519295,0.2466986332314867,0.26602075528809965,0.22177661763329223,0.2691508250158303,0.31697207113647846,0.2718259813626011
0.75,0.75,0.75,0.21875,0.515,0.515,0.515,0.0,0.6937364848752959,0.7021350827711096,0.63992220875474,0.704534651020425,0.6570115078292055,0.6931471896506102,0.7005635074724289,0.7107072260879086,0.6611326990120207,0.6956187494774752,0.6641235036866654,0.7005818612071681,0.6210197634439992,0.7125837427507503,0.6455777955299383,0.705325142358546,0.6371583526673601,0.7053855589229794,0.2569754442156644,0.276358036300584,0.24537127793098412,0.2757662081837669,0.3366708479438314,0.2812626887229706
0.715,0.715,0.715,0.1746307558644657,0.535,0.535,0.535,0.0,0.6934754025706501,0.6987394160315906,0.6440361195922403,0.7018435840497187,0.6546512186347112,0.6928342656674183,0.7067237626403676,0.6976955224950373,0.6538999571587711,0.6948188682800283,0.6594284384454653,0.6986653126158803,0.6101619800634865,0.699770678746311,0.6502838982102392,0.693231802653312,0.6176331580270392,0.6928848168446283,0.2708241012509305,0.3004734097754813,0.25267297398814625,0.2897143003705073,0.33614451122734246,0.30281008180771957
0.73,0.73,0.73,0.185888738127544,0.585,0.585,0.585,0.0,0.6844419343334268,0.6984093366054955,0.6433731993276847,0.6995032842429658,0.6461313761056273,0.69236369608029,0.6947002057098375,0.7075483140990718,0.6580371309088859,0.6944636028409046,0.6624352210401345,0.6973731261067099,0.6051737265039592,0.716464453591956,0.6435140082001733,0.7086127018337535,0.6316027668574549,0.7035467438708005,0.2845366827680288,0.29993517319152685,0.2539827110665586,0.29334128582457886,0.33263763649988554,0.30752381200997037
0.75,0.75,0.75,0.1473396998635743,0.62,0.62,0.62,0.0,0.5612115737861364,0.5281257038575464,0.5153779877200232,0.5273585710128371,0.5169375124035391,0.52462766608996,0.5726130239589556,0.5039424164012551,0.5426310274193253,0.5261001648822751,0.523851985349163,0.5270620120024523,0.5282598952772479,0.5051104505000916,0.5322040094895146,0.5080465040931451,0.5284480837023455,0.5124230712087908,0.08416218964037495,0.05426147841027853,0.05995603749641919,0.06273540482824186,0.07430672744399935,0.06698499365480322
0.66,0.66,0.66,0.085406859448554,0.59,0.59,0.59,0.0,0.5632858446964951,0.5392182367165478,0.5277564996391692,0.5406606810625502,0.5317296367321062,0.5326093049992123,0.5714827224933313,0.5307041161722776,0.5425581353302028,0.5347745196198065,0.5426677253327928,0.5390008572237416,0.5459800258942262,0.5319524553759061,0.5352948380243175,0.5357982208190267,0.5294611147957091,0.5373454214389913,0.08006296763266468,0.0737189139054591,0.05275018255717994,0.07824247349928913,0.07732677958762903,0.07882208100169086
0.67,0.67,0.67,0.0,0.55,0.55,0.55,0.0119661872872983,0.5218770836839565,0.5418980467978906,0.4752432672287056,0.5422789848451343,0.4974552188379655,0.5388453646271044,0.5240213912142714,0.5183712988194527,0.5114572801174995,0.5416558690162865,0.5060151860465953,0.5428618124888573,0.4712377881320347,0.5275360419764825,0.5012225842911717,0.5277727446575575,0.5073197631157775,0.533485101868479,0.0353045934177221,0.009296321429195217,-0.017778891656950093,0.00870675432487192,0.003257035170569801,-0.00019160263137165225
0.705,0.705,0.705,0.0,0.635,0.635,0.635,0.0631416837782339,0.5223263406033393,0.5418980467978906,0.4708095291791166,0.5422789848451343,0.4966151016786814,0.5388453646271044,0.5212640704959141,0.5120320990790479,0.5081440171827346,0.5416558690162865,0.4998322856959286,0.5428618124888573,0.48099998522497966,0.5217016599972916,0.5014911496696548,0.5216048684352191,0.5078758520536673,0.531018219565312,0.04045811121465084,0.005487870668698212,-0.013756865021062983,0.008548450227223926,0.003977940310062286,-0.0030059063988145903
0.665,0.665,0.665,0.0,0.705,0.705,0.705,0.0849875930521092,0.49765749341726084,0.5136213425187197,0.4569981447506872,0.514024546456714,0.46159107669557337,0.5112138562590288,0.5019850656424837,0.4988041869384425,0.4829745277874026,0.5134868446145765,0.4818707688121577,0.5147557255227647,0.4731235258345059,0.5045724022330501,0.472405573211326,0.511070363625937,0.48359541038850956,0.5152959758032462,0.056671662655124945,0.0461760835203681,-0.014376392269234225,0.04018451285997808,0.01769949761147137,0.029875774463452607
0.665,0.665,0.665,0.0550070521861777,0.705,0.705,0.705,0.0849875930521092,0.5489605626664722,0.5142415596585316,0.5104624926835659,0.5143867867760971,0.5106506949587358,0.5135580092004174,0.5711998873298703,0.4962526689655398,0.5412782525906151,0.5153980920232066,0.5414955671073536,0.5152298436932669,0.5283792906391737,0.5017772211315564,0.521082462778104,0.5018433621419419,0.5448993403198136,0.5083278020520628,0.042302662728462545,0.04055775918728646,0.046869888071244856,0.029601135901457076,0.012801940542028526,0.02911815871183189
0.66,0.66,0.66,0.0538472241547238,0.61,0.61,0.61,0.0570599613152804,0.5936850109051713,0.5720712341418358,0.5645734338804457,0.5712728062233318,0.5705374552441072,0.5722068488852807,0.6094117720501856,0.5638551494997686,0.5961703741722133,0.573757544234535,0.5775284773899779,0.5735715709010322,0.5576220705659214,0.5658434824080348,0.575797149360151,0.5609553020081771,0.5902118376085274,0.5635302611881914,0.05941419718335189,0.025684500917079064,0.05158728650806477,0.017319854106674793,0.020328800661908487,0.007663873659516113
0.72,0.72,0.72,0.0702307820023244,0.56,0.56,0.56,0.046793760831889,0.5921173682770152,0.5763747914780264,0.5472541215100282,0.575708800374142,0.5568233659587036,0.5754407767278924,0.5984317816411155,0.5563519796588046,0.5902724353888992,0.5771688181184715,0.5759636992091248,0.5779594389668051,0.5544144255670018,0.552556422683723,0.5754192684381993,0.5486938319092678,0.5824807168896485,0.5551300907407005,0.05147781977194003,0.0018432795603659886,0.054977577702903846,0.009210328485043552,0.019743040740724655,-0.0019747927286668295
0.735,0.735,0.735,0.0753663642707604,0.56,0.56,0.56,0.046793760831889,0.5895099213695596,0.5721402449998233,0.560635793611109,0.5715198820700432,0.5554543168006653,0.5706823534197786,0.6019820162097426,0.5778964059692985,0.5970285005872769,0.5722012157596672,0.5894097553321889,0.5737317024114308,0.5649732156507639,0.5766070208571834,0.5646450071039041,0.571902730890057,0.5864211559335414,0.575814808226526,0.04564611542770845,0.02689892437658214,0.060777204909715006,0.021026967540583856,0.02357688390034808,0.004797634556209824
0.705,0.705,0.705,0.0655685777636997,0.58,0.58,0.58,0.0135055783910746,0.6092614916988199,0.5873934166445357,0.5899219478928488,0.5882855908965351,0.5724836603302633,0.5858363027382492,0.6192336922224524,0.606180890728651,0.6073307986086764,0.5875471293932149,0.615216623523109,0.588265495258093,0.586784261735645,0.6078963741307047,0.5862275535367197,0.5970820527513359,0.5978674349235291,0.5963595323519107,0.02425570826573219,0.07468512947642927,0.06553018779817016,0.05520170837738516,0.017810694988099767,0.05716752061061286
0.655,0.655,0.655,0.0527182866556837,0.54,0.54,0.54,0.0432612312811979,0.630009429617526,0.596392287644414,0.5982245571284228,0.5975597713944635,0.5850389792863759,0.5917334664891909,0.6463740949649222,0.6127042928753329,0.6158104329523831,0.5941202521916272,0.627893334166365,0.5967533223555329,0.618470788098841,0.6125358571685953,0.5894964531979076,0.6045301089178081,0.6120346951689201,0.6043210063183945,0.025665197770292494,0.05638172666644225,0.06361955625945234,0.042096305815857084,0.014813889034532556,0.046137401314875356
