recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.095,0.095,0.095,0.0565545999478759,0.09,0.09,0.09,0.0477685345053104,0.0854970151370994,0.07878248958777292,0.08563343786795076,0.07884588525748351,0.08598135282824289,0.08162417896791709,0.0873180682458238,0.08083883754745805,0.08633870459902176,0.08337553270333943,0.08861381042752191,0.08187959498446684,0.08827205991452812,0.07993574208758975,0.08620292511350071,0.08059409941043372,0.08590245750624527,0.08157866869561094,0.04802437602573537,0.042544959253048735,0.04809349527245612,0.04223574077016335,0.04625000514917805,0.04013686208388039
0.095,0.095,0.095,0.057119787461256,0.07,0.07,0.07,0.029733959311424,0.0799368152021823,0.08524660762840108,0.07857572739345835,0.0866932303493643,0.08184654805971481,0.09082040393575967,0.08080810780976323,0.08639343167762628,0.08135186275326023,0.09208661284226569,0.08407550887420892,0.09118052926529165,0.08339253151274098,0.08593932569433621,0.08144764060814066,0.08661518777463757,0.07974297709782323,0.0895749245948515,0.04359028136380176,0.052284554068150337,0.04443796852588833,0.05202791850554931,0.04143275327992554,0.04602653354656489
0.105,0.105,0.105,0.0647613574022308,0.065,0.065,0.065,0.0259402021043858,0.08434547366338568,0.08214751357075552,0.08330898560271867,0.08250623672379616,0.08580319173698797,0.08487022966385042,0.08495491408725998,0.08313550073631064,0.0868530399582507,0.08559429631592533,0.08984129313616389,0.08496056478603181,0.08881079870872588,0.08316315049956374,0.08683402205125416,0.08361837542290923,0.08555319624419257,0.08250894147294836,0.04629335012674551,0.04639476463697007,0.048710781651737325,0.04552725717349349,0.04594565144459302,0.04331473410313119
0.105,0.105,0.105,0.0637585647784926,0.065,0.065,0.065,0.0228098137067906,0.08218293360954496,0.08244947106606393,0.08199169409151708,0.08309679889197145,0.08425155743411704,0.0843429525793462,0.08321165493066089,0.0831257061924963,0.08484838491492984,0.08354982849237118,0.08682043020003359,0.08313031985691458,0.0860667487761887,0.08329731416119766,0.084864568885563,0.0835886345084963,0.08466989708187894,0.08171101628441949,0.0455370991194966,0.0466749471763737,0.04749164364625962,0.04677469489826407,0.045229908377818685,0.046256983742618635
0.09,0.09,0.09,0.0510701530279723,0.065,0.065,0.065,0.0216851081639591,0.0801458435494944,0.08579832553260004,0.07968468394475825,0.08612788588548762,0.08266885051567975,0.08686830639153786,0.08129238768035746,0.08540660119610204,0.08345320286080184,0.08559919168891182,0.08452586688506639,0.0850445085272489,0.0842600842301185,0.0857374315094754,0.08347604816250999,0.08610958745818341,0.08151689072466455,0.08498902636603693,0.04587723747795638,0.04706809201875346,0.046910138082073526,0.04704216320192208,0.04418093168100114,0.04767332946478744
0.09,0.09,0.09,0.0518364157332638,0.065,0.065,0.065,0.0247464079897781,0.08522423343629092,0.08523588887691577,0.08376026088152078,0.08461322460103095,0.08569308845843915,0.08364522909239139,0.08486310111179193,0.08507593807092849,0.08648574363696067,0.08380488181365084,0.08786991810893598,0.08302820822056912,0.08767525447187026,0.08543960119974302,0.08664798055946635,0.08571769259992501,0.08569680454353529,0.08250729157842313,0.04811627742441992,0.04550203262053157,0.04871536454524663,0.045296701078759584,0.04637735839606874,0.047636955012666383
0.1,0.1,0.1,0.0594382756368385,0.075,0.075,0.075,0.0363328558406043,0.08268766393708733,0.08451468111461924,0.08386639403515607,0.08404719697703902,0.08480514691739491,0.08175972966071773,0.08452333790760033,0.0836904211033543,0.08564923892261282,0.08336859119915789,0.0875977132081912,0.08180820822113664,0.0871923627069924,0.08454859043451252,0.08466590732044257,0.08443277000998281,0.0836727367414049,0.0814356496770226,0.04586591811922602,0.04388935393049301,0.047502166513536274,0.044978059794761695,0.04567050114064273,0.0471365576057013
0.1,0.1,0.1,0.058405042764104,0.07,0.07,0.07,0.0278322226577811,0.08600240997817855,0.08762382270467199,0.08526871025388184,0.08822723518765092,0.0877883401553153,0.08876260703839514,0.08619649059313753,0.08818377861930739,0.08857397018246857,0.08895854493502002,0.09018977234737967,0.08873737702232662,0.08914383435935863,0.0879342120063895,0.08891122797026772,0.08874248052068855,0.08763095090975513,0.08745832659791843,0.04974069720853919,0.05039982333966,0.051052121938077684,0.04994715291354186,0.04881542354099736,0.049585943768518645
0.08,0.08,0.08,0.0406423525117963,0.09,0.09,0.09,0.0479428765725944,0.07887356770030303,0.08869901735618202,0.07977790169949975,0.08932825321832738,0.0811163604359705,0.08999279447897687,0.08083230355729686,0.0907629325167854,0.0804394761736674,0.09160815386618056,0.08489234345879228,0.09039025052897151,0.0833635154024971,0.09001549911297865,0.07962614390906897,0.09109173993479946,0.07979370900871634,0.08834574799105663,0.044741697571063915,0.05322508325967562,0.044986621120969066,0.053356770561528766,0.04379897129846398,0.05221592115153011
0.09,0.09,0.09,0.0518364157332638,0.08,0.08,0.08,0.0405423021770302,0.07661526114341789,0.0859378705019632,0.07760467115185356,0.08544210178050442,0.08035635531818569,0.0850901184584795,0.07876379212935193,0.08610912644444497,0.07897307868530615,0.08582913118677125,0.08097656188482315,0.08514787410000844,0.08070860383686432,0.08601571893767172,0.0767299017831907,0.08666130387496908,0.07614638486439569,0.0833380406519934,0.04363181652222569,0.04668412697787157,0.043891933325585206,0.04409733571784071,0.04189677445428836,0.048285016829367984
0.085,0.085,0.085,0.0436123232903916,0.07,0.07,0.07,0.0311490780289612,0.08281083381455852,0.08543993209084932,0.08237014789693131,0.08408374213639612,0.08425233779564362,0.08469427277692747,0.08303129621243423,0.08575597892592204,0.085181410436111,0.0851342917358942,0.0836874031028039,0.08464242310574084,0.08317138618086502,0.08561726132447722,0.0830245540054972,0.08527735937249652,0.0830686508615229,0.08228130633786021,0.04398874732026974,0.045833808322529306,0.04440783518877733,0.042697413960551066,0.04498273230860206,0.04898792163903372
0.09,0.09,0.09,0.047793444424098,0.075,0.075,0.075,0.0330336608822914,0.07773443485364316,0.09118236460858292,0.07873319674943514,0.08967806321704072,0.07934536735134941,0.09032525781704447,0.07899583224547885,0.09305907807858642,0.07875592714975077,0.09156942359884714,0.08078647478555444,0.08982487943307663,0.08008797742613484,0.09232528123314628,0.07740643960418336,0.09196443981332282,0.07806619953914504,0.08920785787042315,0.04014158750074446,0.050111455372099094,0.04127420398515565,0.04867096548986641,0.0409535429117675,0.053540539069615006
0.075,0.075,0.075,0.0351517680191927,0.085,0.085,0.085,0.042786902395648,0.0710953433206801,0.08937731699701693,0.07126582239080333,0.08962062077444832,0.07088789513418634,0.08964967505208314,0.07179103113143046,0.09012568131533982,0.0722999955683812,0.08913041060713492,0.07050227934468326,0.09035131609492704,0.06994826356346023,0.0900437355201356,0.07088124131454518,0.08991704417072414,0.07017144895291855,0.08910534102659394,0.03046092063864159,0.05046322318343042,0.031109813421320857,0.04956683320947731,0.03178951914645005,0.05286725370118069
0.065,0.065,0.065,0.0258387163992498,0.075,0.075,0.075,0.0357301086758229,0.0631676199124918,0.08210090642777966,0.06265216985186643,0.08228968918921899,0.06243853833199927,0.08308480946171047,0.06211149515486438,0.08307912796503251,0.06271500353527786,0.0820160357966546,0.0635204681332763,0.08293197038482196,0.062217222516509366,0.08298874079008262,0.06193477117337959,0.0828580603553396,0.06313384633988582,0.08172124390179168,0.023633283017840262,0.043374180056193874,0.022401758763311845,0.04315620049029292,0.021313724741787773,0.044895743683354236
0.07,0.07,0.07,0.0283400809716599,0.075,0.075,0.075,0.036332855840604,0.06867539792117622,0.08123604693915087,0.06759132995050339,0.08121680488182077,0.0671974587621933,0.08227381258779227,0.0679797571109758,0.08171862008143554,0.0686627031313041,0.08097045537139023,0.06823866076600205,0.08172595404469433,0.06758353145815571,0.08215815890376188,0.06638814646373789,0.0818563434318051,0.06766541049341566,0.08070271888391434,0.026151951401890566,0.04333654868672589,0.026898791828940952,0.04374781830052263,0.025093424908664085,0.04414069519174769
0.085,0.085,0.085,0.0425364934861088,0.085,0.085,0.085,0.0434873510349153,0.07919704922000825,0.0791687211028632,0.07873124647862553,0.07894726487131823,0.0792651683129811,0.07887424072425088,0.07949982693400968,0.07917265724882107,0.07952411578259933,0.07762883703766794,0.08189573305402799,0.0775027634479422,0.08158167885604946,0.07969837585603218,0.07907021405930126,0.07964372876873635,0.07815300087967006,0.07723428423788788,0.038895138067588236,0.0386810025055614,0.037990932147281206,0.03969960036271475,0.03783616607017071,0.04165070622006249
0.075,0.075,0.075,0.0351517680191927,0.095,0.095,0.095,0.0532730078196511,0.07540721213452212,0.07684816432877428,0.07694710825726593,0.07577095571188401,0.076280098990584,0.0752878434780411,0.07728670917932731,0.07651186252297641,0.07620160705363996,0.07440571242058605,0.07666178105340668,0.0733271111921602,0.07780471148240396,0.07716231712887912,0.07524754734039678,0.07683154732881953,0.07388681229677758,0.07247232605261375,0.03420780890162858,0.033225656437154784,0.034824588866418295,0.03147670091585744,0.03394701764145495,0.03901044780541452
0.075,0.075,0.075,0.0360566902876196,0.095,0.095,0.095,0.0565545999478759,0.06967726710027294,0.07684816432877428,0.07299924808649834,0.07577095571188401,0.0721098092476813,0.07594825798982646,0.07270172325033628,0.07651186252297641,0.07131820165307443,0.07493758927091096,0.07202565735905563,0.07436402781106585,0.07210140511346733,0.07716231712887912,0.06924347153286374,0.07683154732881953,0.06826063357842241,0.07293822334199568,0.0330994351169362,0.034526298981447046,0.032685408928181454,0.03286990718753305,0.03176145458527413,0.03901044780541452
0.085,0.085,0.085,0.0443864229765011,0.095,0.095,0.095,0.057119787461256,0.06399489722292985,0.07639834068362078,0.0662388397456091,0.0751868104656089,0.06588362215064984,0.07462371689530621,0.06684994223771837,0.07573506448790995,0.0648283054346729,0.07377531247169275,0.06566337144322763,0.07365247700362958,0.06544854530722646,0.0768501166400424,0.06336122220911407,0.0760580837723459,0.06280070329315632,0.07294206653900381,0.025182544313760633,0.03302680840896525,0.024149315795186817,0.03198546838718426,0.02410433902193493,0.03793271500590389
0.1,0.1,0.1,0.0587989228476562,0.105,0.105,0.105,0.0647613574022308,0.07005295168061797,0.07646754857649125,0.07284340859297136,0.07531986102919151,0.07240620848993211,0.07499176326563388,0.07147538039477633,0.07589195028502348,0.07197259273494044,0.07401732355211106,0.07145671023975549,0.07396795537109517,0.07154993434425917,0.07694866054925603,0.06974751534005294,0.07626077449261952,0.06943953565873931,0.07310510119284062,0.03335279187941089,0.03395887976604504,0.03259358431951554,0.033343290980856574,0.031190926956187165,0.038530801290595454
0.11,0.11,0.11,0.0714416129789509,0.105,0.105,0.105,0.0637585647784926,0.06658348734763163,0.07774712378848164,0.06821463492482432,0.07701331756456654,0.06824964217283572,0.07647592312146706,0.06786075940571858,0.0772581372481232,0.06709360113991394,0.07593187265526534,0.0670538982271335,0.07623899458724283,0.06805975194046708,0.07798182291187557,0.06569117811018325,0.07745029952291614,0.06573528921390535,0.0754018993973038,0.02624694603569485,0.03574704787287431,0.025243160121171202,0.035968236863444955,0.023828340742880337,0.039266113269955806
0.11,0.11,0.11,0.0722401751276973,0.09,0.09,0.09,0.0510701530279723,0.07513423392539241,0.07786222039537251,0.07707286168217853,0.07698022787095266,0.07611420692535795,0.07630582275592926,0.07481067855160983,0.07791177628994936,0.07507901775168004,0.07585179807324702,0.07400745714368992,0.07573389723895009,0.07422729213884688,0.07857386947403258,0.07298483351266953,0.07769660259055096,0.0735993047679699,0.07506644313566382,0.03420099326769088,0.03484520492376597,0.03242951023374616,0.03394581688561261,0.03281580782502212,0.03905206933086333
0.09,0.09,0.09,0.0497324109124135,0.09,0.09,0.09,0.0518364157332638,0.0773811595364792,0.07918435968744114,0.07811516613627188,0.07946467694534778,0.07741442055650985,0.07860671980198924,0.0763649768697298,0.0796207797515936,0.07611154982199508,0.07816895050178309,0.0754531857582796,0.07826967609391498,0.07586006593507527,0.07988072691011625,0.07616743418369598,0.07970119595782639,0.07548533826877761,0.07835580971374635,0.034164455188620754,0.037132581681302956,0.03162556572800632,0.035133333851130495,0.03333125009667684,0.039339640705548275
0.09,0.09,0.09,0.0485152655792555,0.1,0.1,0.1,0.0594382756368385,0.07375183585267416,0.08164582871724771,0.07530411649767882,0.08259036913876104,0.07491772339828115,0.08438635612397458,0.07379573799449718,0.08191851933935403,0.07319391297398722,0.08214052114756602,0.07343104568662392,0.08325251626415481,0.07408546235153173,0.08214176805600114,0.07291870715969269,0.08184339794891562,0.0722388675765078,0.08344123105226152,0.03347425069344736,0.0442445617172163,0.0294486077352201,0.04421141411806027,0.03142187093528049,0.04215054470922668
0.095,0.095,0.095,0.055520768106867,0.1,0.1,0.1,0.058405042764104,0.07410987005769228,0.0864020650380924,0.07554629682012168,0.087282981831617,0.07589566827448589,0.08692375445302751,0.07422648103452945,0.08679667254747428,0.07359884108553985,0.08612585501181197,0.07342498770396301,0.0863387328347902,0.0739362726322912,0.08738407609908523,0.0726572235023812,0.08695922117816152,0.07117191684219672,0.0876742124709264,0.03339211275956576,0.04680287749904727,0.029600171450832182,0.04711820692451861,0.03113060040799259,0.04828547134833959
0.08,0.08,0.08,0.0408423905960851,0.08,0.08,0.08,0.0406423525117963,0.07360735904592802,0.08335288766304925,0.07538813707646705,0.08441212888074666,0.0761835061586572,0.08316601120284878,0.07455693784369871,0.08328061102677954,0.07391188818192233,0.08273338781068831,0.07382819328356831,0.08242085918598584,0.07407061187353511,0.08373852704160402,0.07322314222160321,0.08325386392338856,0.07233153225052776,0.08470544356757391,0.03287106002171088,0.04271202879313557,0.030049263093082236,0.04216965115441031,0.030763034717332757,0.04319967771616258
0.09,0.09,0.09,0.0494346225158643,0.09,0.09,0.09,0.0518364157332638,0.06704634508968958,0.08092154770654336,0.0677353699789618,0.08223826518970051,0.06783482090251011,0.08256969336656171,0.06755005676951654,0.08117634255031504,0.06623778300759643,0.0814710434177253,0.06670058100037056,0.08039608184950825,0.06696214384628871,0.08097420539626446,0.06565647333250231,0.08104014648091357,0.0654545661391175,0.08257879640706647,0.024962198217894745,0.04219156102065418,0.022690578386849826,0.04081505092993776,0.021170885340105864,0.041470772221402975
0.065,0.065,0.065,0.0213010938399539,0.085,0.085,0.085,0.0436123232903916,0.055772012317307586,0.08012753820971863,0.05810684084736732,0.08062012153173986,0.05753960896860676,0.07950443510559334,0.05769399179361655,0.08066411179830511,0.056901516139942744,0.08055344885895936,0.05732896843733911,0.07836784314768434,0.0575911223152683,0.08010144902604621,0.054957918048636395,0.08010498400071148,0.0550630636960221,0.07887581768062073,0.017159412076729587,0.03810747500886182,0.014899105572641671,0.03467779611297016,0.014492086030402963,0.04028862236166397
0.055,0.055,0.055,0.0130032899890332,0.09,0.09,0.09,0.047793444424098,0.06007657315860251,0.07018447369903306,0.060998753400349257,0.07018783662389069,0.06082674706508817,0.07003687544453152,0.06124041089269839,0.07027308240727329,0.05905722571099933,0.07057254005447726,0.05985399272740854,0.0687025958505524,0.05982121692549697,0.07016852647153465,0.05922379714211617,0.06973854011707474,0.05844955573940144,0.06768440562144597,0.01830312503147099,0.027120101931236693,0.016420595142696684,0.02524081449588567,0.017015742163709456,0.030320491423184315
0.055,0.055,0.055,0.0147012824522989,0.075,0.075,0.075,0.0351517680191927,0.059364283253129535,0.06604995627484112,0.06127939343186274,0.06516786115951292,0.062162260392812335,0.06360615366183148,0.06053476425580042,0.0658855078628007,0.06008630573009838,0.06535571530545498,0.06100188750788389,0.06121062688035959,0.060468112063166296,0.06497271436769558,0.05843314891366729,0.065145357543936,0.058515546213807376,0.06371690218721121,0.020421145708735666,0.02540404971522361,0.01884186502420266,0.025099886701550656,0.01817714703546469,0.028735076481243422
