recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.195,0.195,0.195,0.1607808386979071,0.175,0.175,0.175,0.1386960380017747,0.10660015208210084,0.09650692870975354,0.10469494738631134,0.09398680591587413,0.10908403526186923,0.09702140022358184,0.10400433973329878,0.0975017407833054,0.11003850017349517,0.10168790682362895,0.11355337616108063,0.0996173861922412,0.11214713556394205,0.10394145061438825,0.1105855634936324,0.10012055763439803,0.10725300989793651,0.09476760934151546,0.07255361860485633,0.06160239752862451,0.0699863945485125,0.0630714099696753,0.07027551286862002,0.06526396709663264
0.14,0.14,0.14,0.1033260348243144,0.155,0.155,0.155,0.1191264236011571,0.10651742143302725,0.09497245080617216,0.10019260151944694,0.09336776212000687,0.10485409046575875,0.09531880741936682,0.09814027107300616,0.0950369906289309,0.10534754556021414,0.09886237250564879,0.10890160040415882,0.09730421522013313,0.108379704771489,0.09999731885174112,0.10792521245158215,0.09743442521771437,0.1030586962982756,0.09380966583615148,0.07262268034430087,0.05842192136369022,0.06645334475635263,0.06049773028376175,0.06378301411423813,0.061239822498235515
0.165,0.165,0.165,0.1279373368146213,0.155,0.155,0.155,0.119310039344433,0.1096035820999359,0.0956430102452356,0.10469494738631134,0.09389256950014437,0.10908403526186923,0.09525715451706186,0.10394490740343795,0.09592969587662845,0.1107039501475067,0.09900085624913266,0.11296038510633816,0.09737734296407131,0.11212915129459633,0.1010963600587236,0.11187237934370631,0.09708249650727638,0.10725300989793651,0.09415305563818263,0.0736714087321084,0.05852117753649158,0.07054124592587,0.06127746343838335,0.07058885639651276,0.06217060406230594
0.19,0.19,0.19,0.1544223190750842,0.215,0.215,0.215,0.1799853755353597,0.11205654170444762,0.09577289048034268,0.10469494738631134,0.09389256950014437,0.10908403526186923,0.09599286424034804,0.10418832788877178,0.09612150174019941,0.1117678458005204,0.099328006872358,0.11372084369264386,0.0982338740986856,0.11265622915797546,0.10248144221096452,0.11687500015114043,0.09892102947455123,0.10725300989793651,0.09415305563818263,0.0758310299222562,0.058734512216684895,0.0707466076920917,0.06127746343838335,0.07085441887743406,0.06263258228147627
0.2,0.2,0.2,0.166015115976023,0.235,0.235,0.235,0.2013571708208273,0.10923330716374761,0.0956430102452356,0.10620003399505668,0.09389256950014437,0.10983086089381998,0.09525715451706186,0.10739483373482496,0.09592969587662845,0.1135658030670527,0.09900085624913266,0.1133415300948545,0.09737734296407131,0.11327593129755756,0.1010963600587236,0.10962348912709566,0.09767192336633651,0.1084149347967671,0.09415305563818263,0.07421840444673024,0.05852117753649158,0.07156883930096715,0.06127746343838335,0.0729724960418997,0.06217060406230594
0.2,0.2,0.2,0.165580182529335,0.24,0.24,0.24,0.2076937110688317,0.10936320019780142,0.09553782702959067,0.10620003399505668,0.09353988065830718,0.11014035058524185,0.09587557406460924,0.10739483373482496,0.09572504436528616,0.11386799926440126,0.09927842860894096,0.11374226978485934,0.09808972096295895,0.11346315858280716,0.10243666444065086,0.10941217111125999,0.09876244584881361,0.10924401759765352,0.0939275921412559,0.07435332282506613,0.057902108428498016,0.07212419410433671,0.06027954398445853,0.07307375116424444,0.06169147163213161
0.2,0.2,0.2,0.1641416779855815,0.23,0.23,0.23,0.197310468843658,0.10148897665329001,0.09507957264229963,0.10560926223236687,0.09340403326726542,0.10444768185050031,0.0942416669982434,0.10816637088270081,0.09511989658991708,0.11393281449504376,0.09858595545799678,0.10680185004385816,0.09700665224638455,0.10811318807314042,0.10283084485800345,0.10551364179082788,0.09956756710505286,0.10306371830431099,0.09452962976481138,0.06277587650840998,0.058322292123694094,0.06792048537211531,0.059661231542945496,0.07410686164796343,0.06282892306582788
0.2,0.2,0.2,0.1646653440534615,0.215,0.215,0.215,0.1801994673907367,0.09878589784389868,0.09468024229894685,0.09783235511723372,0.09340403326726542,0.09622400657560327,0.0931723361339856,0.09897167123384946,0.09457483345872132,0.10427035668627882,0.09858595545799678,0.0940635626370933,0.09580251298325591,0.10079756287086943,0.1018215678439194,0.0965087946286343,0.09719864962598,0.09569722014934005,0.09452962976481138,0.06116369224066123,0.058322292123694094,0.061698616786349955,0.059661231542945496,0.06483227426606346,0.06282892306582788
0.235,0.235,0.235,0.2025435213176275,0.26,0.26,0.26,0.2273557817802141,0.09794590750513449,0.09304336042599752,0.10087327548312822,0.09234398953522015,0.10191595526277532,0.09358106498270748,0.1032848156850023,0.09226758382826218,0.10783507950599275,0.09521136569635341,0.10325358485268486,0.09503978471711315,0.10622248798304515,0.09557877874430906,0.10116184049157136,0.09396730956259829,0.10258024204384142,0.09478922151917543,0.05984693303061731,0.05411171813840523,0.06478810668446196,0.056049233935816685,0.06866634565352794,0.0575367195650318
0.24,0.24,0.24,0.2071771333194242,0.28,0.28,0.28,0.2493157826143621,0.09567783219568665,0.0922759012023825,0.0967272582571968,0.0919709031333963,0.09484152258838822,0.09126017348494249,0.09929898014902049,0.09065762925684337,0.10435423081219339,0.09399495412982668,0.0979810147194189,0.0936363027679309,0.10026764627059667,0.0932726041146362,0.09564335363044318,0.09231605950288428,0.0948631286809749,0.09390628291915329,0.05830789122479825,0.053346872743575656,0.0582759938325616,0.05390488522431443,0.06577130028499825,0.055775111567984884
0.275,0.275,0.275,0.2425231814026381,0.27,0.27,0.27,0.2383734578366676,0.2430796469093837,0.22525344593664434,0.24289751093917988,0.22335267064475384,0.24314056104576046,0.22400454561837102,0.24306730425884593,0.22477466603490762,0.24328439771950713,0.22423800125898924,0.23919329280816679,0.2236112254958155,0.24332166058076876,0.2219872183157786,0.24322480423807447,0.2247098154201726,0.2397662359565809,0.22299392093941325,0.21028373377815976,0.1910006719315466,0.20582202097558652,0.19079321161800744,0.20800336751748505,0.18923588813043166
0.29,0.29,0.29,0.2588726513569936,0.31,0.31,0.31,0.2789780297290942,0.24425917405008804,0.23605725751538445,0.2447064909591812,0.23152058117134752,0.24461482938895857,0.23450105493212375,0.24479677689310445,0.2370874481303568,0.24633367598206835,0.23716866599363606,0.24105503624708577,0.23506732824239046,0.24767228916529016,0.2349479602575926,0.24573870786478183,0.23795627791537857,0.24025065312173136,0.23066329009968456,0.21326964066742163,0.20486624271232642,0.21071451951023154,0.20409991790746543,0.21298555594246663,0.20492803078865565
0.235,0.235,0.235,0.2026266416510318,0.25,0.25,0.25,0.2164442238880037,0.2290871457088001,0.23792524852935792,0.2277719997039509,0.23298499941960418,0.22938561483958472,0.2371536919473694,0.22762198888209423,0.23923834901860713,0.2241714091296425,0.23959819444040864,0.23549213738354524,0.23716803456171934,0.23015018467324386,0.2380108703576936,0.23287328100032978,0.23984000196449637,0.23434853110879186,0.23230479822562683,0.19858138171377057,0.2061951670178552,0.19959065713592464,0.20546894827142545,0.1938898956872226,0.20688231461297124
0.24,0.24,0.24,0.2072805027510496,0.245,0.245,0.245,0.2125984251968503,0.2378703070424236,0.22644846636482346,0.23934582965197304,0.2224242800968562,0.24474617687547418,0.2244812645745116,0.24076036420511454,0.22724248604217745,0.24394819762073525,0.22593974615607798,0.24771222787333907,0.22526218242421178,0.24752356464407788,0.223695630597706,0.2473633189699968,0.22849481787371484,0.24314662232790135,0.2223245240076251,0.207655325506059,0.19429687159013442,0.20715269662814137,0.1933030075190341,0.20638573622411716,0.19126534311065957
0.275,0.275,0.275,0.2425627497584036,0.255,0.255,0.255,0.2226627712854758,0.24072024883491466,0.23115351354789113,0.23409876284142064,0.22956621123246299,0.24494072937493214,0.22732522858793996,0.23396744920455465,0.23127788574937605,0.24163075209187468,0.22981659020672557,0.24000717399234262,0.22803333077141846,0.24541362909875955,0.228700907851931,0.24983710795962713,0.2302691534617967,0.23957947028453772,0.22916924870153368,0.2140503666911235,0.19686494874903418,0.2128658258798275,0.19564064797554356,0.20873442661135946,0.19547250895654392
0.29,0.29,0.29,0.2589500052186619,0.26,0.26,0.26,0.2268916342361637,0.24115967818984152,0.2212918484634953,0.2244817159378961,0.22317590479631494,0.2378172447122533,0.21710263006211764,0.22501920497972328,0.21967742942370466,0.23449820634622814,0.21748958531499551,0.23640052218539284,0.21753542370955353,0.2414702150217407,0.2158932836583267,0.24133819489257993,0.21679768178744238,0.2330652722000346,0.22381465643130027,0.2139489189371536,0.18367742233243084,0.20817568196268238,0.1828522529180902,0.19719925813863273,0.18101887079455314
0.29,0.29,0.29,0.2598769936411966,0.24,0.24,0.24,0.2063284860193718,0.24136244152121053,0.22150033966679486,0.2088782436897457,0.22317590479631494,0.2349526207402128,0.21710263006211764,0.2081610269777142,0.2199010967026849,0.2157204996203331,0.21872385540790218,0.224045643931126,0.21753542370955353,0.2380268980111228,0.21971764216532513,0.23036693988691045,0.2181189923047888,0.2258170314239402,0.22381465643130027,0.2034903794911033,0.18473290729133804,0.19247363077849886,0.18371101723125655,0.18376266037052488,0.18519774042494544
0.27,0.27,0.27,0.2385720618529818,0.195,0.195,0.195,0.1607808386979071,0.20069453697391074,0.22150033966679486,0.17864833856366602,0.22317590479631494,0.19490571873447365,0.21710263006211764,0.1781882803701491,0.2199010967026849,0.18142202149942346,0.21872385540790218,0.19233139601703844,0.21753542370955353,0.19697098011996148,0.21971764216532513,0.18890323118385577,0.2181189923047888,0.19459875650072897,0.22381465643130027,0.1668300256176994,0.18473290729133804,0.14819764825973758,0.18371101723125655,0.14373456405500165,0.18519774042494544
0.23,0.23,0.23,0.1956124314442412,0.14,0.14,0.14,0.1033260348243144,0.22577102496309137,0.21944304580034393,0.21141896827476847,0.22146470609112626,0.22279844698361723,0.2151731301092686,0.2111936653676463,0.21725000548936987,0.21534795826300204,0.21643370686702268,0.2248907541995065,0.2152348858552669,0.22054872676618956,0.2162027783031592,0.2289605216965956,0.21634697547030657,0.2251518223838565,0.2210372676444807,0.19599540033922852,0.1814920667862264,0.18709641144478445,0.18169072447375653,0.18266769796720064,0.18224531862361446
0.24,0.24,0.24,0.2066391774100946,0.165,0.165,0.165,0.1279373368146213,0.22565649419667752,0.22150163040888987,0.19505537190226852,0.22211385130233413,0.2186685472263568,0.2175417669134824,0.1944305969036334,0.21911809847098476,0.20344579239165309,0.21762404009982916,0.2107193033857846,0.2170061364606624,0.21810828009670935,0.21466903402278661,0.21362682833307745,0.2159320823393906,0.21302368388570678,0.22282822406191946,0.19305135473108878,0.18356115596825243,0.16523273688427992,0.18146123290340035,0.15946074658603165,0.18260648963661133
0.26,0.26,0.26,0.2286242931227686,0.19,0.19,0.19,0.1544223190750842,0.2282441678677162,0.23581765731473953,0.19392969956577427,0.23687765380272735,0.2169245537541268,0.2327050123373741,0.19264267535475174,0.2350384078244049,0.19735868587400335,0.23354636538238477,0.21132816486123743,0.23261820155552876,0.21649204258988042,0.2355419613643299,0.21373189631878858,0.23215727988624202,0.21351081534337624,0.23790510734548975,0.19254206118428627,0.19971467104654025,0.1692138158828492,0.19922100193962816,0.16315509080133755,0.20170713252593403
0.27,0.27,0.27,0.2384926326770113,0.2,0.2,0.2,0.166015115976023,0.2271712817270353,0.23560916611143998,0.20214512456525827,0.23687765380272735,0.22043189215706463,0.23295018969268796,0.19996122068070685,0.23601927557170124,0.20233697168317774,0.23475619681880286,0.21599768131636696,0.23284045216633056,0.21967566474699465,0.23895954877417527,0.21562360185553447,0.23354356458693926,0.21637066743901387,0.23790510734548975,0.1910651136087544,0.2005760986584748,0.1739452619318932,0.1999081730183149,0.1672258239902605,0.2037044961207664
0.305,0.305,0.305,0.2737722048066876,0.2,0.2,0.2,0.165580182529335,0.2346831854465389,0.24718785419276354,0.2021382461950119,0.24518174545134902,0.23019260769968342,0.24483718968404888,0.2013572408550015,0.24858798774660362,0.2064737355365003,0.24650852666889672,0.22365173532404403,0.24531022608616584,0.22754560264953877,0.24882306571339258,0.22372600216958335,0.24630408312723506,0.2255939602684044,0.2456166861015848,0.20121448995014055,0.21326457931642193,0.1806214503473118,0.21307552698388021,0.16934425887040572,0.21497040833150588
0.255,0.255,0.255,0.222216422195542,0.2,0.2,0.2,0.1641416779855815,0.21072288952869236,0.24121014171563496,0.20917524724017147,0.2400992606985508,0.2105181756898935,0.23864289217063273,0.20899799893609117,0.24194140399028405,0.2201923351605284,0.2390219949907149,0.20754389683021815,0.23975678010092413,0.21031749566300945,0.23796914278219752,0.2108618180214073,0.2392853016547998,0.19918898320641373,0.23977938733522888,0.17166834126625263,0.2069685031514291,0.1775811273341667,0.20679553263750916,0.1827067498419433,0.20649124503853133
0.245,0.245,0.245,0.2129677890128218,0.2,0.2,0.2,0.1646653440534615,0.2145576532696881,0.2419861714769129,0.2122871536645254,0.24067918903370203,0.21263407700133616,0.23880507294252631,0.2111128623042858,0.2425631441867923,0.22204626445271328,0.23925482102756035,0.20930581227138767,0.2399923835421866,0.21294850575868784,0.23963247393631934,0.2076384401447003,0.23940586366669472,0.20429141607599674,0.24020761976311356,0.17379346454655697,0.20718547647146882,0.17551189827684968,0.20753327308501024,0.18198431033765103,0.20713656487256865
0.295,0.295,0.295,0.2645716521058808,0.235,0.235,0.235,0.2025435213176275,0.22901717144947906,0.24644221089845972,0.2099528123111827,0.24544173729011237,0.21021183777839253,0.2430492426360759,0.21024144643816547,0.24738259738973628,0.2186666047507403,0.24520790293268077,0.2132947252385793,0.24450785113274037,0.21920261890123757,0.24815829228770728,0.20343481962932788,0.24518379510723323,0.21287337427987876,0.24558015691604354,0.19459990659274204,0.21230532730777527,0.1764777012143749,0.2129397624612273,0.18067555462877433,0.21436960724449752
0.34,0.34,0.34,0.3102186920283228,0.24,0.24,0.24,0.2071771333194242,0.20577151230931065,0.24902979303431225,0.198775575208391,0.2447997790250375,0.19481754872266818,0.24858346245764606,0.19958083900921617,0.25146351322677,0.20992183135180778,0.25217334164542876,0.20089330115873788,0.2502870456579618,0.20901761614603995,0.2520096641474795,0.19816060823575427,0.252212029961525,0.19565768665235114,0.24418618435421113,0.17888724151953136,0.21961545994761533,0.16003583912240218,0.21983454007904374,0.17343808196538332,0.22013435173176998
0.32,0.32,0.32,0.2902804957599478,0.275,0.275,0.275,0.2425231814026381,0.20119485172781573,0.249856694533008,0.1949941552302094,0.24603149396745047,0.1933981838881445,0.24936145368851834,0.16349734220831894,0.2520656604719768,0.2038698874681768,0.25263139936099016,0.19873774725064394,0.2510174829543971,0.18218285185616553,0.2530487256948501,0.1708712172998629,0.25241677684834213,0.17244013209147938,0.24537480207420842,0.14529641176682367,0.22006431824035702,0.15952867271553106,0.22045574933621223,0.16866272177346003,0.22228919160688115
0.295,0.295,0.295,0.2650125104253544,0.29,0.29,0.29,0.2588726513569936,0.1979855104969925,0.2503779290335791,0.199026694571991,0.24717597571931926,0.1974536207381392,0.2507155916017374,0.16587057163052013,0.2526215224800387,0.20532065569171715,0.2527718287619827,0.19018769540164782,0.2520670372747318,0.18603082474139251,0.2538514689975854,0.1639878892237804,0.2528390192926808,0.1662250506907597,0.24655154858672476,0.1280964584897871,0.2206752824652328,0.15259787678395745,0.22099272926451988,0.17134579608503764,0.222968712928428
0.24,0.24,0.24,0.207218484326918,0.235,0.235,0.235,0.2026266416510318,0.18906158882170468,0.25027070525858025,0.19290857676894393,0.2468161788938457,0.1958947607523658,0.25023884138897723,0.1570419569650993,0.25164720916265204,0.19960342129712494,0.2524637663213352,0.18997151892855796,0.2517237727296912,0.17624199114752287,0.25193006014614183,0.1662632892607802,0.25208669027368724,0.16558518467425148,0.24613767167758005,0.12323162990487067,0.21962762766771826,0.14801668781642652,0.2201717507323352,0.16417131252079192,0.2203742399327421
0.265,0.265,0.265,0.2318545226524533,0.24,0.24,0.24,0.2072805027510496,0.20262241222817695,0.2511052723558333,0.2034153996918035,0.24713611539023356,0.1902362177955392,0.2514977849365468,0.1676173349935985,0.2536968069913607,0.20036890450998632,0.25445188571848704,0.18256291903526198,0.2524501152826122,0.1771259532834734,0.2537416325370964,0.15753077970104776,0.25417514196790847,0.1613174574420337,0.24660243329100598,0.1297588322887668,0.22069778628141126,0.15346668988320514,0.22097671131062066,0.1689077171946876,0.22329431182055462
