recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.27,0.27,0.27,0.2383734578366676,0.05,0.05,0.05,0.0101331110474354,0.09759407991854138,0.0904471903314584,0.09388058626259788,0.08919390948216753,0.09109509472518719,0.08876608332615782,0.08322507505847926,0.08886877969072483,0.09431025833397864,0.09015381174319378,0.09598729505795744,0.08937828316192446,0.09098470848347946,0.08505900539546471,0.09638627222575982,0.08645751051747573,0.0971175264381251,0.08869869076058086,0.05301176978549947,0.052155312965892923,0.05202880016050743,0.05104026490364418,0.05272367218505706,0.05399005024558103
0.31,0.31,0.31,0.2789780297290942,0.055,0.055,0.055,0.0153172866520786,0.09909082939548249,0.09382805980753522,0.09687082160379074,0.09438915846581739,0.09100021804236794,0.09303390153862869,0.08271819641052622,0.09334247669651746,0.0956579174487385,0.09473000818954544,0.09597256100883238,0.09448400570799918,0.09237979318724743,0.08880720751867628,0.09678465183908776,0.09122055205702405,0.09623026776946733,0.09359478219311002,0.05323829856158947,0.05515845813735986,0.05647345572335541,0.05452103743957291,0.05241865488687519,0.05781211684863346
0.25,0.25,0.25,0.2164442238880037,0.065,0.065,0.065,0.0231161029123678,0.0973423704918417,0.09538354652087618,0.09481272327900689,0.09809089394003802,0.08904572987417506,0.0940462815279144,0.07849185891451212,0.09571059588470894,0.08960609581461333,0.09549358153613742,0.09457882983625654,0.09891931605037174,0.09327377083955271,0.08919833946152966,0.09639585532759688,0.09580412540262549,0.09471482750153692,0.09499803405724712,0.057546485350167556,0.06036341586388264,0.052431833360765644,0.05770182011972374,0.05151901800815766,0.06305738107191686
0.245,0.245,0.245,0.2125984251968503,0.07,0.07,0.07,0.0286191769375391,0.10781954578987828,0.09644267445641233,0.10173203524110876,0.10266210269382041,0.10281937788943617,0.09525934023008556,0.0923770793667352,0.09785616326270061,0.09922839214215583,0.09663957321056102,0.10114023335298494,0.10373158327956303,0.10047690097212489,0.09508633022560109,0.10420679610633546,0.09829927181388459,0.09850977301708576,0.09586912940687725,0.05338897119159299,0.06511751030563487,0.05180727646074112,0.06383835662991842,0.05283460896251021,0.07003863075172463
0.255,0.255,0.255,0.2226627712854758,0.08,0.08,0.08,0.0411672746221989,0.10949629149264195,0.09644267445641233,0.1036703289325586,0.10047381784105118,0.10765006057214738,0.09435901050994708,0.10373514971761895,0.09706358567171025,0.10018376944915096,0.09654634648437556,0.10755386470537039,0.1023046989562331,0.10142019916934876,0.09646977912278215,0.10914928479341696,0.09723362477201973,0.10523945625277945,0.09645701218088754,0.05555544652437396,0.06347933717402647,0.05365684700963485,0.06243294998499622,0.05474854265866558,0.06671401711693335
0.26,0.26,0.26,0.2268916342361637,0.105,0.105,0.105,0.0673197165485618,0.10686862655577739,0.09644267445641233,0.10175106694321012,0.10062015125907793,0.10126534968800478,0.09435901050994708,0.09086569495270466,0.09706358567171025,0.10282028168384291,0.09654634648437556,0.10000084278516588,0.1023046989562331,0.10201272008259514,0.09646977912278215,0.10538198127527341,0.09745565314754592,0.09986893253953766,0.09645701218088754,0.0526070835817443,0.06347933717402647,0.05901840898544498,0.06243294998499622,0.05923212299397867,0.06791267633709143
0.24,0.24,0.24,0.2063284860193718,0.155,0.155,0.155,0.117332149479017,0.1133011152226679,0.09644267445641233,0.10441450928175386,0.10047381784105118,0.10695546665200743,0.09435901050994708,0.09850887739759794,0.09706358567171025,0.10674123032033477,0.09654634648437556,0.10582866473859395,0.1023046989562331,0.1022970438299989,0.09646977912278215,0.1053240357330828,0.09723362477201973,0.097626758355132,0.09645701218088754,0.0511382183774966,0.06347933717402647,0.05625799631800023,0.06243294998499622,0.05864529413734471,0.06682038464221367
0.195,0.195,0.195,0.1607808386979071,0.175,0.175,0.175,0.1386960380017747,0.11352630934921004,0.09644267445641233,0.10428116641762254,0.10047381784105118,0.1105883389247444,0.09435901050994708,0.10460381553820067,0.09706358567171025,0.10536736151437846,0.09654634648437556,0.11198411075382385,0.1023046989562331,0.10002051011820155,0.09646977912278215,0.10742950357673607,0.09723362477201973,0.0992930869422019,0.09645701218088754,0.05350178976994827,0.06347933717402647,0.06135378847871829,0.06243294998499622,0.0578021465535729,0.06682038464221367
0.14,0.14,0.14,0.1033260348243144,0.155,0.155,0.155,0.1191264236011571,0.11270366755439343,0.0952986127602868,0.10428116641762254,0.09668096187948672,0.10612550241919831,0.09293919143663426,0.09668099673763461,0.0943700894889508,0.1032504188544554,0.09526857506477758,0.1051069083194325,0.09876340162475501,0.09819090044483833,0.09599245600526449,0.10325879108110146,0.09309227846937008,0.09819272523912152,0.09487612700640702,0.0529973190935537,0.05933725880686831,0.060946473668176564,0.05863266772757445,0.057306114615330535,0.06204097432366124
0.165,0.165,0.165,0.1279373368146213,0.155,0.155,0.155,0.119310039344433,0.11352630934921004,0.0948998634593625,0.10428116641762254,0.09858228350446226,0.1105883389247444,0.09389742001703386,0.10460381553820067,0.09545318263046731,0.10541020098073625,0.09523331682433053,0.11162429195514302,0.09757383099586718,0.10061117729111986,0.09405648993873639,0.10742950357673607,0.09521172115532395,0.09835272533782338,0.09491956161542536,0.052409449110865855,0.06013817149137836,0.06117940652449027,0.059353105058271995,0.05763670531985028,0.06349737528968494
0.19,0.19,0.19,0.1544223190750842,0.215,0.215,0.215,0.1799853755353597,0.115052663477083,0.09582964226107489,0.10428116641762254,0.09915226355579566,0.11063972368730457,0.09389742001703386,0.10493307676461615,0.09568981297926393,0.10670447596205468,0.09523331682433053,0.11172432195440865,0.09959523115000149,0.10222383032296044,0.09524831350305352,0.10855457204114774,0.09543349100999289,0.10565853465072596,0.09491956161542536,0.06109809686493586,0.060345961488488045,0.06764884905111458,0.05967408137742659,0.06348201463254374,0.06403377046331886
0.2,0.2,0.2,0.166015115976023,0.235,0.235,0.235,0.2013571708208273,0.11533159163257457,0.0948998634593625,0.10862122157445814,0.09886537767009847,0.1121510887716781,0.09389742001703386,0.10660107736908016,0.09545318263046731,0.1087610946885128,0.09523331682433053,0.11614565971742871,0.09814974748771181,0.1030457858852311,0.09405648993873639,0.10943464480179307,0.09521172115532395,0.10094731894349064,0.09491956161542536,0.05219869947132506,0.06013817149137836,0.05886006527230507,0.059353105058271995,0.05998700942987258,0.06349737528968494
0.2,0.2,0.2,0.165580182529335,0.24,0.24,0.24,0.2076937110688317,0.11533159163257457,0.09582964226107489,0.10821915620057254,0.09787708422229567,0.11316897500971308,0.09380852987389328,0.10903913445569227,0.09567134291907993,0.11069783775589082,0.09510548268455817,0.11772755654918564,0.09950494519784503,0.10540113544893798,0.09441506811776185,0.11146266173843408,0.09485149424301687,0.10373274218009368,0.09491956161542536,0.05517966557484856,0.05951857541261404,0.06111632540776516,0.05851676831872349,0.059677209954321984,0.06297932593286874
0.2,0.2,0.2,0.1641416779855815,0.23,0.23,0.23,0.197310468843658,0.10059039767306935,0.0952748253333945,0.09725007804652586,0.09804996772270748,0.1073562283844597,0.09263144189444623,0.1040974315598175,0.09400194555938196,0.09778489620125927,0.0958257533261796,0.10850244938017391,0.10075300416180377,0.0963561302024464,0.09626520387225389,0.10578089405019699,0.09439580676911438,0.10261903120858333,0.09559134473787369,0.05416763250750333,0.05928430744267339,0.05783228830534815,0.05956196252871749,0.053510531747056625,0.06413304866032399
0.2,0.2,0.2,0.1646653440534615,0.215,0.215,0.215,0.1801994673907367,0.09215754384390237,0.0943450465316821,0.08904004927032437,0.09817470054099484,0.09885976429995305,0.09263144189444623,0.09036008897346959,0.09400194555938196,0.09471086839040198,0.0958257533261796,0.10070236008547964,0.09835603610585635,0.09462050650795334,0.09467220152519347,0.1036492374554508,0.09439580676911438,0.09425823413752939,0.09559134473787369,0.050764825789374496,0.05928430744267339,0.0576724086435096,0.05956196252871749,0.05339487638952015,0.06437012105421502
0.235,0.235,0.235,0.2025435213176275,0.26,0.26,0.26,0.2273557817802141,0.09512240431449254,0.09413835676808215,0.09335122551137992,0.09455730582229614,0.09605234420180128,0.09289112111662805,0.09435923156132935,0.09213562230325166,0.09290793046340225,0.09442304922392172,0.10295142749344374,0.09559022495080645,0.09280050599324557,0.09222102182375781,0.10298247519914426,0.09010674019401894,0.09838854449326188,0.09411848153105838,0.04877450993874295,0.05594570562759386,0.05075041494998734,0.054188750138631586,0.0495861674043058,0.058446169394771735
0.24,0.24,0.24,0.2071771333194242,0.28,0.28,0.28,0.2493157826143621,0.09088329236088903,0.09311919501965366,0.08784394237903234,0.09325467726215897,0.09801986298132212,0.09133549852926544,0.09209647539067886,0.09115399992853615,0.08994788229698684,0.09393984729260894,0.098864799333859,0.09393208108542273,0.08755780181364409,0.08813281176390625,0.09694790617383724,0.09010674019401894,0.09481175166518022,0.09364179471710533,0.046999341304408186,0.0542943583796732,0.050761760524580264,0.05257935968251834,0.04591404268594396,0.05584885122547813
0.275,0.275,0.275,0.2425231814026381,0.27,0.27,0.27,0.2383734578366676,0.24132928540576332,0.22412975877411703,0.23872915174610695,0.2239124940097923,0.23778052855045265,0.2241997788530304,0.23125735269051495,0.22490264242935495,0.24343849060759715,0.22436970244176765,0.22996652379915944,0.2237978438571726,0.2385582137149442,0.2251078674965624,0.2266766988821075,0.22249127043671238,0.2426095976859093,0.22440078131411226,0.20360934026930452,0.18933325919965371,0.21430001512833022,0.19003778172412017,0.1895255689875515,0.18789304392308398
0.29,0.29,0.29,0.2588726513569936,0.31,0.31,0.31,0.2789780297290942,0.24250572034119858,0.23448394583331078,0.23790515239220522,0.23847476711687457,0.2366924285266097,0.23423258903252211,0.23255079964016437,0.23572338705406828,0.2389917470049825,0.23473896086056062,0.24270086478835598,0.23778887739913188,0.23869894445372256,0.2361332481230373,0.24157933719678257,0.23481276361265888,0.24316495735467447,0.23490524406207353,0.20219756791779112,0.20307968181626607,0.21405271635696177,0.20479240238345395,0.2060863831488184,0.20356052430308896
0.235,0.235,0.235,0.2026266416510318,0.25,0.25,0.25,0.2164442238880037,0.22194228883249467,0.2361513026774121,0.23052871104216066,0.24129098685515546,0.22225857953713304,0.2353431930863397,0.21377529907728435,0.2376893437029501,0.22333002732584678,0.2360706955862136,0.21611401584360365,0.24050321389130105,0.23168858522012298,0.2367016806418207,0.21723425946737399,0.23775460164942477,0.23468220093398875,0.23697093553389817,0.19327146574753634,0.204686747153774,0.20532492150686854,0.20720977421195896,0.1946419316879415,0.20577722968678927
0.24,0.24,0.24,0.2072805027510496,0.245,0.245,0.245,0.2125984251968503,0.23306782729072056,0.22548582425839614,0.23382597426726642,0.22699819855950482,0.2343258339714661,0.22425813413921641,0.24249625209389503,0.2266902585040028,0.22844227453286894,0.22518775380470712,0.2228704065482114,0.22720307703899317,0.2342523431382163,0.22517249524455446,0.2091027164422323,0.22419744524836344,0.24616794045434376,0.22536496859929528,0.19353323679201956,0.19052489929445218,0.19675624575780123,0.19214165170800723,0.1812903529797276,0.19216099081759405
0.275,0.275,0.275,0.2425627497584036,0.255,0.255,0.255,0.2226627712854758,0.2335375745360002,0.23037989111871818,0.23867135102602943,0.2291374361930316,0.23186202954995433,0.2292820845224389,0.2476174876380747,0.22863448937673875,0.2393707010269249,0.2291218251968111,0.22982948923914717,0.22962056512506504,0.23846928620377153,0.23007410205220846,0.21858189440684256,0.2265379496473384,0.24875847419579242,0.22952466267126467,0.2016095771260904,0.1948756991024796,0.2157022061718819,0.19776837326973623,0.19051093402625616,0.19675583723212467
0.29,0.29,0.29,0.2589500052186619,0.26,0.26,0.26,0.2268916342361637,0.23344479631606302,0.22152939714873218,0.23793120731506634,0.2149576072296729,0.23213116637965772,0.220240455588025,0.24948617215533353,0.21752704893920613,0.23850541044780238,0.22065931095869634,0.22731365014928928,0.21590317793769412,0.23473354461819398,0.21980295389313437,0.2174719438159354,0.2141554296547523,0.24183910280309207,0.22035877821283678,0.20468859242490897,0.1809144545355506,0.20591429554834415,0.1834934872298666,0.19744148064386685,0.1822660946434369
0.29,0.29,0.29,0.2598769936411966,0.24,0.24,0.24,0.2063284860193718,0.2227720972980236,0.22152939714873218,0.226496896944331,0.21785139021053457,0.21988574447319978,0.2209793797062752,0.23222623858304514,0.21766306856535042,0.21757935570170903,0.22098048733707476,0.210490598630222,0.2182324435326182,0.21801533593368524,0.22059863415906125,0.1925037360393038,0.21636832191575,0.2446339552538888,0.22035877821283678,0.20105726871644394,0.18366393031152695,0.20743368263683562,0.18698204559612985,0.19169564118981006,0.18621131025793142
0.27,0.27,0.27,0.2385720618529818,0.195,0.195,0.195,0.1607808386979071,0.1893660705487099,0.22152939714873218,0.18652206614333228,0.21785139021053457,0.1837857703722976,0.2209793797062752,0.18877779895970503,0.21766306856535042,0.17704108666393664,0.22098048733707476,0.1711231926385941,0.21835899864859412,0.18325811613994877,0.22059863415906125,0.15550765769007097,0.21636832191575,0.21051728327835817,0.22035877821283678,0.16404032373115393,0.18366393031152695,0.15937537760598827,0.18698204559612985,0.15177269971149263,0.18621131025793142
0.23,0.23,0.23,0.1956124314442412,0.14,0.14,0.14,0.1033260348243144,0.21597472209462473,0.2196801480360135,0.2275961479858233,0.2163731735133838,0.21550487833760287,0.21862441273765887,0.21945410177795477,0.21498011233296493,0.22126720395300517,0.21803892970099684,0.20262313499812087,0.21687071392610088,0.23341511033360063,0.21848327500331266,0.204413846873264,0.21463367025773775,0.23842614526879666,0.21826437227436096,0.19419142878351384,0.18072473225611516,0.2029555046149146,0.1840760899318768,0.18599444471959672,0.18349407812175428
0.24,0.24,0.24,0.2066391774100946,0.165,0.165,0.165,0.1279373368146213,0.20239762263420008,0.2212597752927465,0.21643700746474537,0.2161393873616474,0.19699529767709703,0.22085597857002331,0.20347558111384054,0.21595167952469702,0.19730574241351206,0.22065788012192886,0.18227077144360318,0.217366181286676,0.2101622404033377,0.2214040121099926,0.18378460279111142,0.21487965164759612,0.23128222021219635,0.2206869614924138,0.1937238837282428,0.18151117337637085,0.19829515921768007,0.18324380094864168,0.1788102039678074,0.18194198325665692
0.26,0.26,0.26,0.2286242931227686,0.19,0.19,0.19,0.1544223190750842,0.20568058590090152,0.23605253127418016,0.21836029574828858,0.2322856578974492,0.1978379251707981,0.2359887373592534,0.20544088701765228,0.23234230256955096,0.19864510590790402,0.23584022864821216,0.18871649648151978,0.23322506483829716,0.20973445649173234,0.23538901460275366,0.18067071127816475,0.23241045565905208,0.2402851928685823,0.23531961708990895,0.19600213629686414,0.20046114892317424,0.19889258845602573,0.20270788927209063,0.18045324336203938,0.20177332337267398
0.27,0.27,0.27,0.2384926326770113,0.2,0.2,0.2,0.166015115976023,0.20562562299997278,0.23605253127418016,0.21836029574828858,0.23514339516943114,0.20144003349648648,0.235376302563272,0.20865031579037047,0.23319047246620286,0.1990712584776793,0.23551905226983375,0.19310468071575257,0.23548362261964595,0.21017321785266355,0.23459333433682678,0.18227388002991807,0.23408785722923295,0.24858832891359664,0.23531961708990895,0.1979921849637832,0.20179039556386294,0.2027093665400403,0.20422202576859186,0.18152506129854676,0.20437495722488172
0.305,0.305,0.305,0.2737722048066876,0.2,0.2,0.2,0.165580182529335,0.20477187078017722,0.24600205043149723,0.2216210348393956,0.24820504664367204,0.2027188837540841,0.24615101169006648,0.2013723332465427,0.2453743428965227,0.20207657120385233,0.2461943709240934,0.18481893381964595,0.24820743836665166,0.21435246391715582,0.24623407160163027,0.1897004542380271,0.2462064250690024,0.24571202697842726,0.24671428337389525,0.19577573122195568,0.21413822448065492,0.20260224657696474,0.2152676962563169,0.18567635351342207,0.2151269135824688
