recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.36,0.36,0.36,0.0055162769015615,0.71,0.71,0.71,0.023733378219155,0.6361474667357007,0.5481653376452308,0.6514903452686073,0.5496338071037788,0.6443791980916116,0.5524603518615961,0.6406491922155406,0.551084175163325,0.6458171634560492,0.5495673933553707,0.6382259182666361,0.5565755487695893,0.6423091330775642,0.5538884550171774,0.6587616396851907,0.5664006090405848,0.6183934689314361,0.5512103222669201,0.0010673895009296005,0.003416940549403805,-0.003557610212829355,0.003544997386744205,0.005041195378682841,-0.0017019545386369372
0.435,0.435,0.435,0.0075531354294748,0.785,0.785,0.785,0.0350089766606822,0.5887022006241214,0.5006903232646223,0.5973834399645516,0.5023063674355145,0.5880450179117714,0.5285272974370544,0.5964661756601664,0.496755773026205,0.6006292113755967,0.50128769038005,0.6006098085197983,0.5070866009834154,0.5975171896252496,0.5358176705311508,0.6096247478394947,0.5107647782703968,0.5672473915095436,0.49737303124331594,-0.01336775564672845,-0.02295669320985309,-0.019442846086123223,-0.01438300619051161,-0.008061461363518695,-0.021984891968799134
0.54,0.54,0.54,0.0114967228967443,0.8,0.8,0.8,0.0382303438326521,0.6023891468048062,0.5256053948355476,0.6072097555943512,0.5227356293633355,0.6097067546095182,0.5445187161616692,0.6051972126864512,0.5217030705312025,0.6088862035519021,0.5332551322894636,0.6151532588942432,0.5309650278835609,0.6122673439007627,0.5446762827919113,0.6187001538481721,0.5224537070235026,0.5942301451727426,0.5265384166671934,-0.01928640375453217,-0.01350954352436649,-0.02546669846467826,-0.01035731331975515,-0.013684665910160135,-0.009931109013729806
0.6,0.6,0.6,0.0146569774602783,0.8,0.8,0.8,0.0382303438326521,0.6885801035602427,0.6876232513145234,0.6715626305720329,0.6860422494799155,0.678143869529584,0.6783830354152812,0.6817690465071838,0.6942985613225291,0.6730429682174099,0.6921333366543834,0.6952772431638405,0.6884284188099047,0.6892552878177649,0.6715010221157683,0.6735570676083498,0.691146467662906,0.69587066291095,0.6916918056582703,-0.016483291822720257,0.005245616666300905,-0.02079025171341775,0.003072442100340468,-0.01498388124535822,0.009819969697027635
0.675,0.675,0.675,0.0201989749773892,0.73,0.73,0.73,0.0261496844003606,0.685541383310003,0.6880479643987466,0.685211029824788,0.6883613805687517,0.7003598351338053,0.6955917750372049,0.70391709934138,0.6849775980519149,0.6812178102404125,0.6951310615264902,0.6979618261693503,0.7008429153882346,0.6985115185511002,0.691797318988043,0.6896495954875015,0.6925709170685139,0.6914082010207416,0.6965427652855966,-0.019378977693604343,-0.02435480019184447,-0.027313534029716337,-0.015509056325168006,-0.019407937234077178,-0.023298967714843438
0.75,0.75,0.75,0.0,0.735,0.735,0.735,0.0268086669114945,0.596905589941501,0.5904812438371101,0.605396242360372,0.5904757907021034,0.599990091317537,0.6041218055066089,0.6036696597711859,0.5804490286980863,0.5930655118086141,0.605895344095796,0.6103184533672527,0.6085858577437983,0.6070412659103924,0.5986314208723963,0.6075385024089265,0.5905577439759816,0.6201922757725788,0.5935172714848439,-0.004996112338446624,-0.012225092469133387,-0.004870478498038956,-0.01375245720994651,-0.004003976076229327,-0.01628523313932424
0.705,0.705,0.705,0.0,0.685,0.685,0.685,0.0,0.5777571512302819,0.6127370891183989,0.5809885304131067,0.6134142063471973,0.5818487305529396,0.6098604155033317,0.5842781689919105,0.6075916344039637,0.5716207662115341,0.6210544197579789,0.5848877169883677,0.621395430676163,0.5831150624880302,0.6047403692468347,0.5763242953937076,0.6161326869844501,0.6007323693768537,0.6139725419477092,0.003022623593112451,-0.011870467974614923,0.004201172317730056,-0.015371276693843177,0.003678899094443398,-0.01508762828558132
0.74,0.74,0.74,0.0,0.56,0.56,0.56,0.0,0.5909565183334335,0.6273042092168758,0.5902419590897195,0.6281300863089104,0.5910046760009976,0.6003511528165975,0.5808038789099018,0.6207790436580398,0.5874094467847999,0.6215370744679669,0.5835890090014744,0.6184664474442445,0.5859622016707495,0.5965224961757862,0.5866149515315838,0.6266531575661893,0.5953703146589846,0.6253712470911668,0.008001603529531887,0.011015450393524334,0.009721705585007883,0.013603341797180847,0.007273952963889844,0.015077412952514292
0.635,0.635,0.635,0.0,0.48,0.48,0.48,0.0,0.5833864145427536,0.6267500964203285,0.5827538021770351,0.6286553086169123,0.5833358679706726,0.606016634204591,0.5639053666067414,0.623788965743244,0.5882108911561148,0.6277762994434819,0.5708174778558696,0.6166782007083191,0.5756530645428298,0.5950728199117735,0.5840532431381703,0.6190713823795239,0.5946002745244033,0.6212786646268604,0.006769680034046993,0.012845962238653797,0.00886597710121531,0.013038876500551865,0.007023781744220725,0.015318188605547872
0.63,0.63,0.63,0.0,0.5,0.5,0.5,0.0,0.5730695086804126,0.6114223923887021,0.5634460790632398,0.6233461502765285,0.5817649659090044,0.6034613761649882,0.5704224421596866,0.6180509346442961,0.5588045160042592,0.619075458898719,0.5724833004737543,0.6137606566905801,0.5753073496566438,0.5992171815068886,0.5624496961015809,0.6104833893805715,0.560213452269476,0.6149206295498748,0.0009235191512027279,0.009128404213075182,0.0047982692484468915,0.009208075638093666,0.0031566619013102776,0.008700297751019416
0.665,0.665,0.665,0.0,0.485,0.485,0.485,0.0,0.5634638606150991,0.5661810013141295,0.5658442697552539,0.5771984524177215,0.5707675960418612,0.5760961149083431,0.5618845738159493,0.5698208914227901,0.5484135632754326,0.5811746654038328,0.5732882572584013,0.5766174916252201,0.566509567559835,0.56979131922777,0.5651424338015304,0.5746599717555548,0.5753078760979257,0.569557226003959,0.0025372746104445794,0.008013450978156823,0.005164296459219303,0.007493767305768504,0.004001571073070493,0.009826529102373274
0.645,0.645,0.645,0.0,0.5,0.5,0.5,0.0,0.5894715369444323,0.5813359178134401,0.5949052572154584,0.587822758722566,0.5975515633335883,0.5710097462382576,0.5927253794706346,0.5928121743526084,0.592640671504785,0.5951548456383396,0.5935306664924475,0.5862514344302099,0.591522631823193,0.5607507628791251,0.5882433376244102,0.6013153831446078,0.6033674710108893,0.5888006177428793,0.005459551092714887,-0.004736275471786847,0.004782824766507157,-0.011994726010554327,0.006976522082119025,0.0014673308974050058
0.69,0.69,0.69,0.0,0.4,0.4,0.4,0.0,0.5267857912148013,0.571737995034207,0.5202548883249531,0.579421193613862,0.5319695636260736,0.5775510117942637,0.5297859161101891,0.5841894025299328,0.5201910413868074,0.5850302470850551,0.5329429926515444,0.5835818033485236,0.5238036095899109,0.5725607674318695,0.5124498322692773,0.5861804179797897,0.5443053562896549,0.5837249989100215,0.004224676875997402,-0.017611807134977314,0.0034301995514454658,-0.022382180112007537,0.003119113935193263,-0.008725622128253967
0.67,0.67,0.67,0.0,0.395,0.395,0.395,0.0,0.5661056348234362,0.5523359408985472,0.5617498435648896,0.550678093285983,0.5770460562565556,0.5507025288997747,0.5726842349222893,0.5657133712714092,0.5611443832038658,0.5596383146756984,0.5761575251916987,0.5620125946450125,0.5668638572857514,0.5425260219678488,0.560766542691065,0.5620154083214038,0.5751805787844743,0.5537811210881316,0.01583085522858261,0.005981817312896212,0.017070133454576152,-0.0025661289273763294,0.019076761512006102,0.011095827777461981
0.695,0.695,0.695,0.0,0.415,0.415,0.415,0.0,0.5735539890078422,0.557965937274709,0.5764530492050437,0.5540124578872876,0.5748082097611382,0.5687875450326314,0.5762009858279802,0.5596496858677039,0.5622012369706927,0.5608045693982573,0.5869990658927593,0.5664233199258413,0.5749278320958773,0.5726505964381797,0.5677438687490345,0.5666464636382569,0.5950036294174716,0.5542456644837301,0.011469549434311055,-0.00523832524542813,0.01249542330423792,-0.015605229268732786,0.011347210243975201,-0.005621448587221602
0.71,0.71,0.71,0.0,0.32,0.32,0.32,0.0046109931932957,0.5412156023089606,0.5531951690365131,0.5501875436407295,0.5576421979313235,0.5349366894066873,0.575045903686736,0.5565460731914373,0.5511699802832257,0.5425695069339636,0.5655596810891617,0.5475295891273471,0.5659157100604483,0.5561650871362304,0.5751962563193183,0.5502115449273756,0.5550276437066998,0.5663890875436212,0.5576763242926147,0.01894714108270784,-0.042550709940625445,0.01770878016948376,-0.05162961224546328,0.021878227217806613,-0.04007109111291895
0.665,0.665,0.665,0.0,0.305,0.305,0.305,0.0042979942693411,0.5706440799853629,0.5340401427039199,0.5787773630182367,0.5219517052460791,0.5602428073635208,0.5418611152242608,0.5776956562787114,0.526098736231998,0.5633734711762294,0.5326083584701056,0.5885451724384645,0.5348191511787448,0.5838490890347107,0.5373841790305784,0.5723654715983744,0.5282419259981822,0.5886850026253141,0.521035987467958,0.017079123316857975,-0.04070543383285467,0.016908500239859892,-0.04975539971894138,0.017977886608390704,-0.039441219785333666
0.65,0.65,0.65,0.0,0.36,0.36,0.36,0.0055162769015615,0.5514472394574209,0.5490349105470155,0.5597143843884641,0.5559504268732597,0.5602297462836077,0.5617619745368857,0.5478589831500105,0.5467588011520976,0.5487078448861502,0.5612410562764335,0.5690643414839544,0.5604985438109806,0.5667484537953621,0.5582557296719615,0.5553002970944912,0.5501069184809003,0.5833947842373917,0.5550099339626368,0.02321363532018583,-0.009014035328996514,0.02501445882180203,-0.01993598047796885,0.024930052379187894,-0.006028522294347121
0.61,0.61,0.61,0.0,0.435,0.435,0.435,0.0075531354294748,0.5441764030477667,0.5093123350295197,0.550443950502504,0.5098775888156106,0.5353194138753775,0.5213822579619695,0.543986886193586,0.5108905804551679,0.5456170821306967,0.5100727276781012,0.5623565048566751,0.512711513904976,0.5550641669497164,0.5222903512573034,0.5391333292842004,0.5009418644799052,0.58765183475561,0.5071136962343442,-0.0077062140009204515,-0.017904706752446847,-0.0017899244092844531,-0.029536421982014838,-0.0038073517789890877,-0.01276327529789307
0.575,0.575,0.575,0.0,0.54,0.54,0.54,0.0114967228967443,0.5694995510882207,0.5446468091481008,0.5658856269483586,0.5479955065613406,0.5504401676177813,0.5569109419666349,0.5701710477679062,0.5495422672699385,0.5693792096427988,0.5543689124953807,0.573602993055844,0.5552066263685308,0.5740971173445887,0.5546651343635344,0.5675196014015931,0.5439641870313194,0.5851516547292251,0.5446680405470866,-0.009135411835093305,-0.026834280369318075,-0.0030319198420425807,-0.036352571659336204,-0.006236199204327922,-0.016459411057509362
0.655,0.655,0.655,0.0,0.6,0.6,0.6,0.0146569774602783,0.5379780684065824,0.5224884728702656,0.5317290624557572,0.5254788398600431,0.5169339045304608,0.536340612792489,0.537936533886577,0.528414726118417,0.5349731272589192,0.5266695856271802,0.5472867298178677,0.5242781973367554,0.5304775414888018,0.532001935402096,0.5273886019089005,0.5212273120933685,0.5631829728361543,0.5277753819972427,-0.009529546707489194,-0.022642550533396033,-0.00505324855641974,-0.030334782570874214,-0.005283561582475608,-0.016467534378096234
0.615,0.615,0.615,0.0,0.675,0.675,0.675,0.0201989749773892,0.5854102604075558,0.542320020412487,0.5899596833755382,0.5577645882027025,0.5927444622628446,0.5582034077887981,0.5960850061544054,0.5543741453185502,0.585885714390046,0.5590363493928339,0.5928041472054129,0.5536638215066679,0.5908619753027569,0.5554805990705898,0.5924294045339854,0.5428786085291549,0.613388530548981,0.5567529464516718,-0.007892472212723562,-0.02236437381003425,-0.0014994119562499104,-0.025087334729687858,-0.0041173974997296145,-0.020083026872144534
0.62,0.62,0.62,0.0,0.75,0.75,0.75,0.0,0.5288860494107145,0.5490065014976798,0.5356584820986017,0.5566512176909123,0.5260530906634655,0.5633128795997843,0.5409623541343584,0.5493255261027539,0.5219209505374326,0.5614895293747422,0.5418749039917822,0.5622636093213425,0.5426656947704273,0.5609325302522218,0.5209704136314731,0.5611199109949394,0.5956753974922914,0.5570125688568566,-0.021815424241519256,-0.03225698075267703,-0.020150520477327172,-0.038210718205851174,-0.013575144424434568,-0.02510200112633384
0.635,0.635,0.635,0.0,0.705,0.705,0.705,0.0,0.5491818510731888,0.5438223092208977,0.556950158834923,0.5460023092255012,0.5507342271538607,0.5501416229482059,0.5655243397085489,0.549302455451934,0.5549592813662421,0.5451966133150251,0.5607380581213273,0.5435106521614892,0.5590254421080356,0.5482252631224345,0.543295332958035,0.5456179465763565,0.5864151234529729,0.5457880221083332,-0.0045884087501496815,-0.02836534102877759,-0.0022818777577908534,-0.032119803626287476,-0.00025832978913910894,-0.02599977993022232
0.705,0.705,0.705,0.0,0.74,0.74,0.74,0.0,0.5994319044128394,0.5701371173123608,0.5990753601896409,0.5516094185212025,0.5933146140896848,0.5454583809183756,0.5977335602275541,0.5693161639786666,0.6050584123883911,0.5543344146716135,0.5972061712941629,0.5507501635428594,0.6064417347642372,0.5416137165361186,0.5923609884800687,0.5661244634479436,0.6231593815804319,0.5523845058081148,-0.007109583221871098,-0.030008883720641637,-0.0044024526722868775,-0.03184568177619869,-0.003967410206693055,-0.025399950960626985
0.665,0.665,0.665,0.0,0.635,0.635,0.635,0.0,0.5523053372116186,0.5137268457932623,0.5620611251059404,0.5033639289096299,0.5537571946329032,0.5276479782188167,0.5665144614112735,0.5146490321475303,0.5593323028690791,0.5064237810331412,0.5452329934163144,0.5129249398018364,0.56382130144912,0.534929915565294,0.5544434998371544,0.5153277189784775,0.5615185561427692,0.507723663494644,0.013091915064144343,-0.012106617277667101,0.011271863766523879,-0.014858572748542855,0.01245948304305747,-0.010186792395901378
0.62,0.62,0.62,0.0159264534507314,0.63,0.63,0.63,0.0,0.6640015391078808,0.6351358981128563,0.6620414900681558,0.630418299578217,0.6635725681655867,0.6320217481350013,0.6515631571989965,0.6353872345345016,0.6536208431378407,0.6337079463597403,0.6774365682210065,0.6361425277436171,0.6591137808228752,0.6325840808360639,0.6618282011639522,0.6384463075801975,0.6513639973071668,0.6355062498256083,-0.014044107334944366,-0.03830078120289677,-0.02593986297648289,-0.03349992658307292,-0.021261544988008127,-0.03085757169335997
0.625,0.625,0.625,0.0465293668954995,0.665,0.665,0.665,0.0,0.6408543731593197,0.6528076554467642,0.6587188255316264,0.6333771373116375,0.6564279332972308,0.6264456360363866,0.6408607957315477,0.648873864164497,0.6544056008307645,0.6312206800134814,0.6604904317856409,0.633271868844844,0.649012498715738,0.6240350879811613,0.6535417743685821,0.6449761671376877,0.6563775409370813,0.6343668461138798,0.046158533584910004,0.0291665694475987,0.043824241046684656,0.032109878637685656,0.048026481753170376,0.04054646730107187
0.64,0.64,0.64,0.0922844175491678,0.645,0.645,0.645,0.0,0.6150071957068967,0.636057077608009,0.630412304313334,0.6268535002923679,0.6175570371754163,0.6289836775984404,0.626694995688175,0.6331873308885052,0.6226868575491881,0.6256909449754314,0.6253440524232494,0.6252044229794741,0.6234955567089778,0.628833060003609,0.6183936981460971,0.6259104970074245,0.6219184201183483,0.629623546256148,0.07461055870069688,0.0727800147205823,0.06940326012255331,0.07251612392830974,0.07303255341922864,0.08288708140704465
0.67,0.67,0.67,0.1042345276872964,0.69,0.69,0.69,0.0,0.65347014487817,0.640114671315902,0.665500549982733,0.6208865202789996,0.6545174760457938,0.6324317656377227,0.6517116271158606,0.6278151577320962,0.6673413019736815,0.6248393255274174,0.6733134934914871,0.6286112321736965,0.652447990814264,0.6317586960821756,0.6485025656444597,0.6319559345410879,0.6531622150830876,0.6237289268646037,0.07424878539867738,0.07250575042109267,0.07232081882761549,0.07188885307483431,0.08167599750148082,0.07483186293009729
0.7,0.7,0.7,0.1343240513634396,0.67,0.67,0.67,0.0,0.6446930718397976,0.652198946564925,0.6535079373018409,0.6328718124742904,0.6484084488680684,0.6215879395821934,0.6546504820666669,0.638037472780452,0.6628563581270416,0.629249560087232,0.6677476275778065,0.6287376655868353,0.6528413417851892,0.6137217226799364,0.6422033302915374,0.641073828641576,0.6629957480313463,0.6267291066952303,0.10604868096383745,0.07490048348410488,0.1019156003310991,0.07034230611291625,0.11228421754364355,0.08164720425920334
0.68,0.68,0.68,0.1379310344827586,0.695,0.695,0.695,0.0,0.6209623755571188,0.5970458321769995,0.6191398428928273,0.585059357457974,0.6164491022720742,0.5986578320753674,0.6325693813639203,0.5953731979922554,0.6189500813747683,0.5864379286193827,0.6261972558867912,0.5962776930131531,0.6149613246632247,0.5972413929171722,0.6121229017760349,0.5958166746709159,0.6500174148614907,0.5903572170453668,0.08990412493272797,0.044351268609951255,0.0854999654316638,0.04773554310634455,0.0957728124258816,0.04635399032967509
0.73,0.73,0.73,0.2294520547945205,0.71,0.71,0.71,0.0,0.6753746156384512,0.6639631512442564,0.675448196326826,0.6676257801400288,0.6756503281394458,0.6673531902507841,0.6879130337511218,0.6741583896839914,0.6709707853285078,0.6733617723546249,0.6819039768169807,0.6800713236436015,0.6695868478703807,0.6645834849178979,0.6777665811847825,0.6746730594729681,0.699254167815121,0.6711386360793536,0.10389447087681056,0.06030805864108817,0.11018508246500601,0.06269867917725971,0.1115079231293493,0.058862568782524785
0.805,0.805,0.805,0.2791127541589647,0.665,0.665,0.665,0.0,0.6391605795234894,0.625915094285146,0.6315955845066157,0.6302240905066603,0.6353768690643012,0.6507306441978331,0.6609258040250895,0.630804175003275,0.6257059318636667,0.6405395993086778,0.6446454806345224,0.6451397101463536,0.6346341127771996,0.6499365161303973,0.632128444699938,0.6347579517993385,0.6654781851093597,0.6362773616573778,0.1950592567700674,0.05182075612749286,0.19981498649605844,0.057395977429435,0.19781345221778046,0.05118655180693381
