recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.735,0.735,0.735,0.398410896708286,0.735,0.735,0.735,0.401805869074492,0.6267164892995313,0.6388087122262751,0.5695173772252229,0.6439339489455987,0.5862764452661736,0.6425558402611838,0.6143481093548374,0.6455051968009498,0.6206544822097531,0.6534935844670906,0.6142433278258314,0.6472866229394262,0.6054983135590652,0.6446730818197784,0.5647692188234027,0.6488866494061947,0.6141172145561178,0.6471782152449269,0.4216628925063841,0.391508256856883,0.420731199148283,0.3828013231113694,0.4080018178309077,0.3875269847555951
0.695,0.695,0.695,0.3375325803649002,0.735,0.735,0.735,0.4120257377412912,0.6282830369508122,0.6217428435946818,0.5652731416651475,0.6502010126333856,0.5878011470637019,0.6442623681071906,0.6245811250562975,0.6505683261329426,0.6242757673665355,0.6534935844670906,0.6206220405560839,0.6409609730371608,0.6094761478035774,0.6498450494404578,0.5619211274895801,0.650725811158715,0.6169551790305832,0.6510602058174569,0.40532311583684094,0.3392128417034543,0.4040632717127919,0.32837647800200953,0.386485831807673,0.3379075314916913
0.77,0.77,0.77,0.4700460829493088,0.685,0.685,0.685,0.3433395872420263,0.6492352354441128,0.6741864126390418,0.5823877128448197,0.6732561835364219,0.6124166536653732,0.6745348494422682,0.6410572465111473,0.6714460543849793,0.6463497965686485,0.6643087647227921,0.6395549966036569,0.6780190223544773,0.6252105155934691,0.6724054142274227,0.5877048938230935,0.6802553114239773,0.639826021143147,0.6767655756992731,0.42935485718761884,0.3828028817469919,0.419582501434994,0.3754732229520723,0.4091926430076305,0.39555440768993744
0.72,0.72,0.72,0.360657609316132,0.7,0.7,0.7,0.342969776609724,0.6379016443455905,0.6566036622787542,0.5800232745089303,0.6708230205681442,0.6044447970993515,0.6716330184833111,0.6330407451583597,0.6692369322742565,0.6395910663748896,0.6632292289608535,0.6356369054727062,0.671265954793584,0.632984551615398,0.6708289399435863,0.5754174101827144,0.6762553511397011,0.6359357843657347,0.673919785003592,0.40831281241121276,0.39497005671405394,0.3946742821905396,0.3707932965818629,0.39175202523486513,0.3912065194800559
0.705,0.705,0.705,0.2908653846153844,0.705,0.705,0.705,0.3117125524965002,0.6550344551512052,0.6579888545736511,0.5908613810475497,0.6739869646076219,0.5960931171019108,0.6738972772332169,0.6608266424586453,0.67124402155764,0.6537597545752584,0.6632292289608535,0.6605335620521943,0.671265954793584,0.6456970550932019,0.6726385964515619,0.5873745039314773,0.6783226370168086,0.6505569538857674,0.6757987047315139,0.373345942370198,0.4053535949087828,0.35628811960924067,0.3943570571008314,0.36752239042084717,0.40481788874754615
0.635,0.635,0.635,0.2194183062446536,0.72,0.72,0.72,0.4141646615754786,0.6421942909938065,0.6445878792290667,0.5882954368448163,0.6601736689753624,0.5872143871729725,0.6577861540777296,0.6482186607280439,0.6618131579199282,0.6498276660332369,0.6614898590959173,0.6520459062202255,0.6566659681929633,0.6320825929484091,0.6628463983134817,0.5821765781733371,0.6640920806715245,0.6437689935401237,0.6618646699406353,0.3456749841938492,0.3406009448346254,0.3186419410737855,0.3184278626567272,0.34561365079382883,0.33611496029782906
0.605,0.605,0.605,0.2099999999999999,0.735,0.735,0.735,0.4296168747309512,0.6354912561443354,0.6778843445922865,0.576574485031657,0.6697033983553128,0.6011185339051913,0.6763862931120115,0.6410331138102953,0.6677205479817796,0.6415735733636281,0.6646520820293484,0.6399804540150397,0.6846695438797055,0.6259691827376085,0.6699936243811448,0.5756930943948303,0.679551586256278,0.6383108278279688,0.6750832580307552,0.34233511611397455,0.3653389847023604,0.3363712552485329,0.34711201133436864,0.33905640097868334,0.35959446692707614
0.6,0.6,0.6,0.2122883024812918,0.73,0.73,0.73,0.4308000421629598,0.6467541424673952,0.6815934037508388,0.5797869008684968,0.6727894584071898,0.6102995947906246,0.6769835899593825,0.6487581016334671,0.6695596609707909,0.6523283784942714,0.6643966522845733,0.6468399592999571,0.6815533317398035,0.6335825995526422,0.6719001488919252,0.578585956096159,0.6803926693719516,0.6480575325948733,0.6770334780578438,0.38615334872715407,0.39381158814302947,0.36250602127127135,0.37874380324792745,0.3733597415849216,0.3902831686137648
0.575,0.575,0.575,0.2380781642165651,0.785,0.785,0.785,0.5227524972253053,0.6484294311074097,0.6591618361024583,0.5703495806634487,0.6625969111762409,0.6007639307201394,0.6640106847460304,0.6350141054089149,0.6610246517567976,0.6471958066706168,0.6618817366236718,0.6365171603884845,0.6683477877535245,0.6199725817908268,0.6638026454351532,0.5652186289400839,0.6668753627120378,0.6397981820964186,0.6662049769108305,0.3982184611777588,0.41964510212257927,0.3888361445605755,0.4089622056088931,0.383142398399222,0.4110924288574393
0.58,0.58,0.58,0.2424242424242424,0.81,0.81,0.81,0.5649685174585002,0.6545267585696621,0.6539778805374781,0.5740799519133214,0.6710076385571389,0.6016456891955946,0.6704116127360152,0.6447712990834326,0.6698202946711356,0.6557046487323333,0.6653397402635326,0.6470726861597684,0.6731948403404922,0.6243558377441334,0.6708681126123875,0.5687058664821667,0.6761941013686981,0.6504949643520797,0.6741504590204942,0.3972644477898517,0.4051664408284026,0.38028452542237207,0.388793260132787,0.3852971462967042,0.39114365996266526
0.61,0.61,0.61,0.3075898801597869,0.765,0.765,0.765,0.4646924829157176,0.6288280862575868,0.6373412477747942,0.5872477386191731,0.6827094179571843,0.6167115289287414,0.6710996344556616,0.6381619017040909,0.6784695349235921,0.6397077671908444,0.6758141888398385,0.6384238938806414,0.6688197179696546,0.607413978879513,0.6815438180433907,0.5807942776489362,0.6748685189042722,0.6287013943903826,0.6795503755017157,0.4348833444638879,0.4016848719295745,0.43053463727006575,0.3965494931039602,0.4176194460801867,0.40960794232319225
0.67,0.67,0.67,0.381559220389805,0.715,0.715,0.715,0.3491664763644668,0.6689805090574269,0.6515380744553696,0.6466055331407704,0.680680625698567,0.6847217906682261,0.6713571581341682,0.6718055218792703,0.6773871715421325,0.67012221707004,0.675422311312084,0.6310007962086789,0.6656656080999728,0.6566827821264977,0.6821356550669169,0.64903406329854,0.6769993583464389,0.6236756600653163,0.6789851254027957,0.34380965056836776,0.37984483562591803,0.3316688911342796,0.38273869364878327,0.32625960224260153,0.39031337196532434
0.71,0.71,0.71,0.437930031979843,0.66,0.66,0.66,0.2390331244404656,0.6748407984192193,0.6495866698399696,0.6513222153152503,0.6799341563478188,0.681078096896808,0.6708934416108431,0.6708328273457324,0.6770552716598125,0.6700464728934574,0.675422311312084,0.6300400377293486,0.6656656080999728,0.6528923377709323,0.6808503044647292,0.6490672129895952,0.6755787423260616,0.6224332922099126,0.6783303400112115,0.36471109749708985,0.3809615726729905,0.3572950118564922,0.38665622313472664,0.3470132125521371,0.3913139201448784
0.75,0.75,0.75,0.4884910485933503,0.62,0.62,0.62,0.2148760330578513,0.6798362585780321,0.65085259145788,0.6610332937420068,0.6792061046463805,0.6950223359076877,0.6702375766652403,0.6709285855908406,0.6756150274287883,0.6729120257204148,0.6730438434341618,0.6326609615205199,0.666314377322744,0.6557830859604572,0.6797600603650368,0.6547654947168738,0.6741492162132183,0.6229828363356239,0.6770765169114868,0.3999894859459707,0.3831282794654581,0.3855900165029424,0.3890559650114173,0.38870831596229466,0.39232704461155143
0.805,0.805,0.805,0.5961896873058604,0.655,0.655,0.655,0.3051359516616315,0.6734593323167354,0.671193766643549,0.627313503610831,0.6804928126961449,0.6601114115887919,0.6812671518842436,0.7077969764903052,0.6765549793347315,0.6706279003387787,0.6733118000094048,0.6699945683849232,0.6801207406657571,0.661072564688521,0.6816587606056173,0.6175538994998023,0.6864567414950018,0.6658290042573596,0.6824336133758199,0.4527165051305581,0.40166501787285674,0.42799260467039435,0.4167871664360071,0.43172598306378257,0.413595625223354
0.835,0.835,0.835,0.6493837654058648,0.675,0.675,0.675,0.3096856414613423,0.6843255265288395,0.6709657057037368,0.6742230524218683,0.6838391237964299,0.7077681292508248,0.683032398280074,0.6801165348493934,0.6788708551537059,0.6799952599953697,0.6733118000094048,0.6407234835092631,0.6796598076755507,0.6806600118385339,0.6837857814794808,0.6657057895448685,0.6872436366909542,0.6384324652127846,0.684821229396517,0.4133689210007748,0.38509857253064456,0.4204448637352689,0.39229185169851544,0.3974858063940935,0.39017976113504427
0.815,0.815,0.815,0.6084656084656085,0.69,0.69,0.69,0.331896551724138,0.6386555201892199,0.659218457023829,0.6108687560849031,0.6784502997223811,0.6338296667688641,0.6755396503896498,0.677518090189686,0.6749253872985705,0.6435877225849265,0.6742845349244174,0.6367155912944423,0.672783569726087,0.6225101731660017,0.6800235332401893,0.6026250241453832,0.6811223063017009,0.6331167520393728,0.6811086247500293,0.4133689210007748,0.343308616267534,0.4052982702803618,0.3381610365898505,0.3974858063940935,0.34104514647834633
0.745,0.745,0.745,0.4395604395604395,0.735,0.735,0.735,0.398410896708286,0.6452325808473096,0.683721454158161,0.5830733941598053,0.6722139480251911,0.60646679278554,0.6784077840715159,0.686421469879771,0.6696392732200821,0.6514812735684807,0.665744144621755,0.6447442172683909,0.6838677569373305,0.6216260345017632,0.6720348672073927,0.5841568487864184,0.6812844773614245,0.6468251087562307,0.6788804077812448,0.38249133724248213,0.34347674483004564,0.3835780079367695,0.33511645197337414,0.3590051880538275,0.3339957046209065
0.725,0.725,0.725,0.4150180812593065,0.695,0.695,0.695,0.3375325803649002,0.6353456131540688,0.6492856795148428,0.5695791299489902,0.6679376637872366,0.5856056369246841,0.660981922002201,0.6330900221495229,0.6669184106563665,0.6365605361777162,0.6643966522845733,0.6316498620593026,0.6619868644844594,0.6186204023258989,0.668809014253233,0.5702336534551523,0.6648940685764547,0.6253492643194402,0.6681281575791376,0.3405137946730481,0.36417582364205464,0.31844578753792313,0.34603776424234267,0.3007744487503164,0.35084636322591084
0.675,0.675,0.675,0.3286511051435653,0.77,0.77,0.77,0.4700460829493088,0.6432203162353701,0.6589779809006916,0.5692300593900241,0.660891052193031,0.5964362855167149,0.6612459032177939,0.636494157892225,0.6601756293181381,0.6446334229000392,0.6614898590959173,0.6416093446304805,0.6619812019887121,0.6243712308482506,0.6622010566150529,0.5668494335577192,0.6660555956266,0.6365675504775574,0.6639710617012377,0.4255910770161212,0.39327941585628245,0.43572704259475714,0.38681622289855466,0.4068261110236789,0.3901226289500554
0.625,0.625,0.625,0.2884250474383302,0.72,0.72,0.72,0.360657609316132,0.6454081695489805,0.6533967990566087,0.5679511608306592,0.6642903053674676,0.5921115308644229,0.658074468871124,0.6286778573428956,0.66316992478704,0.6388982183756625,0.6639168871950376,0.6285225882934751,0.6545453674170812,0.6102578466585012,0.6633249909192279,0.5636959503232338,0.6632593837895038,0.6273672535806517,0.6654477077907273,0.43163734858055575,0.4099201132908928,0.4340670015906014,0.4006284578287764,0.4106220583157248,0.3993291743856575
0.58,0.58,0.58,0.2387856819211599,0.705,0.705,0.705,0.2908653846153844,0.6518374794413289,0.6504134750307984,0.5739339915881232,0.6680656291983111,0.6180137239314837,0.6662588158043009,0.6379291441573642,0.6666086806408064,0.6497465470210168,0.6643087647227921,0.6394401394397242,0.6636540695860083,0.62548072904949,0.6675122675516181,0.5780152729298265,0.6711287915066797,0.6379385657703489,0.6713866483062366,0.41655035697960197,0.4134819372829514,0.4107578692029929,0.4110489846896301,0.4000795299523132,0.4079016415246869
0.54,0.54,0.54,0.1920611223324844,0.635,0.635,0.635,0.2194183062446536,0.646347461589561,0.6572424508717188,0.5642702042782699,0.6658179134001472,0.5945601384771347,0.6676862938485445,0.6329788940083114,0.666828613354859,0.6375925343845854,0.6639168871950376,0.6375367420343749,0.6657011239001202,0.6270936315588997,0.6677618178757307,0.5713011779660575,0.674997135224087,0.6333697654446548,0.670126411108196,0.405196144347032,0.3851385985692373,0.38906069100311946,0.3706586356718245,0.3911530506449161,0.37661299942698206
0.565,0.565,0.565,0.1922005571030639,0.605,0.605,0.605,0.2099999999999999,0.6546424072885924,0.6738659414989558,0.5707563879085545,0.67166609084953,0.620113002021782,0.6750537865318258,0.641998359366415,0.6700318789205933,0.6502870385126748,0.6643087647227921,0.6403196982737123,0.6776093290635418,0.6355187267867382,0.6728580959541084,0.577212861479317,0.6787526882321295,0.6407012969085241,0.676247813197411,0.3968650597368385,0.42698922113619736,0.38792022818470623,0.43385829840597273,0.3857747715564906,0.4342449572383157
0.635,0.635,0.635,0.3310117302052786,0.6,0.6,0.6,0.2122883024812918,0.7335862530931888,0.7152571193371948,0.7038305904025279,0.7221329388907077,0.7262299304887586,0.7227320923185059,0.7241429236605146,0.7243408404429742,0.7234313983976312,0.7152375586091473,0.7047475422679486,0.7204583769487444,0.6776040226714554,0.7254616387138316,0.6921291178247045,0.7266060832326593,0.6931298297438785,0.7220328011216828,0.5647089185022327,0.4856347031073832,0.5740680820270834,0.48573499640257745,0.5487213488408809,0.48887073329580444
0.655,0.655,0.655,0.3552606989347786,0.575,0.575,0.575,0.2380781642165651,0.7332230378398,0.7168902436664168,0.7040657293597314,0.7240047800105998,0.7310291175929721,0.7241640221034985,0.7212174787368675,0.7263479297263576,0.7170701477172998,0.7152375586091473,0.7014455824229197,0.7204583769487444,0.6759228625966592,0.7267454096046047,0.6944096038500771,0.7289935000807817,0.6878563057675047,0.7227462102379002,0.5557479865353211,0.44852469189432004,0.5695887220109275,0.4583027734483275,0.5354858571642325,0.46189742039975096
0.695,0.695,0.695,0.3844601412714429,0.58,0.58,0.58,0.2424242424242424,0.7472913964529745,0.7114603300771222,0.710497075594356,0.7207973910284446,0.7367777931684163,0.7190558623562366,0.7408898934037891,0.7232647494083893,0.7340371284237878,0.7141580228472086,0.7240174267540539,0.7118223883358229,0.6861129335964588,0.7239088655633376,0.7085698888124481,0.7222578505581055,0.7089692874597011,0.7157104735634647,0.5294562702402331,0.4984962860726639,0.4771601408514835,0.5036540335814751,0.5151479904363574,0.49801987853437035
0.7,0.7,0.7,0.3946731234866828,0.61,0.61,0.61,0.3075898801597869,0.7472311550090073,0.6943781224015109,0.7119746574777581,0.7096928569466128,0.7203265991297786,0.7089468664263224,0.7395153443719417,0.7129478599141796,0.7231773682263031,0.7061224177736145,0.7247991082524943,0.6995019162898826,0.687703649220813,0.713438401818077,0.6948708757374158,0.7125765155547441,0.7119977518746651,0.7076069466358598,0.5388668198090721,0.46107900179927647,0.47771293946829224,0.46661736844386803,0.520457865323646,0.456525073393041
0.67,0.67,0.67,0.3430874888026276,0.67,0.67,0.67,0.381559220389805,0.7110397081130436,0.70315984599386,0.6874737865684527,0.7170307439347187,0.7029414820721898,0.7147491653992699,0.7103436384023062,0.7214340480427294,0.7097341735872637,0.7137661453194541,0.6938580826825816,0.6992305545005939,0.6565151559978163,0.7224850609821466,0.6862431720208104,0.7178485023106671,0.6799033592946224,0.713895923272596,0.5209693448735855,0.46756917210623267,0.4976883964806319,0.470519477215321,0.5031326811108423,0.4616241425325988
0.635,0.635,0.635,0.2878048780487805,0.71,0.71,0.71,0.437930031979843,0.6529669775956041,0.6501011656619213,0.6837018349011172,0.6632485055876589,0.6787062420161444,0.6598936839715114,0.6494208480584238,0.6677323270227107,0.6472929067110926,0.669780451263786,0.6360411483092232,0.6531227923874767,0.595115397456862,0.6684883545832525,0.6759196926169182,0.6612080848701332,0.6310496730020522,0.6592323480817315,0.6102900761231925,0.4497991256634594,0.6102385304531863,0.4512167025315635,0.5996002616963151,0.4373627345161393
0.62,0.62,0.62,0.2484177215189873,0.75,0.75,0.75,0.4884910485933503,0.6583362978568174,0.6456317561207252,0.6918091884336488,0.6632485055876589,0.6885518825560101,0.6600118064530831,0.6672983207177491,0.6677323270227107,0.6555199639428253,0.669780451263786,0.6596076321397184,0.6496692998483867,0.6134490033383542,0.6684883545832525,0.6874899971198587,0.6609481161462043,0.6527934343904647,0.6602277649661832,0.6102900761231925,0.44822406214100224,0.6216607578092607,0.4440521452140154,0.5996002616963151,0.43309352569341275
0.555,0.555,0.555,0.1161866931479641,0.805,0.805,0.805,0.5961896873058604,0.6379602765089757,0.6472268769793506,0.5634309094866264,0.6559202675876784,0.587237395493441,0.6550810148126925,0.632565451584979,0.6564479351558402,0.631777224449137,0.6571506733515131,0.6347590351728736,0.6514735521828692,0.6349475836447185,0.6579112186692669,0.5669903569132184,0.6585462671196218,0.6338764007476639,0.6602332437790142,0.4348803306233806,0.39436985024912075,0.42528718953894734,0.3770519284888725,0.41559248735219384,0.3815303398677062
0.53,0.53,0.53,0.06,0.835,0.835,0.835,0.6493837654058648,0.6297257071078731,0.6394125691764674,0.5590724253460757,0.6550370750888389,0.5787283478233125,0.656054333832837,0.6275111186845165,0.656733561469839,0.6258592647407583,0.6571506733515131,0.6269802315219182,0.6542329717725323,0.6253402928459296,0.6573826718617475,0.56227723003024,0.6614719328494745,0.6260344161126986,0.6604557486693553,0.34903374856034414,0.3907183680640051,0.3318862099637254,0.37496096305569054,0.3493763617755008,0.3735020473201079
