recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.795,0.795,0.795,0.5908183632734532,0.745,0.745,0.745,0.482023156611822,0.7119467164727106,0.7183485195760474,0.6861564807356907,0.7064621308207586,0.6744427921658458,0.7150305529777166,0.7222629893929138,0.7283512134440695,0.7143149892782156,0.723918135827447,0.6944531871761495,0.7052356735902661,0.6960362019647702,0.7316724889860042,0.6963503161668442,0.7138955457403009,0.7069123588697399,0.7169316897602743,0.5121868458257128,0.4808797802927392,0.5486054317151627,0.4958851749798975,0.5522345632943734,0.4851868327702133
0.76,0.76,0.76,0.5213402473075389,0.68,0.68,0.68,0.3674014035781358,0.7151986654563451,0.7289250635683827,0.6929663983594828,0.7144158488267308,0.6873363725406599,0.7206446171292156,0.7233669364072866,0.73270556893616,0.7152904718570089,0.7330256962521378,0.696469211001045,0.7101442833368492,0.7052004383864834,0.7398400488082002,0.7115673931194167,0.7179998889608661,0.7082549396180301,0.7260100389285017,0.5342399338072494,0.4789155337734215,0.5603766005890143,0.4962457229805512,0.572210359747372,0.48563159123888344
0.75,0.75,0.75,0.50114736106954,0.68,0.68,0.68,0.3779160186625194,0.7101731149997261,0.6899619025937096,0.7022122263012939,0.6756081621004589,0.6904650125226036,0.6802894616451339,0.7270409093753577,0.6830017693507074,0.7125459503350006,0.6790687663543108,0.7091139095949487,0.6813069477392367,0.6968786517032918,0.6808480545753235,0.6895778763718116,0.672412523681127,0.7041783568411865,0.6809165286478301,0.47753539951952206,0.4089065275209833,0.5083783756510609,0.4193016918109436,0.5245239510269785,0.41144730894696235
0.745,0.745,0.745,0.49,0.675,0.675,0.675,0.3659773702692158,0.7100230483234012,0.6839511274297464,0.7032090865692374,0.6710646175046199,0.6913985004858958,0.6714964479675656,0.7232502727890009,0.6814003377121793,0.7085822666510301,0.6772523631908267,0.7109446390706248,0.674757468097546,0.7011816053676699,0.6774143693843583,0.689501300946971,0.6711700004800332,0.7025349075109582,0.6797086160468871,0.46161835547197333,0.41298651050775037,0.5039683369757567,0.42137021239301187,0.5089313090053105,0.41123876988450764
0.735,0.735,0.735,0.4996223564954682,0.645,0.645,0.645,0.3004926108374384,0.6864461272178809,0.6889108445438442,0.6951252610885642,0.6798792045181752,0.6846990496637368,0.6797505945880534,0.7055637337899698,0.6802968515052834,0.7043186233457591,0.6806628551000399,0.6850445676443156,0.6800047779469747,0.6920000908563569,0.6787456674198457,0.687147211637287,0.6692295864733786,0.690351900107844,0.6818668139026121,0.47709704770368566,0.413810451163681,0.4969540784398161,0.421109935639186,0.5141965595680051,0.4116835283531778
0.725,0.725,0.725,0.4699306090979182,0.69,0.69,0.69,0.3906633906633906,0.7298490475042665,0.6723513708723678,0.7299683157211538,0.6728515623979123,0.7190583193741087,0.6789187103279868,0.7453181308781818,0.676418688000128,0.7291216442678314,0.6806699564207566,0.7221884053367996,0.670571772077968,0.7237509804864066,0.6743696698947738,0.7065033709646298,0.6665999470718103,0.7248547359165658,0.6728076025688737,0.46865224035149056,0.4088679379445079,0.5067649790603809,0.4014105323608429,0.5425251176687641,0.3833251835387237
0.76,0.76,0.76,0.5457556543957603,0.75,0.75,0.75,0.498042365224375,0.7163209624868462,0.6705304152256544,0.7120898716862776,0.6724984333545788,0.7059973683161371,0.6729297186009772,0.7385204686217907,0.6724485225650552,0.7206347135079927,0.6731722259074305,0.6881534808957601,0.6696229305807085,0.7141891916601862,0.6641282608344921,0.6974304857134992,0.6628169569520805,0.720402675097607,0.6709436166624788,0.44508924520195786,0.39387909550890743,0.48182513836582685,0.37778069726371366,0.5146678035286324,0.3811788825955529
0.77,0.77,0.77,0.5616125035738111,0.77,0.77,0.77,0.5349777598059038,0.7343390778890287,0.6937407182248235,0.7328694858251504,0.695384080329857,0.7231609239362959,0.6940097726395689,0.74343205182287,0.684639825080553,0.7286865892974398,0.6966134296645402,0.7240492627222425,0.691474988353166,0.7288928214037635,0.6896215832913203,0.7045798711023167,0.6801981052401034,0.7272155431222996,0.6868562925934861,0.45581099942480874,0.41884458992722096,0.4789761444635185,0.4150378566722568,0.5143862543818329,0.4081776206876876
0.775,0.775,0.775,0.5641224331654398,0.785,0.785,0.785,0.5776031434184676,0.7139936962087827,0.6825446125407036,0.71009166718162,0.6830577066347987,0.7008444745351747,0.6795598437312405,0.727053561472318,0.6801093261020238,0.7095646336830433,0.677560881991957,0.7255189517690513,0.6758359806259016,0.6943983115577228,0.6769464732575243,0.6846155053962537,0.6767273187541651,0.7105208225196936,0.6720296788394787,0.4191492467889999,0.4195598905921799,0.4843771974910111,0.41250762016484704,0.4848120677842072,0.4081776206876876
0.825,0.825,0.825,0.6489468405215646,0.775,0.775,0.775,0.5681381957773513,0.7351180295054707,0.6892903422882176,0.7207646434630661,0.684875673494753,0.72954161598493,0.6869665883721728,0.7293625835326866,0.6849393078571986,0.7233592993606024,0.6862812706441013,0.7285204055869016,0.6778923010337381,0.7219962185131639,0.6835548255856856,0.7085098430308571,0.6807772881480976,0.7216692595202586,0.6828277260302072,0.4491762207988867,0.40146663594602244,0.4957803474888011,0.4066075024218321,0.5159354962595225,0.39796484567193613
0.815,0.815,0.815,0.6198890486952948,0.705,0.705,0.705,0.4497295280731207,0.7354326678321859,0.7155206715283478,0.7302144082790902,0.718214561831165,0.7343595022915554,0.7252180081298579,0.7394797859361872,0.7044133024732522,0.7367743255008181,0.7207612969029823,0.7365970291365234,0.7134837244846249,0.73042050661275,0.7169320378167937,0.7312213875854536,0.7014879030206026,0.7314950861397593,0.7127176659890307,0.4499975566093078,0.39618594976149146,0.4925145478637753,0.4101456425005383,0.5150901853328729,0.4039842049933361
0.84,0.84,0.84,0.6547631891250405,0.725,0.725,0.725,0.4726749760306807,0.718092739673018,0.6918733191780646,0.7693267001686432,0.6932666220815549,0.7661313197807338,0.6985243653385198,0.7353492640326225,0.6878459275205308,0.7461659505185197,0.6925384829924547,0.7320817828038344,0.6937361810674318,0.7389432479322915,0.6884175060692806,0.7325917610616463,0.682110376913619,0.7409571723240824,0.6923145692330464,0.46437029473629543,0.3786136561745275,0.5485462407993354,0.37839961536954697,0.5589788974388784,0.383526551448155
0.835,0.835,0.835,0.6239744758432088,0.72,0.72,0.72,0.4704992435703479,0.7388214169472648,0.6977822216243352,0.7720164509335925,0.7093136336412179,0.7716669086022375,0.7054764931146824,0.746254077446546,0.689518513206282,0.7527891331138066,0.7058651724382763,0.737271157132877,0.7070615627390928,0.7523473779730256,0.6991623449587202,0.7550862792995963,0.6860907659957499,0.7448203426333676,0.7021682175022002,0.4988024594169483,0.3802997550039619,0.5523300599814653,0.38058539452438517,0.5830503395920956,0.38368083834816713
0.815,0.815,0.815,0.6060477001703577,0.735,0.735,0.735,0.4886144345812426,0.7889713789388169,0.7822874391815149,0.8112110397052706,0.7858881634097652,0.8081779206850233,0.7870421523424365,0.8009396453502954,0.785782544147061,0.8094603394665465,0.7808186172982778,0.7869013071471382,0.7886292669914876,0.8118200177581212,0.7847483096792407,0.809413516633393,0.7857026745310312,0.8080878891711261,0.7776828021049934,0.5784664227968883,0.5940499823850525,0.5769171034049424,0.598488524481316,0.5729373880342953,0.5723006990934293
0.805,0.805,0.805,0.5819039451114922,0.735,0.735,0.735,0.4675507333735182,0.8132136113896247,0.7976822244886884,0.8218321081742851,0.7981986964403281,0.8210233314673031,0.8032493319859909,0.8081569556861276,0.7964979764263362,0.8199376270290869,0.7938967234314944,0.8105241912184529,0.7994417024887408,0.8226735212649282,0.7981568998272929,0.8174183240643359,0.7954225390287689,0.8141458373681725,0.7918849161330423,0.6093964477037412,0.5933980168792877,0.5980916681152173,0.5984214511513943,0.6045508202455789,0.5816913807222152
0.815,0.815,0.815,0.6044472952747488,0.785,0.785,0.785,0.5688790856226188,0.808198743738101,0.79891734157246,0.828795887055773,0.8013678060645006,0.8290929656552946,0.8089156423512328,0.8199334203159275,0.7971607363213125,0.8375770992883965,0.8032289600515133,0.8075110701872743,0.8034657865340074,0.8263911875008024,0.7995416800952313,0.8290024894901139,0.7962644745286425,0.8144425709667462,0.7973206372303271,0.6598639664995888,0.6245307990812508,0.6299653487766299,0.6187055514544697,0.6532167673430669,0.5998622435834807
0.8,0.8,0.8,0.5818086774699425,0.775,0.775,0.775,0.550539352776668,0.8155172944960479,0.8146736087437496,0.8104489432406458,0.8135382085128864,0.8058892028642897,0.8163741212775885,0.8115777937658102,0.8128989111308949,0.83480711970139,0.8146998742000626,0.8199250057415245,0.8124216415074909,0.8117198950889257,0.8104685704935046,0.8067300849062446,0.8161396699567502,0.8129086081635915,0.8134322708770683,0.6390733295329222,0.6024295351430713,0.6267374759675743,0.596540969470655,0.6269834137313853,0.6034077610804068
0.825,0.825,0.825,0.6442366334620857,0.795,0.795,0.795,0.5908183632734532,0.8005753176955387,0.7692201921299288,0.8071852315940364,0.7623484080292285,0.810319780166485,0.7637464194319205,0.8083324714242721,0.7690180561160576,0.8292696669903452,0.7639609543374527,0.7976343018117535,0.7646127553959582,0.8167717259114615,0.7700511365682396,0.8161449086721613,0.7674448319331101,0.8097980338515716,0.7666876337095881,0.5661668130477717,0.5792063752984985,0.5551546614835545,0.5844360083915492,0.5654981144082004,0.5753733608011914
0.845,0.845,0.845,0.6898138883329998,0.76,0.76,0.76,0.5213402473075389,0.8203056395551477,0.7899244949879188,0.8313219632792938,0.7856647282043816,0.8314063441681845,0.7885166954243519,0.8186109697691115,0.7827380451629988,0.8331051580529323,0.7873901609681303,0.819235569886119,0.7874143261905204,0.8359097723598026,0.7839680741511914,0.8309220171644817,0.7844828970766865,0.8206427714181587,0.7892104109366076,0.677823916223025,0.5719627050481465,0.6426099354767265,0.5848213220717854,0.668523169909716,0.5731763811621778
0.825,0.825,0.825,0.6351886595789035,0.75,0.75,0.75,0.50114736106954,0.8065064537168507,0.7937396244012677,0.8057525095742601,0.7881880829061934,0.8034044444895034,0.7906124154896153,0.8011779243159103,0.784931788305175,0.8195367662413269,0.7900712753209769,0.8039847146792733,0.7912749809350059,0.8065704535509788,0.7852962344059542,0.8098559108971893,0.7855404838815859,0.8014502239522819,0.7891693141849769,0.6565989390942205,0.5574315123728791,0.6285040948968421,0.5627186729822711,0.6542775694983908,0.5528301919801794
0.83,0.83,0.83,0.6589427224395626,0.745,0.745,0.745,0.49,0.7812756770921188,0.798999107580935,0.8052116949114713,0.8023484375461204,0.8044812153815332,0.7952410822168514,0.8005043670373658,0.800320443557315,0.8166970392189347,0.7994246037046278,0.7731071271142791,0.8010816794801093,0.8041063800914287,0.7979927321466914,0.8038730028981296,0.8018015189448168,0.8023465097400528,0.8000919769454705,0.6536158777246971,0.5906127155519462,0.6297231475907553,0.6082188408895943,0.6395113531082558,0.5809180421294695
0.805,0.805,0.805,0.6020408163265306,0.735,0.735,0.735,0.4996223564954682,0.7626307851073383,0.8008901105901214,0.7833839045317006,0.7990795056602721,0.7858701489795354,0.7992482882554347,0.7888857458426449,0.8002190430067897,0.7985636146304583,0.7990622858578961,0.7621731896351361,0.8009949622841401,0.7820655455175748,0.7955989222032003,0.7835989920524021,0.801317811199192,0.7894530072071944,0.7967246680281898,0.6084791839071879,0.6019544306356983,0.5941108504590831,0.5907718443223626,0.5860432694038386,0.5782156018380255
0.805,0.805,0.805,0.5499653819524579,0.725,0.725,0.725,0.4699306090979182,0.735051422566502,0.7802668024339398,0.7583568532490107,0.7813264662178884,0.7657327126792595,0.7846479235553585,0.7636711419216147,0.7782095343031363,0.7826085469647525,0.7824645066806788,0.7373894309894211,0.78140197355079,0.7604631978867329,0.7796646510288758,0.7590741770650805,0.7774735190154559,0.7591095717900855,0.7818212088148696,0.5533917468752534,0.5958568287157583,0.5578564953809019,0.5860439373807954,0.5426768566639213,0.5648801939503965
0.795,0.795,0.795,0.5330296127562644,0.76,0.76,0.76,0.5457556543957603,0.7388024086256485,0.7902214421965214,0.7551696101659636,0.7930323794749257,0.7629722023966518,0.7981989938843634,0.7580173904203937,0.7914705007402281,0.776329724948546,0.7939095791397168,0.7387778189812055,0.7931860340940537,0.7521773576447565,0.7913891335124869,0.7500145892395328,0.7895434065532533,0.7609476393863734,0.7916423459675372,0.5294366508941359,0.6060055475591628,0.5368871120440987,0.6024056637979269,0.5207021927936166,0.5781660166107424
0.785,0.785,0.785,0.5621181262729124,0.77,0.77,0.77,0.5616125035738111,0.738642951836405,0.7581817246321537,0.7575540316305142,0.7621884671176339,0.7566919593395276,0.7603240090136674,0.7573052925877751,0.7660277200550938,0.7553163096207214,0.7619494670136852,0.7382499907021395,0.765368068040494,0.7501088222006472,0.7658948868604029,0.749626348309501,0.7619281606338214,0.757535141324839,0.7580939799419468,0.557324898230827,0.5590222986730367,0.5652035160985832,0.553491349767041,0.5381507806901019,0.5391458135409031
0.78,0.78,0.78,0.5575221238938053,0.775,0.775,0.775,0.5641224331654398,0.7728960659525358,0.7417922641808701,0.7797921995627954,0.7414010030581714,0.7714481782449795,0.7482316836152315,0.773968061540098,0.745554918378803,0.7675273006497133,0.7446312964828184,0.7833907764240026,0.7479691005096275,0.7689115960474786,0.7478062369494956,0.7764593510442003,0.7445941788132385,0.7673978397033598,0.742587146889069,0.6302971040858495,0.5326318626224742,0.5934038500046781,0.5410087176481025,0.61449358432993,0.5333790079896181
0.785,0.785,0.785,0.5621181262729125,0.825,0.825,0.825,0.6489468405215646,0.7995638756404848,0.7538166701212207,0.7892855835212242,0.7549877345666279,0.7851713701215296,0.7580703471935135,0.777162382508372,0.7544470914160384,0.7808853856592046,0.7585275668808106,0.8087368888971928,0.7604705582104553,0.7758978367429294,0.76089283115933,0.7803620548121488,0.7561046338530338,0.7704828537955989,0.7568111638596838,0.6513694006645289,0.5488901022838112,0.6003851966181857,0.5501206737126658,0.6327748667150054,0.5309285049821331
0.825,0.825,0.825,0.6480997385883772,0.815,0.815,0.815,0.6198890486952948,0.7861544085894716,0.7490918416256536,0.7832759898331639,0.7454890423203262,0.7773665633277757,0.7456458985857323,0.7782320157794446,0.7519199756140375,0.7695763036106489,0.7505759623619012,0.7989671883469947,0.7477034142558489,0.7705723056643994,0.7531774451560127,0.7754558375547623,0.7535527602017348,0.7660560511309235,0.7520726504849827,0.6286631831647047,0.5231879503352213,0.6029033900817004,0.5138756566090282,0.6146320085138371,0.5355372956270308
0.835,0.835,0.835,0.6682083249547557,0.84,0.84,0.84,0.6547631891250405,0.7659059279226809,0.7448230156405715,0.7688663826698507,0.7455115912936852,0.7660410672781368,0.7473766953071969,0.759522115882315,0.7506235515539347,0.7600521649877887,0.7479732523772906,0.7801154991123581,0.745249916308293,0.7627276175376364,0.7499141016748593,0.7673562042680375,0.7499324576117524,0.7527663576385639,0.7496627896106813,0.5873589267580726,0.4799956758102725,0.5518218251761708,0.48252845079911816,0.5706084113591521,0.4940364186770223
0.82,0.82,0.82,0.6398559423769508,0.835,0.835,0.835,0.6239744758432088,0.7373566149476458,0.7202429977574746,0.7467123609164081,0.7170037142043403,0.7416957548158345,0.7260075461315104,0.7360581701454875,0.7178014199487496,0.7387454981826375,0.7199213115146277,0.74066677250013,0.7169872515301349,0.7400218421594863,0.716905574987747,0.7436006571328992,0.7207955598714523,0.7330644792381068,0.7217439525819305,0.5081699706261028,0.4519538996501845,0.4901710269610653,0.4509361913331287,0.49646105054858775,0.4469178330574924
0.81,0.81,0.81,0.6199619961996199,0.815,0.815,0.815,0.6060477001703577,0.7519493310490765,0.7399452496952222,0.7667599969410847,0.734700502801848,0.7665732979544873,0.7382374129878763,0.7583801433842385,0.7349680449392143,0.7559277750033615,0.7354144582809972,0.7494484955690159,0.7343583365373055,0.7682307836626444,0.7342496900953293,0.7700596265831645,0.7349897818010179,0.7587494931187517,0.738530299966432,0.5648927743432334,0.4599749488614868,0.5392588921758551,0.45937675270461653,0.5425207580941716,0.47261544286985635
0.795,0.795,0.795,0.5900000000000001,0.805,0.805,0.805,0.5819039451114922,0.7562260960028785,0.7558723725981601,0.7661959646209408,0.7488554143915969,0.7667486112522953,0.7539863282182263,0.7622558326247977,0.7469846125851827,0.7612507497702276,0.7484635079187941,0.7548898226301826,0.7486396884433139,0.7635833753985056,0.7468173418894889,0.7691445888781072,0.7517349622417939,0.7636033899051284,0.7556993999008421,0.6023081660161269,0.5359273995458638,0.5691848380296969,0.5260622994814987,0.5868463034913668,0.5118746214737511
0.805,0.805,0.805,0.6150809317015397,0.815,0.815,0.815,0.6044472952747488,0.7433774118288945,0.7604810567315542,0.7561005877256247,0.755746880737704,0.7622005429560595,0.7515094585319989,0.7588855179738085,0.7587757734084127,0.758484219246524,0.7535985205285539,0.7473005134316193,0.7565921446758438,0.750684990077843,0.7571677492295545,0.756230217064833,0.7614267245317119,0.7580150450999692,0.7562867616671061,0.582392363421747,0.5735971058617934,0.5821715467453648,0.5732790629904625,0.5498680740963167,0.5619209903716653
