recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.825,0.825,0.825,0.6480997385883772,0.815,0.815,0.815,0.6198890486952948,0.7601169352126305,0.7438982182622657,0.7774246058438972,0.745112398740181,0.7572879589107263,0.7535081298849489,0.7575480781152689,0.752097441466855,0.7604316930801764,0.7442990753669618,0.7527060882134105,0.748670937773081,0.766610011840406,0.7506915250516064,0.75988973124223,0.7517664251460003,0.7624662923535481,0.7525235427581473,0.5891228228114865,0.5566363735912149,0.5892624013887843,0.5280592651339058,0.5918438191886801,0.5224929336436492
0.835,0.835,0.835,0.6682083249547557,0.84,0.84,0.84,0.6547631891250405,0.7559455564862259,0.7433944050132206,0.7610569525455967,0.7431908156613324,0.7502584202419523,0.7520924859528968,0.7547015826141205,0.7472879788704324,0.7533918055569558,0.7465774518848256,0.747656231481357,0.7485612980428382,0.7627105068104765,0.748866061932868,0.7468938730388087,0.7488915055866912,0.7524243045005974,0.7495794655519885,0.5542617340058931,0.5131582423641731,0.5374118359067057,0.49078678095326883,0.549356040109872,0.48190700861982905
0.82,0.82,0.82,0.6398559423769508,0.835,0.835,0.835,0.6239744758432088,0.7285184535356397,0.7236564705008638,0.7343838525328352,0.7326524920651492,0.7252901172302096,0.7184740990329881,0.7275378421072769,0.7274083495637523,0.722566735205355,0.7223554897397212,0.7159532640278728,0.7194153183844381,0.7246095215987446,0.7223225199625652,0.7194572587917318,0.7175299252532226,0.7182807452406187,0.718597082018055,0.4738568101809499,0.4678900641970559,0.48020520105615927,0.4602398514405414,0.4747308824539668,0.45481152779686895
0.81,0.81,0.81,0.6199619961996199,0.815,0.815,0.815,0.6060477001703577,0.7418762887877208,0.7332038289807744,0.7436654164949272,0.7420185276922558,0.7436211841234963,0.7292628737104897,0.7468045059295462,0.742647125348814,0.7468631149575858,0.7355488121686078,0.7383656867191801,0.734788399059554,0.7495964705545385,0.7375454195327371,0.744237453961128,0.735085815479793,0.7443192261789614,0.7364665578754489,0.5016146124487952,0.4651759977552691,0.5052431012117223,0.4563229947274993,0.512015532993478,0.4475586486095265
0.795,0.795,0.795,0.5900000000000001,0.805,0.805,0.805,0.5819039451114922,0.7506207516582228,0.7547602574913843,0.7573796519827641,0.7614616892818724,0.7597494177316337,0.7459318165216664,0.7558925609033238,0.7531922064207834,0.7559525695723759,0.7497916744504513,0.7476532293483811,0.7475063428505221,0.7666764898632735,0.7504582740386044,0.7567883097782387,0.7468819243923132,0.7554292653688542,0.7514212583391111,0.560300652810812,0.5303974047326998,0.5716764304293828,0.5200098435462048,0.5607555585846555,0.5269238316173415
0.805,0.805,0.805,0.6150809317015397,0.815,0.815,0.815,0.6044472952747488,0.763697886515193,0.7553298837476248,0.7542853492414047,0.7550461284026975,0.760597505024443,0.7625107015118799,0.7659273874861963,0.7561694938598124,0.7680149694076723,0.7575638188334711,0.7645049605056957,0.7595445642154296,0.7599431825867412,0.7567814996778379,0.7654501713612714,0.7574238452337548,0.7653401272971453,0.7618481617478207,0.5482099863566677,0.5478147802156453,0.5474242926762198,0.5579667091835329,0.5533770626071002,0.5644504906076068
0.77,0.77,0.77,0.5558559428405909,0.8,0.8,0.8,0.5818086774699425,0.7604813162016122,0.7585956341107325,0.7516206053972246,0.7543927212391364,0.7518588658926711,0.7547650439243476,0.7526806701596158,0.7577884721887865,0.7546935790296806,0.7563662016743757,0.7519315846992735,0.7558307567485839,0.7590594881886367,0.7535924065652669,0.7588281437519183,0.7567687251322137,0.7586651221261317,0.757670986767065,0.5378032129031123,0.5489005446449928,0.5496797771881955,0.5673068429107682,0.5602326433535981,0.5673299810953405
0.735,0.735,0.735,0.4990548204158791,0.825,0.825,0.825,0.6442366334620857,0.7812054864563863,0.7841166126402972,0.7767236249903994,0.7739603066285297,0.7838486218065409,0.7795012527021202,0.7792213204643756,0.7773828332065489,0.7801869075022524,0.7813661575266716,0.781350401693765,0.7818329789184404,0.783513835351216,0.7769625447393027,0.7823805297670909,0.7822880388589011,0.7829136530324594,0.7808521769784914,0.5671046925387886,0.5625367022590309,0.5619277167812511,0.5859294348487216,0.5781081156268612,0.5776088933231949
0.68,0.68,0.68,0.4114942528735632,0.845,0.845,0.845,0.6898138883329998,0.7710841854048559,0.7763620339365441,0.7683797948031268,0.7799206347560983,0.7702905388383178,0.7756042121767921,0.7702273485957778,0.7796983519344317,0.771953010076366,0.7802830348780833,0.7704124243021475,0.7804856800379959,0.7798548103368638,0.7776487057125459,0.7733221214640265,0.7785764755008234,0.7758739228707462,0.7763158466055531,0.5456306544095975,0.5638199151745946,0.5518159319848945,0.5721603604752256,0.5482628601800458,0.5791806659492689
0.65,0.65,0.65,0.3573854769117782,0.825,0.825,0.825,0.6351886595789035,0.7596676552111646,0.7872279052634239,0.748877513494511,0.7873050395221268,0.7582506538097081,0.7785071572710309,0.7620267824948327,0.7914602937143579,0.7594990272148388,0.7866924021019583,0.7572993613135821,0.7871862769052387,0.7581763709644521,0.7825174761882153,0.7575729188458091,0.7813999770757755,0.7590206939495288,0.7826223147329897,0.5229139300444176,0.582251139363615,0.5262201203987855,0.5846145193163089,0.5314028459030252,0.5831675614907996
0.645,0.645,0.645,0.3474264705882354,0.83,0.83,0.83,0.6589427224395626,0.7563136216848064,0.7776759468880391,0.7534584107164137,0.7751171887379499,0.7520301293506315,0.7693440742968819,0.7521294779502576,0.7799062575126625,0.7504773036267228,0.7746938071223614,0.7478901271550199,0.7802885845032433,0.7539340478813511,0.7731218122098641,0.7545559249967037,0.7739606082082152,0.7471504671572041,0.7740937286218404,0.484146432348793,0.5339745077139545,0.4817134589363762,0.5517396045502803,0.48800628072534263,0.5435524183976422
0.61,0.61,0.61,0.2960288808664261,0.805,0.805,0.805,0.6020408163265306,0.7704867788784299,0.7938712665143238,0.7764478386011636,0.7961163763711152,0.7664774764495178,0.7811096976900361,0.7697785901165146,0.7952220814324433,0.7656487055273864,0.7896886401357054,0.7626045335337125,0.7896695958288621,0.76424398346254,0.781773671370684,0.767784421591463,0.7854600387748188,0.7636928505250016,0.7841854884879953,0.5053645316387921,0.5643068933555678,0.5186105717516979,0.5726161360570826,0.5223773639159182,0.5748927684579013
0.585,0.585,0.585,0.253731343283582,0.805,0.805,0.805,0.5499653819524579,0.7599247435271307,0.8059221618370692,0.767841525841576,0.801918066908149,0.7663331420522543,0.7999962135667086,0.76653846233692,0.8036281131715942,0.7610229413720738,0.8022719766505193,0.761392737910164,0.8075389562864571,0.7661609311548779,0.8022713529507042,0.7619294844345398,0.8006646534536782,0.756664831572494,0.8041488827851085,0.5146665103354461,0.5398810974113805,0.5098750504899229,0.5736671742402147,0.496621260275616,0.5672559336587618
0.6,0.6,0.6,0.2831541218637993,0.795,0.795,0.795,0.5330296127562644,0.7802888604874404,0.806558668897054,0.7785259206196352,0.804153615353274,0.7852251709328941,0.8008072536535316,0.7866502980556451,0.8029425886492528,0.7816641954867776,0.8014411054220582,0.7845341410069652,0.8074688054508502,0.7855106273923853,0.8014874135760435,0.7839500801031687,0.801215615238385,0.7835611069489875,0.8007434547559928,0.5933613665742417,0.5770124011038622,0.6016221096215959,0.5773741060533069,0.5908217712010269,0.5971609162887617
0.66,0.66,0.66,0.3740795287187038,0.785,0.785,0.785,0.5621181262729124,0.8053898143829258,0.7882349535772826,0.8055804759781663,0.7950174673318798,0.8038138688711974,0.7944137559076143,0.8007813030113754,0.785712103154906,0.8009388880962155,0.7859636416297936,0.8108788327422572,0.7908497181375789,0.8050972616459008,0.7890332321288168,0.8044194562064275,0.788159025652302,0.8057237031391514,0.7934430798456803,0.5859771218602956,0.5523236662236467,0.5939643418237897,0.5529961777154558,0.5972266313827413,0.5625226117481001
0.71,0.71,0.71,0.4355780459322693,0.78,0.78,0.78,0.5575221238938053,0.8218099582429745,0.7936590692641181,0.8202364555587678,0.795993837335283,0.8180761821480024,0.8007320097640089,0.8199709252292424,0.7934713902245236,0.8120233613919571,0.7949197409290063,0.8261480439838602,0.7993395711176389,0.8179714274384372,0.7971667804751756,0.8152517589831951,0.8004642677499272,0.8222890003902948,0.7997947088431704,0.6475693345952789,0.6008947032200084,0.6316260000002367,0.604696864313359,0.6334739194783312,0.6108155390405149
0.755,0.755,0.755,0.531548757170172,0.785,0.785,0.785,0.5621181262729125,0.8229117944560582,0.8149276503219234,0.8304018405864736,0.8175476747448563,0.8209429901536864,0.8127522121932337,0.819811214445838,0.8147896369380783,0.8185695055788208,0.8175071975410763,0.826172651462676,0.8203869752322295,0.8249401961631909,0.8170443590704229,0.8152879765238982,0.8205537043130026,0.8244104690361308,0.8153514444710018,0.6338909059524008,0.6404316881236615,0.6359384574478162,0.6431166252084708,0.6309698623118984,0.642590206744877
0.78,0.78,0.78,0.5743034055727555,0.825,0.825,0.825,0.6480997385883772,0.8338086315783094,0.842301290214455,0.837284552339499,0.842838599585112,0.8356937654088568,0.8311405478996303,0.8337645598437932,0.8382593883563845,0.8301420405325433,0.8345448957562434,0.838575506826659,0.839899010364379,0.839981147379778,0.8359644379935771,0.8348253197867292,0.8381318850094562,0.835949197288131,0.8340658712594429,0.6098465950439454,0.652364410878722,0.6042189647471793,0.6521838970649037,0.6146784394147173,0.670007764309983
0.76,0.76,0.76,0.5386833253243634,0.835,0.835,0.835,0.6682083249547557,0.8167825428823817,0.807862019958435,0.8163451460643782,0.8102340383500543,0.8150620701666007,0.80272856713289,0.8145152295704947,0.8083549832183861,0.8100872111490497,0.8063675910377618,0.8171348676696183,0.810383222500151,0.8166307642382056,0.8071528494089869,0.812878671179511,0.810303718687316,0.8177936064636626,0.8062521640940333,0.6028071884880594,0.605403820676553,0.5924550628205271,0.6108151894442857,0.6045881746706822,0.6209317340308098
0.84,0.84,0.84,0.6848222200334877,0.82,0.82,0.82,0.6398559423769508,0.8352768944389414,0.8211625253651395,0.8306295707815201,0.8305985093369413,0.8289601121642663,0.8150824522193958,0.8255274333025041,0.8256709800697493,0.8256952260585525,0.8215593286536262,0.8279498929441255,0.8263726914652886,0.8314525068052436,0.822525560860409,0.8236995962700369,0.8266043198185853,0.8312696571676492,0.8192921778161106,0.6324275591919595,0.6423038283933827,0.621296817721277,0.6424277632896009,0.6322531855091552,0.650067808835569
0.845,0.845,0.845,0.6914194704359944,0.81,0.81,0.81,0.6199619961996199,0.7930859249731965,0.7886097232195775,0.7880545954032202,0.7954675499756073,0.7885896575589739,0.7847919013065087,0.7894707574356536,0.792392803165153,0.783553366863177,0.7880867784916336,0.7820087316502171,0.7930796641001001,0.7898226168746332,0.7883730136078542,0.7756146451646748,0.7936833649325244,0.7876357258384475,0.78734694716766,0.6294230091686916,0.632543279533757,0.618591308681124,0.6284422250369036,0.6370402709173838,0.6392335482073285
0.83,0.83,0.83,0.6632329635499208,0.795,0.795,0.795,0.5900000000000001,0.805621406254848,0.7781648651390805,0.8029026506422252,0.783586159053849,0.8051284212395153,0.7762078575458957,0.8041134019087215,0.7873573345247629,0.8009008657323385,0.7762490794843294,0.7977854074981384,0.7837019758769506,0.8074024099079813,0.780058040097922,0.7969359905962142,0.7828934554453277,0.8026257844219271,0.777140758552865,0.5917879190332545,0.6073488628881876,0.6010532457288005,0.5905523359183108,0.6140599030283458,0.5953530617515048
0.835,0.835,0.835,0.6741062611100138,0.805,0.805,0.805,0.6150809317015397,0.7977775027434847,0.7840194272873001,0.7943008913380267,0.7847009805137883,0.797704759711654,0.7775818969896957,0.7988876975349185,0.7858274884267501,0.7969910061313491,0.7794715064688369,0.7962986943829871,0.7854211124203994,0.795299302918772,0.7832490104964841,0.7930741592171919,0.7846817854094801,0.7966438967250071,0.7813224364196291,0.6154407668946629,0.6093362583096108,0.624673522528968,0.5991062551426725,0.6282829812081645,0.6075804461016131
0.825,0.825,0.825,0.6522948539638387,0.77,0.77,0.77,0.5558559428405909,0.8145395569418328,0.7893880800979524,0.8089964320800492,0.7896162851774475,0.8153229069320975,0.792422065472079,0.8144064817281862,0.793720083048597,0.8141480137904384,0.7856484268517949,0.8129449228110956,0.7944039074399705,0.8132130453846312,0.7911039096887379,0.8095213982008937,0.7902798503980094,0.806635572402841,0.7936787098420109,0.6334452456131049,0.5610261777282408,0.6451392022296929,0.5690398254812159,0.6475142097055894,0.5528794376807304
0.83,0.83,0.83,0.663632766125841,0.735,0.735,0.735,0.4990548204158791,0.8197687755387075,0.7884598820554782,0.8175129697669279,0.7880147571251183,0.8166251282317495,0.7874080952373667,0.8184381650118913,0.7843609786172852,0.8144643128344685,0.7842720780239929,0.8216151865247455,0.7919356600505805,0.820376033406989,0.7866225600959955,0.8075601477615209,0.786370961895731,0.8163615754035003,0.7882826978766861,0.6856168266889293,0.6354794160683045,0.683299340375891,0.6260613113516428,0.6893472781495072,0.6343904986299015
0.855,0.855,0.855,0.7122444929549514,0.68,0.68,0.68,0.4114942528735632,0.8107091521854651,0.785140945999925,0.8092862082619006,0.7874318354130392,0.8102036855847345,0.7840189386180931,0.810199720702733,0.7843805129410166,0.8088384482315244,0.7818195535446473,0.8136347020178648,0.7872276447803349,0.8117306783474131,0.7840440251431122,0.8037514854206489,0.7863399317811923,0.8138925688148554,0.7839369546975354,0.6586802673586016,0.6160473851372701,0.6606464218479439,0.6018189385278621,0.655829104579572,0.6070623244105997
0.865,0.865,0.865,0.7311292571200956,0.65,0.65,0.65,0.3573854769117782,0.8167891290577888,0.7829372677038814,0.8114690094406137,0.7889239397553632,0.8163676748292796,0.785145785279148,0.8156885345314128,0.7883021226575072,0.8108947303709203,0.7860674880645285,0.8160416892172011,0.7900318787561268,0.8145502960866937,0.7888285169461084,0.8043395458806144,0.7892286131195548,0.81759803781982,0.7868527425996243,0.6516820649689893,0.6069538440978983,0.6541376161129292,0.6066883618781079,0.6521724562793751,0.5993534733539189
0.86,0.86,0.86,0.72,0.645,0.645,0.645,0.3474264705882354,0.8147560939137068,0.8089202014953247,0.8193725835085219,0.8074636487927397,0.8141470397319479,0.8073483626756948,0.8138174343856038,0.8088948311571855,0.8129844333761883,0.8059864683454516,0.8133077275974082,0.8134579944317044,0.8139026143751771,0.8112202653616385,0.8101938137473357,0.8098011949795892,0.8155704093255288,0.8144604106956517,0.6618069574349924,0.623696579046755,0.6640514956145795,0.6270773811708593,0.6601364266494573,0.619596420412419
0.88,0.88,0.88,0.758745476477684,0.61,0.61,0.61,0.2960288808664261,0.8089415471862893,0.7832169875338597,0.8065374554999011,0.7891167670777471,0.7996198115043198,0.7809971031727366,0.8015689653335489,0.78350640400649,0.8047211259501676,0.7783365750279326,0.8003472839101158,0.7827854184127191,0.8052361843487341,0.7801796239138663,0.791340339535229,0.7807284131103914,0.804893574576771,0.7808244561065221,0.6313247766453206,0.5765185103781411,0.6423332201234593,0.5886760003900338,0.6341687566125079,0.5814824966161176
0.805,0.805,0.805,0.6185446009389672,0.585,0.585,0.585,0.253731343283582,0.8143509103859375,0.7955126737310702,0.8113793872094319,0.7952299094282015,0.8096120284061038,0.7897103410084916,0.812678309293925,0.7962502656205934,0.8112714451651217,0.7938941714186962,0.808781972022893,0.795719307586226,0.8175668338132533,0.7953419213548188,0.8043061600832331,0.793574779525407,0.8166527787061155,0.7923783472796722,0.6218569294171405,0.5752748119511492,0.6325265857119957,0.5846848219959895,0.6274593483509755,0.5859534045120088
0.825,0.825,0.825,0.6585365853658536,0.6,0.6,0.6,0.2831541218637993,0.8039543117121286,0.7810936306549461,0.7924415045716896,0.7864926610107942,0.7986442761143888,0.7817613866091018,0.8020242784161253,0.7872311237386239,0.804986176135369,0.7834776403862853,0.8037856313068533,0.7849276836235647,0.807341728048622,0.7850331650041477,0.7983749200926574,0.7845425650262767,0.8058707895264005,0.7840281353456015,0.6238442335266295,0.5833742417475779,0.634668578502393,0.5965223854238039,0.6329546076593242,0.5813214458209549
0.835,0.835,0.835,0.6769772905246672,0.66,0.66,0.66,0.3740795287187038,0.8192055628710576,0.7864372965612588,0.8038515169250775,0.791439823638686,0.8149949741429022,0.79006150424734,0.8193424184752537,0.788803447940479,0.8167358379001377,0.7858982891552719,0.8144629512544418,0.7913540240701988,0.8191619082907258,0.7894645638809819,0.805839041993428,0.7864532342407656,0.8185259749823107,0.7902878436413973,0.6441170001352393,0.6037537487425937,0.6462069870685121,0.6133829644731241,0.6430656588012603,0.5949601924613569
0.825,0.825,0.825,0.6603260869565217,0.71,0.71,0.71,0.4355780459322693,0.8223167502056639,0.7980435706789905,0.8131324838877404,0.8009636236580471,0.8185567147183538,0.7987881063684287,0.8215000766918955,0.8064256328708082,0.821264892497204,0.7986980884028356,0.8195759332276237,0.8021737048539632,0.829312932723541,0.7991122095331716,0.8159954181437901,0.8019230246190294,0.8214826176491885,0.7964467409836842,0.6527124785752236,0.6714050173830778,0.6519530924909377,0.6585756238460714,0.65107419610536,0.6643306863500648
