recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0360064613620966,0.07,0.07,0.07,0.0295567787545977,0.059419315959247744,0.07373486246006294,0.06554823358748108,0.07416869880114685,0.0656143082083791,0.07333630773724496,0.06655080674412205,0.07247132684554906,0.06600167176185194,0.06962134946076445,0.06402034735028685,0.0731841777669408,0.06726672985345696,0.07348303472581987,0.06582750282013505,0.07148593944002242,0.06273802544119932,0.07373574645417312,0.020611126189032138,0.03159392615618794,0.020091267689511576,0.03190936170270381,0.033176201443994094,0.030167142237451077
0.065,0.065,0.065,0.0227587468318045,0.08,0.08,0.08,0.0415917910253406,0.06063573925866987,0.04717713390530344,0.0652695702296199,0.04878302668674249,0.0644384052241222,0.04795139139968996,0.06712071118209086,0.04523041024578362,0.0629495455630478,0.04582696645483252,0.06382398238885002,0.0461243111791326,0.06821820362128433,0.04805013975130705,0.07016858030062852,0.04629692888312063,0.06551052397307441,0.048153717345158706,0.01767382501413124,0.004130925619448825,0.018962998462945208,0.004371395137142556,0.03517738930689248,0.0033622194115126166
0.06,0.06,0.06,0.0164277492937113,0.08,0.08,0.08,0.0381599581808678,0.06524061168081631,0.05674891978810711,0.06860131083823846,0.05786514372472729,0.0773597130666027,0.057396546033357435,0.07098372494979197,0.055730972839196355,0.06671552727422432,0.05426071827370154,0.06977147042924206,0.05592259329353007,0.06767078888576664,0.057426236895145956,0.07136689277352784,0.055179679124121854,0.06684811542698027,0.05765300807933591,0.029992675999074778,0.014918417008499003,0.02689503726694124,0.015125315978665564,0.03687688090280225,0.01395413860797467
0.05,0.05,0.05,0.0091006284388118,0.08,0.08,0.08,0.0370021458104359,0.0716105858892647,0.05674891978810711,0.07524133134707874,0.05786514372472729,0.07791140136181814,0.057396546033357435,0.07533327307128312,0.055730972839196355,0.07430337816761787,0.05426071827370154,0.07770043672798375,0.05592259329353007,0.07773029657779851,0.057426236895145956,0.08164015715788542,0.055179679124121854,0.07524469671160246,0.05765300807933591,0.03454460312718524,0.015299377731890619,0.029192670278322293,0.014968852257394928,0.03675873149433078,0.013592970119492322
0.045,0.045,0.045,0.0051306091621738,0.075,0.075,0.075,0.0352020860495436,0.06404215192759653,0.056099207805207295,0.07166329860637663,0.05693835989278994,0.07960356095928811,0.05623113720200938,0.07332977560027494,0.05617408816071828,0.0722124409118139,0.05490563378906465,0.07083127645369912,0.05557903741825507,0.07100274586716857,0.05663172384915964,0.07335754424003563,0.05659039414506581,0.07069450484857581,0.05672338240895579,0.029657608055284706,0.015129169599694382,0.029874366282613467,0.014928632796616804,0.040085825305805955,0.014248146795545872
0.045,0.045,0.045,0.0020116519058441,0.08,0.08,0.08,0.0415418674306551,0.06255856047907399,0.06788293354212123,0.06540828741290575,0.06907619271225776,0.07178158119159139,0.06759438420847054,0.06933352451936575,0.06538861470991182,0.0701578081346827,0.0636949776396838,0.06840604276080295,0.06481013156524072,0.06925796377591077,0.06808498669155469,0.07009910013282265,0.06478482587199658,0.06535066152421846,0.06833117595140178,0.02527309840091799,0.026938228827294627,0.02740891654968923,0.027675064302595993,0.034858526511158734,0.025511006245171143
0.06,0.06,0.06,0.0165049305537391,0.08,0.08,0.08,0.0381348179513315,0.06656403002849415,0.06778285909182633,0.07061319494385762,0.06825036447877579,0.08229780392806987,0.06762194161434253,0.07290661337509431,0.06522892723965054,0.07226646820429873,0.06369644035005641,0.0747055999518384,0.06479988856213521,0.07230198274299314,0.06779342233320823,0.07163783739086227,0.06437880382999624,0.06909428276902119,0.0681805223504572,0.035847928655579696,0.02591463174660878,0.035138443728474536,0.027040710944372656,0.040961575494014,0.024828517224473438
0.055,0.055,0.055,0.0146499139773734,0.07,0.07,0.07,0.026814911706998,0.06896237095659054,0.07959124733780833,0.07144886963315786,0.07800237256379472,0.08349852219895176,0.0785182389981722,0.07518154172938622,0.07812946365590957,0.07344488740707886,0.07726315701281082,0.07845126737946197,0.07842845044089579,0.07425665491581508,0.07824412546141343,0.07403823165795392,0.07781649475372181,0.07271834839993686,0.07885574187181053,0.039847956561437275,0.0397946269767088,0.03487128993671614,0.03859311973685437,0.0411839069271967,0.04006834474308054
0.055,0.055,0.055,0.0153942330233647,0.075,0.075,0.075,0.0350511162111412,0.08637964677655122,0.07631846381520153,0.08558255429530404,0.07580338670826055,0.08384099258080424,0.07643775591112481,0.08720294978018914,0.07460422308607614,0.08695366547565786,0.06983085565777229,0.08827173357617575,0.07284308521911484,0.08651126095684292,0.07663622543303598,0.08748076039514124,0.07348122621247831,0.08578419366301474,0.07651153456947817,0.04950563268596366,0.0363233705484141,0.0463386541079488,0.039494397711292074,0.046461499709752704,0.03726276638287625
0.06,0.06,0.06,0.0180973023790247,0.075,0.075,0.075,0.0362324503138755,0.08738491622880393,0.07611652275355783,0.08532177820606583,0.07580338670826055,0.08349588614511053,0.07621683571520715,0.0880338284582572,0.07500597868716018,0.08704724716976338,0.07183004575402735,0.08686472550659172,0.07441373072089537,0.08816424448499832,0.07651189115540981,0.08879640832903282,0.07491888603349865,0.08721994999760592,0.07632782290723862,0.051411675275345875,0.038437742354038094,0.04417363080331925,0.039494397711292074,0.04776524761346216,0.03905189410708801
0.075,0.075,0.075,0.0329072897880238,0.07,0.07,0.07,0.0280354296762731,0.0882222430613523,0.07886653852015565,0.0883504988536636,0.07837291182035268,0.09165068836550055,0.07895439330504649,0.08753591165828521,0.07779145516864021,0.09054922834205238,0.07664952522125783,0.09163742475396452,0.0789226982851068,0.09538755174692001,0.07895748087561369,0.09172998935217386,0.07718662865576392,0.08932164764732928,0.07916431045907184,0.05131205507733594,0.039932533390302186,0.0452628146546744,0.038519538741221375,0.04379453846723138,0.04046862829832082
0.075,0.075,0.075,0.0354033056989416,0.085,0.085,0.085,0.0425615402725821,0.08926006249044761,0.06810234325155658,0.09219378377605754,0.06707643410134745,0.09275140932805548,0.06875728581435635,0.08707888003400349,0.06822324900664599,0.09065800730728986,0.06679153211683941,0.09319045054200015,0.06721894620717889,0.09428036329066929,0.06810203457739636,0.0909200497062977,0.06818437167745132,0.08817880638087332,0.068651483996724,0.05089717735618906,0.028652884393858987,0.048701449667471884,0.026686036328773897,0.04917547778437911,0.027382086245888757
0.07,0.07,0.07,0.0304167644069121,0.085,0.085,0.085,0.0453087096016903,0.09132181195967999,0.06836485112755987,0.0935552004939282,0.06848549850010292,0.09584569181068994,0.06896002268126163,0.09100280293460128,0.06680807083017631,0.09787319153314271,0.06620373534643119,0.09643707793193146,0.06631083300060453,0.09387567262310845,0.06926745455894338,0.09397979972571953,0.0660223960281676,0.08981645072156541,0.06929713387664556,0.05522724602849054,0.029257207426122183,0.0525865175526869,0.027038357017307186,0.04986893185074794,0.028545305289073
0.09,0.09,0.09,0.0494346225158647,0.08,0.08,0.08,0.0413670938835052,0.09345038662825766,0.06706037049300127,0.09507917947134482,0.0667408617996274,0.09454921929782266,0.06721718554092623,0.0927034253287832,0.06725927388817124,0.09741833274880714,0.06711972875590358,0.09765782631032077,0.06687581532376122,0.09571814140062056,0.06748330054831395,0.09506614160946777,0.06680520533244227,0.09131267917012163,0.06786395872356604,0.05423019076738833,0.02892243926771768,0.05238425594684045,0.025888487148533562,0.048633568840713855,0.028909334471905603
0.115,0.115,0.115,0.0748242427410291,0.095,0.095,0.095,0.0542870578400126,0.08617796386280313,0.06643022849398719,0.08966116215508534,0.06553088351030263,0.08646037045652046,0.06616555296212003,0.08424063509100103,0.06735451695518138,0.09034553308134367,0.06712235199088562,0.09097749441118148,0.06654321797480488,0.09430358528002891,0.06611964073952156,0.09059909845880328,0.06643654046658565,0.08386122852583985,0.06626902806771443,0.04913240210265491,0.02817474086704707,0.04843630447551385,0.025692384337244405,0.047737417452256674,0.027833414979343093
0.135,0.135,0.135,0.0974540901502504,0.08,0.08,0.08,0.0374303575632338,0.06727643598975357,0.06643022849398719,0.07330827996135382,0.06553088351030263,0.08225372358480709,0.06602455366699016,0.06843954612294068,0.06808316691953094,0.07159816631301244,0.06786201164505973,0.0780153170362521,0.06680932453489445,0.0762694567935435,0.06611964073952156,0.07159295662116819,0.06718741985401838,0.06972846929997166,0.06626902806771443,0.03818038499122002,0.026035765580009522,0.030329997628999204,0.025155955587549426,0.042140481709954165,0.026462341021157017
0.14,0.14,0.14,0.1033026614185543,0.085,0.085,0.085,0.0453087096016903,0.06699367814644608,0.057111987293556925,0.07252342421045269,0.05645912697305909,0.08008460430175954,0.056894431460375545,0.07094471318213551,0.0572915077619925,0.07401614468671959,0.05685635532288256,0.07682749587232973,0.05684622208884486,0.07767195673463577,0.05684028490307082,0.07672881433284856,0.057162015746686244,0.06989614713966728,0.056933167103867796,0.03431050339725851,0.01581612122064383,0.03302316989310601,0.015593527955092912,0.042907026944313136,0.014977320630449925
0.14,0.14,0.14,0.1015931052494123,0.075,0.075,0.075,0.0360064613620966,0.06544842972517712,0.057111987293556925,0.06982768639552124,0.05645912697305909,0.07411246931498586,0.056894431460375545,0.0680635473387891,0.0573189103909917,0.07216135737283781,0.05561419059148447,0.07276944004650021,0.056999607017358185,0.07538347349992708,0.05684028490307082,0.07065573090284026,0.057292935224008114,0.06944380991195066,0.056933167103867796,0.033528200864392226,0.015664514978863304,0.03391467278221701,0.015593527955092912,0.03941034096210642,0.014259873281582623
0.14,0.14,0.14,0.1004889783751273,0.065,0.065,0.065,0.0227587468318045,0.06670928249892424,0.057208575829976016,0.07101558102508161,0.05645912697305909,0.07366851769463657,0.056894431460375545,0.06815414263927067,0.05810954550853303,0.07054484250188112,0.05715676284060949,0.07348588082349676,0.05742950774301843,0.07644196794360085,0.05684028490307082,0.07040956019772344,0.05808764924652367,0.07069275715955207,0.056933167103867796,0.029417001160690192,0.016597140081214594,0.031326007390485064,0.0152397265888639,0.03876313245404012,0.01650652445784941
0.12,0.12,0.12,0.0817790530846482,0.06,0.06,0.06,0.0164277492937113,0.06622514762861377,0.057208575829976016,0.07009673940414066,0.05645912697305909,0.07378991090650298,0.056894431460375545,0.06682118870823295,0.05794331588571748,0.07060528067166166,0.05684668291171038,0.07085823472551239,0.05716390266332636,0.07529886299894711,0.05684028490307082,0.06991496288879186,0.05798555336528748,0.07015941429387419,0.056933167103867796,0.03526083004781598,0.016775755138165337,0.0331381296958507,0.0152397265888639,0.03814751666827824,0.016852608168455886
0.105,0.105,0.105,0.0671009771986971,0.05,0.05,0.05,0.0091006284388118,0.06658015435450151,0.08055338661032692,0.06801425522821233,0.07950716429513086,0.07572702655580969,0.08002803631314949,0.06820645526553626,0.0816771677605998,0.07198370345664935,0.08225607594449331,0.07410295145895585,0.08131120716166826,0.07478039088492097,0.08015785849534546,0.07049761836145998,0.08019782413970683,0.06560268012130406,0.08010997208856997,0.03148193649357417,0.04149029214909362,0.03339527551230814,0.03983453347032727,0.0373657302885594,0.04322688337464205
0.105,0.105,0.105,0.0650056151897411,0.045,0.045,0.045,0.0051306091621738,0.07099824612505821,0.08678190871082758,0.07339767883417772,0.08536060700710049,0.08363420993477527,0.08616344417267584,0.07312032591330397,0.0875914482236626,0.0766045387304175,0.087634132032919,0.07599540810907912,0.08740213783744913,0.08527815320074306,0.08645710733622793,0.08067312391037137,0.08664704514136982,0.07084384490945576,0.08629436496771056,0.038845817213103505,0.048676540675617344,0.03905285082193528,0.04692882537801948,0.03809193480238007,0.04925421352097341
0.095,0.095,0.095,0.0537184681740947,0.045,0.045,0.045,0.0020116519058441,0.07722587959112108,0.07969728364813056,0.08058960087691702,0.07801415245809946,0.0895878721165489,0.07872452159294586,0.08031092118663331,0.08119443662808015,0.08251648977139957,0.08160690190624877,0.08024751286343075,0.08122621489189867,0.08701926347726097,0.0789037417198249,0.08339955150692997,0.0804021619002059,0.07504020589844106,0.07907585905223458,0.04710913825685022,0.043475885460144914,0.04422717544768177,0.03956701081126039,0.04530944505203169,0.04468278063406499
0.095,0.095,0.095,0.055520768106867,0.06,0.06,0.06,0.0165049305537391,0.07981420675076918,0.0807135952969995,0.08234964944405689,0.07956945164689343,0.08343272286421412,0.080593513091548,0.07787738370735771,0.08094278796057963,0.08180066277608997,0.0809140230921814,0.08062437808384633,0.0801333267565218,0.08929041617190492,0.08054004462413447,0.08393071287342004,0.08031795233999818,0.07783862940781129,0.08026807693437014,0.037755320234245736,0.042653266319803027,0.042089861999356444,0.04133761929922154,0.04029977157745989,0.04273280935474388
0.1,0.1,0.1,0.0619381400317898,0.055,0.055,0.055,0.0146499139773734,0.07987228666303138,0.08179804227765775,0.08068121846158677,0.07975878915857498,0.08432527231552621,0.08087344737377851,0.0794518501646549,0.08220115110221149,0.08278108244118104,0.08318144550443839,0.0822767431782133,0.08262175800386638,0.08764220418785183,0.08068789573045433,0.08579889297094528,0.08170550316633388,0.0768897169340206,0.08050903420531412,0.03899489455775061,0.04407558495747396,0.039958980832065734,0.04151584942119899,0.04249877822798491,0.045477979329845764
0.11,0.11,0.11,0.0702533298511359,0.055,0.055,0.055,0.0153942330233647,0.08272435347329118,0.08179804227765775,0.08467747399712623,0.07975878915857498,0.08428776399031311,0.08087344737377851,0.08405427712568435,0.08220115110221149,0.08640913970404052,0.08318144550443839,0.08128557082879463,0.08262175800386638,0.08905163822493659,0.08068789573045433,0.08693845502796398,0.08170550316633388,0.08099972501777734,0.08050903420531412,0.04561026091180495,0.04407558495747396,0.04553350908475988,0.04151584942119899,0.03998906913466992,0.045477979329845764
0.13,0.13,0.13,0.0900295478911171,0.06,0.06,0.06,0.0180973023790247,0.08115781154038156,0.08179804227765775,0.08307314389416673,0.07975878915857498,0.08154531140957737,0.08087344737377851,0.08222768286977591,0.08239976026731778,0.08402530802944287,0.08344734018180526,0.07938643144832172,0.08245924289245382,0.08801458768965688,0.08068789573045433,0.08563267954109931,0.08170621804424233,0.08193892747620651,0.08050903420531412,0.04433594033096882,0.04428968221503044,0.04353962104916441,0.04151584942119899,0.03610781024152636,0.045793812975964285
0.115,0.115,0.115,0.0764414296895381,0.075,0.075,0.075,0.0329072897880238,0.07242263416165191,0.05879847657324405,0.07431981879632989,0.058489342935005045,0.07003849722659572,0.05908279888415623,0.07395929755407553,0.05854993086156477,0.07651073680731649,0.05611994777351356,0.07487523738746962,0.05778238894277855,0.08053334681401912,0.059109059060624414,0.08112481283467891,0.05801497430767086,0.07337465272420535,0.05893545507143586,0.030768939804518225,0.018393728321756828,0.03313790291987339,0.0176889858354298,0.033957449884453005,0.017026793793109705
0.11,0.11,0.11,0.0724818925538012,0.075,0.075,0.075,0.0354033056989416,0.06283071814255403,0.06499836876535119,0.06389662317945805,0.06466006421742451,0.06537658086751139,0.06561263017784953,0.06735562514478285,0.06567022017426573,0.06766257896114615,0.06211870558956252,0.06951436851806406,0.06392726911904414,0.07096489766968639,0.06530990386762635,0.06801592300136652,0.0653650975627429,0.06649234484619584,0.06535899669128535,0.027969063028504555,0.02527340466345864,0.029095695777716597,0.024752657462688704,0.03114595024903278,0.024746824237127964
0.115,0.115,0.115,0.0753317312715494,0.07,0.07,0.07,0.0304167644069121,0.0627114029748544,0.07177693807593626,0.06342868881497844,0.07159049339096983,0.06677214534987075,0.07263648293864677,0.06695013941608383,0.07212536771045965,0.06978351339565694,0.068316083755348,0.07107695108212621,0.07017024143551834,0.0730085363946923,0.07259398758167528,0.06913095906898409,0.07154755628317744,0.0641231523134219,0.07251708545196454,0.02698899532122015,0.031056602203020263,0.03006841344827533,0.03168162334100719,0.032848508776658486,0.03063820867065583
