recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.065,0.065,0.065,0.0241866047433922,0.04,0.04,0.04,1.1102230246251563e-16,0.061400505995306415,0.04734124297047696,0.06403383960509523,0.04901275089304008,0.06164218513962351,0.047556215200846526,0.06096726057778982,0.05012195323220904,0.06085209562024299,0.049120464605731606,0.059571197839361316,0.046924597732181834,0.06029538499515838,0.04965589616611233,0.061254309546006386,0.0481871036963706,0.05997313210039031,0.04722230075721537,0.025233604228562655,0.00865254569520531,0.022501172836009595,0.010491993166944207,0.020987387345474878,0.008545362729224704
0.07,0.07,0.07,0.0280862181580667,0.04,0.04,0.04,0.0,0.0649055688325225,0.05986064226366072,0.0684530432636437,0.061748493745173924,0.06482355004855699,0.05976721354660062,0.06567308379700645,0.062497717744686314,0.06670676131458075,0.06202096818086832,0.0651775940478898,0.05840858888433658,0.0667430156398484,0.06352017826750185,0.06463701418330176,0.06037275345072296,0.0642599187407996,0.05890133260025907,0.023811170178530666,0.023561381367994568,0.023574548451484927,0.022443216419812954,0.02275639703107458,0.019816284539243854
0.055,0.055,0.055,0.0147783251231528,0.05,0.05,0.05,0.0052356020942407,0.06919096758915995,0.060260169241969246,0.0701970171046997,0.06094154391933901,0.06891906310608838,0.059338706578297595,0.07044187526175252,0.06101850033885855,0.06704873338223588,0.06079924084648685,0.07052588280805083,0.05861256592050611,0.0709255094672166,0.06079311126663994,0.06910121522171576,0.06001632806999902,0.06931545779320573,0.058930423763197244,0.029254272346402647,0.019811906948548917,0.029027598258399415,0.020075309613016033,0.026275171881336667,0.020852729626264194
0.055,0.055,0.055,0.0148040033361134,0.05,0.05,0.05,0.0097977902855954,0.06594652950959336,0.06508447055143883,0.06740598343354509,0.06604070895578654,0.06530789101895056,0.06525005958720519,0.06817471552126961,0.06488632602471528,0.06584453989990281,0.06578743333699064,0.06758081653552611,0.0654116754002175,0.06908808681645189,0.06449098273533177,0.06478504625423512,0.06733636888853785,0.06652052938851193,0.0647634631690466,0.027148407356147555,0.023177825616653235,0.02603740394960749,0.024989334549919938,0.02434338825578403,0.027330299640397068
0.04,0.04,0.04,-0.0023492560689113,0.055,0.055,0.055,0.015625,0.06356694628773968,0.05612046787917468,0.06318217801756869,0.05777351181017817,0.061811505740691955,0.057319331324796115,0.0640016963157134,0.05734449743174743,0.06341984773331516,0.05758016430567689,0.06227168784944754,0.0568019547802806,0.06490081938567227,0.05700835620840834,0.06400300737609874,0.05704563355384003,0.06278504887216226,0.054956305249241125,0.02163271819302494,0.01767481534757992,0.019263916333147175,0.017633957846906877,0.02014194122508565,0.0189626787134838
0.05,0.05,0.05,0.0075737790545833,0.06,0.06,0.06,0.0192242481153976,0.05064472854291015,0.03673556308374936,0.050653445713720505,0.03805931007552115,0.04948742805921021,0.03781904946320326,0.05373441002105224,0.04077240574103282,0.05161607864983426,0.039329922493236254,0.050863054965461174,0.03745296268704483,0.05135141917880539,0.04249676658146209,0.051970621793903486,0.039593798780859085,0.0498068488312017,0.037329739827643156,0.011664804120228354,0.0066554621837049445,0.011798406163592238,0.0014543784925932317,0.012118593185400973,-0.0003425423287445501
0.05,0.05,0.05,0.0097977902855951,0.075,0.075,0.075,0.0317431240677257,0.04036448318325538,0.037025870372110206,0.039009595891456375,0.03751633091887902,0.03995930756674641,0.03789733260980033,0.03984251506526207,0.039278414118954906,0.03990012208555727,0.03812597626955914,0.04104208632388227,0.03797935167317949,0.040618793356020304,0.04021294744635825,0.040120423437941276,0.03761929175872147,0.040573372726653505,0.037936595552152425,-0.0017049001605183914,0.001671244984754931,-0.0028927134183396757,-0.0012235403794635552,5.190521905176978e-05,-0.003161016352280014
0.05,0.05,0.05,0.0099009900990099,0.065,0.065,0.065,0.0254833498358435,0.043056735218249854,0.038676374014907054,0.04301453911841477,0.03976853746752447,0.04176692039591232,0.040073136852694514,0.043345439630864964,0.04136982111216254,0.04151302771439744,0.040595892769670495,0.043056273826210675,0.039215165545164535,0.04223585605045471,0.04242158830675766,0.04350464364080816,0.04158951667686083,0.042586872091578375,0.038741549639102174,0.0010623401360866044,0.006731491934578122,0.0008466074175865765,0.0019230363368892519,0.004813098782323421,0.0008460504030077716
0.055,0.055,0.055,0.0129775178212393,0.065,0.065,0.065,0.0259148326605027,0.04885675411528001,0.04413515532002269,0.04819827427105454,0.0455830999511384,0.0480200943201314,0.04559229462963405,0.05079857315038568,0.04727376417236321,0.04824826021620861,0.046914966263023675,0.04971410108702078,0.04526009525489369,0.04760669015114539,0.04808013024936875,0.04895155393299258,0.046553752121941225,0.048501274036233576,0.04466717101958551,0.00723511158508082,0.01025714479434981,0.007919223012918987,0.0076036219964535435,0.010341969428411668,0.007320188238419628
0.065,0.065,0.065,0.0232946829624987,0.07,0.07,0.07,0.0289995040588865,0.04668189710121391,0.04724052748762443,0.04695414876105377,0.04811952957571181,0.04546958716047828,0.047739140226477246,0.048748451813547436,0.05034392254088695,0.04600550360923921,0.049132325459452654,0.04716105952409128,0.0479382861163027,0.04729807367788496,0.050278656469250615,0.048389270440667195,0.04890563051321378,0.04695900369328145,0.04775143704558292,0.006388317557760241,0.009840342304640431,0.008609232908395492,0.01069574820685741,0.00954816579469013,0.0086559333943359
0.065,0.065,0.065,0.0256102962248911,0.07,0.07,0.07,0.0278322226577814,0.055543975018507906,0.047040078367518806,0.05457497423702404,0.04758959452780721,0.0550765283777325,0.04751416000255063,0.05631406588330238,0.049604500828444205,0.05448969814057382,0.048690588001524246,0.056177689706867456,0.047456309750701337,0.055035388612811154,0.049702871826166964,0.05512564190515123,0.04877786422417939,0.05600440619059776,0.04771313898606569,0.013562780151121412,0.009840342304640431,0.014997211405983833,0.009577146070204118,0.017437468121768437,0.006948680440196659
0.06,0.06,0.06,0.0203741337085091,0.055,0.055,0.055,0.015189015970612,0.05061047557578317,0.05064348144163299,0.0511328977521888,0.05128366346446622,0.04950466522291178,0.051301714245479565,0.051275315177229656,0.05187506376856441,0.048708153359465135,0.051749773250484056,0.05044136741814831,0.051458583521389774,0.04872269635977911,0.05235553793499365,0.05047543930077491,0.05255903386834949,0.04945227194468238,0.050682728620837926,0.013691683632870204,0.01138120227977329,0.009351269274087816,0.010392797769091962,0.011194252525852577,0.009401742411729495
0.055,0.055,0.055,0.0132609376631512,0.045,0.045,0.045,0.0048714408523719,0.052847300038907336,0.04190249293447738,0.054997436495375425,0.04342319809796999,0.052483927158500275,0.04316081874969924,0.05376829791816554,0.045299115656814506,0.05190179367361395,0.043946716930955025,0.051664172549381944,0.042478640449128184,0.05156505617389638,0.045745687208555125,0.053675802383872505,0.043633053172173454,0.05150266964585732,0.04149462094619959,0.012506342654072336,0.0086752829826416,0.009420786641751173,0.0038175763830828927,0.01123058506247407,0.00118773657851647
0.05,0.05,0.05,0.0077810851741605,0.05,0.05,0.05,0.0081177729633786,0.0708460037148648,0.05659926259802577,0.06789387116863815,0.058204090640045635,0.07136461654369021,0.057595218428336266,0.0705484713504878,0.0601899154975516,0.0683026475716151,0.05893123846435236,0.07118138149394977,0.05704629264935404,0.07040162039844482,0.06029709054728564,0.06879202434811521,0.05856948399699497,0.07122577419021028,0.05621846266963439,0.03311132972522358,0.020715999999899766,0.02843950019186319,0.019120690257075974,0.02897779201583236,0.016824178875473435
0.05,0.05,0.05,0.0099525819394508,0.065,0.065,0.065,0.0231416183461318,0.06533317262134333,0.05583786853064503,0.06486925489368672,0.055854656206849526,0.0652565575987921,0.05631151130725025,0.06322389113793667,0.0546810929462227,0.06197005810759005,0.055976180841259944,0.0654786395664198,0.05707297230958676,0.06419299784935416,0.05510393299746809,0.06357765345016242,0.05649649924021074,0.06605055437660313,0.055830854734639404,0.029034975569140236,0.013566172480974047,0.024933291574125462,0.01312191429150498,0.025839134238538484,0.01313289930867926
0.045,0.045,0.045,0.0046380738965032,0.06,0.06,0.06,0.0199655945368295,0.05482880121452667,0.06322738910318747,0.05300769636750921,0.0639731528813722,0.05469082681437397,0.06425329964957173,0.05098667256299443,0.06233967801038298,0.05330390178705956,0.06356607141379121,0.0527868609225502,0.06476190496498728,0.05533499729306652,0.06291091646099341,0.052857618571678505,0.06620498409706627,0.05324076173951837,0.06394449729004925,0.014868018572386116,0.020291599145231248,0.012156603952290498,0.02189863110819899,0.013536511281059224,0.023526024464640843
0.05,0.05,0.05,0.0078069923496697,0.065,0.065,0.065,0.0251531343672617,0.05603742607045822,0.0706383332538497,0.05465844254267456,0.07071119415139343,0.0570322010458704,0.07120089410171525,0.05452868127573812,0.06925422990019661,0.05564414186251366,0.06990780528081507,0.05571258084415503,0.07198025978326332,0.05595283485508024,0.06837305940482484,0.053810627321474964,0.0707089507605647,0.05619447737449293,0.07064772224733189,0.017179035113688207,0.025549371243046796,0.014243062789480945,0.02791958434063517,0.014509095095909839,0.030292787543344846
0.055,0.055,0.055,0.0127197220988847,0.065,0.065,0.065,0.0241866047433922,0.04594026741087858,0.05741468417342002,0.044787262439003335,0.05703997521046143,0.04591372691918105,0.05927351979603868,0.04520482914879788,0.05660163399327401,0.04264109361727625,0.05664716086518585,0.045737225035454764,0.05910960898100172,0.0449126613452674,0.05612762885607718,0.04527648074644812,0.05754016805563229,0.04520561456915032,0.05852805535529856,0.003922211942353231,0.015115956444682518,0.0005614940772320502,0.015916692860912744,0.001682108543449473,0.018989766899389145
0.06,0.06,0.06,0.0203486099893176,0.07,0.07,0.07,0.0280862181580667,0.04601525849098584,0.05814472422487751,0.04437431649937253,0.05731737267574729,0.0464416079666178,0.059160478032596386,0.04590882780908025,0.056173358842272356,0.04537910506246666,0.056586988411713356,0.04651273403757601,0.059648686160492126,0.046443099807119886,0.05566040960847837,0.045524988611446146,0.0594980184058362,0.04612139386900536,0.05882947832025002,0.005748123569337294,0.015265169457615942,0.0019944680927520366,0.015506296965618102,0.004323809522581303,0.019410587867079884
0.065,0.065,0.065,0.0254833498358435,0.055,0.055,0.055,0.0147783251231528,0.05377832839643695,0.05902635568459922,0.05559615281284501,0.058505478033773976,0.05301945375432522,0.06020846663635879,0.05202002830393439,0.05829978859609441,0.05292285678391338,0.058887906311977066,0.052768656707806096,0.05974340791216432,0.053579097327498826,0.05863788962176647,0.05192507646650221,0.06021607335098832,0.05102001493527818,0.05872565284492495,0.013820875432699258,0.017584033286637248,0.012657475570321543,0.0186253476027446,0.01583030662319626,0.022099148531494976
0.07,0.07,0.07,0.0288474089544445,0.055,0.055,0.055,0.0148040033361134,0.05341975653298248,0.05750934777712324,0.05588866532077827,0.05676775684465931,0.05366051631611778,0.05746690229912837,0.05240559120826772,0.05891960870221982,0.05428858582042672,0.05733667793864903,0.05375303737672412,0.0574351095661272,0.05668714464133696,0.059154304940274946,0.0540057414189321,0.057858332762382496,0.05236755943110914,0.05613765975772958,0.01505063199925526,0.016911441262675957,0.014595438912109494,0.01921234337804023,0.018171633765113073,0.019720754196787874
0.07,0.07,0.07,0.0285684441426856,0.04,0.04,0.04,-0.0023492560689113,0.04613774795888986,0.06597506958120926,0.048332539140583775,0.0665176235313579,0.04734899009842673,0.06667382475092236,0.04606318624929197,0.0694458170489982,0.04657880603756854,0.06753580859119807,0.04706079063893302,0.0664694615228506,0.049447717269135036,0.06852158631982194,0.046546605615588474,0.06703681756006108,0.046353398603881914,0.06501957187137399,0.012450759295549195,0.025948842402151735,0.009517267557798586,0.030284423991159118,0.011002363902573205,0.03090460303277314
0.065,0.065,0.065,0.0256102962248913,0.05,0.05,0.05,0.0075737790545833,0.06334674285550308,0.07539442641762914,0.06748562231415513,0.07558499237427797,0.06480106352346571,0.07521672565148413,0.06322264794938431,0.07664994642083295,0.06565806673316239,0.07621172206694878,0.06479471998586994,0.07653759236041097,0.06608006065221778,0.0764261787382016,0.06512235758046074,0.07659305186280906,0.06452558868629464,0.07578849577435742,0.027529551076909582,0.0332783215042564,0.029213799782353472,0.037004334357177156,0.028316710118148018,0.038095408246132466
0.06,0.06,0.06,0.0202720308510084,0.05,0.05,0.05,0.0097977902855951,0.07784945305245654,0.06780374860798422,0.07804645266808333,0.069279773722049,0.077199617325958,0.06810538488885275,0.07500999514229234,0.07087625489187038,0.07430213553236384,0.06992994289191277,0.07804712462975094,0.0686271731495563,0.07857736646282289,0.07126415685652476,0.07515990121404352,0.06844305230545372,0.07879497646310263,0.06835227941408822,0.04008240770637766,0.031592437939411584,0.040278993154441084,0.03143824912523316,0.03840260570650602,0.03048898656768227
0.06,0.06,0.06,0.0186098713230495,0.05,0.05,0.05,0.0099009900990099,0.07237050347948998,0.07263861710820262,0.0735240760980651,0.0740867234692734,0.07242968688518062,0.07275860092628658,0.0727236066162106,0.07617893040961536,0.07562325873890809,0.07501323032177054,0.07311910234298771,0.07330974529645572,0.07619495496562803,0.07576713449043776,0.07281066899523136,0.07245686243640678,0.07160418009125605,0.07256835209719358,0.035073264923811555,0.03385151119044754,0.036836071054904315,0.03677241662711676,0.03748910614302725,0.03603970730975311
0.055,0.055,0.055,0.012900193241761,0.055,0.055,0.055,0.0129775178212393,0.07539458172255213,0.07253974850283365,0.07352446293471869,0.07441718897008831,0.07540046724280967,0.07327584639953275,0.07561516429669164,0.07495863090137339,0.07723706180038954,0.07484231352456175,0.07627583707641811,0.0738148088375158,0.07729187731764753,0.07477062392399161,0.07337179345332726,0.07307773213781031,0.07617402960466739,0.07231585096515808,0.03280884590496224,0.03201850434316274,0.03642281290700886,0.03348178443721697,0.0369615259563307,0.033457779335605474
0.045,0.045,0.045,0.0045083782868162,0.065,0.065,0.065,0.0232946829624987,0.08421386984256707,0.059919353643766736,0.08391988753856601,0.061948949321385845,0.0838485199219022,0.06190238290580095,0.08201944989983374,0.06254388283984832,0.08249438869230857,0.06188506410549513,0.08491938875629593,0.060737494442966264,0.08448443509084416,0.06261029044776355,0.08497754782776655,0.05955452541742913,0.08317857346638231,0.05945242876639161,0.04387651416803437,0.021163174078607,0.0456347190816389,0.021835510235504608,0.04809071698002718,0.020822339637483187
0.065,0.065,0.065,0.0252547629596811,0.065,0.065,0.065,0.0256102962248911,0.07853212511289903,0.07736439231068298,0.08075406264502785,0.0787757191845048,0.07862936781395533,0.07749608912372033,0.07877561808695638,0.07927080702943237,0.07937723110701073,0.07924528638546248,0.07983294525486809,0.07766171499687635,0.08069248312364494,0.08035773992206216,0.081288710203859,0.07705996622642859,0.0804111579946473,0.0770108363802287,0.04194128704447091,0.03676207539684713,0.04281326345850756,0.03951633356608782,0.04294948205524061,0.03853246548130956
0.07,0.07,0.07,0.0291262135922332,0.06,0.06,0.06,0.0203741337085091,0.0807145330955661,0.07653628192006647,0.08310741964081801,0.07657207750846665,0.08124386595075805,0.0758419276926569,0.0778966006833821,0.0745055066977497,0.0801396011442169,0.07578251640713514,0.08161735454365791,0.07674605828849809,0.08065534164624939,0.07402383849451921,0.08294027400879109,0.07678411009481327,0.0820419088366217,0.07698852792578982,0.04179795082854809,0.03165004248799305,0.04345564718230027,0.035236828281246024,0.042626784432637364,0.03900578740234464
