recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.805,0.805,0.805,0.620991253644315,0.52,0.52,0.52,0.1666666666666666,0.8000692302337962,0.7810699891043654,0.8105870015326664,0.7816202843654844,0.7717640404821284,0.7835700908717625,0.8074584723919188,0.7881628845278268,0.7857140366677774,0.7830844184099176,0.7898817883965554,0.7834287071795215,0.7818332192897492,0.7854341463946404,0.7763358569551723,0.7878651902708986,0.8133310248273983,0.7867491188833032,0.646829286090754,0.5498382783897213,0.6176669206823965,0.5558773835808004,0.6855141994646162,0.5434513772271807
0.805,0.805,0.805,0.620253164556962,0.575,0.575,0.575,0.2414777797608424,0.819481997900061,0.7887883652151888,0.8358141957469761,0.7930355383242736,0.8020074061921089,0.7939800703259057,0.8107927416365975,0.7972889037481341,0.7962258780018018,0.7958351522706251,0.8146330404790346,0.798744971689858,0.7909297611376631,0.7942673935557676,0.8059155305534462,0.7950652733116688,0.8266078267747348,0.7934304382746449,0.7225160910291347,0.5395488401133797,0.6226914881999581,0.5481000946517537,0.6865644554294404,0.548632970189301
0.81,0.81,0.81,0.6329211746522412,0.665,0.665,0.665,0.3536561836774069,0.7483370210214332,0.825201077250937,0.8038794146162674,0.8237515402776819,0.7686272459688858,0.8302018963999676,0.7677743242668239,0.8326692596554409,0.7627349514438672,0.825456357396812,0.7380424918526594,0.8253602326324412,0.762273235573506,0.8292308576224912,0.7620949873007116,0.8196981825467825,0.7979451420292548,0.8219754685049392,0.5944641585955135,0.6394597240205055,0.573469454260819,0.6459512099212095,0.6369885474685852,0.6277139156950459
0.745,0.745,0.745,0.4991160872127282,0.715,0.715,0.715,0.4692737430167598,0.7937069594562332,0.8302224347321551,0.78459178850465,0.8283429780075756,0.8038682106963206,0.8356961409137947,0.767976746233337,0.8398564095256627,0.8053736585544105,0.8289252156338042,0.7851276866665382,0.826498010090863,0.810978806847784,0.8320138151006599,0.8063105945878992,0.8269714018740517,0.8280579380126529,0.8285484622790189,0.5553990624368256,0.6679947854612459,0.5186167551198875,0.6866334346532063,0.5765503056882865,0.6518316831212535
0.735,0.735,0.735,0.4736842105263158,0.77,0.77,0.77,0.5597243491577335,0.7794872486647766,0.8161984342779456,0.775502699313974,0.810602004690078,0.7709787755728706,0.8126100910377932,0.756506073046996,0.8192516493100481,0.7707228931130575,0.8126251619890665,0.783327382153596,0.8109617369268828,0.7709441797230593,0.8164786275601866,0.7638600938264142,0.803510699327623,0.7935609550630102,0.8164739066920089,0.5398550208876064,0.6532634802199506,0.49409555307556446,0.6742447928976729,0.5201896317624978,0.6480178415278234
0.77,0.77,0.77,0.5394934427870658,0.78,0.78,0.78,0.5783421178725443,0.8015968276499491,0.8385019496787716,0.7795677990531241,0.8306935050651625,0.8087852908202596,0.8381755946492446,0.801243645837981,0.8424165986570056,0.8433841017175232,0.8346801707229807,0.8218914498609303,0.8293127976885342,0.8468025772827001,0.8437305618810634,0.8154242900756099,0.8328943294878975,0.8383931191622517,0.8344484005534331,0.5190713347419661,0.645183823944745,0.6307537647805785,0.6638565206466326,0.572729868181112,0.6410072388030024
0.815,0.815,0.815,0.6284394456718216,0.85,0.85,0.85,0.7064866451423539,0.7865530837543848,0.8341070213354639,0.8117870574066819,0.8253369909973385,0.8191881219644278,0.8356755924056037,0.8256595790143211,0.8357349663755111,0.8002399891562003,0.8251998458326059,0.7957351548523457,0.8230250530060594,0.8018094554502174,0.836208851571103,0.810575677089316,0.8302693697421222,0.8515888920793254,0.8296105248253685,0.47999801438687234,0.6450842360024929,0.6665572233501134,0.6498914449213636,0.6297863217816317,0.6435683185322622
0.805,0.805,0.805,0.6057420137484837,0.87,0.87,0.87,0.7417817062270335,0.7785849405672967,0.8127875554598174,0.8014486006992196,0.8129120756299613,0.812174150785753,0.8175017575796575,0.8064641413821485,0.8205501586116255,0.7993722600213936,0.808962526216238,0.8039137637133564,0.8072852316639649,0.7992928137977192,0.8168733660588965,0.8202821223178421,0.8202379051238047,0.8437981097179561,0.8093253859773359,0.5164008372510518,0.676083956239952,0.5881676351588183,0.6606490168264769,0.6402386766712699,0.6624895657730941
0.805,0.805,0.805,0.6078825658556204,0.87,0.87,0.87,0.7432859399684044,0.8257455650395391,0.8302945648763844,0.8315537497485559,0.8277368784959434,0.8271532952122272,0.8355083426533804,0.8280069088248828,0.8346500446457876,0.8427868620407516,0.8273652971152786,0.8526158847291945,0.8268959581767472,0.8406955406028157,0.8375944344661836,0.8186545418751968,0.8292875236414243,0.8510978656978474,0.8301215249813774,0.5418000889585113,0.7246982700503106,0.6674365028007176,0.7265143698239385,0.6212845799378215,0.7240540151176518
0.785,0.785,0.785,0.5431364215894603,0.86,0.86,0.86,0.7246262785208497,0.7975529366992836,0.8198013870327749,0.8236554348856323,0.8243376067069056,0.8018073344301886,0.8236466106182366,0.8265395901972497,0.8261767469061269,0.7936012251978289,0.822512389115398,0.7897174407432462,0.820472741226085,0.7880655094279572,0.817001726768661,0.7783716139253357,0.8235305717104782,0.8466723614958469,0.8128077637466841,0.5759054946970065,0.677534039822704,0.5946828770661905,0.6834230256415723,0.6323580432847965,0.6800398876601074
0.855,0.855,0.855,0.7063588497367355,0.855,0.855,0.855,0.7120730738681493,0.8135245320861755,0.8159558141656806,0.848391058511651,0.8206367193871605,0.7923828884466552,0.8229242052514796,0.829337648487738,0.8279432764911289,0.7909987025276329,0.8245311221397137,0.8157242172715995,0.820917683012029,0.7893066373040001,0.8161059611028394,0.7898807835763875,0.8279574740773828,0.8493901264763764,0.8123977169599853,0.5747670627228633,0.6482654904936076,0.616353505733706,0.6417683813680403,0.6277189626803428,0.6439377100505436
0.84,0.84,0.84,0.6766043456291055,0.845,0.845,0.845,0.6960188272210237,0.8061065923943368,0.78632395232939,0.8210714478892371,0.7876647776034923,0.7877363055149355,0.7878178181821799,0.8185039232535772,0.8006283012979414,0.7968266165795639,0.7918545998039902,0.7985441620376984,0.7905613964879242,0.7936413859365958,0.7870928570175337,0.7845711689922718,0.7947027210268033,0.8240294388377085,0.7862055878883587,0.4914893989379649,0.5873077230090239,0.5569033009198175,0.5887687586480478,0.590945455533488,0.5811350680185489
0.81,0.81,0.81,0.6250986582478295,0.88,0.88,0.88,0.7627755263418009,0.7767485476607462,0.7617263647334234,0.8019401293429036,0.7638390846908621,0.7817757937347176,0.7656072380830233,0.7849620458445713,0.76869693030471,0.7817712069955434,0.7686843836411669,0.7791918099309245,0.7638172438492558,0.7784676662502649,0.7666191960687254,0.7824651350005136,0.7607681496463508,0.8127050361618571,0.765034794826111,0.5446255125952968,0.5368212383710469,0.5815933563177496,0.535745419626127,0.6121944301366493,0.5280970345425514
0.825,0.825,0.825,0.6590023382696804,0.86,0.86,0.86,0.72191876055219,0.7617089604480989,0.7571000768075732,0.8014711761423934,0.7580343249421854,0.8012280117087381,0.7608453118444577,0.7967078764957697,0.7633260353783152,0.7719414568159175,0.7632770512324331,0.75379397593237,0.7581589675526664,0.772531034187501,0.7625313235036867,0.7757334302730198,0.7565692732690724,0.8422607675513756,0.7580599247415873,0.6071208984014729,0.504814329319629,0.6592952282499464,0.5051238279247152,0.6406204150430969,0.4860274414737707
0.835,0.835,0.835,0.6764705882352942,0.88,0.88,0.88,0.76,0.7546282227832128,0.7440992914688016,0.7947779276768371,0.7486198431236795,0.7753629782093031,0.7493313627871542,0.7793191918205479,0.7508912952647249,0.7421532026407516,0.7535625559116738,0.7459429460234739,0.7512306870560292,0.7448158533515279,0.7498115262889415,0.7674980470284894,0.7487506882824718,0.8274787506889533,0.7483237034380243,0.5451181658960726,0.5128334881550788,0.6543598348691365,0.5149130941040407,0.642674327937297,0.4990249274848507
0.77,0.77,0.77,0.5522242772315779,0.87,0.87,0.87,0.7385358004827032,0.754137143247601,0.763128320597284,0.7496069044431456,0.7645593488936411,0.7462206678409885,0.7651507267146582,0.7466489529484887,0.7664746434945263,0.7583112148229727,0.7704694945467228,0.7411324855479839,0.7655325688609219,0.7551967019538445,0.760842161720518,0.7533966128839208,0.7633639751801922,0.7782925981095697,0.7618650146100272,0.45292934922825306,0.4693341240568139,0.5066238040486724,0.48693422894905486,0.5547166754776492,0.46367257498495645
0.805,0.805,0.805,0.6175720729554814,0.8,0.8,0.8,0.6090313752321377,0.7713329099573802,0.7756880465518092,0.7682920570219275,0.7785022755305482,0.75629415049944,0.781563444593924,0.7609745086753511,0.7842382300099179,0.7480219866894188,0.7898200537885215,0.7562718331588414,0.7852363405214186,0.7498517071102344,0.7788829704227492,0.7639779522556632,0.776567418444147,0.7997090432952226,0.78061666520306,0.5250966263349268,0.5656210785163032,0.5562471933320864,0.5611837866979136,0.6340608958380024,0.5572935615604327
0.81,0.81,0.81,0.6214008169771844,0.805,0.805,0.805,0.620991253644315,0.8009715864557251,0.7697285368412176,0.7895525923753369,0.7738346487975629,0.7803638021143418,0.7774238163439986,0.8023350472425098,0.7768646351977143,0.7845819929815451,0.7786605191228622,0.7935032901343542,0.7754121883353932,0.782759905972366,0.7759038085263299,0.779872798794217,0.7720423618263245,0.8207874488129442,0.7729080876618889,0.5155521266524654,0.5445978168843266,0.5917231594310566,0.5380675572014761,0.6458696413324504,0.5498635374630184
0.81,0.81,0.81,0.6096959737058341,0.805,0.805,0.805,0.620253164556962,0.7625405908812165,0.7463430715372911,0.7879419370059498,0.7518475314477002,0.7750672464911564,0.7508844441597632,0.7901236293126747,0.7551364867099154,0.7473231895779471,0.7539447766729411,0.7620526920052633,0.7513714578613052,0.7384349183780131,0.7504708480326409,0.7888055462371895,0.7535624622236667,0.8115811545065302,0.7512323063255862,0.5024711139788649,0.4842924225662417,0.5884567589612821,0.47211545143330447,0.6096829092834282,0.4843249352924408
0.785,0.785,0.785,0.5660948536831483,0.81,0.81,0.81,0.6329211746522412,0.8086677343926592,0.7763382676788166,0.8216411156947875,0.7766791404981687,0.7862227452691808,0.7809162112810194,0.8087895963539853,0.7964554540517239,0.8024953685901778,0.7918511393144212,0.8052057883144885,0.7859884112535196,0.7956952649090562,0.7801757494281707,0.7878335451514198,0.7857615456279665,0.8198023787218314,0.7859688021283575,0.5539094633123315,0.5738944041017722,0.5972241950402217,0.5528038435413546,0.631535510860761,0.5692827756301293
0.775,0.775,0.775,0.4827586206896551,0.745,0.745,0.745,0.4991160872127282,0.795887250444747,0.7966079981052112,0.8005581148353862,0.808562859511544,0.7556082911993216,0.8098103375795962,0.7831471077663849,0.8149478563970979,0.8022781842812134,0.811818573273133,0.7880492425430173,0.811928452145726,0.7935932326278287,0.7996522861689715,0.756994298319931,0.8137936788814246,0.780193253247365,0.79767948932009,0.470724607186453,0.5728689260535839,0.5181308751418905,0.5625514732742455,0.5378671419286233,0.5754911019794319
0.76,0.76,0.76,0.4444444444444445,0.735,0.735,0.735,0.4736842105263158,0.8000836040617787,0.8116117077419501,0.7921962008295593,0.8266344994131991,0.7744308088789467,0.824546003611444,0.8036896618460075,0.8248366172147317,0.8182495723533076,0.8219464723058942,0.7912735524051985,0.8248928033842037,0.8092174902481218,0.8127028192829652,0.7546385197471375,0.8228499245488917,0.8136552021974152,0.8073676190811483,0.48823431339936685,0.5841392998303812,0.48245939592985215,0.5756203210346816,0.4914979690575928,0.5896839553924857
0.71,0.71,0.71,0.3668122270742358,0.77,0.77,0.77,0.5394934427870658,0.7879557229520152,0.7810579998242887,0.7914169060028602,0.7900827916198319,0.778195877521824,0.7851674355830195,0.8067798270448656,0.7906351774097523,0.8005116202511877,0.7873524483088434,0.7764607640226452,0.7876790025806211,0.7925191071384707,0.786384515959821,0.757233456953822,0.7813834617659344,0.8081874172540368,0.7872573829543884,0.47185053114786246,0.5319319386200695,0.49660342091757803,0.5449415262271264,0.5077050049720122,0.5296868659589802
0.655,0.655,0.655,0.2647058823529412,0.815,0.815,0.815,0.6284394456718216,0.7389598187540357,0.7871160039507625,0.7490005621835805,0.7964924631620414,0.7168804505928414,0.7963676670568991,0.7322527627053954,0.7943795177570594,0.7179599221005706,0.7918357671429573,0.7273295394820062,0.7937257965743066,0.7158990270930575,0.7950361118316086,0.687049189636181,0.7840677681349946,0.7284151365190833,0.7911813240884288,0.40532287572806625,0.538902691176593,0.3910220874092354,0.5355028431494343,0.44187802624242556,0.5206907625671732
0.66,0.66,0.66,0.2942397509081473,0.805,0.805,0.805,0.6057420137484837,0.7154721576778583,0.7877405783327641,0.741757581088538,0.7995536870066923,0.7271833085813437,0.7982901290934407,0.7191113268727712,0.797946485195504,0.710987163926386,0.7953458571218941,0.6943237986548223,0.7947768180868136,0.7066614819106631,0.7918633438887689,0.7035121936328118,0.7876761979304618,0.7659238318046737,0.7888095457791614,0.3642421115040298,0.5120283231107267,0.3924701418737438,0.5264639951728327,0.4522455973601101,0.5129411106060467
0.705,0.705,0.705,0.3607800650054171,0.805,0.805,0.805,0.6078825658556204,0.7441716911300218,0.795267545242556,0.7661364817125913,0.804188211477316,0.7684592064812362,0.8039801594779273,0.7643878463753144,0.806163975532438,0.7608759479150063,0.8024412829775043,0.7386197050438389,0.8040694680094158,0.7550337304096596,0.7967018136408374,0.740257141967524,0.7962200749717759,0.794371748080115,0.7958757416468942,0.3990106013253408,0.5217925722670049,0.44915255984767755,0.5287404435407279,0.49121218294361213,0.5249831992135726
0.735,0.735,0.735,0.4609438567941415,0.785,0.785,0.785,0.5431364215894603,0.7481248973905084,0.7832635419637044,0.7315089405828091,0.7900519166647237,0.7215664937834734,0.7907159011955255,0.7097832061825362,0.7951697044223822,0.7751968973843126,0.7885283785452355,0.7428688364309578,0.7881648898124476,0.7798355423125491,0.7847725563940785,0.7289636299064188,0.789654252034293,0.7514981407359417,0.7851348084354612,0.4204166968821829,0.5149074022827111,0.42757614475662475,0.5229572116588674,0.4350241520553165,0.5129499905280387
0.75,0.75,0.75,0.511002444987775,0.855,0.855,0.855,0.7063588497367355,0.7613686386665584,0.759510009721512,0.7546280610756728,0.7642284355516229,0.7499189296845304,0.7652404543856769,0.7575230451933956,0.7734889459654092,0.7943085340078622,0.7649094927903309,0.7688795145304688,0.7666362897835975,0.7989846253856597,0.7619798973103372,0.743499883658967,0.7603438146442663,0.7902572961137363,0.7674648585682748,0.581994462768238,0.5038266545307508,0.5273788333882218,0.5147008198155497,0.526667144441914,0.49099520956599646
0.825,0.825,0.825,0.6511164274322169,0.84,0.84,0.84,0.6766043456291055,0.767284847589185,0.7855736010586104,0.763002173410568,0.7873943909582894,0.7377832655552199,0.786415103607057,0.7582110809690724,0.7891705298366534,0.7957145270772579,0.7884439793991226,0.7750959462450232,0.7928588982549111,0.7992432146626716,0.786027545796297,0.7558812559829717,0.7861577919814089,0.7799606103490254,0.7861234740421338,0.6402775463470186,0.5646764251991248,0.666750467378888,0.5535003570144811,0.662622076860361,0.5547926147854484
0.905,0.905,0.905,0.8055271238485159,0.81,0.81,0.81,0.6250986582478295,0.7630714041754505,0.7960100060955546,0.7611380235745959,0.7980973881626015,0.7399729034558216,0.7989598451274329,0.7584199330987107,0.7999142165061881,0.7869438142042169,0.7954348567166547,0.7630722833061633,0.8016591244673099,0.7885933014063241,0.7960681400638826,0.7561616092977016,0.7985485348298398,0.783585321579929,0.7943271857012615,0.6196543253029684,0.6161368291300049,0.6349732758856214,0.617248813573801,0.6326896118404683,0.6110256913910942
0.955,0.955,0.955,0.9047619047619048,0.825,0.825,0.825,0.6590023382696804,0.8040064229310755,0.8135095380161377,0.8209243393198643,0.8157594968818601,0.763397348472456,0.8150359961142346,0.8043302951290651,0.8173708716904076,0.8063784290416555,0.8151552603671237,0.7910439952386061,0.8176496516812043,0.8067075620861026,0.8128914063638905,0.780031447808775,0.8142819847115261,0.8140438394891492,0.8129723472304875,0.6352276257284002,0.6214005530664226,0.7433699608848805,0.627614605778568,0.7057950802343715,0.6306946937811073
0.935,0.935,0.935,0.8461902508282063,0.835,0.835,0.835,0.6764705882352942,0.7901774118825542,0.7980639287893918,0.80083389170801,0.8054130758785606,0.7666966272654788,0.8017275923599896,0.8003513891394692,0.8034522093892914,0.7973094983262541,0.8012405187733357,0.7854312662261418,0.8056132972208769,0.7988648170894044,0.8000189167616699,0.7794528337311767,0.8032321599989363,0.8162891572795749,0.8027327421768657,0.6549540641304976,0.5532091037601983,0.7283740897319619,0.5627174928180473,0.701568042833548,0.5587071585161738
0.935,0.935,0.935,0.8343949044585988,0.77,0.77,0.77,0.5522242772315779,0.7947803040487403,0.7861653889296681,0.8033509718488758,0.7880202942777436,0.78278923225793,0.7896875886113812,0.8184606885568305,0.7978194042150707,0.7953327541744649,0.7894081904392128,0.797079201897501,0.7887286207650469,0.7929744679796192,0.7894334730218018,0.7818991561184931,0.78628547594043,0.8261171469917237,0.7922727813097769,0.5519492863657156,0.5166020665601427,0.5797544625377475,0.5280754952317425,0.5527060913493342,0.5089275374330728
0.89,0.89,0.89,0.701086956521739,0.805,0.805,0.805,0.6175720729554814,0.7911310816948108,0.7889037982062309,0.8253214760602143,0.7949171293644068,0.8045264032154449,0.7955582936893686,0.8221989888139698,0.7966709889649853,0.7965759896086023,0.7888238855783702,0.7827167141610681,0.7906328505699658,0.7924054071992013,0.7905834618329669,0.7713406012241061,0.7964173170382736,0.8204768266180591,0.797955645128108,0.560900062560928,0.50770879895845,0.5827642787300501,0.5377453686897951,0.5704268998880053,0.5145390699021108
