recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.065,0.065,0.065,0.0244665866764045,0.13,0.13,0.13,0.0900295478911171,0.06379732164302614,0.0775565579565487,0.06222697183674927,0.07933580907059773,0.06980089441959901,0.07828475623707394,0.06394569149865205,0.07800693224883941,0.061351099040425926,0.07855465086572354,0.06417256790353751,0.07779283975374905,0.0635064560277213,0.07828430226780828,0.06804691471565576,0.07834525510018062,0.0629920782524128,0.07783046801698754,0.021666015742501748,0.040274500032019156,0.02290061848077638,0.040555931180564476,0.02410049276127989,0.03899228836448064
0.08,0.08,0.08,0.0414170356863765,0.115,0.115,0.115,0.0764414296895381,0.06897186966332045,0.07844154787790804,0.06659554380582303,0.08023095373199315,0.0732280187789486,0.07987047118102976,0.06621627258188556,0.07936030346418935,0.06491572666224435,0.07965139876343488,0.06527439194618338,0.0780105882850191,0.06454254610061745,0.07938801366058867,0.06972340547748496,0.07941473104542372,0.06427794368192581,0.07942467911772189,0.031136915059822304,0.04095675573126719,0.0305045287390753,0.04185924949427154,0.026637109836886604,0.040138446103963984
0.085,0.085,0.085,0.0434623526644538,0.11,0.11,0.11,0.0724818925538012,0.06649716779771396,0.07844154787790804,0.06227783898836375,0.08023095373199315,0.06697581533783147,0.07987047118102976,0.0643360052901802,0.07936030346418935,0.05944102837486917,0.07965139876343488,0.06271210455441835,0.0780105882850191,0.061068422259314,0.07938801366058867,0.059827770023619865,0.07941473104542372,0.06241878031947731,0.07942467911772189,0.028634782810189857,0.04095675573126719,0.02861944812513318,0.04185924949427154,0.02513932311550195,0.040138446103963984
0.085,0.085,0.085,0.0423360720079541,0.115,0.115,0.115,0.0753317312715494,0.05930620462009427,0.07789584405380146,0.05824150578911359,0.07998677434872863,0.060815389415528075,0.07934506807541143,0.060929096727501734,0.07800693224883941,0.05815367880966055,0.07908944078848112,0.05879333948862417,0.07814623388037432,0.06075198611052741,0.07882442211703221,0.055904435237502784,0.07990698692579744,0.060003132678916285,0.0796274529182552,0.02413623380323124,0.040175239600374085,0.023101957456174226,0.041022038132988256,0.024749042623569008,0.039889987089555684
0.07,0.07,0.07,0.030138700594431,0.1,0.1,0.1,0.058183340309753,0.05564367219431981,0.0775565579565487,0.0525219081255274,0.08025861068665918,0.06159109856599695,0.07990923571140747,0.056101716253195044,0.07800693224883941,0.05444034227704122,0.07855465086572354,0.05554674267121655,0.07779283975374905,0.056408103874528014,0.07828430226780828,0.05536029743765423,0.080255941471491,0.056454553986106874,0.07996666983786828,0.016568215878263303,0.040274500032019156,0.016356936355269705,0.040027969931336234,0.015404573435060482,0.03928764916008747
0.08,0.08,0.08,0.0414669722858926,0.1,0.1,0.1,0.0608368986747364,0.05843481394115057,0.07737895348690682,0.055302170508494924,0.07790302094200155,0.057238083679762526,0.07742662871006259,0.056679504914313755,0.07777276304024265,0.05281218891998139,0.0777433672712795,0.05439878830248422,0.07773202234844315,0.053711819561506134,0.07768098010469796,0.054750731843673024,0.07710591886435178,0.05655307894542552,0.0762270749198342,0.015645422314344338,0.03773752579261037,0.01717650055805217,0.036039486498831846,0.01440169444890895,0.03662451693153012
0.085,0.085,0.085,0.0433623461146397,0.09,0.09,0.09,0.0517129086882895,0.062377273757490345,0.08063009303171177,0.05998556738620076,0.0824063522178244,0.05822639549334622,0.08192903700332103,0.06038790460320084,0.08160180806750238,0.05744553472572821,0.08187951647279906,0.05844719604416249,0.08030429628353587,0.05798199415685545,0.08196346634969433,0.059669924892805155,0.08094360341568091,0.06019194207671281,0.08084438783906485,0.022148785959981383,0.0408712370710325,0.023533744877331623,0.03989125809766473,0.018851623640350895,0.040272024631560745
0.065,0.065,0.065,0.0213267041737537,0.085,0.085,0.085,0.0440369847986208,0.05765986805904017,0.06960474685182749,0.058223708804717327,0.07152047776534025,0.05846393403118413,0.07139845132107248,0.05765375602890198,0.07076187232799173,0.05642108031774988,0.07081069088327122,0.057721723160923465,0.069312629622602,0.05762567716024518,0.0713566746723332,0.05411883134134432,0.07044997366724322,0.05859174410728154,0.071609807699551,0.019837635168441777,0.02868061032373676,0.020206193459283338,0.02954166366335379,0.019174506374257043,0.02987562095057698
0.06,0.06,0.06,0.019300991131977,0.1,0.1,0.1,0.0582079790712883,0.06085133629105835,0.06960474685182749,0.05969265437968356,0.07241442635427298,0.06122319206970493,0.07224857371316713,0.05924096004040228,0.07101875506966554,0.05771303571741511,0.07147539000768999,0.05916722910586543,0.069312629622602,0.06043205076039806,0.07199546309380898,0.05929299952304501,0.0710869283829953,0.05994398825733066,0.07221227366917529,0.022858803710027735,0.02946604854171229,0.022500482789024966,0.03002940030139517,0.021327309650813885,0.03043852034129099
0.055,0.055,0.055,0.0155480896945071,0.085,0.085,0.085,0.0451343595095226,0.049741163064427836,0.0578748289978533,0.04975835128399321,0.05855060075584614,0.05226710583498354,0.05857372198470819,0.05204889725508033,0.058163270723832705,0.050363073218140784,0.05851587387697457,0.0519305775514058,0.05955250195264716,0.05291589052300241,0.059348397695666875,0.047906356408118696,0.05955484636231869,0.05269695910853116,0.05922848556534968,0.010864773729282951,0.01610438452585657,0.012252984371443234,0.016078650346620104,0.01012465636579124,0.016870259700837074
0.055,0.055,0.055,0.0121779125071864,0.09,0.09,0.09,0.0517129086882895,0.052376212465489236,0.057384711913257655,0.05176052424194375,0.05870716559791654,0.05523435980283371,0.05784923910035246,0.055438664477477535,0.05771679517334699,0.05218067346279922,0.057859462536607294,0.05452809354924093,0.05899782857561332,0.055476029192000946,0.058499833803812705,0.04991271361615076,0.05819386572426165,0.05478376371626715,0.058216675200709375,0.014409667880037447,0.01541080760100047,0.013377892432072883,0.015116205892687529,0.012700472704520918,0.015526929858358143
0.045,0.045,0.045,0.0002617115938237,0.095,0.095,0.095,0.0543858732563605,0.05652174987028522,0.06117415639244813,0.05372752651653981,0.0628419166938185,0.056464988978422656,0.0627900909345989,0.05650699684106474,0.0622381392100769,0.05208376576477524,0.06196571087745823,0.053896240250491,0.06219099940963276,0.05361644319620805,0.06264415261750945,0.054506238805077864,0.06407869255627682,0.05555927338946775,0.06372966057370358,0.0143875372098964,0.020555143050738186,0.014897739950617946,0.02089754975762196,0.01636709871138567,0.0210366503986799
0.035,0.035,0.035,-0.006860213370895,0.085,0.085,0.085,0.0423360720079545,0.058025457156793414,0.07084597361221515,0.056387787514136645,0.07393240602119605,0.057570909987452255,0.07366743288835026,0.0581332659020436,0.07177506361468598,0.05436428893715779,0.0720356365321114,0.055297929432335496,0.0717120494838724,0.05541445941925047,0.07257995316000611,0.06229992302373529,0.07434216750900513,0.056266534245653615,0.073801288128604,0.02108702073475528,0.032178770969395275,0.01967590616734405,0.03205374670038433,0.018302426073154705,0.031848373373395536
0.035,0.035,0.035,-0.005365421680471,0.08,0.08,0.08,0.0399165144795198,0.05523965568396562,0.05754784242786433,0.0531402500485929,0.057755287993413645,0.06384283544146108,0.057678332761024194,0.05617671093402409,0.05693794216464592,0.05058586633446943,0.05699249164322026,0.051122948519082376,0.058981854685794054,0.05166583342004437,0.05674663353584116,0.05967664303260263,0.05856718884218117,0.053812460299850845,0.057867773704188004,0.017594100755681904,0.015524946507445004,0.015480830565632242,0.01581204730370062,0.015160491332075176,0.014674071575125762
0.05,0.05,0.05,0.0068734809084494,0.075,0.075,0.075,0.0362575536570118,0.05373008415689668,0.05803879168549277,0.05152972286264046,0.05925412167685723,0.05929043693237215,0.05890960802342526,0.05431555521617673,0.05758856260747941,0.04983602169260069,0.058784738398112636,0.050789903786675014,0.05933524881241934,0.05115818725383822,0.05846605253824618,0.059345554832028594,0.059545606834295,0.05188582901233264,0.059082387268409454,0.016843507004901705,0.017276485619968158,0.01434852980900241,0.01845398494571501,0.01464042738512815,0.017866770578039013
0.045,0.045,0.045,0.0004971349328866,0.07,0.07,0.07,0.028060824580655,0.05315646959405265,0.055048946458825306,0.05563746972964483,0.05564329206782069,0.057437949998246245,0.056513194102054395,0.06085760579127076,0.054628012352677224,0.05516946567109625,0.055886717093016146,0.0558070885658074,0.05664585017266475,0.055398482361522616,0.05532421568519429,0.0605360122073231,0.056682307971959875,0.0588204467532091,0.05633543979246421,0.020259919590025544,0.017289626283188496,0.01881907441151691,0.017018373284339295,0.02263787712754523,0.017178250717019027
0.04,0.04,0.04,-0.0014082303238929,0.075,0.075,0.075,0.0318697995708828,0.06021094906405804,0.05455882937422963,0.05608354477073393,0.05603139986227351,0.06224772560677995,0.05623986431034533,0.059658308092608574,0.054312151276719206,0.0546699003174519,0.055191436114975595,0.05523771461520631,0.056091176795630936,0.05598316112861987,0.05447565179334015,0.06147959783292513,0.05547890447831929,0.05717076324934481,0.05548815567662605,0.021971136682444263,0.016836384827372576,0.020557227999601406,0.016763149856183587,0.019725810054731077,0.01576619256420217
0.05,0.05,0.05,0.0102104605126066,0.065,0.065,0.065,0.0244665866764045,0.059269932550402485,0.054453241043500356,0.05293545950222916,0.05552722801412764,0.06187963677026831,0.05535860684352812,0.059084953044867626,0.053917316835600596,0.05173794995670529,0.054656141557162655,0.05455951619152752,0.056091176795630936,0.052106534359925114,0.05405288409010552,0.05869747263590369,0.054485509770986124,0.055329053404250435,0.054599456568307045,0.01822749458408533,0.01600554847807956,0.015754626953579348,0.015540051343253043,0.0167280868961865,0.01505265729050262
0.065,0.065,0.065,0.0227587468318045,0.08,0.08,0.08,0.0414170356863765,0.05540390904074606,0.054453241043500356,0.050123305869194924,0.0544881549415439,0.06418393307245732,0.054010288531406624,0.0550899801847072,0.053917316835600596,0.048096937554040445,0.054656141557162655,0.05094756474219647,0.056091176795630936,0.04948337811067283,0.05405288409010552,0.05464699527313671,0.0527141925592311,0.05134154413389866,0.05277291764751005,0.00832933649769355,0.01600554847807956,0.007092623332445236,0.015206249438348111,0.010831684778263387,0.0147572964948958
0.075,0.075,0.075,0.0318444671219613,0.085,0.085,0.085,0.0434623526644538,0.05524379387122244,0.05479252714075311,0.050842897567878714,0.05277341247511323,0.0605608195084282,0.05209070759910045,0.0544111602712208,0.05383462023636365,0.05120339503721457,0.054514863329639604,0.05261257126971585,0.056444570922256194,0.051159377554914204,0.05398968177621914,0.05055552057739897,0.05123348910985658,0.052146860028464595,0.05040205628358844,0.00836238925061108,0.014194779588969537,0.007583032899827631,0.011266374689028474,0.009000701643584954,0.013568484152765943
0.065,0.065,0.065,0.0247209763221027,0.085,0.085,0.085,0.0423360720079541,0.05892850005610449,0.05494335812809603,0.054016075922772515,0.05333742310452016,0.06869825831373214,0.05316545516660002,0.058483082785477696,0.05415048131232167,0.053480672112219435,0.05461229527579801,0.05515600115632334,0.05664585017266475,0.05169269823680059,0.05429812581884936,0.05977074950951097,0.05313657019792275,0.05631144050466325,0.05237664559942099,0.010063910276340042,0.014648021044785454,0.008503236444218088,0.011457767266613033,0.012052113325318446,0.014216754159747113
0.065,0.065,0.065,0.02599093702797,0.07,0.07,0.07,0.030138700594431,0.05440832475618526,0.06663829711768689,0.05166814357546134,0.06705619582175086,0.0660539041581565,0.06649395448130907,0.05538278483096488,0.06717031750612022,0.051481163899272805,0.06821363657231767,0.0539354706914192,0.06658619828272429,0.05156198781598767,0.0676070438587976,0.061433832982848297,0.06631865880428116,0.054184800630781516,0.06565471277389953,0.007624367343304306,0.027317483461217464,0.013561654831868629,0.024076296242569763,0.010065360136331036,0.02682003662249248
0.08,0.08,0.08,0.0384364139949306,0.08,0.08,0.08,0.0414669722858926,0.05552159522022865,0.06629901102043413,0.052659917644535564,0.06749608598026938,0.06360137171300424,0.06706570809632403,0.056768608271586814,0.06717031750612022,0.052828378986749094,0.06766135819865851,0.054307387118024256,0.06623280415609901,0.053179787021885735,0.0669845908541737,0.06069050385338677,0.06651033362900893,0.05488342781583538,0.06608130850185592,0.00689621111790879,0.027025404584770266,0.008711348088794256,0.023909787912443223,0.010331096463109996,0.026141684980067713
0.085,0.085,0.085,0.0424112398942987,0.085,0.085,0.085,0.0433623461146397,0.054966640798236585,0.057335869859490615,0.05188802831014711,0.05774324692501194,0.05840633802242689,0.05796663284094752,0.05590756889898552,0.05803831855527682,0.051317131358333164,0.05909180512041126,0.052324372253106995,0.05755672585007566,0.05305901683497732,0.05876041491674647,0.056708346003415254,0.05774766585735803,0.05368483308660422,0.05784226603430318,0.010024322052781663,0.017617108859657966,0.01088803660325418,0.016563884383533466,0.01056219810355082,0.01788166418699961
0.075,0.075,0.075,0.0347742154279601,0.065,0.065,0.065,0.0213267041737537,0.0546344849093156,0.061083389083821625,0.05198763735724385,0.061738587520992094,0.06052487167044555,0.06085599299692979,0.05543119890559427,0.06255483663221467,0.05011898393145623,0.06225198604503546,0.05139857778418422,0.05981782386847028,0.051274171604934304,0.062192785586095325,0.05696062422611949,0.060790973674642666,0.05350879491642227,0.06082332664676082,0.010166001493705256,0.01995170200620833,0.011060099911014191,0.02047779393117802,0.010198207981092043,0.019561938354886486
0.075,0.075,0.075,0.036332855840604,0.06,0.06,0.06,0.019300991131977,0.05939549955401402,0.06160996336102496,0.05640890622934141,0.059952152205145846,0.06343831901503595,0.060105518172433106,0.05703312906183272,0.061864539403741314,0.05694709007643546,0.06170288063155814,0.057739739379421125,0.06041678847571361,0.058903523433008365,0.06137601550162017,0.062027382208579056,0.060200159238970104,0.056077418985775215,0.059889328422050594,0.01609721580436212,0.020200025938263255,0.017946007447215733,0.018466431477976133,0.012568944864639085,0.01884236527430006
0.08,0.08,0.08,0.0384112882153122,0.055,0.055,0.055,0.0155480896945071,0.05943302619252038,0.05046988593378211,0.058940068801831565,0.051080855859757086,0.06290651081272097,0.051503898892581196,0.0620229748231978,0.05084056277785882,0.060692328608090304,0.051133883507895446,0.06285811719230816,0.0509747110498105,0.06113394643624276,0.05115429588340359,0.06175242854294217,0.05061314232748201,0.061768020702108656,0.052505573126968685,0.013425254838046595,0.00917995146534514,0.017411613173753827,0.009765700417190012,0.014143647691044895,0.009850246202062032
0.09,0.09,0.09,0.0476937969285508,0.055,0.055,0.055,0.0121779125071864,0.054387084489523084,0.05021274897596742,0.0536089597294266,0.04927736100591507,0.0623730443099896,0.04928143954337616,0.05686857673739944,0.05011268828933714,0.054376045229849485,0.05089949675856786,0.056632421873509205,0.05077343179940196,0.05498137629692113,0.05065695837865066,0.056055096041736995,0.04721424902247356,0.055064247576885585,0.04866276235668583,0.01490270632014968,0.008380381980744185,0.01571929164398355,0.007028952401244722,0.012849831239888152,0.007791627361795333
0.11,0.11,0.11,0.0714658320292119,0.045,0.045,0.045,0.0002617115938237,0.05653196818437478,0.049503070213402806,0.05125170177166645,0.04832727000996632,0.06288842992920414,0.047411930809253884,0.054165902159683046,0.04954354789032813,0.051236916282931706,0.04955612713375865,0.052923486487196844,0.050174467192158644,0.0531786256644679,0.049627765454198974,0.0573217672372684,0.04721576907208132,0.052937586080479965,0.04802463841312352,0.012406178304222446,0.006723372398059172,0.012574502766249995,0.007715599871181644,0.010199346306987088,0.0066173206325656694
0.105,0.105,0.105,0.0675626399958327,0.035,0.035,0.035,-0.006860213370895,0.055813513987527784,0.049503070213402806,0.05217478432129286,0.048168341275195224,0.06794739435075492,0.047377873334057664,0.05414317938686561,0.04954354789032813,0.050967688131811996,0.04957103837754329,0.05444035848052726,0.050174467192158644,0.05256129562638631,0.049627765454198974,0.05989164843512321,0.04686971656820064,0.0532680838792826,0.047368446808479556,0.012666582559974299,0.006863545018716144,0.012051710564835068,0.008352954754389184,0.010229252623640774,0.006507109296927567
