recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.795,0.795,0.795,0.5916334661354582,0.825,0.825,0.825,0.6585365853658536,0.823515990478115,0.8024095183990707,0.8360682531840472,0.7946517680070627,0.8168691799139506,0.7830398466436185,0.8208410205733816,0.8003411544488008,0.8056306391377569,0.8029458957482403,0.826618509252419,0.7979094523470275,0.819951100769411,0.7966779131988693,0.8368198709709759,0.8013004780085617,0.8259809467723463,0.8001510928430396,0.642436553503894,0.582513185232199,0.6721401477902602,0.5986506055315607,0.6707978146276944,0.6069600657859808
0.795,0.795,0.795,0.578102490224326,0.835,0.835,0.835,0.6769772905246672,0.7994607927901071,0.7754020865214484,0.7834398618564143,0.7664811261504074,0.7654269197801901,0.7704938578729615,0.7809055644045896,0.7732637520857278,0.7634138067715093,0.774837088999137,0.7896259573530348,0.7738581542107542,0.776743326026108,0.7685073570689283,0.789040079733113,0.7730162959931043,0.796522952933247,0.7732518953591957,0.5749028677083322,0.5513933818953805,0.6239204166635967,0.5525194126450537,0.6218455377547577,0.571736918643204
0.77,0.77,0.77,0.5355411954765751,0.825,0.825,0.825,0.6603260869565217,0.8037441206745851,0.7967685759904615,0.805126884555069,0.7923928908668273,0.7784267618961669,0.7803366430475314,0.8064100858057924,0.7948473990963437,0.7797051073134031,0.7964718428687793,0.8107509350694178,0.7985898428707806,0.801553575864006,0.79497430559011,0.7952987252614208,0.7943705854828276,0.8129952715128469,0.7994843266533428,0.6001657115158427,0.5708940682715942,0.6329507050102957,0.5853820931637196,0.6615353003319274,0.5922007392171245
0.76,0.76,0.76,0.4444444444444445,0.765,0.765,0.765,0.5345612992671817,0.8066880250933918,0.7978579770388547,0.8083804267406963,0.7960394114211409,0.7948012915869092,0.7775216095490564,0.8013991078668286,0.7985127326772833,0.7964678204590135,0.8032802303601153,0.8065014376108472,0.799606739919666,0.7984955806611622,0.8031894838559481,0.7931534976531243,0.7984255869834448,0.8079357678005086,0.8058511503954694,0.5250376025907945,0.5708868201338967,0.5626109680156746,0.5797320485070157,0.6208088159079009,0.6005353563067909
0.745,0.745,0.745,0.4055944055944056,0.72,0.72,0.72,0.443505912749677,0.7966225152790467,0.782240814801436,0.7834293972094942,0.7772500938014536,0.780027269550799,0.7723180475234461,0.7915340632157252,0.781111738096561,0.7840793507275783,0.7800786823799742,0.7974424729726132,0.7831767063464499,0.7947320808609868,0.7818942849691394,0.7750575865585253,0.7780741564239901,0.8018698289328068,0.7829354699662491,0.5124155166287372,0.5632091475073032,0.5680810763707803,0.5679236344613936,0.5904982843391263,0.5828941323882789
0.695,0.695,0.695,0.331433581762385,0.75,0.75,0.75,0.4983445369720076,0.7693896516385841,0.7661450170529689,0.7651549608671979,0.764574402473,0.7578258123768562,0.7702404535045375,0.7690297782632749,0.7666397684800024,0.7605545453615706,0.7640421867654119,0.7711832745204971,0.7653513776910774,0.773195433863414,0.7675894215471073,0.7638770557010061,0.7619698507133077,0.7866709429327038,0.7688936124893835,0.5042671585334848,0.5565396757232204,0.5752149353827056,0.5575351677794526,0.5735964852880993,0.5678873019764799
0.65,0.65,0.65,0.2534129692832764,0.77,0.77,0.77,0.5383843452082289,0.7605852298886182,0.7743251206856027,0.757179477447171,0.76901899396143,0.7380826513300353,0.7699895334691691,0.7539753832960939,0.7724069820542672,0.7443140294571076,0.7684020621806045,0.7542229299044342,0.7700830006544582,0.7678368175254447,0.7715460971360556,0.738571684872621,0.7711747894175932,0.7769531348535813,0.772063947671562,0.45988500767641244,0.556299639009967,0.47196422358180273,0.5477266320729377,0.5242770478190887,0.5701304639437567
0.665,0.665,0.665,0.3049792531120332,0.74,0.74,0.74,0.4719203818421854,0.7529944168855598,0.7582226584894026,0.7485869547466459,0.757049024772044,0.7308142714050742,0.7634918408732562,0.7490352058880594,0.7575490558405347,0.7445560887059897,0.7587859658070569,0.7539931578183874,0.7558073499684936,0.7566563214130634,0.7591326574738972,0.7495896629286286,0.7594342865355203,0.7764320268318121,0.7583157028700602,0.464892531456405,0.5293335527871673,0.4876006702315773,0.5318746391843637,0.5426733005004843,0.5463123947971547
0.71,0.71,0.71,0.3723622984525484,0.735,0.735,0.735,0.4651866801210897,0.7392313755144032,0.7397675483311896,0.7590068180810126,0.7382135245913191,0.7370463083450425,0.7554892984465678,0.7502576959588397,0.7415760317280682,0.7546757438754722,0.7391977379497257,0.7671345554082247,0.7403360761064897,0.7568440756784737,0.7450464122251242,0.7725553923654424,0.7359656751220859,0.7695058105638671,0.7384795856713536,0.49392351961735226,0.5123889650783188,0.5281246676049283,0.5166832979517252,0.571696719105163,0.5280018332368712
0.745,0.745,0.745,0.4816019516161821,0.75,0.75,0.75,0.4675753380896603,0.7806544786125567,0.7647135461022104,0.773176555248307,0.7618651978351445,0.7552449044439064,0.7704052026599661,0.773222628945779,0.7617719645842346,0.7599321091953238,0.7633665984513437,0.785417334411394,0.7638968101023061,0.7711902282142963,0.7711441495104073,0.7848488507927415,0.7613317213725176,0.7979229284788188,0.7601143938444648,0.5577596371184155,0.5591969253081979,0.6018325433769766,0.5715297322604013,0.6169435319582718,0.5681917135030912
0.76,0.76,0.76,0.5301027900146843,0.805,0.805,0.805,0.6041412911084044,0.7958987386790445,0.7693484323805504,0.801436823806165,0.7625228264085919,0.7784407893016,0.7704052026599661,0.7907769157241297,0.7662913136558431,0.7913306085974235,0.7664113484631141,0.8031902071136314,0.7692919268883834,0.7878552320596783,0.7685061742896085,0.8103611225622412,0.7626448552544957,0.8136415287003828,0.7630195831036247,0.5705627000709115,0.5400689108933848,0.6485113890010056,0.5544379084332586,0.6405721667686183,0.5676649522657745
0.83,0.83,0.83,0.660983148868282,0.795,0.795,0.795,0.5850202429149798,0.7707453957063941,0.7722640555063295,0.7867038076079078,0.7631896575140886,0.7706112308030236,0.7685929344930672,0.7800634182858648,0.7677396595618232,0.7811786852118799,0.7770994048993541,0.7946926051838796,0.7703657147142359,0.776073778382529,0.7697082623677544,0.7959661712012283,0.7776773555506982,0.8028966627767217,0.7666919362474984,0.6282682930591547,0.5655222534418072,0.6333027489262028,0.5670366550330826,0.6137036135182086,0.5691465293918463
0.9,0.9,0.9,0.7963340122199593,0.79,0.79,0.79,0.5862884160756502,0.762460232844748,0.7685173947312873,0.7596845375217665,0.7650289602871105,0.7491446577988788,0.7731199442721587,0.76057328232075,0.7662326829302493,0.7660620868815016,0.768466648088623,0.7666478756901081,0.7698631503301869,0.7610692277714423,0.7667585102828737,0.7797945395592734,0.7707320048184695,0.7919492916955964,0.7667332154332813,0.6193356847043194,0.5596619851529814,0.6073621196611984,0.5648469591845309,0.5835396972300074,0.5600884801683981
0.94,0.94,0.94,0.8744769874476988,0.805,0.805,0.805,0.6216530849825379,0.777147395356605,0.7885990458342289,0.7865364943471217,0.7859130909142338,0.7708062226116005,0.7867574451336179,0.7781481604645132,0.7894155448340922,0.7979811422153518,0.7922212315473084,0.7912029711006852,0.7897602578510021,0.7711870984909728,0.7878018328075234,0.7986679827956539,0.7931759707816662,0.8068336081795191,0.7872703222080728,0.6464499196347152,0.5704510614002227,0.6595312087865186,0.5798765270551983,0.6101956600425346,0.573302736866775
0.925,0.925,0.925,0.8269497000461468,0.825,0.825,0.825,0.6574001566170713,0.767938510423863,0.7790112862805061,0.7765289863382647,0.7760033817826804,0.7576036660008633,0.7867574451336179,0.7743614955181628,0.7796083865450355,0.758882073502833,0.7789092146647288,0.7792062785097656,0.7775925014503188,0.7657276979004379,0.7794979878790291,0.7848614492533363,0.7808162129144437,0.7999574976947681,0.7775162452439924,0.627225667131912,0.5413030616938057,0.6312328657032357,0.5548671062257802,0.5935026292283091,0.5430994123858938
0.93,0.93,0.93,0.8282419335050915,0.765,0.765,0.765,0.5428015564202335,0.7702286246921765,0.7917810892659061,0.7676100813534484,0.7891560858021225,0.7531274206678588,0.7949783540537303,0.7637292973451285,0.791000956685866,0.7686326601672355,0.7876239264565341,0.7864766103206412,0.7882963644946648,0.773212530025885,0.7875971362688242,0.7828376089786395,0.7892985069555515,0.7962257557599042,0.7870546017407647,0.5509194459629965,0.5533460899472902,0.6027600446980531,0.5647095505901478,0.551169281598271,0.5632047907174162
0.88,0.88,0.88,0.6852046169989507,0.785,0.785,0.785,0.5793386812756799,0.7767529982781839,0.7855737840364773,0.7656888236825092,0.7795966951923421,0.7401578774912209,0.7949783540537303,0.763023816793347,0.7871456000795969,0.7548320647168236,0.7820357652801361,0.772146870963234,0.7823597971968211,0.7709541644448576,0.7824887765158365,0.7905774575599476,0.7837914436965093,0.7894194564373226,0.7812472172308188,0.5264169408123589,0.5230332913318777,0.5682308730805432,0.5324121230936181,0.5514431019131775,0.5332898561087156
0.77,0.77,0.77,0.3732970027247957,0.795,0.795,0.795,0.5916334661354582,0.7538531942746801,0.7810488720228705,0.7498446069435738,0.7867390197152868,0.7310882271708239,0.7849419552764941,0.7523098976683064,0.7851202497912677,0.7412722885151651,0.7841891778169502,0.7683398522057279,0.7818822809568123,0.7671015454231284,0.7868143963916547,0.7693891454252317,0.7812160629954381,0.7633629899582518,0.7824620290697802,0.5490073078512282,0.5187569142778304,0.5235159404162816,0.5371563163961782,0.5302151753485855,0.5319724882138136
0.755,0.755,0.755,0.425422138836773,0.795,0.795,0.795,0.578102490224326,0.7758458717797226,0.7783716427974443,0.7857178521543847,0.7798205483190039,0.774024402688285,0.7801050160660894,0.7799566535813001,0.7810525994843833,0.777579895058963,0.7815132032589894,0.7841238003454204,0.7820157674364433,0.7941199738052499,0.7868562662615645,0.7892075851483359,0.7784409971614915,0.7803467623840044,0.7840939223527758,0.5432708711668451,0.4973262826158995,0.5372768491843974,0.5141912770268532,0.5516162294627707,0.5116743965215773
0.755,0.755,0.755,0.3834927025666833,0.77,0.77,0.77,0.5355411954765751,0.7331105915713899,0.7597452254293081,0.7370426813482754,0.765227289452478,0.7223672825674258,0.7792823747790112,0.7326413790590871,0.7629294518660548,0.7205460137067081,0.7662135616611888,0.7435480246373404,0.7624117940520361,0.7560420868285049,0.7617339058488614,0.7568709830425742,0.7640789499257485,0.7339875768427884,0.7586897640813095,0.5080506409735018,0.47950591134550885,0.4281730589386323,0.4999107970292763,0.4589230450608436,0.5091050726982682
0.715,0.715,0.715,0.39873417721519,0.76,0.76,0.76,0.4444444444444445,0.7827379617388633,0.7781732449339424,0.7459786696088355,0.7783656698452658,0.7362491843867541,0.7970210290878572,0.7506197055967656,0.7769543758812939,0.7404067666617296,0.777865269551963,0.7585837039667745,0.7796729821395645,0.7531517815908682,0.7740997766967342,0.7587842549319882,0.7789895082223902,0.7566185615576602,0.7717378068286459,0.5479092153816538,0.4940002923463696,0.4944081422026025,0.49890794456961346,0.5351259359621756,0.5127064834376162
0.71,0.71,0.71,0.4264240506329114,0.745,0.745,0.745,0.4055944055944056,0.7587055342248956,0.7797404071544412,0.7254854051915962,0.7787950448873019,0.706927308588401,0.7970210290878572,0.7333029276790501,0.7774457086448677,0.7282661288777729,0.7788248505850404,0.7520132132233304,0.7816502391328336,0.736388848200625,0.7740708767895529,0.7495859664267319,0.7792738819182955,0.7493656733226383,0.7726433666662829,0.5616947499419782,0.5172257311277791,0.503735157006231,0.5350951546816052,0.5244472165031653,0.5551123527397844
0.695,0.695,0.695,0.4275525525525525,0.695,0.695,0.695,0.331433581762385,0.7618512960284601,0.7707365055297453,0.724547776433615,0.7676564517719084,0.7096054985738605,0.7904947456052172,0.7382401569130757,0.7687274891658142,0.7256312439791414,0.7614094601413527,0.7487343730698196,0.7694228161644078,0.7434165071791013,0.7616870324984392,0.7497025323517573,0.7624985821074035,0.7544832285895974,0.76177108343231,0.5850187213831429,0.5156042155980772,0.5270535020255159,0.5334446337184688,0.5377208954802614,0.5473486606720882
0.765,0.765,0.765,0.5506692160611855,0.65,0.65,0.65,0.2534129692832764,0.7652488368861946,0.7669811616033773,0.7489308560175761,0.7615735743196698,0.7280045216668373,0.7797921261844336,0.7514832828343687,0.7617108572180294,0.7458635541535976,0.7520629603831952,0.7702184007109084,0.7611511988688175,0.758964946690251,0.7540174215999064,0.7555106555746366,0.759251215179035,0.763001339406068,0.7536067349589957,0.6141217200010314,0.5832423171496328,0.5578944918281178,0.5905956986867563,0.565431724909564,0.5893775647776601
0.8,0.8,0.8,0.6053280710409472,0.665,0.665,0.665,0.3049792531120332,0.7869429182684285,0.8094240283481232,0.7930241274909242,0.8050627378953081,0.77042920421642,0.7949932973484497,0.7781957699721385,0.8073306914306227,0.7966617313713942,0.8077288525104386,0.802831966582362,0.8065527220412642,0.7878374209661299,0.8016376096384391,0.8087063228909622,0.8106233284922213,0.7797452545176123,0.8053035344445201,0.6750717869514957,0.6277861676159331,0.6543674559424291,0.6325360021442726,0.6492117170421381,0.6577004476219838
0.81,0.81,0.81,0.6245430293449263,0.71,0.71,0.71,0.3723622984525484,0.7637336170259594,0.8002005803792203,0.772570197478127,0.7949212635678853,0.7473710556423215,0.7878332573895649,0.7651273392198684,0.7968968246465749,0.775857931029596,0.7963500073236812,0.7884398044321362,0.7958505348520213,0.778609257210885,0.7932906960610441,0.7820358295582146,0.8001507840912415,0.7759929898193182,0.7986222397316372,0.6496824799708081,0.6036009407343808,0.6031987441729065,0.6108614480460727,0.6129126217664277,0.6282787518778636
0.79,0.79,0.79,0.5869800373684728,0.745,0.745,0.745,0.4816019516161821,0.7513896932905264,0.796944305987365,0.7603273305042624,0.797671645007831,0.7480794333947787,0.7717335060733156,0.7663227619535228,0.7926823892192724,0.765309544856716,0.7937669380628766,0.7743624167178086,0.793116616341337,0.7733407819381574,0.7929053820503308,0.779989113373486,0.794030744791617,0.7709906565924047,0.7971957465372491,0.6282306038541421,0.6004364354488925,0.5523764263037912,0.5937245000201563,0.5494777320127587,0.6248762834146304
0.8,0.8,0.8,0.6025042233926264,0.76,0.76,0.76,0.5301027900146843,0.7760506319919689,0.8255327603105088,0.7593171498441403,0.8213264824660835,0.7431353195491279,0.8013388305777106,0.7655007870731342,0.8248037597605676,0.7683663386025764,0.8233337075700646,0.7776563061256205,0.8208434134483025,0.7719782361736978,0.8200848484808422,0.7793285765142952,0.8223849858545632,0.7738885758036979,0.8212986491856256,0.6174723203159308,0.6270804559404533,0.5356865160370419,0.6253226286560579,0.5871805933210599,0.6479791135510979
0.815,0.815,0.815,0.6335908100613983,0.83,0.83,0.83,0.660983148868282,0.7531335092402088,0.818976624881765,0.7533354255529341,0.8177393952029126,0.7439446919916433,0.8006259770575791,0.7642761983371038,0.8182040059761517,0.774649238918582,0.8155476999147595,0.7912912911275793,0.8175623450377836,0.7748925654863286,0.8154152656278769,0.7632913497336052,0.8141932101067301,0.7691590533428021,0.8139048035712417,0.6261949023833385,0.637272906334654,0.5516174152733359,0.6306311230318318,0.5609719931854542,0.6530492663424619
0.81,0.81,0.81,0.6209098164405427,0.9,0.9,0.9,0.7963340122199593,0.7616917896806352,0.8045039023486994,0.7809856687324639,0.8058322318918032,0.7596827385468948,0.7933090567914644,0.78013810633711,0.8040548588117155,0.7852592422159208,0.8049164251083448,0.8057931019115578,0.8029619450160971,0.7942343647264586,0.8010796723119105,0.7875328141542487,0.8029870612194323,0.7786923696218502,0.8008285317695015,0.5957970535567686,0.6067833349159817,0.5911982200586691,0.5910583637346379,0.6126423226513954,0.606175725401288
0.765,0.765,0.765,0.5250606305578012,0.94,0.94,0.94,0.8744769874476988,0.7585498709769982,0.7925984340406271,0.7502764401138797,0.7917745124794613,0.756907524823488,0.7855910650135887,0.7688053551019115,0.7928890574957705,0.776273955170936,0.7874815795609977,0.7849231869663933,0.7883421877091902,0.7691027758251878,0.7897858879615258,0.7519355161150382,0.7894636902440932,0.7661049338067851,0.7878634976886855,0.582700879014207,0.5971579954649047,0.560703952556059,0.5903807641095158,0.5992836852097488,0.6077297339989663
0.785,0.785,0.785,0.5511482254697286,0.925,0.925,0.925,0.8269497000461468,0.7880298263853949,0.7980898642227693,0.7679035184881381,0.7976619942249557,0.7661029573372747,0.7882033311588178,0.7761601890500526,0.7965696975504012,0.7893306727782124,0.7946534105295401,0.795722945298702,0.7915565082236335,0.7814067161962492,0.7931841054619062,0.7744202429281297,0.7926792476096142,0.7816944110293004,0.792901424699053,0.609663791561678,0.584524778222678,0.5715481475757404,0.5820766127409435,0.5998556599546956,0.6007066251670313
0.79,0.79,0.79,0.5443202777476402,0.93,0.93,0.93,0.8282419335050915,0.7961022803247911,0.7793843897975153,0.7699405046718382,0.7759364938240277,0.7658592704857452,0.785911292375305,0.7771117033767145,0.7772340892734693,0.789508625955865,0.7685528285298727,0.8001406524551018,0.7708777703073796,0.7748243498374323,0.7695954077607365,0.76975663778655,0.7715157512977403,0.776874116099417,0.7692463224420752,0.5976010775389392,0.5831231889791528,0.5736554906975067,0.5833803127046499,0.6093027003605042,0.5818754729111044
