recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.215,0.215,0.215,0.1804990082472073,0.265,0.265,0.265,0.2323559361863234,0.1381426969573858,0.12815849016490485,0.1406458300822253,0.11426316206976096,0.13498377295781727,0.1202205714254597,0.13641788161319252,0.119799182723525,0.14448957572770935,0.11997188435364298,0.13310806184403168,0.10856767212957193,0.12273174531590753,0.11702532834357945,0.132449551765961,0.11083487001047226,0.1359324347502266,0.11089652718156509,0.09629984313709569,0.08200701220649176,0.09112832149455201,0.08667291471888536,0.10815411118980638,0.08057064198975825
0.205,0.205,0.205,0.1709034024247164,0.27,0.27,0.27,0.2379958246346556,0.14898304647824764,0.10107674017769083,0.1374374853674216,0.0980034520419526,0.13861677013654852,0.09771387106001851,0.144881413089719,0.09766854685120287,0.14792101490751353,0.09810114591538427,0.13662640939386397,0.09726967211848074,0.1259825320952817,0.09760897310862524,0.1363065457585821,0.09942139450886056,0.13936145953222015,0.0998976740102,0.10178371094301547,0.05895978958170213,0.09803090686807404,0.058213690602241124,0.1080191161311913,0.05845562224311633
0.205,0.205,0.205,0.1704924874791319,0.26,0.26,0.26,0.2285237698081735,0.13571495792205968,0.1031794173081333,0.12453230463517197,0.1020465903884321,0.12676472485741608,0.10095222858867203,0.13318680048468898,0.10122619705486127,0.13417655154818167,0.10161805488535922,0.12588110475953707,0.09769850398783524,0.1337469618988899,0.10118542660934239,0.12614193426282466,0.10327749537469691,0.12825134886071263,0.10296692477255989,0.08930271092373708,0.06378286976181356,0.08440755731157952,0.061522025322737754,0.11406466345727984,0.0626140446929859
0.19,0.19,0.19,0.1548414023372287,0.26,0.26,0.26,0.2279402175330602,0.10775045913587694,0.10044585608736459,0.10122597403671457,0.09931157171349501,0.11941927838084496,0.09868105671785189,0.11937567080565908,0.09770214429955999,0.12220816047907611,0.09844195578045721,0.102595882134351,0.09726967211848074,0.11802578314539618,0.09810201851343765,0.10484340690541885,0.10138824186333503,0.11827098392417935,0.10140012183802748,0.06282110385443097,0.061837654335351946,0.07716454312164445,0.05921876528144752,0.10528658322551292,0.0612097669623955
0.15,0.15,0.15,0.1124337588430313,0.245,0.245,0.245,0.2116529184504542,0.08164862469071493,0.06141698029292968,0.07942916606158543,0.06873650472182256,0.09844324401995701,0.06769075784264716,0.09404830551673916,0.06721298438879078,0.0834002811217398,0.06705386282889624,0.08125083539252352,0.07710933166869473,0.09323253140855427,0.067722694215306,0.08366661149547941,0.07058197598389651,0.09388575844031784,0.0727890437746304,0.0391815611663837,0.028554179586781556,0.05549927778033065,0.027957060569466816,0.06663690461827836,0.028283725113843503
0.15,0.15,0.15,0.1137293746578734,0.22,0.22,0.22,0.1857187597870341,0.09727000507346274,0.059016378457455776,0.09533746863792017,0.06771569130367382,0.11598444142116399,0.06541321999480737,0.11031887660879779,0.06505214394738629,0.10152421639149098,0.06501253239024761,0.09794565112544623,0.07744934298130339,0.10639093177786774,0.06679855981226053,0.1015039315610392,0.06961053197117638,0.11160718594631881,0.07214846878919459,0.05962328825467761,0.026212022497165255,0.07518182515795407,0.025074251135957838,0.060339311023054995,0.026917711068384535
0.18,0.18,0.18,0.1442734150795721,0.245,0.245,0.245,0.2127215849843587,0.1320263279014048,0.0726759776989378,0.12744127102152356,0.071924521240747,0.12944793649506914,0.06940707084585183,0.1348164646267466,0.06963005796432348,0.12376231734058292,0.06958379703083424,0.12812711908028848,0.07832928927470714,0.13069674962605848,0.07110972355460479,0.12881116823381022,0.07363425890085541,0.1291073956962258,0.07571562414651185,0.09105430283592209,0.032554514014373655,0.08502979813414621,0.032720023504729856,0.09470045623548,0.032303652987132205
0.19,0.19,0.19,0.1547973078729065,0.26,0.26,0.26,0.2278797996661101,0.1264076775415162,0.06994885958774841,0.11901948571441211,0.07211637428935214,0.1222375090389952,0.0687400932832391,0.12814373192249845,0.06923731224904006,0.11782259447321759,0.06892639385827783,0.12019111202786649,0.07832928927470714,0.12847852169282134,0.07115515749580344,0.12007443054658377,0.0725348137314195,0.12062653170192929,0.07485077467969528,0.08168279666092022,0.029464386769386654,0.07648555739557462,0.02994328970032607,0.11506285764722933,0.031097587851283137
0.18,0.18,0.18,0.1440054282582598,0.305,0.305,0.305,0.2744924056579154,0.09733614712669052,0.07407680478850699,0.09600636730262095,0.07267558121629988,0.0962329465984182,0.0710017211357995,0.10055054557661029,0.07184472839193004,0.0872793426142368,0.07083941197889608,0.09872176323874632,0.07832928927470714,0.11596500634157374,0.07171791905357561,0.09571957291435838,0.07401394787012472,0.09228237728359866,0.07571562414651185,0.056705555070195715,0.030695326085109425,0.05264415115492661,0.031206866223916975,0.09119603968432068,0.03215874784191635
0.18,0.18,0.18,0.144764288694201,0.3,0.3,0.3,0.2694445169201869,0.09826555974309557,0.0908326135850621,0.09452154744343277,0.08403138015641294,0.09819623274618466,0.08762630054287612,0.09850569507843811,0.08696103639928623,0.08813563762149874,0.08673403245079293,0.10067723409160968,0.07949503385211139,0.11534497967933938,0.08577182349626791,0.09479892680383414,0.0788634440111192,0.09484628725322096,0.08010559537259876,0.05945546390743273,0.05047025839361547,0.05543332616156794,0.05064109917152986,0.09673602369884136,0.04846737113517921
0.165,0.165,0.165,0.1293013555787279,0.245,0.245,0.245,0.2128447062503258,0.07159173092913826,0.09105369128070383,0.06737135706840225,0.08555981828666086,0.07821519223508774,0.09092632537047712,0.08150998740166567,0.09090188648047227,0.06590738689770018,0.09031355124267239,0.07304959373544763,0.07890242879705939,0.09289400580057446,0.08807761058871014,0.07337991790000041,0.08102177641377523,0.0797482968539691,0.08047103276502995,0.030769570870846665,0.05145486259759048,0.04491025724549374,0.05298597616022112,0.07119744316830018,0.04957548140705647
0.165,0.165,0.165,0.1287789863578267,0.26,0.26,0.26,0.22798049085835,0.07360923442425696,0.0941306986055289,0.07036565875236518,0.08672835042067438,0.08812218880791174,0.08911140713580291,0.08578216065227609,0.08904344433916402,0.07217190704463873,0.08796774605844054,0.07260877212767874,0.08187350730809077,0.09251632903743212,0.0870581071836599,0.07521947788982766,0.08299805056160693,0.08237970170567278,0.08291552749842009,0.0311653771024737,0.04942552950099719,0.04594565462352739,0.05245336905309511,0.08624700349754122,0.04927878538015272
0.16,0.16,0.16,0.1228986112561345,0.285,0.285,0.285,0.2535950100477595,0.06641490663101664,0.10925550159833819,0.06922431915280149,0.10290938289257567,0.0876653565855041,0.10764445274582796,0.08336975435664915,0.10726312070328177,0.08354140085757565,0.10714163690632982,0.07306368176561914,0.0963377904496759,0.08874268391719219,0.10515296584333027,0.07470044675355889,0.09738208638975242,0.08232668135240657,0.09765296367375514,0.028461016168075667,0.07089210481727247,0.04421579145615114,0.0715702112252879,0.08849993409175734,0.06879544870325949
0.15,0.15,0.15,0.1132670891688183,0.29,0.29,0.29,0.2589886760945572,0.09689155641828615,0.10877935340661181,0.09609272127099609,0.10249637539654112,0.09744851952414903,0.10370228201242798,0.09840616036223686,0.10422622014937516,0.10157166017296237,0.10430948477594817,0.09966745063836989,0.10015209580024723,0.10593820253547682,0.10226003480467852,0.09520487086807333,0.10117085836324054,0.09651558391116136,0.10194693571778406,0.058329897084237865,0.06575064286685511,0.05425945247105869,0.06438931652993435,0.08274257599167122,0.06491942107504513
0.135,0.135,0.135,0.0977835723598435,0.27,0.27,0.27,0.2386713250247691,0.07539701540204385,0.10572592273393257,0.07218357290995847,0.10235108140162869,0.09234257308718344,0.10234078035437402,0.0873122786623841,0.10314879685015824,0.08925884194977024,0.10308015983328268,0.07750138434926966,0.10015209580024723,0.10236486980714361,0.10218367276696216,0.0760402054421359,0.10109107651193874,0.08682705405746433,0.10188634196408798,0.035775569463739235,0.06389649168386066,0.05080314996912607,0.062382335389429305,0.07506496358576158,0.06480777139262096
0.12,0.12,0.12,0.0815394651011089,0.245,0.245,0.245,0.2125778948191796,0.0677877478056493,0.0828522667812313,0.06821620919684782,0.08168106633005882,0.08133421823816743,0.08343192592627617,0.08348911988157819,0.08429665616873476,0.07405429639560424,0.08349160653368463,0.07447857684377794,0.07593849083539222,0.08992540085233165,0.08455735716070213,0.07336007441924006,0.0803223403542367,0.08295944191312966,0.07943613735280207,0.0334809736040729,0.047044706267271065,0.04656863881790575,0.046763017434608825,0.04996111020879112,0.045199544950626315
0.105,0.105,0.105,0.0650056151897411,0.205,0.205,0.205,0.1701461377870562,0.0663780281209719,0.08312544264069535,0.06979031737904842,0.08707512085870671,0.07511119889930083,0.08509504185960819,0.07773170542583285,0.08660787518139353,0.06212536333761569,0.08643138720454806,0.06555319260171716,0.08674378564522087,0.06821829765911457,0.08705937791876059,0.06930268853498744,0.08900790722817407,0.07907578450648665,0.08908725789791122,0.026558459576627832,0.04633894954804916,0.042781144252844204,0.04536841923611609,0.040479857373201075,0.047103227008217674
0.105,0.105,0.105,0.0665415102211096,0.215,0.215,0.215,0.1804990082472073,0.09806593193282466,0.09015250226864087,0.09992586307838866,0.0830345046350739,0.09236475087456195,0.08200381204607188,0.10046886305519204,0.0836058148379312,0.09074246423209326,0.08287263418044023,0.10010016019161963,0.08075256376849657,0.11093153037070987,0.08344664071983489,0.10327095622380672,0.08497956169672857,0.09937089995304496,0.08422343730465921,0.06451349319552804,0.045678231094035196,0.06559884065363344,0.04894499657822023,0.07039234004006369,0.0441634419286679
0.135,0.135,0.135,0.097571789989828,0.205,0.205,0.205,0.1709034024247164,0.10944410401589237,0.09049625116401848,0.10764824071929892,0.08433643669936304,0.1186829956621246,0.08387091870613997,0.12052697468469614,0.08528529789586074,0.10854561022636279,0.08399192303831031,0.1095552978196908,0.07892360489501837,0.09913989995204496,0.08480946968601585,0.10805296117032848,0.08316862012865485,0.11794074921518233,0.08248923423428174,0.06973467257079848,0.046667057269953634,0.08554735848884668,0.04892195640459923,0.07267903408092045,0.0455136891447315
0.16,0.16,0.16,0.1234020349595618,0.205,0.205,0.205,0.1704924874791319,0.10058316514658912,0.09247323022817289,0.10721219983301912,0.083219139790527,0.1182350342828502,0.08677034955589931,0.12498460610717027,0.08683309005838546,0.11083098171546059,0.0862963110142855,0.10868777753935333,0.07472394130671156,0.1044287946199501,0.08613909480527394,0.10754707497551691,0.07918452973698742,0.11952084610290346,0.07848672313991154,0.06911736660310921,0.051488023008182636,0.08541882615625743,0.0525094082690612,0.08192891575606735,0.04849953586921871
0.16,0.16,0.16,0.122784116126674,0.19,0.19,0.19,0.1548414023372287,0.084778924994564,0.08660794646833754,0.08773629287372513,0.08154918239967457,0.10492869322381869,0.08646376680920317,0.1043044367800823,0.08489086572843883,0.08942105454582516,0.08498629065614956,0.0915966301728887,0.07472394130671156,0.0842045427116325,0.0844380097997641,0.09251157578276864,0.07895044474842285,0.1016080707217842,0.07848672313991154,0.050954284003796285,0.0522466703437551,0.06715222220526379,0.05308120334594488,0.060861767125316824,0.04738488667739338
0.15,0.15,0.15,0.1138217739202961,0.15,0.15,0.15,0.1124337588430313,0.062245837146738335,0.09002697955587162,0.06752008180117383,0.08462307008002054,0.06973807445424526,0.09096942329655451,0.08189260087671689,0.08983630988360208,0.06760407913608686,0.08917855930678655,0.06984418855071246,0.07582858666028694,0.08760613807964457,0.08836438784127508,0.0653927865475673,0.08155800844872561,0.0784554140593321,0.08063394024195644,0.025039150034865836,0.054024455875768845,0.043514447217070214,0.05553261515239896,0.06560965345017858,0.05055608805415209
0.165,0.165,0.165,0.1290061804052469,0.15,0.15,0.15,0.1137293746578734,0.06069425485792069,0.08373525084977036,0.06721701170936399,0.08149552697500853,0.0747254693915361,0.08513727004380549,0.08133935294055043,0.08408629228850596,0.06857787374325189,0.08365111442954654,0.07132317979909425,0.07472394130671156,0.08746779387404909,0.0843801188924966,0.06834027917670223,0.07895044474842285,0.07899939977891508,0.07848672313991154,0.029161131316434295,0.04917850040583322,0.046835132089840664,0.049625074821814226,0.06340760801058751,0.04719129356141744
0.175,0.175,0.175,0.1390780308366596,0.18,0.18,0.18,0.1442734150795721,0.06313193929504743,0.08659081987935711,0.06645602860825012,0.08162676884155495,0.07511898017164023,0.08665634907552461,0.08150120716283273,0.08560310278614358,0.07081695115746359,0.08554009703925976,0.07135898988077913,0.07464067670744037,0.10150591182684793,0.08489613987502588,0.06876192858472184,0.07874397493851285,0.08182806251289275,0.07833959812274699,0.031018983340216248,0.05169944323661835,0.047018057841047976,0.050977025915932506,0.07595465177597938,0.04878292767523994
0.165,0.165,0.165,0.1279601054802747,0.19,0.19,0.19,0.1547973078729065,0.08460263765106373,0.10169909217534152,0.09106630957154084,0.09666597495632473,0.09548681300657333,0.10179276065150313,0.10251049768727759,0.10093868010871036,0.0900180306110415,0.10089307058477102,0.09031630354811652,0.08270271501502695,0.09336007735425762,0.10000793904622932,0.09054686418090815,0.09204121101519235,0.10417275366878331,0.09044573705075154,0.051777758693620904,0.0661600115247576,0.06854797832556198,0.0665483295672511,0.059749935668281,0.06387213554645502
0.135,0.135,0.135,0.0979717399238752,0.18,0.18,0.18,0.1440054282582598,0.09950027008269198,0.10324354398415614,0.10308181316188633,0.09851380871394518,0.09487927410232454,0.10328501782327403,0.08951071302691047,0.10274864030381509,0.09106384233137596,0.10300070753507055,0.10319232086465054,0.08270271501502695,0.09032028181937446,0.10180483879545714,0.09553462373395664,0.09227529600375692,0.09328172862757408,0.09044573705075154,0.05796259589267756,0.06770643998777526,0.05919583261135684,0.06937812284457802,0.06010859700168155,0.06534085763836334
0.095,0.095,0.095,0.0563578541264793,0.18,0.18,0.18,0.144764288694201,0.06699729537352027,0.08419998238776029,0.0683148063671628,0.0790379465715389,0.08229633094596486,0.08385523876145154,0.06537211604037077,0.08391650209185655,0.06485035819829153,0.08360581592890393,0.07108509283921778,0.07185215182249895,0.06730025375798789,0.08238021508266964,0.069350632169111,0.0730337874492,0.0694161866071241,0.07289849840864934,0.027539867772733324,0.04439615288272644,0.0428338515813126,0.04480305554439465,0.03417593351627724,0.04451036933093561
0.095,0.095,0.095,0.0554961254468129,0.165,0.165,0.165,0.1293013555787279,0.06570819952180366,0.0813941725801983,0.06676017292846478,0.07700291064195688,0.0776607092020063,0.08129705475865905,0.06334448600139546,0.08202489130736394,0.06188411864687148,0.08142441054811121,0.0684677532282678,0.07150052263834551,0.0701452104539617,0.0819569698968485,0.06510464441711705,0.0703015299980228,0.06670249087505796,0.07078323900856172,0.02528676767684646,0.041396075404744506,0.04051952767904637,0.04124121208215411,0.036332331293537,0.042158680537142626
0.125,0.125,0.125,0.0860425643034337,0.165,0.165,0.165,0.1287789863578267,0.09757206142704977,0.0826141913976327,0.09731352866858249,0.07690027080611117,0.09837262900356332,0.08281038792091563,0.08202649179904803,0.08320791963285179,0.08265617565223345,0.08321507698075643,0.09660558854157432,0.07260516799192092,0.07818813383735106,0.08179916397513895,0.09973864289827229,0.07128160475111318,0.08626456732083497,0.07204504917729719,0.05846770490490417,0.043154877054795614,0.05909838908960244,0.041116025796788074,0.04431203008820502,0.04285834266581466
0.12,0.12,0.12,0.0820903306560968,0.16,0.16,0.16,0.1228986112561345,0.09766940079123529,0.1019822060500262,0.10406588343420944,0.09785152181427466,0.10251452975967901,0.10128084669242013,0.10391586346281893,0.10150348919036381,0.08988107102226292,0.10166781947555346,0.10299349022778968,0.0825430486999401,0.09452414257266419,0.10129239561469375,0.10234382514325963,0.09219477930906683,0.1023969471774812,0.09023559512862447,0.06064816706550827,0.0657121930968095,0.0648592277895388,0.06696697441564378,0.06544567276866663,0.06331744373795035
