recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.635,0.635,0.635,0.0771175726927938,0.77,0.77,0.77,0.4041450777202072,0.6078763426253976,0.6328998490231,0.6204561567632231,0.6313345813995221,0.6234690314555486,0.6229585247462985,0.6213745848750096,0.6259284787855487,0.632628324733677,0.6377145069310721,0.6080521730422767,0.6324941489412059,0.6132822986966712,0.633895398969148,0.6231867365692024,0.6317507197913049,0.6112922614062676,0.6255014658003276,0.19940010485172613,0.1332410377234277,0.1994083619246514,0.13639739923107733,0.1838893982052647,0.15310444930581746
0.655,0.655,0.655,0.0360435875943002,0.78,0.78,0.78,0.4267100977198697,0.6788917199645466,0.6985480111554996,0.6761888302226671,0.7007822717438841,0.6625955194119462,0.6998258560711161,0.6681472579134033,0.6977043449528252,0.669629492207428,0.7016699366132291,0.6916430386349237,0.6891149946297332,0.7049548384466525,0.7039997308285059,0.7044190549434302,0.6998667126041973,0.697511611107788,0.7028687282657601,0.05912601018479952,0.079292547300204,0.06397349762308091,0.07993790664798556,0.06916056311950916,0.08726976243088959
0.675,0.675,0.675,0.0,0.815,0.815,0.815,0.5056119722073757,0.5955623880365625,0.6049161884493949,0.6036558110498496,0.5985509386514588,0.5976734264637236,0.6000918909372399,0.5933131259136706,0.5947212512005556,0.60760278719192,0.598968633763956,0.6180054031842684,0.5926480920658979,0.6119858702079309,0.6085610025252097,0.6244211337289316,0.6039749200310053,0.6174593200500199,0.6010803399980126,0.027552216347942783,0.014924392271638467,0.0376002955710375,0.010151317976071921,0.04505318921837036,0.02215165450917136
0.595,0.595,0.595,0.0,0.835,0.835,0.835,0.5623342175066313,0.5520241694882585,0.5724277144877904,0.5519882472691239,0.5763261789457235,0.5453467003769233,0.5696963971508449,0.5571220932850951,0.5621068270419721,0.5514989527059028,0.5699773766815992,0.5540590658594252,0.5814588071841996,0.5491825296638313,0.5631198586800059,0.5604815847984673,0.5706325519772757,0.5392808358562126,0.5632117165163455,0.015608671849948758,0.023125687914063185,0.014356809361544246,0.017234719276526613,0.02212503454816011,0.01638808491299474
0.575,0.575,0.575,0.0,0.865,0.865,0.865,0.6573604060913705,0.5782115880139584,0.5657546311851758,0.5537389891585681,0.5780810291963047,0.5587502224805929,0.5707694332209214,0.5657091642565855,0.5758872633377439,0.5645728259349219,0.57295060189201,0.5818951742325029,0.5713987820600589,0.5888455792491232,0.5655724583433412,0.5921621167726439,0.5708665731535247,0.5734191419270758,0.569519414135691,0.0015816138901944034,0.028314049845338446,0.003186350542694125,0.021866939725588834,0.014066836227438342,0.020033538792492898
0.575,0.575,0.575,0.0,0.84,0.84,0.84,0.6071209330877839,0.5625428465207726,0.5906769615208285,0.5614157148601467,0.5956275350777743,0.5649248982977206,0.595237154496836,0.5625885596064568,0.586374507466946,0.5767672833088736,0.5878011624145957,0.5700896726472957,0.5974640223182309,0.5796896276673967,0.5909337233271573,0.5931276854869942,0.593255579332248,0.5673987425965904,0.5865660401718473,0.006763531363129646,0.030448998539211427,0.011610428024539234,0.024331632999627525,0.014835418714288154,0.0264688708491566
0.645,0.645,0.645,0.0,0.865,0.865,0.865,0.6721709567751335,0.5894976000747078,0.6026747933322804,0.5998806978414403,0.6067468893890252,0.6062637888956827,0.6077402161225326,0.5998175386165475,0.6043419295673487,0.6008016625409891,0.6046565818508154,0.6060607504016422,0.607502088282523,0.6126062286979617,0.6023072485890868,0.6190247963125505,0.6079190819286263,0.6067923405377232,0.6056872347695191,0.016998758933846853,0.0359263062486778,0.020183525510972567,0.03185441373785368,0.025590772541493525,0.03146323355844958
0.59,0.59,0.59,0.0,0.875,0.875,0.875,0.6953448696076042,0.5861264703158219,0.6165960946335689,0.6023637193726686,0.6080540048916221,0.60382576420422,0.6071667429863434,0.602137896653051,0.6045118036963684,0.5907726851751905,0.6037238556711478,0.5827239252986361,0.6051434444751946,0.578542753001938,0.611650922124726,0.5867542871620538,0.6158534599008869,0.6037128806930546,0.6102864169941771,0.015595594401076298,0.028636399504605937,0.0226146470918754,0.02347579551656769,0.026852950177646245,0.020461476162915
0.595,0.595,0.595,0.0143587247505476,0.865,0.865,0.865,0.677265120726751,0.6125767575969464,0.6531238176175108,0.6400528476272601,0.6468106578327741,0.6285344227921278,0.6464592749996222,0.6360455139849777,0.6465556991423541,0.6206842829537789,0.6492161710534909,0.6220478609921158,0.6569435418686322,0.6051044411778967,0.6550790991874725,0.6219768366476199,0.650654200542194,0.6293913479052781,0.651067105923885,0.03065467778365392,0.005598039488693681,0.03250983995591589,0.009060059192321246,0.04108066094338337,0.008758093318512008
0.59,0.59,0.59,0.0644609241300627,0.895,0.895,0.895,0.7388059701492538,0.5955798779208109,0.5948127045182151,0.6151657209677138,0.5992930722762916,0.614139645450827,0.5863579477363702,0.6121046035125173,0.5886520929001119,0.5984736719069601,0.5930198586520324,0.5698424679822618,0.604358277040003,0.5872605315781483,0.6055021563038627,0.5886124599671977,0.59065993357344,0.6022376252490951,0.5860151532691773,0.1525855483460766,0.10423733968303384,0.1573956441069194,0.10415203748857702,0.16944209147198389,0.10824284706967259
0.64,0.64,0.64,0.0922844175491678,0.9,0.9,0.9,0.7224920216456223,0.5630736408271105,0.6184359347062968,0.6211640945053981,0.6140676754433896,0.6178076914013494,0.6119353619597881,0.6148162179977327,0.6244962777845481,0.610348905966852,0.6146953756199418,0.5693631047635113,0.6197245065559577,0.5805322410250591,0.6221234791105774,0.5806139648949815,0.615981588993701,0.5784491690109577,0.6105515382679738,0.1609501327644667,0.1356166934224808,0.166483735956903,0.1392083001401495,0.17657503257248766,0.1379269142956469
0.605,0.605,0.605,0.080325960419092,0.845,0.845,0.845,0.5888594164456233,0.5195335273470996,0.5657183808008245,0.567797777247344,0.5627441561371682,0.5708159418896316,0.5625910465932712,0.5619646566117403,0.5679153089985924,0.5836066978283253,0.5599088277795986,0.5433336307558353,0.578976092882946,0.5562286383978239,0.567873645254899,0.556522648338189,0.5654053778804017,0.5572838861662068,0.5591556262069513,0.18448752732174362,0.15502863805191194,0.18978447228183903,0.15890161157361996,0.18856884319242753,0.16332995473340267
0.63,0.63,0.63,0.0886699507389161,0.805,0.805,0.805,0.4820717131474104,0.5759952278262815,0.600902540392809,0.6138300404606438,0.6068592546422822,0.6098410264709909,0.6094468563482579,0.5984212880877885,0.6043621857715965,0.6220577079116194,0.6026789109181404,0.5997496963212141,0.6102086829622891,0.6138552460669165,0.6090761511770326,0.6157004806100467,0.6033012914435152,0.6202816384899189,0.6003675773528072,0.19063010608016914,0.15743167616419307,0.1979263231026838,0.16125989619573516,0.19810322973250089,0.16475126649584965
0.615,0.615,0.615,0.0835515353487266,0.79,0.79,0.79,0.3689903846153847,0.5699439931236088,0.6064009898608633,0.6016162789357635,0.6114727606660206,0.6170141189257334,0.6110652763029404,0.6012618576580745,0.6028981972854837,0.614450853288168,0.6137588313507331,0.5881075720339001,0.6164621546202091,0.6058663266272527,0.6104746411720622,0.6155511948219233,0.6147386556524743,0.6020789547137124,0.6071781450561256,0.1967254466360056,0.16919080203472006,0.21533073929148255,0.17179477443465554,0.21785898468682366,0.17111662443441436
0.675,0.675,0.675,0.1064063788836954,0.81,0.81,0.81,0.3525302436530925,0.6106056076391329,0.6315417690772763,0.6401140583134025,0.6399639983740842,0.6513476792913142,0.6380795285993612,0.6348800344451726,0.6351353020900289,0.643058797468822,0.6383125475160485,0.6274061601840674,0.6342942405634134,0.6500640126486356,0.6363116633782547,0.6489940938520894,0.6372747773629758,0.6470014425841526,0.6373282951263072,0.1967254466360056,0.17900301457254483,0.2155692376547298,0.18107670318743918,0.22282894911453438,0.17722504599654373
0.705,0.705,0.705,0.0849875930521092,0.795,0.795,0.795,0.2477064220183485,0.6796638791395724,0.7092667165202285,0.6980547998439779,0.7111337380393944,0.6939752758327372,0.7100178399578658,0.6847538995817589,0.7173691335265493,0.6905862257756484,0.7141316692428326,0.6963445370387991,0.700613840314525,0.7190182041449584,0.7167788048606513,0.7187052719374057,0.7131152035271187,0.71158232635976,0.7171343051875988,0.19629013589821603,0.18017325171952123,0.21222675988586134,0.1793859851680651,0.22285310317887114,0.1764424702289558
0.665,0.665,0.665,0.1298701298701299,0.68,0.68,0.68,0.1086350974930363,0.5984169959734952,0.6412433975621654,0.6226546833166035,0.6413305691106944,0.624751983680804,0.6371340320547738,0.6277569182348013,0.6407459043139697,0.6467238348813629,0.6430262076867888,0.6090744010876732,0.6461436738371777,0.6280848134597948,0.6412471807243911,0.6361987838001892,0.6474170800323715,0.6075167348339621,0.6399992839332618,0.1973602512236617,0.17527703716532383,0.21569507232444876,0.17921707287746722,0.21179130717391814,0.1765896583920013
0.69,0.69,0.69,0.239450441609421,0.635,0.635,0.635,0.0771175726927938,0.6595859655224846,0.6746735909179068,0.6858302377480745,0.6753404497050374,0.692073620088418,0.667876879574163,0.6801658852102525,0.6721087155898422,0.6803788777983321,0.6781488227087921,0.6692987292722898,0.658225394802341,0.6818211180412459,0.6734410796118441,0.6861447638269724,0.6737576674302072,0.6772590707422539,0.6718906370142682,0.1993297217440662,0.19806988915390072,0.21830210881518378,0.19696959802976274,0.23088952191158282,0.18657117714544838
0.745,0.745,0.745,0.3161705551086081,0.655,0.655,0.655,0.0360435875943002,0.6103688280435088,0.6494331501567296,0.6467001415346736,0.6471376098945504,0.6655367858274378,0.6468195882262016,0.6564722786326359,0.6530382898402546,0.6589739930175235,0.6598379220084976,0.6268410487048397,0.642257387440983,0.6332245258536768,0.6470783621328883,0.6561653121202595,0.6498532073475922,0.6392026732897549,0.6456018899906977,0.18665532327498266,0.19053799227883103,0.20308861778871543,0.1899444913322734,0.2017597314092296,0.18220655186329965
0.775,0.775,0.775,0.3847415914684167,0.675,0.675,0.675,0.0,0.604349709038613,0.6443928287582866,0.6400420577139779,0.6421614790748307,0.6553422636024306,0.6420138291264973,0.6423479729337762,0.6478103890678343,0.6402484878608055,0.6502631343708737,0.6088694964217632,0.6375680402892894,0.6248273131371663,0.6370947750949334,0.6379802436557053,0.6441787150968026,0.6241036056648711,0.6421733314586537,0.1960149561743944,0.1868759602838384,0.211200552453731,0.19075096015998927,0.21574717326210513,0.18123951396732899
0.785,0.785,0.785,0.4175020319696558,0.595,0.595,0.595,0.0,0.6231898989840976,0.6443536691762167,0.6479342182072565,0.6513964777381089,0.6479744943331391,0.6397531083645096,0.6447485431904416,0.6339553726118906,0.6572083486428987,0.6431065234781764,0.6325910639684779,0.6450689752655816,0.6421787721000125,0.6413886200729632,0.6524084787902639,0.6428498151276535,0.6335283143144869,0.6368802370090166,0.19563537943564108,0.18003542184179744,0.2043291594041267,0.18196767805781822,0.21163118595228614,0.17651363129242964
0.81,0.81,0.81,0.4569101043304273,0.575,0.575,0.575,0.0,0.635882177143245,0.6483615189754375,0.647502077937329,0.6483541032278494,0.6576277216455202,0.6375743682388397,0.6550495047060194,0.6372181848662041,0.6645449734207588,0.6421909599556052,0.6394856285449402,0.64471043066876,0.630567021573897,0.6328072087103651,0.644454884109266,0.6498272712061359,0.6323997664007517,0.6403949890664079,0.19842371578985282,0.1832521512508366,0.21387918939214454,0.18382174054475886,0.22640865881254577,0.17773938049480373
0.8,0.8,0.8,0.4999374921865233,0.575,0.575,0.575,0.0,0.6598040401806646,0.666346663830854,0.6732909269120148,0.6686480023001927,0.6803426374873527,0.6636266316193288,0.6762944843344041,0.6594084141143749,0.6827195702617491,0.6645702368549974,0.6677027189324622,0.6606796059141585,0.6457910242396518,0.6625802329603219,0.65871403617299,0.668051188333801,0.6634871886788309,0.6614068572048518,0.20043196418153683,0.1893113813948598,0.21719829643065566,0.1923809765506981,0.2311099731253505,0.18659499480618438
0.8,0.8,0.8,0.4999374921865233,0.645,0.645,0.645,0.0,0.6409642480559693,0.6310626815367223,0.6412815639891186,0.6393774679131564,0.6307569257879408,0.6333284756628372,0.6357265656384826,0.6303041290908344,0.6578562914223627,0.639881821867013,0.6345064490625222,0.6417434105299736,0.6379594356988862,0.6409756283240847,0.6440985362091377,0.6338671591502508,0.6379532101078736,0.627894878601948,0.20794771222026198,0.19402181544867908,0.22348018496280225,0.1978561416038036,0.23389927745042532,0.19430444353984583
0.8,0.8,0.8,0.528023598820059,0.59,0.59,0.59,0.0,0.7687573645615875,0.7689540093204,0.763699371019811,0.7704302504392575,0.767266594501307,0.7725105999481521,0.7717304311785298,0.7649899745821747,0.7721282045484705,0.7746274112187892,0.7532731216939601,0.7873419881353465,0.7660767650427954,0.7714922926300729,0.7677688069455852,0.7750827086550286,0.764556814370876,0.7670426929597457,0.5045865678113777,0.47526313499082284,0.510323402328082,0.4798306887817379,0.5211655437243743,0.4889987643515237
0.805,0.805,0.805,0.5481927710843373,0.595,0.595,0.595,0.0143587247505476,0.7742720200676438,0.7757475511239076,0.7665974582104207,0.7785612960497373,0.7711135635186706,0.7750342991333979,0.7801590134067441,0.768628814784112,0.7802583084251788,0.7773034149942504,0.7629244677324105,0.792529752896003,0.7896034622802227,0.7743002058282269,0.7915804352625271,0.7770221568615752,0.7616440474203658,0.7709769380484405,0.4965135038609797,0.4752173164380902,0.5132121598910814,0.4744064799029009,0.5368593077536703,0.4843716913137687
0.8,0.8,0.8,0.5684539864063005,0.59,0.59,0.59,0.0644609241300627,0.8308743130802173,0.8246693758040446,0.8304591038250497,0.8211223765198553,0.8326599459869937,0.8293596828534967,0.8353315065867689,0.8230305720455585,0.8379359133047823,0.8276208165730662,0.828563827815086,0.8391345848546613,0.8306795119578825,0.8270239796735851,0.8302385606883274,0.8296541196859465,0.8254787035972474,0.8341961319578761,0.6168985707420661,0.5569947794932514,0.6308823035416493,0.5574221546635941,0.6446273059863408,0.5631989112991456
0.815,0.815,0.815,0.6113445378151261,0.64,0.64,0.64,0.0922844175491678,0.8446749184846475,0.8218544295724649,0.8433621868251839,0.8224605123951206,0.8435935839677483,0.8268957392900634,0.8433966439171471,0.8205590200093735,0.8422856012601667,0.8269137488945253,0.8349789909886365,0.8363105102432936,0.8365689837993929,0.8248982791067345,0.8315031874900869,0.8280671783113998,0.8376082940150119,0.8277049101775821,0.6000181305766082,0.53860935765405,0.6332268604276952,0.5345967734610383,0.6253450512593562,0.5321985651905973
0.82,0.82,0.82,0.6372795969773299,0.605,0.605,0.605,0.080325960419092,0.8269645565640631,0.8061696695893786,0.8294679687870524,0.8090146729339346,0.8235140477681975,0.8126437866032012,0.8279632550385567,0.8039571181068905,0.8265710521830657,0.8107107767758979,0.8134534102600365,0.8242975957354446,0.8143363450274406,0.8126794940321175,0.8147079252488831,0.8089618228727279,0.8199660196990591,0.8084965631634393,0.614898962937745,0.5553420712599904,0.6273679258778994,0.5524404881896219,0.6373802647746146,0.5608009010682654
0.88,0.88,0.88,0.7454391175222741,0.63,0.63,0.63,0.0886699507389161,0.8616923730400995,0.8450951660188029,0.8629192971214854,0.845995375088421,0.8622524912919288,0.8451943136573628,0.8598620569186136,0.8425522699340464,0.8622209864230682,0.8477979222941598,0.8558335732344275,0.8440326196958026,0.8502648461322281,0.8465434803553943,0.8538362870740684,0.8463213731724314,0.8542090180046081,0.8490111883061292,0.6050426397797064,0.5343373533495371,0.6488012070756661,0.5352024250566775,0.637026246300818,0.5355007208181973
0.905,0.905,0.905,0.7846293357515303,0.615,0.615,0.615,0.0835515353487266,0.8419711626593853,0.8378348532945511,0.8392597107010749,0.8424962256659093,0.841875344819893,0.8340392985502788,0.8429120181859175,0.8347553942108681,0.839470874863287,0.8422410457049309,0.8374443651866081,0.8341910379235706,0.8401869777026691,0.8369226165283905,0.8363442291585684,0.8375140470454864,0.8340754807417201,0.8369838571428296,0.6050426397797064,0.5206393960561945,0.6316692678210925,0.5242458471748425,0.6230249592454028,0.5309109136772171
0.875,0.875,0.875,0.7065038741488612,0.675,0.675,0.675,0.1064063788836954,0.8554110693124392,0.8368068621371573,0.8561773769988802,0.843621206510186,0.8541239246497307,0.8405532506933693,0.8557652678868001,0.837995797304663,0.8573910959275467,0.8461118187513144,0.8449844626670002,0.8480712779970763,0.8426314547524355,0.8462428011987946,0.8448586759927016,0.8411422334804355,0.8444906207084363,0.8415075965215366,0.6109059895896948,0.5695403265066564,0.6422721543740916,0.5635969423966286,0.6584722997091419,0.5619819824439558
0.87,0.87,0.87,0.6844660194174758,0.705,0.705,0.705,0.0849875930521092,0.8643804928492902,0.8418335098688966,0.8667012105833437,0.8467575981903875,0.8707185677271657,0.843871432825792,0.8694980949981749,0.8409442393048593,0.8678465567656279,0.8479640377106262,0.8651049027396202,0.8443377201155486,0.8567999175511102,0.8460834991620774,0.8599877481815065,0.8379045672220858,0.8576472706011539,0.8421381027471595,0.6030260530044845,0.5616615774885292,0.6248259739328456,0.5527250629554535,0.638077416326328,0.561492285563695
0.875,0.875,0.875,0.7093023255813953,0.665,0.665,0.665,0.1298701298701299,0.8614443160872657,0.8414524078244506,0.8595654179878154,0.8491847820910086,0.8654473254384505,0.8425321570952606,0.8677752559457277,0.8387488464238299,0.8589461083605671,0.8446215563550559,0.860772050401379,0.8430298737730455,0.8542058022585387,0.8400397018169903,0.8533336781267458,0.8451079772218466,0.8444569130058989,0.8440559666235266,0.6006979103298855,0.5746631325403609,0.6254187059929109,0.5756950643278255,0.6119985650936185,0.5664895828248235
