recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.69,0.69,0.69,0.143646408839779,0.825,0.825,0.825,0.4827076559266923,0.6122193384698685,0.6245743364416395,0.6063868788837197,0.6291168813515046,0.5804549346533996,0.6387098101678892,0.5936390573326096,0.6401571583291011,0.6852677142588144,0.6327608496507527,0.6105860535972938,0.6285140811955914,0.6604802453778309,0.6530916462411218,0.6619177850358979,0.6518703763438933,0.5632346797065279,0.6425158631686919,0.19306986729133463,0.10012982656244442,0.17642122082118167,0.10575593705191759,0.1821538752231598,0.10073940699450001
0.645,0.645,0.645,0.107367362333417,0.815,0.815,0.815,0.5369211514392991,0.6128178263501778,0.6028884411095575,0.5830283662243461,0.6113138051492362,0.5755810040816165,0.616866617061501,0.5815827561030706,0.6044660445468956,0.660626613563605,0.6118344201742822,0.596150271022901,0.5969380858720797,0.6453835434237675,0.633609647564609,0.6088793566751874,0.6272952536355828,0.5617162898314877,0.6187460937530433,0.19424675424541346,0.11489795088627312,0.17521267201213142,0.1189905380019938,0.18003944570514258,0.11254033334950539
0.655,0.655,0.655,0.0360435875943002,0.83,0.83,0.83,0.5742016280525986,0.659116725211727,0.7024870646267664,0.6279192915566646,0.7116608424221387,0.6210299955696807,0.7007690070773406,0.6408941064042396,0.6940766434077851,0.7119884452131506,0.708018952472472,0.6295332345995862,0.7060384196690671,0.6969279758932161,0.6958561359410907,0.7283189373967165,0.7039508990440961,0.6475506155016285,0.7040386350888467,0.08969788170859658,0.0770901596679617,0.06938049356546801,0.07569544079748042,0.07048151842976146,0.07916472079135974
0.675,0.675,0.675,0.0,0.875,0.875,0.875,0.6846619576185671,0.48215527225957927,0.5999474657507964,0.5100573305996011,0.5957527502870035,0.5014709537399937,0.6004317178394059,0.48593835480255493,0.6015252856677517,0.5553837584426308,0.6062978949540826,0.49604285003312015,0.5964655479248775,0.5480053939144722,0.6023166614939066,0.5877847416720074,0.6076383865196773,0.4955206593436715,0.5971375032363871,0.049016784908162025,0.029615717378932944,0.036656969039335116,0.022219360675368463,0.024419582044614755,0.02794470952848224
0.595,0.595,0.595,0.0,0.9,0.9,0.9,0.7497184332373921,0.49973015341126364,0.5575854500025703,0.5176577284966409,0.5625590527255281,0.5547269834395543,0.5577534261488339,0.5023635573079189,0.5581813421202919,0.5222512474034678,0.5624698329821585,0.5111907882338447,0.5622308807749826,0.5347314603088881,0.5848713848752798,0.5312410704522308,0.5887561719626847,0.5034281422878594,0.5609223505020278,0.0413456869343947,0.03524989851146343,0.02695130760882889,0.03359419429726668,0.04582585725082025,0.035140788950859474
0.575,0.575,0.575,0.0,0.905,0.905,0.905,0.7660098522167488,0.5479574960157025,0.5681205617575644,0.5609589756830585,0.5674299042111512,0.5696376921788179,0.5695546369229351,0.5356419825544166,0.5791215551837884,0.5680233222057938,0.5734324076982887,0.5610956974947982,0.5660072785651721,0.5653133453853434,0.5742379224031079,0.5734250961710915,0.5747126778229399,0.5254236313250965,0.575084750530858,0.03002257046045443,0.049733761755330584,0.028380658468994242,0.04550415368009444,0.02395344599761144,0.04785956321266054
0.575,0.575,0.575,0.0,0.89,0.89,0.89,0.7388724035608308,0.5074970171962073,0.5850142726750078,0.5387256935955955,0.5765687726220963,0.515535576728115,0.5840027173719502,0.5279178997653622,0.5922441027725807,0.5496470313404501,0.5895122729271057,0.5269018206347584,0.6010212191974076,0.5412561183489185,0.5935689464492913,0.5552363891332152,0.5950598621046318,0.5108385450704379,0.5870958697311333,0.03719794586758443,0.03188913133861495,0.031029030996185338,0.030458974337448586,0.032018407693079586,0.031339236258344436
0.645,0.645,0.645,0.0,0.895,0.895,0.895,0.7494033412887828,0.5501644900317433,0.6185904120655389,0.5507709847166636,0.6099463124555945,0.5327088855857366,0.6250772910675467,0.5531173881888922,0.6243643286647079,0.5838319872273872,0.622332046784029,0.5498314605519449,0.6127383196599713,0.5659758335891079,0.6035908938530327,0.6001151210525143,0.6167712743491955,0.5283263675851212,0.616837129089551,0.04408358073703859,0.037965991879037556,0.030481446257210026,0.0331307895880338,0.04189174992649078,0.030526316870159678
0.59,0.59,0.59,0.0,0.885,0.885,0.885,0.7223563495895703,0.4959893087573335,0.6010812441741745,0.5361761718875796,0.5839874681534386,0.5140937415047947,0.5983534692904209,0.5347299481481357,0.60108971065085,0.5675689466949314,0.6058625007612881,0.5314027497285018,0.6068375894836596,0.5633469410157137,0.5972311566644188,0.5748551824025355,0.6022999207428528,0.49810642572848945,0.5941422588231056,0.03318178681259109,0.002609808484219991,0.013447813356002225,0.00018396766886739127,0.02950429592842785,0.0015416651703338059
0.595,0.595,0.595,0.0143587247505476,0.885,0.885,0.885,0.7250776954338991,0.527947933327986,0.6294030188473808,0.5586790252860774,0.6273109990267719,0.5739632385591502,0.6244518645023138,0.5547337405785765,0.619411658743901,0.6174851118120681,0.6230630207793578,0.5479317159162668,0.6326866814631654,0.6322719368988091,0.6419774030639621,0.5883827155626615,0.6373630467737336,0.5385999241663697,0.6267030688985882,0.04010511824780192,-0.007453787779882251,0.017194579208656715,-0.010281526252681595,0.017949122870969513,-0.008363938193547967
0.59,0.59,0.59,0.0644609241300627,0.915,0.915,0.915,0.7864321608040201,0.6141086010944788,0.5657627286298988,0.6158002706040936,0.5715576880673947,0.6238780884345791,0.573945320410242,0.6062118581596858,0.5691171794953801,0.6252905010321443,0.5702636577289361,0.6259630185206123,0.5652181297495092,0.6249579776341534,0.5907611300642216,0.604338610669875,0.5954782322345021,0.5955597120288647,0.5684027742908059,0.16917706007586736,0.07459222868858584,0.15872238495005447,0.07510288928020853,0.15143308599368915,0.0765485485479105
0.64,0.64,0.64,0.0922844175491678,0.915,0.915,0.915,0.7592067988668555,0.5853331973041132,0.6127355931034997,0.5973754713374492,0.6103624011697691,0.6011187038103919,0.6303946176222959,0.5927240016781945,0.6248326069573307,0.661105075367579,0.6210124273159505,0.6221310180042994,0.6140014489066152,0.6237538944767499,0.6224420921592704,0.6186582918834551,0.6271152952841157,0.5665051607528837,0.6216996201919076,0.1948279880969901,0.1259185316622592,0.17881215260095226,0.12160949232094036,0.16123904490040886,0.12722234245539057
0.605,0.605,0.605,0.080325960419092,0.875,0.875,0.875,0.6684350132625996,0.6423452006181339,0.5715411249690935,0.6254614057971428,0.5675056443741464,0.6127067126557123,0.5818180926487005,0.6333585231331235,0.5772883444689941,0.647009532822016,0.5782408776679383,0.6504709077584518,0.5637803498534433,0.6208375541117498,0.5875358778467329,0.608283171706281,0.5789687270542208,0.6293691489859916,0.5693160560073077,0.18014864089941232,0.10681119113395689,0.16229620560185687,0.10988279762974149,0.17040960216870227,0.11268302314885045
0.63,0.63,0.63,0.0886699507389161,0.845,0.845,0.845,0.592427031291086,0.6762069362893914,0.602381235922951,0.6479216870589487,0.615644141287314,0.6436302193353225,0.6211394165376007,0.656636992918162,0.6208284862849689,0.6891097546995301,0.6199736873650463,0.6538616510344053,0.6177462987716047,0.6641429689303218,0.6225998206858401,0.6574121853504692,0.620411933870142,0.6384408743273241,0.6140314075026718,0.1773311490579632,0.11397263501890291,0.17793317767885963,0.11791333571710197,0.1736421079971798,0.11561313029674343
0.615,0.615,0.615,0.0835515353487266,0.82,0.82,0.82,0.4661921708185053,0.6440352018910332,0.6115985048297663,0.6383947009902812,0.6249974017737474,0.6289858153183954,0.6187012392637308,0.6529298263522856,0.611209713356504,0.6949901758215571,0.6267057250560648,0.6353468238158944,0.6143539520653539,0.6823297623005854,0.6248404286125121,0.6869458467311136,0.6225735296792861,0.6287984680314967,0.6105630334166445,0.1866423547362815,0.12871757930412608,0.17958767584501178,0.13384890115832923,0.1827528167634074,0.1322882168793808
0.675,0.675,0.675,0.1064063788836954,0.85,0.85,0.85,0.4888396660419151,0.6810467359439825,0.649709382043778,0.6687016926277788,0.6546316147708838,0.6817290964414076,0.6509436541060909,0.6683222216956749,0.6531915253190475,0.7347604743149502,0.6602557600159481,0.6594423047185474,0.6557398586139963,0.7012265138118019,0.6395573328775245,0.7237305472800514,0.6452006908214172,0.6664451485997419,0.6462895961132022,0.1877456257782242,0.14217219961233535,0.1802576693997437,0.14310162795480705,0.18436634307802927,0.14053512608628776
0.705,0.705,0.705,0.0849875930521092,0.805,0.805,0.805,0.2972972972972972,0.6489482971726014,0.7181988692095922,0.6846475503208763,0.7293923417957493,0.6608071071063063,0.7261622963747465,0.6858918972893331,0.7261913852811037,0.748340423434769,0.745872764955567,0.6865624948159966,0.7290734247231295,0.7306194269220674,0.7104595305698185,0.761971835289527,0.7190355573367396,0.6576292613544334,0.722691508680612,0.16920870981912933,0.13737130160747765,0.17237892042618014,0.13401752606157086,0.1711335599370239,0.13564206447967894
0.67,0.67,0.67,0.1456310679611651,0.69,0.69,0.69,0.143646408839779,0.6119277101956161,0.6282238918151176,0.6414461509061143,0.6297061514165313,0.6290318999145345,0.644974541820746,0.608827301691057,0.6452663938603262,0.661990207636377,0.6454372429755586,0.6296526017217009,0.6333173578126143,0.6695397852718786,0.6480160066370985,0.6285438081797718,0.6404102452352752,0.5969081179482033,0.6420445571795156,0.16578282500539512,0.12144122507912826,0.17288900123114934,0.11867339231250476,0.17164906400975888,0.11425032329648413
0.7,0.7,0.7,0.2679355783308932,0.645,0.645,0.645,0.107367362333417,0.6547803801546795,0.6684291865827555,0.6395802475890602,0.66060966864474,0.6386821855586382,0.6788644343558853,0.6337811220982181,0.6743144677684506,0.680496479593424,0.6835247507060314,0.6519019619275077,0.6714126105465438,0.6962628485990796,0.6632720397840948,0.6830511209214413,0.6709352367694058,0.6081669707183348,0.6791386076741714,0.17615223229353,0.1786293557428684,0.18568825700753183,0.17159012877202273,0.17668696571823553,0.16567688885636941
0.755,0.755,0.755,0.348404255319149,0.655,0.655,0.655,0.0360435875943002,0.6433092518280232,0.6535251024421829,0.6492945201584948,0.6539311248289065,0.6380747182792829,0.658054640115321,0.6466840697309884,0.6627365002167573,0.698753688974568,0.6610221745884755,0.6529642493154059,0.6474755379753409,0.7167214185969484,0.6551525996713764,0.6628950799005663,0.6580480334950408,0.6164984433392711,0.6557368060643741,0.15128251888145533,0.15253185909916456,0.16704708072347418,0.15048149930991914,0.16128787498102198,0.1446532854951697
0.81,0.81,0.81,0.496822033898305,0.675,0.675,0.675,0.0,0.6263094178163768,0.640147496605774,0.6314463159612131,0.6425749289303823,0.6214867042566729,0.636606498851667,0.623832576639452,0.6360456190903111,0.6760599803057297,0.6486541312257358,0.6449756512715573,0.6248902190931749,0.7042026583621769,0.6405337151586686,0.6521875864324265,0.6368419637350134,0.6123517194363497,0.6355938473070172,0.18442895418187208,0.16993683141183322,0.19103054185763804,0.16812043314390587,0.1819285537563265,0.16054377001678272
0.82,0.82,0.82,0.5275590551181102,0.595,0.595,0.595,0.0,0.6580938096839424,0.6215176779483158,0.6671188784400258,0.6276957455733149,0.6343085575322631,0.6228990969903804,0.6657820593176215,0.6198530021248992,0.7181177960954903,0.6256734873845791,0.6699740800228852,0.6184711631356891,0.7177267732546874,0.6401860252705308,0.7074791777537063,0.636725886115813,0.656155058985227,0.6210776946526477,0.18145532190371544,0.172123149562542,0.18991084799861566,0.17061455378647752,0.18282998954604668,0.16279099035223277
0.845,0.845,0.845,0.5735900962861074,0.575,0.575,0.575,0.0,0.6644961709533865,0.6510119811305722,0.6580358833735905,0.6485858955734609,0.6578928765826271,0.6423094490683379,0.6808842645114142,0.6453572279234906,0.740483292190348,0.6471240497004105,0.6897201642574976,0.6307652228118411,0.7416756982365504,0.644654636419849,0.7354918935156343,0.6444232106274839,0.6754468247538817,0.6356577154466594,0.18546320492429033,0.17919035846369144,0.19036795590497288,0.1773052374633606,0.1825786486777274,0.17251787807725077
0.815,0.815,0.815,0.5424189957952016,0.575,0.575,0.575,0.0,0.6954755062919695,0.6622890809939305,0.682210380321308,0.6697221080989262,0.6707237169374276,0.6580265530369384,0.6964997666509566,0.6603239176132087,0.7488209756143429,0.6572880092963498,0.6939665726376766,0.6547595494199201,0.7455664090414156,0.65604190711153,0.7394945712451636,0.6586711259679313,0.6816818622718059,0.6541423320808204,0.19584863165261154,0.17827707105972668,0.20504621634786827,0.17525468021043078,0.194039199535767,0.16972985674055655
0.81,0.81,0.81,0.5317313616759088,0.645,0.645,0.645,0.0,0.6664761798667266,0.625574855793995,0.6421548412067067,0.6405026274296038,0.6345472738743028,0.6256563079141678,0.654784377599643,0.6296538738391455,0.6692757375143493,0.6294302179905938,0.6574682520179982,0.6255612229744522,0.6612557452581181,0.6447928766324471,0.6233915155703105,0.6397086004366176,0.6269417353147149,0.629113542923807,0.20590074705724487,0.18756251442128924,0.20414300831681245,0.1859959289110148,0.19012280838423454,0.1809081093144262
0.795,0.795,0.795,0.52046783625731,0.59,0.59,0.59,0.0,0.7828907026728615,0.7850030422521368,0.8064379342788917,0.8023344695027574,0.7935166909267087,0.7968375621760296,0.7879753256115299,0.8005385939512523,0.7585485393423829,0.7912612416018727,0.8003696096610784,0.7965085498486578,0.7747190497555756,0.8161803088149447,0.751741781560529,0.80444253821055,0.7996710837019874,0.796973924227183,0.5682888014657291,0.528923827605388,0.5796596438220186,0.540646856940038,0.5701257247232587,0.5305043809087217
0.805,0.805,0.805,0.5506912442396313,0.595,0.595,0.595,0.0143587247505476,0.7729400168686656,0.8168831361674912,0.8119319708556075,0.8164896593791824,0.7980539461013526,0.8116871458773055,0.7903215325962093,0.8173794350555025,0.7683479262982454,0.8201698747077948,0.7957158614507527,0.8157671731594341,0.7724736799732995,0.8246283900383409,0.7644206231611845,0.8191866747675418,0.7937687678214587,0.8201525381360979,0.599406997223318,0.5518261401891036,0.6012491185227911,0.5648076361144588,0.5928017993561597,0.5505742341589259
0.8,0.8,0.8,0.5700311727399763,0.59,0.59,0.59,0.0644609241300627,0.8326880735725284,0.855765306751144,0.858733000467979,0.8563630385901775,0.836009226456206,0.8556850361905947,0.8379187943914204,0.8542762284069148,0.842452007536346,0.8583462940727193,0.8532868334413914,0.8552581557435748,0.857224006859718,0.864587213305459,0.8463302162715028,0.8645419604130651,0.8429000067812017,0.85313736414988,0.6459849275145267,0.5894806807226197,0.6014931063628077,0.6030070172424915,0.6256700633977588,0.5936629681208998
0.82,0.82,0.82,0.6224436287362349,0.64,0.64,0.64,0.0922844175491678,0.8410032038548839,0.8557937064469947,0.8547913843111447,0.8511558288415801,0.8464965844248235,0.8535672954909009,0.8432788265994868,0.8577493601177681,0.8323167082778504,0.8532225635896618,0.8577223566457557,0.853538777369377,0.8592434515380273,0.8586084829502673,0.8448643390819705,0.8626620724985383,0.8466803960896779,0.8504050826677413,0.6509122078215506,0.6619275252838374,0.6008012030543866,0.6579560024627205,0.6264063484036784,0.6522048142491446
0.81,0.81,0.81,0.618665328650276,0.605,0.605,0.605,0.080325960419092,0.8567663402462009,0.8518548856601698,0.8452465119771815,0.8508684186861947,0.8143089825391268,0.8558337528031672,0.8467383722771494,0.8568527814008297,0.844776682830916,0.8497436478049515,0.846464193853457,0.851516782103771,0.8513604574370293,0.8538212880401544,0.8453956769647083,0.8591702403600706,0.8369783230671044,0.8500416228588531,0.7101233676785133,0.6399943753887751,0.6582433374939176,0.6439199290437834,0.6939686619481347,0.6403215454746407
0.885,0.885,0.885,0.7619540467812047,0.63,0.63,0.63,0.0886699507389161,0.8884592089270491,0.8752923562119476,0.8862124429991997,0.8645179264465735,0.8855084678680082,0.8708075547678826,0.8883379350311639,0.8729584219464378,0.898359007466963,0.8686423213452287,0.9063552606477334,0.8697052468890308,0.899145113747954,0.8557401800313169,0.8761401782511912,0.866955677019915,0.8845772072544252,0.870681781830125,0.6943799271685058,0.6478126586823902,0.6452498136299643,0.646831097000197,0.6662650802831546,0.6375977655334459
0.91,0.91,0.91,0.8019366197183099,0.615,0.615,0.615,0.0835515353487266,0.8811531575998828,0.8678238253598568,0.8849488750445853,0.8575796192600597,0.8899780244878456,0.8653121140952558,0.8892310602190369,0.8650316206216441,0.8264253215414479,0.8629632615194022,0.8956698013050186,0.8659001436071114,0.8367954867350855,0.8452483957266395,0.8259385402786912,0.8555259627342903,0.8812072946040653,0.8655952160688771,0.6810824476181199,0.581834166686346,0.6487469700871041,0.5719163793490359,0.6574941427054334,0.5818719278725213
0.89,0.89,0.89,0.7495446265938069,0.675,0.675,0.675,0.1064063788836954,0.8817750038852118,0.8678692009871262,0.8824459324483405,0.871062006192395,0.8683187589597745,0.8704025052444435,0.9020989510121555,0.8729788245271927,0.8646447254128652,0.8675160887958585,0.8967526914590781,0.8698634967141369,0.8807421083250357,0.857694221827271,0.8573235987564678,0.8701751521948938,0.8785631893371524,0.8657032189140491,0.6872842225119797,0.6317311712222725,0.6201659380338481,0.6359194235480926,0.6750204819845214,0.64230012282908
0.86,0.86,0.86,0.6666666666666667,0.705,0.705,0.705,0.0849875930521092,0.8842425338715315,0.874498952678169,0.8714267862073418,0.8723612380000202,0.8530018334308184,0.8742775599555389,0.9012484998696575,0.8768991102697277,0.8868846099379696,0.8723508863945263,0.8856394974010656,0.8728845662069459,0.8861733681145355,0.8585250269745421,0.8655118485004498,0.8697524044940551,0.8829150031496167,0.8680498311639084,0.7127685629707999,0.6544630264773665,0.6223613989557449,0.6521078974446246,0.6788612382414027,0.6491764677650639
