recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0152403282532238,0.195,0.195,0.195,0.1602774735304856,0.05927355481654962,0.05647164331283499,0.06044585095987296,0.059755170551674376,0.06142960259099513,0.061868036798818596,0.06020015544677598,0.0563655193070546,0.060752451087661245,0.05647739440193715,0.056657505440851054,0.06170929599651491,0.06012099260627027,0.06936192226056867,0.06181677176779613,0.06301077302463884,0.05959960084876063,0.058817246675686934,0.02067125466385681,0.01580346179977173,0.016825299266438564,0.014856600096256023,0.0186789025394986,0.016815846801851154
0.05,0.05,0.05,0.0075737790545835,0.225,0.225,0.225,0.1918454599963504,0.06120620277232568,0.05229805082048334,0.06352590934989129,0.056020692775843664,0.06262279416492321,0.06000502879566922,0.06156907102770316,0.05209058665993554,0.0625001255290047,0.05232375371783046,0.05827534606244223,0.05979397120623842,0.06164594913445986,0.06903790761628248,0.06289186797806763,0.06182205476140838,0.061791516456771015,0.054974094516070264,0.022620806521088544,0.010973410481949844,0.018324688335258403,0.010320596331128747,0.016222914614800257,0.012916907715869279
0.09,0.09,0.09,0.0490621244579132,0.25,0.25,0.25,0.2172415592548139,0.09521152718148908,0.08673812114544648,0.10037914323659543,0.08602270248668067,0.09351818111375766,0.08684645619036911,0.10340234584749591,0.08086167847595169,0.09720521519902023,0.0845454854774402,0.10118379415014053,0.08720946187070253,0.08635098098049945,0.08305654771378831,0.10430174858870013,0.08576329908855454,0.09895829386105677,0.08541210778378788,0.05539997604708623,0.04655122664417976,0.05375291632191204,0.04658010393047768,0.07665492534031142,0.045347280187864256
0.125,0.125,0.125,0.0878528055041568,0.24,0.24,0.24,0.2067012865008742,0.10584768533156104,0.07669672616011473,0.11203278593421667,0.07640083672169161,0.10363375293191061,0.0771267289920652,0.11479437157745712,0.07144199611645426,0.1087721219262561,0.07424242448736244,0.13386016176493173,0.07803125318842154,0.10389279592887378,0.07891943217123396,0.11273524467907124,0.07663965003619165,0.10867294377749348,0.07404158561155832,0.07260587433915631,0.036547205360485585,0.07864645441665045,0.031722704251490444,0.10669065820879077,0.03523554080599666
0.16,0.16,0.16,0.1243386932839906,0.24,0.24,0.24,0.2068254755133456,0.1242052531603727,0.0915475876365467,0.13169780283921176,0.09012284254210083,0.11704576975579555,0.08523415138184802,0.13506233088791636,0.08537815757133034,0.13063061882242238,0.09025645178972422,0.14873946655510534,0.08732308850953269,0.12462358256125705,0.08612176118269256,0.14173070033261034,0.0856299886796573,0.12854111527408024,0.08831975057581827,0.09334033011108928,0.05150899412680172,0.09177130898660286,0.04589981447211803,0.11404313342432933,0.04975084572239888
0.165,0.165,0.165,0.12768680299825,0.205,0.205,0.205,0.1711195099700246,0.12334207904253372,0.08639326111024119,0.12907255986479085,0.08553154673088856,0.1225950543414054,0.0846815224719921,0.13358713101907457,0.07954115497802083,0.12761393898914972,0.08448685742474613,0.15208800440938258,0.08638492022925713,0.11993630118709916,0.08612176118269256,0.14079786825244314,0.0856299886796573,0.12694819133038557,0.08426848927895886,0.0908801571389546,0.04547137548531588,0.08965136636400636,0.03875183668314207,0.11429974744325215,0.04457505453426183
0.19,0.19,0.19,0.1542015819563005,0.24,0.24,0.24,0.2066805845511482,0.1323083767976448,0.16750869237437777,0.14847833632100046,0.16684151843159453,0.13327009382144453,0.16276818516860492,0.14117940827248252,0.16310447312884077,0.14001043727233364,0.16707866604738364,0.16887203546345775,0.1630380586957414,0.13304079673279146,0.14437585235730058,0.14968611114484223,0.158464035985821,0.136494258663459,0.16770266431615197,0.09914619337316004,0.1307888357723339,0.10100704615407254,0.12568624300615794,0.134808035260336,0.12917614236522185
0.205,0.205,0.205,0.1707304352361333,0.235,0.235,0.235,0.2014613778705636,0.13650508661583866,0.17068928432678995,0.14842242092940322,0.16822189592726422,0.1373917771289135,0.1629215064797756,0.14556564335037656,0.1701153362164457,0.13879733247392115,0.17098103577889256,0.16841525867262794,0.1633286209783775,0.13768522505464617,0.14437585235730058,0.1499492818521887,0.158464035985821,0.13574378507268697,0.17025467966764116,0.09790934248910274,0.13509878059454625,0.10761559035246647,0.13365835999415887,0.13567314542581718,0.13444476255466967
0.235,0.235,0.235,0.2020860495436767,0.215,0.215,0.215,0.1810760764676735,0.17043839767547092,0.18091574185584133,0.17254903003530195,0.17546377653791878,0.1720413219997971,0.1629215064797756,0.17047033873191642,0.18124530857869747,0.16929944314849618,0.18071868247880557,0.16952335626842702,0.1633286209783775,0.17382435853716657,0.14437585235730058,0.1729541687967404,0.158464035985821,0.17034511957434612,0.17935501972939585,0.1383283425378348,0.1448511993510317,0.13343840581884484,0.1462242198963331,0.13234902554588224,0.14431810080958946
0.23,0.23,0.23,0.1959694050695695,0.195,0.195,0.195,0.160627704499244,0.16042670633086895,0.181308984045014,0.17238567228886736,0.17546377653791878,0.16108872475706795,0.1629215064797756,0.17047033873191642,0.18311248054367849,0.15965585791633194,0.18105361165405345,0.16952335626842702,0.1633286209783775,0.1654320585993044,0.14437585235730058,0.1729541687967404,0.158464035985821,0.16052091640037577,0.17935501972939585,0.12672909089190454,0.14523540037059302,0.133509902713974,0.148223362099288,0.1332694277654199,0.14431810080958946
0.195,0.195,0.195,0.159685795558339,0.15,0.15,0.15,0.1124337588430313,0.1391596956541736,0.16944823904590023,0.15013765315358774,0.16728081142385748,0.14059559537088898,0.1629215064797756,0.14858239383177188,0.16621304360177586,0.14088675916941593,0.16905469541291793,0.16809132658141263,0.1633286209783775,0.13930115984764646,0.14437585235730058,0.15362189154295627,0.158464035985821,0.13771671759973192,0.1686063988539631,0.09976069159916566,0.1341919597949454,0.11009929805837293,0.12991739007881833,0.1354811086652143,0.1329182300917483
0.175,0.175,0.175,0.1393474688991473,0.13,0.13,0.13,0.0906477828007003,0.13780909805536862,0.18041154156585923,0.1481845305585659,0.17471091444741357,0.13988149694959143,0.1629215064797756,0.14750222054135123,0.18016882961096883,0.13950295102183144,0.17995649062285132,0.16701977823502107,0.1633286209783775,0.13934539401999324,0.14437585235730058,0.15310510683236134,0.158464035985821,0.1368855254122501,0.17809675147667342,0.0989618446442982,0.14483042079180594,0.10843472288722468,0.14518741293023707,0.13025864723923658,0.14349487557043364
0.215,0.215,0.215,0.1811828517784499,0.125,0.125,0.125,0.0877339310848146,0.17183400452281075,0.17871560917505167,0.17263805366935223,0.17504155101419333,0.17342860367772114,0.1629215064797756,0.17162922308078224,0.17827520297343805,0.1706520112718172,0.17841372452796567,0.17460976641778253,0.1633286209783775,0.1763115623952582,0.14437585235730058,0.17580173401233914,0.158464035985821,0.17177671232798422,0.1783057162081703,0.14170294999889296,0.14344722487428388,0.13560266550498287,0.14302034523467522,0.1375669967172035,0.14301665209247352
0.26,0.26,0.26,0.2273961160993944,0.075,0.075,0.075,0.0358557431728163,0.17282633158222277,0.18041154156585923,0.17523925760693834,0.17471091444741357,0.17507909059250404,0.1629215064797756,0.1737994098238847,0.18330888188257494,0.17240346889364647,0.17995649062285132,0.17412602792120752,0.1633286209783775,0.17660719687411516,0.14437585235730058,0.17586447310251002,0.158464035985821,0.1739434778723449,0.17823335171827936,0.1414398414387992,0.14483042079180594,0.13564293083267193,0.14785951841754655,0.13782227640864345,0.14349487557043364
0.29,0.29,0.29,0.2589113303063515,0.075,0.075,0.075,0.0340938756330601,0.17501908318793707,0.18041154156585923,0.17797266336367837,0.17471091444741357,0.17376346520267127,0.1629215064797756,0.1747726767006958,0.18108016228117793,0.1729059399283486,0.17995649062285132,0.17083249460865532,0.1633286209783775,0.18041587964964964,0.14437585235730058,0.17382793529883728,0.158464035985821,0.17615281525292675,0.17809675147667342,0.1442955283844967,0.14483042079180594,0.14251617694696792,0.145257844630499,0.13334117600365097,0.14349487557043364
0.27,0.27,0.27,0.238810249993483,0.08,0.08,0.08,0.038436413994931,0.17465984141664082,0.18006635825955175,0.17658236572477296,0.17471091444741357,0.1736296249223328,0.1629215064797756,0.17507031137998239,0.18098549309800338,0.17388175514817517,0.1794914666109642,0.17005187953792378,0.1633286209783775,0.17926705464412773,0.14437585235730058,0.17367283823358234,0.158464035985821,0.17501315156580421,0.17809675147667342,0.14344459739123908,0.14483042079180594,0.14043452109768947,0.14518741293023707,0.13694003834201837,0.14349487557043364
0.24,0.24,0.24,0.2073425114726742,0.06,0.06,0.06,0.0204251771571488,0.16482254840325783,0.16266403886333675,0.16824363261916897,0.15680688642198512,0.16772604082364706,0.14485754418971827,0.17219549237019774,0.17015964017740057,0.16619371086360285,0.16229268667634408,0.1578162343435774,0.14575432073343586,0.16889491545971902,0.12706941601988994,0.16743236974566988,0.1410462075827422,0.16465830816471932,0.16005451969213513,0.1383854502033006,0.12682493259022629,0.13266535510205058,0.1299525844502135,0.11610435249277096,0.12730410564285377
0.265,0.265,0.265,0.2323559361863234,0.055,0.055,0.055,0.0152403282532238,0.174076316111135,0.18148283297378445,0.17547715556714696,0.1755789824921179,0.17325452997546578,0.1629215064797756,0.17459894664034525,0.18531299407306653,0.1721290155968997,0.18139441759789982,0.16825385845901558,0.1633286209783775,0.17787324202302263,0.14437585235730058,0.1725189105633653,0.158464035985821,0.17437940149985284,0.17925136182795587,0.14089341196319005,0.14627213017278456,0.1371525764922892,0.14990278287038,0.131381915086437,0.1446555681087138
0.27,0.27,0.27,0.2379958246346556,0.05,0.05,0.05,0.0075737790545835,0.17477764729459655,0.18136082223965963,0.17611434581959706,0.1755789824921179,0.17357327789665467,0.1629215064797756,0.17498397766412854,0.1851012040706599,0.1721811384568554,0.1812372079074525,0.17082604183796915,0.1633286209783775,0.1772567838317143,0.14437585235730058,0.1734179540732546,0.158464035985821,0.17461290598026075,0.17925136182795587,0.14355109947373812,0.14627213017278456,0.13977761009179018,0.14985180694069042,0.13346815252281533,0.1446555681087138
0.26,0.26,0.26,0.2285237698081735,0.09,0.09,0.09,0.0490621244579132,0.17438101589643734,0.18136082223965963,0.17507750365399263,0.1755789824921179,0.1730658494894824,0.1629215064797756,0.17493906868737416,0.1842057924801564,0.17307414239423918,0.1812372079074525,0.1703740178847877,0.1633286209783775,0.17754860904651495,0.14437585235730058,0.1734535436996322,0.158464035985821,0.17512306662707547,0.17925136182795587,0.1429723224383043,0.14627213017278456,0.1402824098966726,0.14994499532938096,0.1399134809407555,0.1446555681087138
0.26,0.26,0.26,0.2279402175330602,0.125,0.125,0.125,0.0878528055041568,0.17369696479751645,0.18136082223965963,0.17582265079115234,0.1755789824921179,0.17156908116819974,0.1629215064797756,0.1738241588693765,0.18433643113815462,0.17194914393863076,0.1812372079074525,0.17181372088380845,0.1633286209783775,0.17637983538030774,0.14437585235730058,0.17268492606581548,0.158464035985821,0.1740354800634012,0.17925136182795587,0.14288674611610758,0.14627213017278456,0.14100687726967906,0.1498677774887532,0.13892688737682157,0.1446555681087138
0.245,0.245,0.245,0.2116529184504542,0.16,0.16,0.16,0.1243386932839906,0.14837398014307093,0.14898916998238457,0.1498234180337151,0.14397299569611868,0.148375589062956,0.1307933077067748,0.154316362212922,0.15816497526328108,0.14839981995521107,0.14987411095586886,0.16213807468134994,0.13196496090089033,0.14993665865039613,0.12246920756765373,0.14951960623600508,0.12936482289279494,0.14711118422930197,0.14580804194122388,0.11670819605458471,0.11241488834093855,0.11776322344702804,0.11791679998067982,0.12364043739754883,0.11178745381128721
0.22,0.22,0.22,0.1857187597870341,0.165,0.165,0.165,0.12768680299825,0.15375938938851128,0.18218719661161725,0.15158425206059367,0.17512465008770392,0.1525699079006957,0.16314911773865046,0.1535694810143956,0.18398368430606932,0.15321628058885858,0.18177763176448056,0.1605946776873704,0.1637675700590528,0.15183084038321243,0.14437585235730058,0.15410320948351414,0.158464035985821,0.15335450451583324,0.17845562062683165,0.1165614576099857,0.14510879042872787,0.11355076884433037,0.14872814213754065,0.12126631237233475,0.14288114409208627
0.245,0.245,0.245,0.2127215849843587,0.19,0.19,0.19,0.1542015819563005,0.17434909258768394,0.18218719661161725,0.17549624580279455,0.17568426347808735,0.17335915901720497,0.16314911773865046,0.17419821415162123,0.18442329826077222,0.17276340716821217,0.1822564573602915,0.17154158123669802,0.1637675700590528,0.17792383033754688,0.14437585235730058,0.17457391342244327,0.158464035985821,0.17513293093646493,0.17872146563797164,0.1446821513763093,0.1451952430730439,0.14300000184250128,0.15037881904936967,0.13772899859818533,0.14443644939827038
0.26,0.26,0.26,0.2278797996661101,0.205,0.205,0.205,0.1707304352361333,0.17320738880286607,0.17489932045192444,0.1730117245118609,0.1721792869354458,0.17211159798326311,0.16276818516860492,0.1730043308971238,0.18056632828942978,0.17129905237855877,0.17563509219647913,0.15977325562633607,0.1630380586957414,0.1743540098728975,0.14437585235730058,0.17361710935535246,0.158464035985821,0.17424682511153383,0.17529850178723866,0.141994860770752,0.13824574469766568,0.13565026938042482,0.14427557403509358,0.12209738219048855,0.13898752081681695
0.305,0.305,0.305,0.2744924056579154,0.235,0.235,0.235,0.2020860495436767,0.17423990863231112,0.18204155328314778,0.17367013737276898,0.17557186416139264,0.17360836630454576,0.16314911773865046,0.173859256561921,0.18429598083806362,0.17242405083416715,0.18233910417537416,0.16119260792769854,0.1637675700590528,0.17537811566706996,0.14437585235730058,0.17457391342244327,0.158464035985821,0.17530303811903747,0.17900033341502367,0.14269833959850312,0.1461195223603896,0.1356976159337816,0.14872406431676505,0.1224771981328109,0.14451261329410084
0.3,0.3,0.3,0.2694445169201869,0.23,0.23,0.23,0.1959694050695695,0.17369697358762973,0.18177770878816032,0.1749826606838515,0.17557186416139264,0.1728527948365481,0.16314911773865046,0.17385027141310308,0.1843722550349137,0.17267618441903893,0.1817487419230898,0.16919714245632808,0.1637675700590528,0.17562717377887574,0.14437585235730058,0.1743924123779987,0.158464035985821,0.17401667506887297,0.1788136726463577,0.1432876409425766,0.14543750246642217,0.14096599734528084,0.14831083209879264,0.13748875315250922,0.14446762119702494
0.245,0.245,0.245,0.2128447062503258,0.195,0.195,0.195,0.159685795558339,0.15201139459768892,0.17435906120717043,0.15356224128718957,0.17037536693684832,0.1513491943834364,0.16314911773865046,0.15213057319226833,0.1754002417664845,0.15187158343951354,0.1746491348666155,0.16566170321301504,0.1637675700590528,0.15141205716082795,0.14437585235730058,0.1537056711991727,0.158464035985821,0.1511131931482787,0.17281440062574033,0.11673812576148619,0.13851522731832744,0.1167312428188883,0.13906624088724934,0.12738141682075213,0.1376772003672092
0.26,0.26,0.26,0.22798049085835,0.175,0.175,0.175,0.1393474688991473,0.17429276203911637,0.17501769313673496,0.1756849615255369,0.17037536693684832,0.17342420070133596,0.16314911773865046,0.1735810058059693,0.1798548658217421,0.17296563682319255,0.17544866269625187,0.17266442103667182,0.1637675700590528,0.1747476815510079,0.14437585235730058,0.17448369814651202,0.158464035985821,0.1741669722190537,0.17295100086734627,0.1431658063485369,0.13851522731832744,0.1362894265652277,0.14289814871680753,0.1353607511494562,0.1376772003672092
0.285,0.285,0.285,0.2535950100477595,0.215,0.215,0.215,0.1811828517784499,0.15453757137721744,0.17563071871817976,0.15747846871194557,0.17207212016826468,0.15313991659064285,0.16314911773865046,0.15441343360641013,0.18117066855725425,0.15346627019232936,0.17653419067110307,0.1716426642192888,0.1637675700590528,0.15649757724775343,0.14437585235730058,0.15669293786043959,0.158464035985821,0.15342653148813534,0.17498334848414987,0.1228106403462265,0.1404299522317118,0.1227895410721722,0.14469694339361122,0.13516784044472735,0.1392215981532676
0.29,0.29,0.29,0.2589886760945572,0.26,0.26,0.26,0.2273961160993944,0.15475923936875896,0.17643235765718354,0.1563159120456284,0.17214959609389172,0.15347201475721634,0.16314911773865046,0.15330811335043307,0.1834408508596383,0.15365695004749713,0.17753841032572235,0.16600966818375923,0.1637675700590528,0.157753876616713,0.14437585235730058,0.15677234224294673,0.158464035985821,0.15290700604326263,0.17530050209184306,0.11836199569680288,0.1411329055974987,0.12217537210999871,0.14641911566344873,0.12569929320141807,0.13993540200975443
