recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.705,0.705,0.705,0.0849875930521092,0.795,0.795,0.795,0.2477064220183485,0.7028713033148714,0.7190882453484093,0.6829045243639238,0.7050243692967905,0.704799259904176,0.7098455830496722,0.7062799932503777,0.7241033698739348,0.7098566132143185,0.711266542699843,0.7019151263916444,0.7105875790250724,0.6954417585367407,0.7160446048624017,0.7149564225652203,0.7108117635627597,0.7042850139948867,0.7193961220549469,0.22250242024442737,0.17950641736762962,0.21465502415853133,0.18123333351542203,0.21215537329680503,0.18497577765361167
0.665,0.665,0.665,0.1298701298701299,0.68,0.68,0.68,0.1086350974930363,0.6275470096408592,0.6532488429018486,0.6331049118963297,0.6410269391733175,0.6240130913594242,0.6453160923512046,0.6406849253120074,0.6372713807483585,0.6244147420409762,0.6361087027869956,0.6109234189551935,0.6314091787041562,0.6291544540817102,0.6441958379468369,0.6260770687890185,0.6343872763576204,0.6073094747583957,0.64691069211642,0.20437465441847436,0.17662720490037287,0.20920516502617068,0.17715413206645148,0.20714995538585337,0.1798619115357968
0.69,0.69,0.69,0.239450441609421,0.635,0.635,0.635,0.0771175726927938,0.6935382640369104,0.6852994182093551,0.6923094096451714,0.6672700402821633,0.6920960336526344,0.6687979944433095,0.6867762727411479,0.6728056325714286,0.693447194386379,0.6682103908622101,0.6772674600004822,0.6749814388017854,0.6661617249204961,0.6736678073444624,0.6942984227624867,0.6705469470568108,0.683199054221209,0.6866701301647389,0.22171047639259797,0.19184843886324088,0.22752693950112798,0.20701647972044582,0.22327672507519547,0.2121496201577343
0.745,0.745,0.745,0.3161705551086081,0.655,0.655,0.655,0.0360435875943002,0.6470030278460884,0.660109748808951,0.6516567298153167,0.6419690667248367,0.652406512292091,0.643485278680534,0.6475463290993413,0.6498072334070483,0.6385927412553374,0.6459798677586291,0.6424746516885845,0.6493466973988955,0.629483482064327,0.651273805002871,0.670491658797725,0.639915937852017,0.6341419354225609,0.6549643822694667,0.19515673980911477,0.18716735258056963,0.19865995684595517,0.1951166384056159,0.20024850535029487,0.1980545931008452
0.775,0.775,0.775,0.3847415914684167,0.675,0.675,0.675,0.0,0.6504013496350977,0.6495103095183052,0.6388127028259734,0.6331496257181767,0.6351386568730362,0.6391319099050508,0.6373132656075384,0.6468078568517678,0.6312595011052553,0.6363144682661285,0.6326804767221148,0.6453279373620366,0.6212025810292182,0.644750876359369,0.6605639786986226,0.6343673452374539,0.6198845238375041,0.641405007047675,0.2169714290320641,0.18554999584406276,0.2168578989752151,0.1978161008796952,0.21406367149861494,0.2012406054839622
0.785,0.785,0.785,0.4175020319696558,0.595,0.595,0.595,0.0,0.6560879993231161,0.6369071932499522,0.6533957074511535,0.6478517568387453,0.6417396996036931,0.654728255284043,0.6506089382826402,0.6368714505468688,0.6518728303316677,0.6442327172227389,0.6397892523682432,0.6330158387619638,0.6496137814531183,0.6441989035011311,0.6467350080961031,0.6426327874867479,0.6490318710762264,0.6442465127923817,0.20858822401987376,0.17961732343819387,0.21687899292250515,0.18547731129570574,0.212720103445072,0.19009445989887014
0.81,0.81,0.81,0.4569101043304273,0.575,0.575,0.575,0.0,0.6605860453492207,0.6477047892211845,0.6558875956447981,0.6349163237196552,0.6454261760986183,0.6473998972911372,0.6628984516102058,0.6375412635973777,0.649139813501294,0.6417400111392737,0.6527900758696924,0.6315271864648735,0.6577557871212282,0.6427932744244512,0.6631440798823909,0.6472610221527076,0.6465273249882617,0.6503126233898537,0.2201139599855763,0.18222833921956416,0.2270484336821969,0.18921493742232343,0.2215314146033446,0.19450162719689437
0.8,0.8,0.8,0.4999374921865233,0.575,0.575,0.575,0.0,0.6754565854469342,0.6691818298436425,0.6737110130230632,0.6520210149957819,0.6649906186887418,0.6635253507162396,0.6835649927450456,0.6564839140329838,0.6755741015905763,0.6640770201025454,0.6697856190210436,0.6513569977879998,0.6753506454152814,0.6670366747805406,0.6882611109279905,0.6756904783227187,0.6740068934133702,0.675738393160409,0.21879707242469235,0.19049284452269358,0.22902384612289864,0.19778496655044217,0.22177572731078876,0.20013557905932497
0.8,0.8,0.8,0.4999374921865233,0.645,0.645,0.645,0.0,0.6359253669846773,0.6368625350268067,0.6442569850426145,0.6419157607059879,0.6307258006251502,0.6472639218619817,0.6501552228792422,0.6338674968304591,0.6454779649914059,0.6398037385784421,0.6233901980301326,0.625752653797366,0.6541006887501895,0.6436937869855958,0.6482046585281199,0.6469144834178454,0.6398351940441367,0.6452865810087921,0.22341767169017243,0.19589772069236025,0.23305000983764523,0.20555725776164865,0.22520115948753366,0.20606126585418985
0.8,0.8,0.8,0.528023598820059,0.59,0.59,0.59,0.0,0.7804165580297288,0.7685101667117334,0.7686250863479486,0.784297871234009,0.7669169232400764,0.7811015369974784,0.7783475748934638,0.7666804584753554,0.7731918861716957,0.7746022542934787,0.7729299898717289,0.7635956849677544,0.7750232006346566,0.7737758289413819,0.7568873208237682,0.770113683581446,0.7686361960626523,0.7661954664201039,0.5151045320232748,0.4807106160916969,0.5151219571482348,0.4687683240683811,0.515355971846215,0.48316954352128516
0.805,0.805,0.805,0.5481927710843373,0.595,0.595,0.595,0.0143587247505476,0.7830570804866103,0.7748578589473256,0.7686554202335946,0.7903830354491276,0.7898553587410454,0.7886438779935929,0.7789548070232939,0.7787453049392765,0.7739314257167796,0.7796645752388909,0.7797540801986299,0.7703568130005356,0.7767889182615089,0.7771398235914543,0.7826603598556144,0.7734712274727948,0.7771116881886717,0.7763276497603596,0.5274338789333276,0.4801515448441117,0.5302087525237781,0.46899750320090317,0.514496639899192,0.48372699115686957
0.8,0.8,0.8,0.5684539864063005,0.59,0.59,0.59,0.0644609241300627,0.8388270802442963,0.8226605981315103,0.8269150840159025,0.8342912811998755,0.8225636339616752,0.8376358348408331,0.8327620559084422,0.8264946856914248,0.8282446240110033,0.8289004390885615,0.8379179077044867,0.8251706010687857,0.8286400060459689,0.8286277592572204,0.8292404483251503,0.8244662244099936,0.8330817260568413,0.8265599632756393,0.6374083080538122,0.563327076317399,0.6366818672419798,0.5524661495115252,0.6312243163468944,0.5682055400119809
0.815,0.815,0.815,0.6113445378151261,0.64,0.64,0.64,0.0922844175491678,0.8465158279895544,0.8179441796566869,0.8387383935398678,0.8336429655187497,0.8330721906227956,0.83268407799278,0.8409261527446568,0.822108466157489,0.837057195267119,0.8269989243791709,0.8411002415609521,0.8242200630589741,0.8381405444704377,0.827090170804549,0.8413729005977317,0.8190325340208742,0.8450872388578549,0.8197128971545344,0.6567692242685357,0.5358554395658254,0.6279133260355224,0.5400944264400833,0.615665781541102,0.5544214238505186
0.82,0.82,0.82,0.6372795969773299,0.605,0.605,0.605,0.080325960419092,0.8241808152332101,0.8044364174874513,0.8174630454028265,0.8199603587937154,0.8222619990988561,0.8216138613395371,0.8191951589128262,0.805003856550559,0.8209524391024224,0.8151050778052974,0.8221849550661579,0.8088357089495702,0.8190385687774017,0.8134666810874553,0.8228939594663374,0.8088572337487738,0.8184554102621182,0.8035731337887331,0.6408432018844359,0.5554168565152621,0.6395029043625728,0.544627315805496,0.6338605609867388,0.5590700071725028
0.88,0.88,0.88,0.7454391175222741,0.63,0.63,0.63,0.0886699507389161,0.8655631229240988,0.8502283523156208,0.8539908859106763,0.8428269714659251,0.8522912154771286,0.8451030459847024,0.8542687755265611,0.8483999582021113,0.8566149753339715,0.8455309783586327,0.8603231192832695,0.8461000248732342,0.8515847920797659,0.8470238282439156,0.864439610058421,0.8434961656431593,0.8575668275380744,0.8442262404563793,0.6812036774556558,0.5316805433417825,0.6240886634837093,0.5374814046241363,0.6114899285785814,0.5453954633903335
0.905,0.905,0.905,0.7846293357515303,0.615,0.615,0.615,0.0835515353487266,0.8479563791097047,0.8409706440710176,0.8372331575092828,0.8356712876692787,0.8391211405077,0.8285050706857703,0.8340133017751528,0.8417758548502785,0.8357287207705748,0.834004997175432,0.8379346059659702,0.8391621996217483,0.8355152263699264,0.8392974434837966,0.8388312325290309,0.8422680683949598,0.8326227365873227,0.8324804810257314,0.6423279234103357,0.5225074376787743,0.6185682434066179,0.5190255526450762,0.5998650498549629,0.5091826003878516
0.875,0.875,0.875,0.7065038741488612,0.675,0.675,0.675,0.1064063788836954,0.8566033617889643,0.8455377997438646,0.8476824826503226,0.8453221152181265,0.8451435695051689,0.8451814783076071,0.8468837358534477,0.8414358651527151,0.8524723370113614,0.8440141897217156,0.8534542257521277,0.8414093628410456,0.8514592859881809,0.8447781431584054,0.8451723217386212,0.8425353074863874,0.8450858939887936,0.8338007098992115,0.6664298558863732,0.5606541979540569,0.6489647070405046,0.5744160859949453,0.6275366525203422,0.5728090396250867
0.87,0.87,0.87,0.6844660194174758,0.705,0.705,0.705,0.0849875930521092,0.8697725525067506,0.8442797197992553,0.8594991357821236,0.8429745714276424,0.8591182651308998,0.8454973760475271,0.8608284995001285,0.8417749197115053,0.8641444332150154,0.847147871156649,0.8681976252648255,0.842783050413925,0.8569517601844581,0.8459713308387081,0.8610765774971849,0.8470593425600719,0.8655176123558174,0.8345749301702651,0.6463504173217511,0.5587429663533592,0.633194832922227,0.5555293576633067,0.6173718864755225,0.5592731762176665
0.875,0.875,0.875,0.7093023255813953,0.665,0.665,0.665,0.1298701298701299,0.8789612680238071,0.8374644578376362,0.8549522213679409,0.8491968563424053,0.8615536894088608,0.8414156677135473,0.8541289822465503,0.8433152370570005,0.8637952352544921,0.8416959220685282,0.8701784372519807,0.840946080092653,0.8546746960221607,0.8459945644462594,0.8632380605365388,0.849319270232383,0.8592472309882209,0.8370286586488593,0.6337552717176368,0.5679061039456753,0.6157117172644633,0.5695444587486147,0.6004419076202845,0.5656131482887017
0.875,0.875,0.875,0.6646995708154506,0.69,0.69,0.69,0.239450441609421,0.8307567748166514,0.8275055163801495,0.8127514319469287,0.8326235986402254,0.8481245500543844,0.8249438831465975,0.8264698487971385,0.8300665410063361,0.8164168249408033,0.8276603014914095,0.8237648814418452,0.8281221457559598,0.8183746890753022,0.8295482814591605,0.8243335711985099,0.8360310295285961,0.8209114689084742,0.8253156949221433,0.5902911223197984,0.574817997648191,0.5771978720586264,0.569362943560484,0.5701974220361843,0.5608530931558059
0.885,0.885,0.885,0.6627565982404693,0.745,0.745,0.745,0.3161705551086081,0.8030888841364099,0.8221831878933394,0.8028156224182289,0.8298341697225394,0.8058185242305859,0.8093147026341521,0.8024124383670034,0.8274358696400536,0.7876643909802957,0.8183059689742337,0.7888864892722832,0.825381433991177,0.8022487490078275,0.8226754659474722,0.7864762208373034,0.8299445577052168,0.7868447371410942,0.8261290026746265,0.5925205712603402,0.5884947520933916,0.5770420281791203,0.5985216056506433,0.5778612415000033,0.587046416590868
0.885,0.885,0.885,0.6958476593493785,0.775,0.775,0.775,0.3847415914684167,0.8097849239830605,0.8179808638310135,0.8056806486170066,0.8301862068949746,0.8139614203247418,0.8109216722137317,0.8077630694775577,0.822032969191076,0.7910648067054976,0.8144944466152868,0.8021713646285411,0.8153523288460298,0.8070526362741625,0.8164465716698615,0.7958501698910391,0.8259187696396483,0.7962978378824324,0.8227846063147684,0.5953006878416038,0.5924587245328464,0.5866706561025231,0.6015683428949553,0.577730453321682,0.5872983407616135
0.87,0.87,0.87,0.6632560549151665,0.785,0.785,0.785,0.4175020319696558,0.8212336178796917,0.8162045505769008,0.8111419037327576,0.8388213083142491,0.8268501037993234,0.8322767522762435,0.8176324815479644,0.8218750666674594,0.8055842760656106,0.8271042533948584,0.814739134610818,0.8187319307153091,0.8184401337334972,0.8287363016096037,0.8133012321874178,0.8337485593107347,0.8147643953242907,0.8205223486185165,0.5997062297402939,0.6275725432257091,0.611354165714984,0.6302389175656148,0.6029293091289069,0.6263244807570818
0.885,0.885,0.885,0.6917716429911551,0.81,0.81,0.81,0.4569101043304273,0.8193491779017892,0.8288294637406126,0.8153794047829185,0.8359729011625574,0.8277046465544694,0.813363709137693,0.8106835412704471,0.8296777401660167,0.8019143835868425,0.8281014638525962,0.810190762205363,0.8289442819194032,0.8140241113861586,0.8311693637479313,0.8128875423896678,0.836905015539684,0.80724177155423,0.8341768879658111,0.605847490527695,0.6076315183137146,0.6121240979515592,0.6249927842623612,0.5988470753698389,0.620333297329263
0.865,0.865,0.865,0.6635933217044605,0.8,0.8,0.8,0.4999374921865233,0.8203838463336806,0.8083451931965703,0.8173107023359997,0.8293183575427983,0.8230386436796043,0.8186665195599482,0.8155057426751393,0.8135553725391282,0.8072540862457431,0.822591760022856,0.8257627156177783,0.8182040211095588,0.8197601961310889,0.8220639108264957,0.808301884257304,0.8093614124551758,0.8176848551076282,0.8141872709944956,0.5735425139036038,0.5401406715110673,0.5520822151253244,0.5370652526095184,0.5460934284668355,0.5405927766878315
0.84,0.84,0.84,0.6086105675146771,0.8,0.8,0.8,0.4999374921865233,0.8118044910021232,0.8341651254147372,0.8189660838923998,0.8370171322270428,0.8095076584326202,0.8222306290561392,0.8090839191447542,0.8271687926800377,0.8039056406395989,0.8363842851670897,0.8218447099006502,0.8352053893194533,0.8186734817646892,0.836632853679417,0.8143380758497992,0.8263532230661897,0.8097580094512425,0.8312441580229207,0.5770904668483439,0.5352371575550618,0.5443466495235543,0.5398174468085046,0.5464293670872551,0.5444346207006233
0.83,0.83,0.83,0.5913461538461539,0.8,0.8,0.8,0.528023598820059,0.7957236985118448,0.8388584147193461,0.8041487717654229,0.8413165788054118,0.7985925044023655,0.8344132841717355,0.7998917953582837,0.8307178293824097,0.7874048365423442,0.8408273649925109,0.7911786856902785,0.8450346241743848,0.8111123073255375,0.8458981424970052,0.8015534276190361,0.8377320736061669,0.7932446113844934,0.8370590558252883,0.5716127750200283,0.5454426281420067,0.5478355017937389,0.5518693200102651,0.536816546385458,0.5528686888449642
0.83,0.83,0.83,0.5784252944823312,0.805,0.805,0.805,0.5481927710843373,0.8468906008074016,0.8584576824270855,0.8477620349129112,0.8495257152431345,0.8346941111496943,0.8431803694601148,0.8418110349898777,0.8497679314809196,0.8390814378610262,0.8566576923341626,0.8442543030734498,0.8611904946931145,0.8465585012940658,0.8610031890110377,0.8503335869954102,0.8554736586323581,0.8513832742458021,0.8577521413593837,0.6227888732733137,0.5738239354806315,0.6252963489358313,0.5806270774668291,0.609385700505971,0.5844577799965216
0.785,0.785,0.785,0.4759931757250792,0.8,0.8,0.8,0.5684539864063005,0.7961442423361257,0.8377114568739715,0.8070478525319265,0.8243722117786131,0.7998288728381425,0.8204442686365526,0.7973733158430505,0.82956336055173,0.7971458648462194,0.8301758842853673,0.8070164875540399,0.8298084084281793,0.8080699572947843,0.8320100544681641,0.7996684089511785,0.8352587823027585,0.8131358301884479,0.824283174773903,0.5962039545696028,0.5672000942550077,0.5899163693148289,0.5680674483985574,0.5807573517215985,0.5726604950590517
0.76,0.76,0.76,0.4635073208896837,0.815,0.815,0.815,0.6113445378151261,0.8522076401952475,0.8461917258068549,0.8326910866459676,0.845870535939669,0.8521868219975436,0.8423839763033011,0.8412257145754459,0.8369490049834981,0.8369749241241939,0.8447844328475264,0.8479865971477063,0.8448204545832724,0.8358857113168613,0.8477735317184197,0.8423746869766864,0.8406477340578786,0.8613608364686782,0.8383692316766944,0.5977477155819295,0.5705162012525694,0.6110990991216112,0.567723088792743,0.5950521189559584,0.5724134479694788
0.785,0.785,0.785,0.5262230057293962,0.82,0.82,0.82,0.6372795969773299,0.834219832733188,0.8256072307052558,0.8258296215653979,0.8328239902216716,0.8240618366427145,0.8341549793701981,0.82754024408131,0.8250126898229296,0.8186123877929198,0.8306492923992426,0.825045893510741,0.8208919388035968,0.8236108370960332,0.8326487575524666,0.8186091892863655,0.8263551694742666,0.8370432259302494,0.8240633647728172,0.566496386868156,0.5538957377203911,0.5366719367440228,0.5485743443238694,0.5367030001423132,0.5435528078106452
0.8,0.8,0.8,0.550965424337674,0.88,0.88,0.88,0.7454391175222741,0.8179431261244898,0.7905468541266776,0.8062478297981363,0.8064640227227792,0.8110801917698779,0.8043529205440682,0.8079220092527263,0.792723876757659,0.7995984731670909,0.7944187801869397,0.7974047270493414,0.7887065209814826,0.8088331664235195,0.79744411057783,0.7870859710854016,0.7876016745238016,0.8077420979225058,0.7936249429337654,0.5416250584815206,0.5235088655489797,0.5137093266790552,0.5270276637339307,0.5021348404385094,0.5246493420423644
0.81,0.81,0.81,0.5861017318374905,0.905,0.905,0.905,0.7846293357515303,0.7939661486944356,0.7961947964459746,0.7882184523708733,0.8115044808504306,0.7909657969366002,0.8067185547168936,0.795754786868341,0.7987439189912658,0.781776472230296,0.8037402754174601,0.7866682771423866,0.7966023298648925,0.7962784729007002,0.8044622450504895,0.7801985325084608,0.7993810516198916,0.793254157580067,0.8014834229665505,0.5287204118275731,0.5008220194456509,0.5059489594206636,0.5014020999947878,0.49373421324578975,0.499840186191274
0.81,0.81,0.81,0.5981387478849408,0.875,0.875,0.875,0.7065038741488612,0.7714295907730051,0.7598617880709055,0.771918293168359,0.7776791853109963,0.7827315885322237,0.7814455470358936,0.7794293911290503,0.7665882602481715,0.7681630362765561,0.7744762212847396,0.7634545035338667,0.7633718082015742,0.7764872943560058,0.7714835685915148,0.7626164016506068,0.7613494247875205,0.7700135720027795,0.7669247464890685,0.5054239479179442,0.5110698657257224,0.5115882269234971,0.526572391999815,0.4949680586741626,0.5342210776762344
