recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.565,0.565,0.565,0.1922005571030639,0.605,0.605,0.605,0.2099999999999999,0.7146742048555906,0.6593970472960303,0.7011943603117118,0.672646274181337,0.6912279181039123,0.6783995800813507,0.621387019324149,0.6750057095851728,0.6221750333200503,0.6789644311655293,0.6900871036696238,0.6782620596462857,0.623412240814266,0.6758802026300208,0.5871062910643491,0.6801433039888585,0.595435789899751,0.6736565985170199,0.42064912292948275,0.4235706031066308,0.39801828604327044,0.4171067527930052,0.4268374983265984,0.4229920566838474
0.635,0.635,0.635,0.3310117302052786,0.6,0.6,0.6,0.2122883024812918,0.7352155000217518,0.7086861180162826,0.7149066419007262,0.7287362747494959,0.7203611475219754,0.732096496653357,0.7218085093917447,0.7219847636548915,0.7194714658661406,0.7208631206393108,0.7259697872676218,0.7255214718238998,0.6952212174504536,0.7206891858179505,0.6890308329954515,0.7313392834276706,0.692581470220841,0.7239052074852744,0.5349666651265039,0.4994628278107011,0.42603098640407583,0.4778829778355367,0.5397230733349033,0.4900703523321632
0.655,0.655,0.655,0.3552606989347786,0.575,0.575,0.575,0.2380781642165651,0.7289065127853447,0.7086861180162826,0.7101867633150295,0.7306380534357457,0.7128941570658331,0.7337312128457634,0.715873511015661,0.7236794071987033,0.7122559754677735,0.7235089767819951,0.7231217005572894,0.72700490414608,0.7002623168274781,0.7252756299403855,0.7013285229107049,0.7313906437372208,0.6959611150752512,0.7266135743297648,0.5312502769844486,0.465012100686656,0.4269730978778251,0.4407855322135861,0.5366621881614716,0.45218472514272623
0.695,0.695,0.695,0.3844601412714429,0.58,0.58,0.58,0.2424242424242424,0.6341490114715089,0.706802912590142,0.6186783585382913,0.7255252470684105,0.6294066871333005,0.7252988144900328,0.7068491852629348,0.7184802317215939,0.7050652773591555,0.7163905759456942,0.63665330971161,0.7214369871298385,0.691515317060394,0.7142127639235853,0.7010030334881356,0.7229984938341857,0.6972699879654685,0.7231573915106805,0.35650555302930087,0.5091296566144801,0.2666348321703515,0.49439147774572834,0.30344239021372826,0.5020041597976026
0.7,0.7,0.7,0.3946731234866828,0.61,0.61,0.61,0.3075898801597869,0.6406323654498215,0.6986923138022453,0.616635616740981,0.7133983549998041,0.6330357463410542,0.7081524329010684,0.7139123952774283,0.7098860984814114,0.7071121678146823,0.702385203070342,0.6398411437448995,0.7132784986191348,0.6819745616442164,0.6985880064561575,0.7003870721782984,0.7115406823100096,0.7003169280906082,0.7102695402087275,0.35858120705443364,0.47442539604042033,0.2380634599659911,0.46220971795634924,0.3037278089863105,0.47024715948959306
0.67,0.67,0.67,0.3430874888026276,0.67,0.67,0.67,0.381559220389805,0.6187978673773845,0.706802912590142,0.6246629933063022,0.721985959999158,0.6284836120949093,0.7213195314546538,0.6967078885038056,0.7176616680298009,0.706430750121267,0.7109589144799675,0.6221720046965751,0.7193522494226557,0.6860117109497667,0.7068623073120442,0.7088430319169763,0.7169011044836306,0.6778093771421186,0.7178852633701418,0.37382416790839584,0.48124743664611125,0.25543075345468236,0.4675439496646872,0.32300143010283144,0.47550179404623905
0.635,0.635,0.635,0.2878048780487805,0.71,0.71,0.71,0.437930031979843,0.7280301259964298,0.660643987816596,0.7015701499146418,0.6639486120933901,0.7163310568649485,0.6603516038752308,0.7145336476842545,0.6619991945504952,0.7065545573436193,0.6500865789342655,0.7156003446638008,0.6632797306974415,0.6326248196436352,0.6512624578817091,0.7066003981693867,0.6586083893713243,0.6963845991624164,0.6550126340637555,0.5864550101750319,0.4608805787649583,0.47355539021146853,0.45518108827779963,0.561506845340384,0.46086525424807845
0.62,0.62,0.62,0.2484177215189873,0.75,0.75,0.75,0.4884910485933503,0.7255887113377875,0.660643987816596,0.7194090781553991,0.6644140138441587,0.7174437627636332,0.6589525573733865,0.728711575549396,0.6623600317581702,0.7174355913782432,0.6500352430705091,0.7109670481159194,0.6646033123553068,0.6401866618782687,0.6499042118329179,0.7063014390431364,0.6574483361621422,0.6985980807493394,0.6550126340637555,0.5956305041860953,0.45632793675107747,0.48208578329478663,0.44994857589082676,0.5595921881361888,0.45509350913083074
0.555,0.555,0.555,0.1161866931479641,0.805,0.805,0.805,0.5961896873058604,0.7027393702479617,0.6534856441953684,0.7007696060033122,0.6532227921615494,0.6846726212644804,0.6525247189968801,0.6156256933835009,0.6554780675530475,0.6310053792030189,0.6574346495040135,0.6829370555859009,0.6568586122606552,0.6405625203745746,0.6379665946604235,0.6129260166248099,0.6542420781983914,0.5941153234130403,0.6522619852011604,0.4542648416921504,0.3758752196404112,0.44396952943305085,0.3945409166509609,0.4333146150133936,0.39851570949409626
0.53,0.53,0.53,0.06,0.835,0.835,0.835,0.6493837654058648,0.7106207782364307,0.6534856441953684,0.6975753163079407,0.6527921759561438,0.6795231581103148,0.6525247189968801,0.620047712719339,0.6563337781908413,0.6379083941125019,0.654950574583131,0.6695812083673784,0.6570070865936597,0.6424054641919184,0.6365901415259845,0.5934830877190493,0.6525189266332441,0.5946011695747193,0.6533559889834938,0.27417471814338806,0.37457331136738115,0.26329637242129034,0.39352298482496895,0.26913803270391906,0.39676565138942277
0.47,0.47,0.47,0.0734265734265734,0.815,0.815,0.815,0.6084656084656085,0.6691692868966846,0.6534856441953684,0.67010205522905,0.6491851541382425,0.6589094364600753,0.64903856661244,0.5966451264122911,0.651650219753603,0.5946395417873501,0.6532825190333436,0.6592829580864294,0.6526514075736342,0.604363135590355,0.6369889955685338,0.5690764542062439,0.6485661870722675,0.5740388807344249,0.650728538968918,0.2367544347797042,0.3639950543556748,0.21645559153940896,0.3750531197127035,0.21212543466035358,0.37685696256759416
0.51,0.51,0.51,0.0858208955223879,0.745,0.745,0.745,0.4395604395604395,0.704233772648541,0.6593970472960303,0.6941059133673322,0.6561956690085238,0.6666672121775432,0.660162914712938,0.6236444583073357,0.6603294858295534,0.6239760948806095,0.6602234455403746,0.6754240880007095,0.6631976253777893,0.6257312649178636,0.6499948951103337,0.5684007014773345,0.6593593331861805,0.5946358027662884,0.6626709557799937,0.2104160041908944,0.3456154601954828,0.16976376032694127,0.35948332939017436,0.19982717902966338,0.3633806877506046
0.47,0.47,0.47,0.1005515485787017,0.725,0.725,0.725,0.4150180812593065,0.6943664218023481,0.6593970472960303,0.6881381724879361,0.6586362115659918,0.6671416366358651,0.6611165302846557,0.6193689782504148,0.6614202028139505,0.6112818621120125,0.6620558272587086,0.676575011405975,0.6628213813703684,0.6252701578180706,0.6505492645803297,0.5736594551001226,0.6620441730416452,0.592884065128075,0.6603616605438409,0.3437631591279188,0.3960016333720418,0.32132019821551655,0.41155189577840195,0.341124561920138,0.4172213047108355
0.49,0.49,0.49,0.1087811271297508,0.675,0.675,0.675,0.3286511051435653,0.6907044166708108,0.6593970472960303,0.6933330285283396,0.6709071339509998,0.668784208104104,0.6727862916632975,0.6222393990970627,0.6711668070323831,0.6169087779012526,0.6731257700716631,0.673793115446426,0.6742051943476607,0.629297423490553,0.6635718170877697,0.5752985717231259,0.6738208050397497,0.5937979011482264,0.6729989194525936,0.370236596903981,0.4133790849805147,0.35328658227570164,0.41328484377391245,0.3729442909385328,0.42104477480459596
0.42,0.42,0.42,0.0647424010320083,0.625,0.625,0.625,0.2884250474383302,0.6643883578016925,0.6580518093628881,0.6410264555560632,0.669707170458013,0.6277825044261629,0.6604564617077263,0.5830807684634212,0.6720779013167976,0.562424233569598,0.6583346975507977,0.6511952587751615,0.6739224060908694,0.5852537155893723,0.6450138671822112,0.5155494209667573,0.6584809938291255,0.5721795581366313,0.6781344347706839,0.1817167060366797,0.36340269306774237,0.16561784533849894,0.3680438883560239,0.1768113137239103,0.37398494260216086
0.405,0.405,0.405,0.0607734806629833,0.58,0.58,0.58,0.2387856819211599,0.688168300241408,0.6580518093628881,0.6933201114246159,0.6682150297566424,0.6693032644640187,0.6693095486089558,0.6220021193777511,0.6713766862745725,0.6171947379757132,0.673908453958075,0.6707058330181171,0.6762876080948603,0.6306606500835931,0.6603768592096424,0.5906325844202475,0.6746769685552821,0.59093748391618,0.6740242694558537,0.19500059652402013,0.36781019238194945,0.17988690415204853,0.37331492711572645,0.19898194767761024,0.3747471634731221
0.37,0.37,0.37,0.0557553956834532,0.54,0.54,0.54,0.1920611223324844,0.6873104896788064,0.6580518093628881,0.6861145453536381,0.6726728916451936,0.6665261907785708,0.674834392356953,0.5999939069385645,0.677042872641554,0.6011133315366352,0.6834140510011439,0.6651697147725802,0.6808739364261615,0.6145057351909472,0.6832963667211751,0.5918349275984931,0.6868261499951677,0.5702774671750986,0.6752101376268984,0.21102694440243067,0.34849522838769625,0.2070203294526532,0.363655648763667,0.19369611687328459,0.36722131190298984
0.38,0.38,0.38,0.0803233701698433,0.565,0.565,0.565,0.1922005571030639,0.7082757447451073,0.6580518093628881,0.6954402810943913,0.6666659354076512,0.6728524291383156,0.6703130013510242,0.6179384988805153,0.6714683542035419,0.6210510495515119,0.6677587551511922,0.6650513436641261,0.6731152304012302,0.6498029486694289,0.6709481499228976,0.6052169850177114,0.6706779809309419,0.5864956683079453,0.6713245365214465,0.3416252941431486,0.3197963380220442,0.3539776594179653,0.33125930572110207,0.3716089925219696,0.33822637502216896
0.39,0.39,0.39,0.1043242052712721,0.635,0.635,0.635,0.3310117302052786,0.7016114785060236,0.6600587346084777,0.6904200731754218,0.6663621955427526,0.6708607397678884,0.6739554592334329,0.6147680995145397,0.6698892739689365,0.6174579177811418,0.6794432335931989,0.6752752150825408,0.6741538298645033,0.635759707369304,0.6835791258508283,0.5889471017442977,0.6852990792587099,0.5842565718288887,0.6715278235814649,0.4016607800880504,0.29804027625138085,0.41130557742318885,0.3112828059873985,0.42875796904037233,0.3167792638917412
0.475,0.475,0.475,0.1214859437751004,0.655,0.655,0.655,0.3552606989347786,0.48714572611156814,0.5598446627506874,0.4622470927844723,0.489826586340662,0.5004270138762914,0.4656588484962115,0.5071120128179848,0.49132486529528585,0.47626690586333015,0.4613960176726695,0.5197667861915867,0.48009232229897264,0.47586311280951354,0.4470513667382061,0.4921524285513937,0.452320741643769,0.497487870812073,0.4995706448518685,0.22107490864774731,0.119790676511232,0.21811275318202705,0.11863323119764875,0.19858050063635957,0.1226148944097363
0.49,0.49,0.49,0.1396761133603239,0.695,0.695,0.695,0.3844601412714429,0.49979327047407446,0.5598446627506874,0.4779476991399135,0.489826586340662,0.5099278876835279,0.4656588484962115,0.5106880466642798,0.49132486529528585,0.4812900526065502,0.4619810887167129,0.5264768389397817,0.48009232229897264,0.48193286129334545,0.44543514201302187,0.5140111192442488,0.45373480352064055,0.49994575875229574,0.4995706448518685,0.2307542126525738,0.11125041314324997,0.21451673628224943,0.11475361231031074,0.19044634828289508,0.1145845811578139
0.49,0.49,0.49,0.1431451612903225,0.7,0.7,0.7,0.3946731234866828,0.5126762135903388,0.5598446627506874,0.5020765515290357,0.488759360946194,0.5304718535844821,0.4681063488651454,0.5385504183917484,0.49025603198486234,0.5064512894168346,0.46423158177162643,0.5329327272362253,0.47991858395867476,0.524560220045336,0.4399317053996126,0.5230925979048415,0.44998717517402614,0.5109000785296596,0.4985988020700312,0.230582727785982,0.11369059996917213,0.22753179577969215,0.11534426592543247,0.22451264624419637,0.11236845531491416
0.51,0.51,0.51,0.1590148459624131,0.67,0.67,0.67,0.3430874888026276,0.5343865401625156,0.5598446627506874,0.5212478069924906,0.49365646052865114,0.5482323185547316,0.4825462681512818,0.5618328908274002,0.4924548851089446,0.5280463021592773,0.48159463009745773,0.5508224335045004,0.4874284329557665,0.5614934397345264,0.46848984120167986,0.5488679576181088,0.4751130977995931,0.5362966961875876,0.4985988020700312,0.2781790404378186,0.13733230644801833,0.2902465711799095,0.1381982881404517,0.25932121632933886,0.140255753760069
0.565,0.565,0.565,0.2109559223653182,0.635,0.635,0.635,0.2878048780487805,0.5309646197788276,0.5598446627506874,0.5351727720395402,0.48639513001872436,0.5476567879599098,0.47739026151138436,0.5404332174861728,0.48577241013223066,0.534767463764182,0.47252426549415794,0.5491864487959927,0.4848991554194806,0.5656255694552352,0.4637450399537143,0.5688083474003608,0.47157096210568716,0.541305804722036,0.49128580240756287,0.2703566514357926,0.1529394425415802,0.29893452948225707,0.15740099711815816,0.29156989099954167,0.16567002342048312
0.635,0.635,0.635,0.2654457637351579,0.62,0.62,0.62,0.2484177215189873,0.5355251832642028,0.5598446627506874,0.5558119377874545,0.4940616496836785,0.5514115962275806,0.48698057714845266,0.5268888877517856,0.4909302195966582,0.5308850672468534,0.481657412460412,0.559698609651924,0.4916167687037664,0.5758007271761656,0.4771222459654217,0.551368858308543,0.4787430488075726,0.5482694014394042,0.49941488619854973,0.23029425432080644,0.1573435354605962,0.2785824158678818,0.14250836901543756,0.26430490922813094,0.15069477022417807
0.62,0.62,0.62,0.1387126019945603,0.555,0.555,0.555,0.1161866931479641,0.48432678151066383,0.5598446627506874,0.5043676738338565,0.5052688572845733,0.4927798164929256,0.5072472985552351,0.46030862658715826,0.5032194985376328,0.4857182794883949,0.5062063181403689,0.49706860541810693,0.5057103692411894,0.5009329186390118,0.5109975480895951,0.47357188213186496,0.509811884001892,0.48269285262078854,0.5060483604123602,0.0881968927729222,0.122224957612,0.12861034476780614,0.11860147152223764,0.14860319908731853,0.11867262522566799
0.56,0.56,0.56,0.1120976692563818,0.53,0.53,0.53,0.06,0.4872724305859137,0.5598446627506874,0.4733997251944946,0.5183965163077479,0.48491471625130833,0.520507953400337,0.46663330564949596,0.5166674173073239,0.4818726578492606,0.521374343225439,0.492734317015272,0.5206672381817395,0.4927298433914307,0.5207936640584244,0.4697943913899116,0.5242126004460427,0.47837143762246515,0.5217183039646642,0.08460686561719301,0.11043214190073304,0.12784431096623194,0.1155349627741799,0.12150668438838015,0.11721873107666236
0.555,0.555,0.555,0.0661070304302204,0.47,0.47,0.47,0.0734265734265734,0.4583452563922054,0.5627094435707652,0.44368761557198827,0.5256242561308884,0.4513556177078758,0.5244663723641829,0.4654350753806743,0.5262791688846854,0.45068062467765846,0.520347059701904,0.4711159582421728,0.5281321340665851,0.4752671311489368,0.5127105867033656,0.43690141005537814,0.5223283812406906,0.4561280128805724,0.5277819487115872,0.08227448943996286,0.16692599036798522,0.1329618941717621,0.17308120857193907,0.1316778280899766,0.16901595919799256
0.645,0.645,0.645,0.0941566726205663,0.51,0.51,0.51,0.0858208955223879,0.4749164006733721,0.5598446627506874,0.4848786427872314,0.517015587893241,0.4836449430774612,0.5177123527865789,0.5077155463636748,0.5138204386042469,0.4886481121633214,0.510557819309556,0.48777436850138334,0.5153535394818577,0.4768097916175049,0.5088605544775501,0.47348020111948635,0.5087164754783735,0.4828821330154915,0.5160771121056258,0.08375475223216962,0.09751160858482152,0.1409066397888531,0.11117381856977347,0.11951291372439803,0.10502225467576083
0.63,0.63,0.63,0.0886699507389161,0.47,0.47,0.47,0.1005515485787017,0.46571541019379553,0.5598446627506874,0.47363216282061493,0.5126385041174465,0.4769505815142671,0.5152098235639169,0.497186887632877,0.5094961186645441,0.4784795941577393,0.5085385647426455,0.4857171498826397,0.5103328772902912,0.4842683241251739,0.5085923591382397,0.4690388781709753,0.5078487791806151,0.48592304282729837,0.5132609886921835,0.09054305190579066,0.10900426383265926,0.14510702451539623,0.11700761024305285,0.14263857144148942,0.11243089667900452
0.57,0.57,0.57,0.1078838174273859,0.49,0.49,0.49,0.1087811271297508,0.5094828758548569,0.5598446627506874,0.5028072119704861,0.5075731345711971,0.5017063397040643,0.5071672451512417,0.5170836453965343,0.506137657660111,0.5163331633179067,0.5051045910225072,0.5072201359884521,0.5043615816732631,0.5130128213765905,0.5152852834064545,0.49571621040780617,0.5028667631056917,0.5032315959570673,0.5088101015314099,0.10183748811192311,0.11508815715152335,0.1345846634131438,0.12224923775152814,0.14553469945672945,0.11664620255870277
0.585,0.585,0.585,0.1556459816887081,0.42,0.42,0.42,0.0647424010320083,0.5174119211673275,0.5992629305602882,0.512819948132442,0.5586081252187785,0.5226164432193285,0.5570259273041992,0.5414371699655078,0.5640286442453429,0.535187084429321,0.5567139503054198,0.5308463966586691,0.5561469157244906,0.5510265470190394,0.5535103704609173,0.5211954390546673,0.5494787357613286,0.5366119952952876,0.5646444093040384,0.1800514473217844,0.2428129525819039,0.2330652973590373,0.2349438745597422,0.30826095483718696,0.2329285448442933
0.61,0.61,0.61,0.1602971256324683,0.405,0.405,0.405,0.0607734806629833,0.5255490268658318,0.5992629305602882,0.5104686997342902,0.5630622795145843,0.5170964109473377,0.5665555231715869,0.5398061780347306,0.5658752692628792,0.5332336043235283,0.5648658076971023,0.5316637239337001,0.563657957603451,0.5461643910843952,0.5654884014017341,0.5134400956882981,0.5596356271063717,0.5420149020333416,0.5646444093040384,0.1996987159466176,0.2739550712172197,0.20664325866051178,0.2722051866777347,0.25787205117237594,0.2645390467038394
