recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.94,0.8062015503875969,0.94,0.94,0.82,0.5794392523364486,0.82,0.82,0.8346597539030585,0.7754303298394805,0.8346597539030585,0.7754303298394805,0.8346597539030585,0.7754303298394805,0.6260399723791797,0.5997997983221398,0.6260399723791797,0.5997997983221398,0.6260399723791797,0.5997997983221398,0.8346597539030585,0.7754303298394805,0.8346597539030585,0.7754303298394805,0.8346597539030585,0.7754303298394805,0.8346597539030585,0.7754303298394805,0.8346597539030585,0.7754303298394805,0.8346597539030585,0.7754303298394805
0.95,0.8342175066312998,0.95,0.95,0.87,0.4628099173553719,0.87,0.87,0.8265199996629446,0.8171991064918137,0.8265199996629446,0.8171991064918137,0.8265199996629446,0.8171991064918137,0.6293934893990147,0.6053883768751319,0.6293934893990147,0.6053883768751319,0.6293934893990147,0.6053883768751319,0.8265199996629446,0.8171991064918137,0.8265199996629446,0.8171991064918137,0.8265199996629446,0.8171991064918137,0.8265199996629446,0.8171991064918137,0.8265199996629446,0.8171991064918137,0.8265199996629446,0.8171991064918137
0.89,0.5895522388059702,0.89,0.89,0.8,0.3381866313699536,0.8,0.8,0.8217561861752011,0.812557163803832,0.8217561861752011,0.812557163803832,0.8217561861752011,0.812557163803832,0.5101389909863906,0.3033635290913369,0.5101389909863906,0.3033635290913369,0.5101389909863906,0.3033635290913369,0.8217561861752011,0.812557163803832,0.8217561861752011,0.812557163803832,0.8217561861752011,0.812557163803832,0.8217561861752011,0.812557163803832,0.8217561861752011,0.812557163803832,0.8217561861752011,0.812557163803832
0.81,0.5855148342059338,0.81,0.81,0.78,0.4011976047904192,0.78,0.78,0.8020942837313924,0.752201993652541,0.8020942837313924,0.752201993652541,0.8020942837313924,0.752201993652541,0.6726104908691317,0.6745437750130786,0.6726104908691317,0.6745437750130786,0.6726104908691317,0.6745437750130786,0.8020942837313924,0.752201993652541,0.8020942837313924,0.752201993652541,0.8020942837313924,0.752201993652541,0.8020942837313924,0.752201993652541,0.8020942837313924,0.752201993652541,0.8020942837313924,0.752201993652541
0.76,0.4887089902002556,0.76,0.76,0.73,0.4471744471744472,0.73,0.73,0.8715112726400012,0.806820326417376,0.8715112726400012,0.806820326417376,0.8715112726400012,0.806820326417376,0.6740438486553458,0.6540659656294211,0.6740438486553458,0.6540659656294211,0.6740438486553458,0.6540659656294211,0.8715112726400012,0.806820326417376,0.8715112726400012,0.806820326417376,0.8715112726400012,0.806820326417376,0.8715112726400012,0.806820326417376,0.8715112726400012,0.806820326417376,0.8715112726400012,0.806820326417376
0.74,0.4717594473791141,0.74,0.74,0.8,0.5941558441558441,0.8,0.8,0.862844982754384,0.798562569071237,0.862844982754384,0.798562569071237,0.862844982754384,0.798562569071237,0.5779659010871823,0.6253903170411714,0.5779659010871823,0.6253903170411714,0.5779659010871823,0.6253903170411714,0.862844982754384,0.798562569071237,0.862844982754384,0.798562569071237,0.862844982754384,0.798562569071237,0.862844982754384,0.798562569071237,0.862844982754384,0.798562569071237,0.862844982754384,0.798562569071237
0.79,0.4081172491544531,0.79,0.79,0.79,0.5772946859903383,0.79,0.79,0.8561282674850439,0.9331943865885051,0.8561282674850439,0.9331943865885051,0.8561282674850439,0.9331943865885051,0.6910332186009417,0.6715614601102036,0.6910332186009417,0.6715614601102036,0.6910332186009417,0.6715614601102036,0.8561282674850439,0.9331943865885051,0.8561282674850439,0.9331943865885051,0.8561282674850439,0.9331943865885051,0.8561282674850439,0.9331943865885051,0.8561282674850439,0.9331943865885051,0.8561282674850439,0.9331943865885051
0.76,0.3284834918858422,0.76,0.76,0.86,0.7083333333333333,0.86,0.86,0.843615256643198,0.8537010400458974,0.843615256643198,0.8537010400458974,0.843615256643198,0.8537010400458974,0.649392662876562,0.6473713877172325,0.649392662876562,0.6473713877172325,0.649392662876562,0.6473713877172325,0.843615256643198,0.8537010400458974,0.843615256643198,0.8537010400458974,0.843615256643198,0.8537010400458974,0.843615256643198,0.8537010400458974,0.843615256643198,0.8537010400458974,0.843615256643198,0.8537010400458974
0.81,0.4602272727272728,0.81,0.81,0.85,0.6864548494983278,0.85,0.85,0.799485642127396,0.7758363821640609,0.799485642127396,0.7758363821640609,0.799485642127396,0.7758363821640609,0.564065995433146,0.49176221238043405,0.564065995433146,0.49176221238043405,0.564065995433146,0.49176221238043405,0.799485642127396,0.7758363821640609,0.799485642127396,0.7758363821640609,0.799485642127396,0.7758363821640609,0.799485642127396,0.7758363821640609,0.799485642127396,0.7758363821640609,0.799485642127396,0.7758363821640609
0.8,0.5934959349593496,0.8,0.8,0.88,0.7614314115308151,0.88,0.88,0.7728571380701259,0.7754350935640388,0.7728571380701259,0.7754350935640388,0.7728571380701259,0.7754350935640388,0.6199025425985382,0.613129995656035,0.6199025425985382,0.613129995656035,0.6199025425985382,0.613129995656035,0.7728571380701259,0.7754350935640388,0.7728571380701259,0.7754350935640388,0.7728571380701259,0.7754350935640388,0.7728571380701259,0.7754350935640388,0.7728571380701259,0.7754350935640388,0.7728571380701259,0.7754350935640388
0.82,0.6412913511359107,0.82,0.82,0.9,0.782608695652174,0.9,0.9,0.8094819915257042,0.8305591976100059,0.8094819915257042,0.8305591976100059,0.8094819915257042,0.8305591976100059,0.6375057965006491,0.6311370367062247,0.6375057965006491,0.6311370367062247,0.6375057965006491,0.6311370367062247,0.8094819915257042,0.8305591976100059,0.8094819915257042,0.8305591976100059,0.8094819915257042,0.8305591976100059,0.8094819915257042,0.8305591976100059,0.8094819915257042,0.8305591976100059,0.8094819915257042,0.8305591976100059
0.81,0.6169354838709677,0.81,0.81,0.96,0.900990099009901,0.96,0.96,0.7972779003088749,0.7765340029057975,0.7972779003088749,0.7765340029057975,0.7972779003088749,0.7765340029057975,0.6189854143731087,0.6373422002849202,0.6189854143731087,0.6373422002849202,0.6189854143731087,0.6373422002849202,0.7972779003088749,0.7765340029057975,0.7972779003088749,0.7765340029057975,0.7972779003088749,0.7765340029057975,0.7972779003088749,0.7765340029057975,0.7972779003088749,0.7765340029057975,0.7972779003088749,0.7765340029057975
0.81,0.6087314662273476,0.81,0.81,0.9,0.3243243243243243,0.9,0.9,0.8183128341864607,0.8363819050856413,0.8183128341864607,0.8363819050856413,0.8183128341864607,0.8363819050856413,0.588359105988747,0.6198893230223347,0.588359105988747,0.6198893230223347,0.588359105988747,0.6198893230223347,0.8183128341864607,0.8363819050856413,0.8183128341864607,0.8363819050856413,0.8183128341864607,0.8363819050856413,0.8183128341864607,0.8363819050856413,0.8183128341864607,0.8363819050856413,0.8183128341864607,0.8363819050856413
0.84,0.6330275229357798,0.84,0.84,0.85,0.520460358056266,0.85,0.85,0.8278318080359746,0.8177111019180703,0.8278318080359746,0.8177111019180703,0.8278318080359746,0.8177111019180703,0.579843551331418,0.5905875315997059,0.579843551331418,0.5905875315997059,0.579843551331418,0.5905875315997059,0.8278318080359746,0.8177111019180703,0.8278318080359746,0.8177111019180703,0.8278318080359746,0.8177111019180703,0.8278318080359746,0.8177111019180703,0.8278318080359746,0.8177111019180703,0.8278318080359746,0.8177111019180703
0.8,0.5812395309882747,0.8,0.8,0.82,0.593128390596745,0.82,0.82,0.8075497771563048,0.7666232047974495,0.8075497771563048,0.7666232047974495,0.8075497771563048,0.7666232047974495,0.5873280242858144,0.60567420745486,0.5873280242858144,0.60567420745486,0.5873280242858144,0.60567420745486,0.8075497771563048,0.7666232047974495,0.8075497771563048,0.7666232047974495,0.8075497771563048,0.7666232047974495,0.8075497771563048,0.7666232047974495,0.8075497771563048,0.7666232047974495,0.8075497771563048,0.7666232047974495
0.88,0.6806812134113891,0.88,0.88,0.85,0.6636771300448431,0.85,0.85,0.7733601213620129,0.7472494189245219,0.7733601213620129,0.7472494189245219,0.7733601213620129,0.7472494189245219,0.6021014448446554,0.5650831413389499,0.6021014448446554,0.5650831413389499,0.6021014448446554,0.5650831413389499,0.7733601213620129,0.7472494189245219,0.7733601213620129,0.7472494189245219,0.7733601213620129,0.7472494189245219,0.7733601213620129,0.7472494189245219,0.7733601213620129,0.7472494189245219,0.7733601213620129,0.7472494189245219
0.8,0.4600431965442765,0.8,0.8,0.9,0.7780736795383932,0.9,0.9,0.7970898531354405,0.6633992507033639,0.7970898531354405,0.6633992507033639,0.7970898531354405,0.6633992507033639,0.5085096485246402,0.37875963416857983,0.5085096485246402,0.37875963416857983,0.5085096485246402,0.37875963416857983,0.7970898531354405,0.6633992507033639,0.7970898531354405,0.6633992507033639,0.7970898531354405,0.6633992507033639,0.7970898531354405,0.6633992507033639,0.7970898531354405,0.6633992507033639,0.7970898531354405,0.6633992507033639
0.81,0.3214285714285714,0.81,0.81,0.94,0.8062015503875969,0.94,0.94,0.7416207830724998,0.6780780609690593,0.7416207830724998,0.6780780609690593,0.7416207830724998,0.6780780609690593,0.28293448042594505,0.2756630131637476,0.28293448042594505,0.2756630131637476,0.28293448042594505,0.2756630131637476,0.7416207830724998,0.6780780609690593,0.7416207830724998,0.6780780609690593,0.7416207830724998,0.6780780609690593,0.7416207830724998,0.6780780609690593,0.7416207830724998,0.6780780609690593,0.7416207830724998,0.6780780609690593
0.7,0.1496598639455783,0.7,0.7,0.95,0.8342175066312998,0.95,0.95,0.7931515934785571,0.7370612483109055,0.7931515934785571,0.7370612483109055,0.7931515934785571,0.7370612483109055,0.2500777223611694,0.2701214768894244,0.2500777223611694,0.2701214768894244,0.2500777223611694,0.2701214768894244,0.7931515934785571,0.7370612483109055,0.7931515934785571,0.7370612483109055,0.7931515934785571,0.7370612483109055,0.7931515934785571,0.7370612483109055,0.7931515934785571,0.7370612483109055,0.7931515934785571,0.7370612483109055
0.55,0.1554054054054053,0.55,0.55,0.89,0.5895522388059702,0.89,0.89,0.7561134026126056,0.7216119153787031,0.7561134026126056,0.7216119153787031,0.7561134026126056,0.7216119153787031,0.5461138642056642,0.47540823588527303,0.5461138642056642,0.47540823588527303,0.5461138642056642,0.47540823588527303,0.7561134026126056,0.7216119153787031,0.7561134026126056,0.7216119153787031,0.7561134026126056,0.7216119153787031,0.7561134026126056,0.7216119153787031,0.7561134026126056,0.7216119153787031,0.7561134026126056,0.7216119153787031
0.56,0.1729323308270677,0.56,0.56,0.81,0.5855148342059338,0.81,0.81,0.7728089985928199,0.7785064020138258,0.7728089985928199,0.7785064020138258,0.7728089985928199,0.7785064020138258,0.5904078656683093,0.5944602523750151,0.5904078656683093,0.5944602523750151,0.5904078656683093,0.5944602523750151,0.7728089985928199,0.7785064020138258,0.7728089985928199,0.7785064020138258,0.7728089985928199,0.7785064020138258,0.7728089985928199,0.7785064020138258,0.7728089985928199,0.7785064020138258,0.7728089985928199,0.7785064020138258
0.62,0.2510839574300354,0.62,0.62,0.76,0.4887089902002556,0.76,0.76,0.8222472268342075,0.8186946879351352,0.8222472268342075,0.8186946879351352,0.8222472268342075,0.8186946879351352,0.5677230601020273,0.5671844953047948,0.5677230601020273,0.5671844953047948,0.5677230601020273,0.5671844953047948,0.8222472268342075,0.8186946879351352,0.8222472268342075,0.8186946879351352,0.8222472268342075,0.8186946879351352,0.8222472268342075,0.8186946879351352,0.8222472268342075,0.8186946879351352,0.8222472268342075,0.8186946879351352
0.68,0.3815229996134518,0.68,0.68,0.74,0.4717594473791141,0.74,0.74,0.7484384505174271,0.750335712702474,0.7484384505174271,0.750335712702474,0.7484384505174271,0.750335712702474,0.5855989204539654,0.5503228069440508,0.5855989204539654,0.5503228069440508,0.5855989204539654,0.5503228069440508,0.7484384505174271,0.750335712702474,0.7484384505174271,0.750335712702474,0.7484384505174271,0.750335712702474,0.7484384505174271,0.750335712702474,0.7484384505174271,0.750335712702474,0.7484384505174271,0.750335712702474
0.67,0.3843283582089551,0.67,0.67,0.79,0.4081172491544531,0.79,0.79,0.7310647187627616,0.7296699316113717,0.7310647187627616,0.7296699316113717,0.7310647187627616,0.7296699316113717,0.6057204417819892,0.5911770931016906,0.6057204417819892,0.5911770931016906,0.6057204417819892,0.5911770931016906,0.7310647187627616,0.7296699316113717,0.7310647187627616,0.7296699316113717,0.7310647187627616,0.7296699316113717,0.7310647187627616,0.7296699316113717,0.7310647187627616,0.7296699316113717,0.7310647187627616,0.7296699316113717
0.71,0.416733708769107,0.71,0.71,0.76,0.3284834918858422,0.76,0.76,0.7368487052142694,0.7252387198090607,0.7368487052142694,0.7252387198090607,0.7368487052142694,0.7252387198090607,0.5810739871083836,0.5540380553760497,0.5810739871083836,0.5540380553760497,0.5810739871083836,0.5540380553760497,0.7368487052142694,0.7252387198090607,0.7368487052142694,0.7252387198090607,0.7368487052142694,0.7252387198090607,0.7368487052142694,0.7252387198090607,0.7368487052142694,0.7252387198090607,0.7368487052142694,0.7252387198090607
0.8,0.5812395309882747,0.8,0.8,0.81,0.4602272727272728,0.81,0.81,0.760765820680181,0.7607919314546925,0.760765820680181,0.7607919314546925,0.760765820680181,0.7607919314546925,0.5830572347185944,0.5666649011163586,0.5830572347185944,0.5666649011163586,0.5830572347185944,0.5666649011163586,0.760765820680181,0.7607919314546925,0.760765820680181,0.7607919314546925,0.760765820680181,0.7607919314546925,0.760765820680181,0.7607919314546925,0.760765820680181,0.7607919314546925,0.760765820680181,0.7607919314546925
0.84,0.6206733048838312,0.84,0.84,0.8,0.5934959349593496,0.8,0.8,0.7671500671255527,0.7428617155836689,0.7671500671255527,0.7428617155836689,0.7671500671255527,0.7428617155836689,0.6174761379174445,0.5594969177912371,0.6174761379174445,0.5594969177912371,0.6174761379174445,0.5594969177912371,0.7671500671255527,0.7428617155836689,0.7671500671255527,0.7428617155836689,0.7671500671255527,0.7428617155836689,0.7671500671255527,0.7428617155836689,0.7671500671255527,0.7428617155836689,0.7671500671255527,0.7428617155836689
0.84,0.5572772551189817,0.84,0.84,0.82,0.6412913511359107,0.82,0.82,0.8091422610555238,0.6513121245532063,0.8091422610555238,0.6513121245532063,0.8091422610555238,0.6513121245532063,0.5488459859873294,0.42378992245954644,0.5488459859873294,0.42378992245954644,0.5488459859873294,0.42378992245954644,0.8091422610555238,0.6513121245532063,0.8091422610555238,0.6513121245532063,0.8091422610555238,0.6513121245532063,0.8091422610555238,0.6513121245532063,0.8091422610555238,0.6513121245532063,0.8091422610555238,0.6513121245532063
0.71,0.3968386023294509,0.71,0.71,0.81,0.6169354838709677,0.81,0.81,0.7722051533156581,0.6502136686236593,0.7722051533156581,0.6502136686236593,0.7722051533156581,0.6502136686236593,0.5311545652708232,0.36685897629350317,0.5311545652708232,0.36685897629350317,0.5311545652708232,0.36685897629350317,0.7722051533156581,0.6502136686236593,0.7722051533156581,0.6502136686236593,0.7722051533156581,0.6502136686236593,0.7722051533156581,0.6502136686236593,0.7722051533156581,0.6502136686236593,0.7722051533156581,0.6502136686236593
0.66,0.3570347957639939,0.66,0.66,0.81,0.6087314662273476,0.81,0.81,0.7679205854746903,0.7281324540342783,0.7679205854746903,0.7281324540342783,0.7679205854746903,0.7281324540342783,0.6102170157279406,0.5599555321451138,0.6102170157279406,0.5599555321451138,0.6102170157279406,0.5599555321451138,0.7679205854746903,0.7281324540342783,0.7679205854746903,0.7281324540342783,0.7679205854746903,0.7281324540342783,0.7679205854746903,0.7281324540342783,0.7679205854746903,0.7281324540342783,0.7679205854746903,0.7281324540342783
0.72,0.4696969696969697,0.72,0.72,0.84,0.6330275229357798,0.84,0.84,0.7841723728511656,0.7768024242255359,0.7841723728511656,0.7768024242255359,0.7841723728511656,0.7768024242255359,0.6163733136485301,0.5763734569215967,0.6163733136485301,0.5763734569215967,0.6163733136485301,0.5763734569215967,0.7841723728511656,0.7768024242255359,0.7841723728511656,0.7768024242255359,0.7841723728511656,0.7768024242255359,0.7841723728511656,0.7768024242255359,0.7841723728511656,0.7768024242255359,0.7841723728511656,0.7768024242255359
0.74,0.4879873966128397,0.74,0.74,0.8,0.5812395309882747,0.8,0.8,0.8434125067099684,0.8157715653628778,0.8434125067099684,0.8157715653628778,0.8434125067099684,0.8157715653628778,0.6028733063110951,0.5568976597055317,0.6028733063110951,0.5568976597055317,0.6028733063110951,0.5568976597055317,0.8434125067099684,0.8157715653628778,0.8434125067099684,0.8157715653628778,0.8434125067099684,0.8157715653628778,0.8434125067099684,0.8157715653628778,0.8434125067099684,0.8157715653628778,0.8434125067099684,0.8157715653628778
0.81,0.5601851851851852,0.81,0.81,0.88,0.6806812134113891,0.88,0.88,0.817971384717238,0.7876760916416459,0.817971384717238,0.7876760916416459,0.817971384717238,0.7876760916416459,0.5969055049761521,0.5908644283010818,0.5969055049761521,0.5908644283010818,0.5969055049761521,0.5908644283010818,0.817971384717238,0.7876760916416459,0.817971384717238,0.7876760916416459,0.817971384717238,0.7876760916416459,0.817971384717238,0.7876760916416459,0.817971384717238,0.7876760916416459,0.817971384717238,0.7876760916416459
0.77,0.4700460829493087,0.77,0.77,0.8,0.4600431965442765,0.8,0.8,0.8298976217443532,0.8048677432237131,0.8298976217443532,0.8048677432237131,0.8298976217443532,0.8048677432237131,0.5876931687883439,0.5639374567504036,0.5876931687883439,0.5639374567504036,0.5876931687883439,0.5639374567504036,0.8298976217443532,0.8048677432237131,0.8298976217443532,0.8048677432237131,0.8298976217443532,0.8048677432237131,0.8298976217443532,0.8048677432237131,0.8298976217443532,0.8048677432237131,0.8298976217443532,0.8048677432237131
