f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.3,0.222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.265504795570112,0.29659208638103557,0.265504795570112,0.29659208638103557,0.265504795570112,0.29659208638103557,0.265504795570112,0.29659208638103557,0.265504795570112,0.29659208638103557,0.265504795570112,0.29659208638103557,0.1838942147208751,0.21843564702664583,0.1838942147208751,0.21843564702664583,0.1838942147208751,0.21843564702664583,0.265504795570112,0.29659208638103557,0.265504795570112,0.29659208638103557,0.265504795570112,0.29659208638103557
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.3039739973951227,0.29669863439634786,0.3039739973951227,0.29669863439634786,0.3039739973951227,0.29669863439634786,0.3039739973951227,0.29669863439634786,0.3039739973951227,0.29669863439634786,0.3039739973951227,0.29669863439634786,0.2266377675589582,0.21855403290395645,0.2266377675589582,0.21855403290395645,0.2266377675589582,0.21855403290395645,0.3039739973951227,0.29669863439634786,0.3039739973951227,0.29669863439634786,0.3039739973951227,0.29669863439634786
0.3,0.3,0.2222222222222222,0.3,0.21,0.21,0.1222222222222222,0.21,0.30462070365328997,0.30024286619532276,0.30462070365328997,0.30024286619532276,0.30462070365328997,0.30024286619532276,0.30462070365328997,0.30024286619532276,0.30462070365328997,0.30024286619532276,0.30462070365328997,0.30024286619532276,0.22735632933272162,0.22249206878970385,0.22735632933272162,0.22249206878970385,0.22735632933272162,0.22249206878970385,0.30462070365328997,0.30024286619532276,0.30462070365328997,0.30024286619532276,0.30462070365328997,0.30024286619532276
0.3,0.3,0.2222222222222223,0.3,0.26,0.26,0.1777777777777774,0.26,0.3057190999146318,0.2970143597966342,0.3057190999146318,0.2970143597966342,0.3057190999146318,0.2970143597966342,0.3057190999146318,0.2970143597966342,0.3057190999146318,0.2970143597966342,0.3057190999146318,0.2970143597966342,0.22857677011630104,0.21890484084106468,0.22857677011630104,0.21890484084106468,0.22857677011630104,0.21890484084106468,0.3057190999146318,0.2970143597966342,0.3057190999146318,0.2970143597966342,0.3057190999146318,0.2970143597966342
0.3,0.3,0.222222222222222,0.3,0.29,0.29,0.2111111111111113,0.29,0.2740089563353226,0.2805774261750513,0.2740089563353226,0.2805774261750513,0.2740089563353226,0.2805774261750513,0.2740089563353226,0.2805774261750513,0.2740089563353226,0.2805774261750513,0.2740089563353226,0.2805774261750513,0.1933432796915503,0.2006415838645276,0.1933432796915503,0.2006415838645276,0.1933432796915503,0.2006415838645276,0.2740089563353226,0.2805774261750513,0.2740089563353226,0.2805774261750513,0.2740089563353226,0.2805774261750513
0.3,0.3,0.2222222222222222,0.3,0.32,0.32,0.2444444444444447,0.32,0.2804901927809156,0.2745969047170943,0.2804901927809156,0.2745969047170943,0.2804901927809156,0.2745969047170943,0.2804901927809156,0.2745969047170943,0.2804901927809156,0.2745969047170943,0.2804901927809156,0.2745969047170943,0.20054465335592608,0.1939965608126884,0.20054465335592608,0.1939965608126884,0.20054465335592608,0.1939965608126884,0.2804901927809156,0.2745969047170943,0.2804901927809156,0.2745969047170943,0.2804901927809156,0.2745969047170943
0.3,0.3,0.2222222222222223,0.3,0.31,0.31,0.2333333333333331,0.31,0.2791436853026056,0.2652184606534071,0.2791436853026056,0.2652184606534071,0.2791436853026056,0.2652184606534071,0.2791436853026056,0.2652184606534071,0.2791436853026056,0.2652184606534071,0.2791436853026056,0.2652184606534071,0.19904853493764504,0.18357606830750892,0.19904853493764504,0.18357606830750892,0.19904853493764504,0.18357606830750892,0.2791436853026056,0.2652184606534071,0.2791436853026056,0.2652184606534071,0.2791436853026056,0.2652184606534071
0.3,0.3,0.222222222222222,0.3,0.31,0.31,0.2333333333333331,0.31,0.2823673178081387,0.26491740492198707,0.2823673178081387,0.26491740492198707,0.2823673178081387,0.26491740492198707,0.2823673178081387,0.26491740492198707,0.2823673178081387,0.26491740492198707,0.2823673178081387,0.26491740492198707,0.2026303485591144,0.18324156074502743,0.2026303485591144,0.18324156074502743,0.2026303485591144,0.18324156074502743,0.2823673178081387,0.26491740492198707,0.2823673178081387,0.26491740492198707,0.2823673178081387,0.26491740492198707
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222224,0.3,0.2851226857333652,0.2765987515490766,0.2851226857333652,0.2765987515490766,0.2851226857333652,0.2765987515490766,0.2851226857333652,0.2765987515490766,0.2851226857333652,0.2765987515490766,0.2851226857333652,0.2765987515490766,0.20569186906730155,0.1962208331660591,0.20569186906730155,0.1962208331660591,0.20569186906730155,0.1962208331660591,0.2851226857333652,0.2765987515490766,0.2851226857333652,0.2765987515490766,0.2851226857333652,0.2765987515490766
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222223,0.3,0.2875194451705203,0.2828639136620559,0.2875194451705203,0.2828639136620559,0.2875194451705203,0.2828639136620559,0.2875194451705203,0.2828639136620559,0.2875194451705203,0.2828639136620559,0.2875194451705203,0.2828639136620559,0.20835493409035136,0.20318212078689346,0.20835493409035136,0.20318212078689346,0.20835493409035136,0.20318212078689346,0.2875194451705203,0.2828639136620559,0.2875194451705203,0.2828639136620559,0.2875194451705203,0.2828639136620559
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222224,0.3,0.2760949652192949,0.29791261509394484,0.2760949652192949,0.29791261509394484,0.2760949652192949,0.29791261509394484,0.2760949652192949,0.29791261509394484,0.2760949652192949,0.29791261509394484,0.2760949652192949,0.29791261509394484,0.19566106534601116,0.21990289713079322,0.19566106534601116,0.21990289713079322,0.19566106534601116,0.21990289713079322,0.2760949652192949,0.29791261509394484,0.2760949652192949,0.29791261509394484,0.2760949652192949,0.29791261509394484
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.28540708035411666,0.3043432974608091,0.28540708035411666,0.3043432974608091,0.28540708035411666,0.3043432974608091,0.28540708035411666,0.3043432974608091,0.28540708035411666,0.3043432974608091,0.28540708035411666,0.3043432974608091,0.20600785942724817,0.22704809887174457,0.20600785942724817,0.22704809887174457,0.20600785942724817,0.22704809887174457,0.28540708035411666,0.3043432974608091,0.28540708035411666,0.3043432974608091,0.28540708035411666,0.3043432974608091
0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222222,0.3,0.28832723936548127,0.2769534072086688,0.28832723936548127,0.2769534072086688,0.28832723936548127,0.2769534072086688,0.28832723936548127,0.2769534072086688,0.28832723936548127,0.2769534072086688,0.28832723936548127,0.2769534072086688,0.20925247998671712,0.196614891564034,0.20925247998671712,0.196614891564034,0.20925247998671712,0.196614891564034,0.28832723936548127,0.2769534072086688,0.28832723936548127,0.2769534072086688,0.28832723936548127,0.2769534072086688
0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222224,0.3,0.2939523134886399,0.2759336515141845,0.2939523134886399,0.2759336515141845,0.2939523134886399,0.2759336515141845,0.2939523134886399,0.2759336515141845,0.2939523134886399,0.2759336515141845,0.2939523134886399,0.2759336515141845,0.21550256186151473,0.1954818294855179,0.21550256186151473,0.1954818294855179,0.21550256186151473,0.1954818294855179,0.2939523134886399,0.2759336515141845,0.2939523134886399,0.2759336515141845,0.2939523134886399,0.2759336515141845
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222222,0.3,0.2884883677209278,0.26982520862530474,0.2884883677209278,0.26982520862530474,0.2884883677209278,0.26982520862530474,0.2884883677209278,0.26982520862530474,0.2884883677209278,0.26982520862530474,0.2884883677209278,0.26982520862530474,0.2094315102028429,0.1886946723218498,0.2094315102028429,0.1886946723218498,0.2094315102028429,0.1886946723218498,0.2884883677209278,0.26982520862530474,0.2884883677209278,0.26982520862530474,0.2884883677209278,0.26982520862530474
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222223,0.3,0.267475117146392,0.2676550627879515,0.267475117146392,0.2676550627879515,0.267475117146392,0.2676550627879515,0.267475117146392,0.2676550627879515,0.267475117146392,0.2676550627879515,0.267475117146392,0.2676550627879515,0.18608345755543812,0.18628340382598646,0.18608345755543812,0.18628340382598646,0.18608345755543812,0.18628340382598646,0.267475117146392,0.2676550627879515,0.267475117146392,0.2676550627879515,0.267475117146392,0.2676550627879515
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.222222222222222,0.3,0.2676412425599728,0.26919846541305503,0.2676412425599728,0.26919846541305503,0.2676412425599728,0.26919846541305503,0.2676412425599728,0.26919846541305503,0.2676412425599728,0.26919846541305503,0.2676412425599728,0.26919846541305503,0.18626804139959013,0.18799829632734372,0.18626804139959013,0.18799829632734372,0.18626804139959013,0.18799829632734372,0.2676412425599728,0.26919846541305503,0.2676412425599728,0.26919846541305503,0.2676412425599728,0.26919846541305503
0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.222222222222222,0.3,0.27818415067077246,0.27434004725210687,0.27818415067077246,0.27434004725210687,0.27818415067077246,0.27434004725210687,0.27818415067077246,0.27434004725210687,0.27818415067077246,0.27434004725210687,0.27818415067077246,0.27434004725210687,0.19798238347001765,0.19371116469546304,0.19798238347001765,0.19371116469546304,0.19798238347001765,0.19371116469546304,0.27818415067077246,0.27434004725210687,0.27818415067077246,0.27434004725210687,0.27818415067077246,0.27434004725210687
0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222222,0.3,0.286816772007767,0.28999743859975025,0.286816772007767,0.28999743859975025,0.286816772007767,0.28999743859975025,0.286816772007767,0.28999743859975025,0.286816772007767,0.28999743859975025,0.286816772007767,0.28999743859975025,0.20757418318137205,0.2111082627982725,0.20757418318137205,0.2111082627982725,0.20757418318137205,0.2111082627982725,0.286816772007767,0.28999743859975025,0.286816772007767,0.28999743859975025,0.286816772007767,0.28999743859975025
0.3,0.3,0.222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.2662962281756924,0.2745830456387109,0.2662962281756924,0.2745830456387109,0.2662962281756924,0.2745830456387109,0.2662962281756924,0.2745830456387109,0.2662962281756924,0.2745830456387109,0.2662962281756924,0.2745830456387109,0.18477358162861787,0.1939811611075002,0.18477358162861787,0.1939811611075002,0.18477358162861787,0.1939811611075002,0.2662962281756924,0.2745830456387109,0.2662962281756924,0.2745830456387109,0.2662962281756924,0.2745830456387109
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.2653263993706998,0.264364792913194,0.2653263993706998,0.264364792913194,0.2653263993706998,0.264364792913194,0.2653263993706998,0.264364792913194,0.2653263993706998,0.264364792913194,0.2653263993706998,0.264364792913194,0.18369599454042357,0.18262754392632247,0.18369599454042357,0.18262754392632247,0.18369599454042357,0.18262754392632247,0.2653263993706998,0.264364792913194,0.2653263993706998,0.264364792913194,0.2653263993706998,0.264364792913194
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.222222222222222,0.3,0.26892605875859876,0.26549325252465444,0.26892605875859876,0.26549325252465444,0.26892605875859876,0.26549325252465444,0.26892605875859876,0.26549325252465444,0.26892605875859876,0.26549325252465444,0.26892605875859876,0.26549325252465444,0.18769561569850077,0.18388138727157932,0.18769561569850077,0.18388138727157932,0.18769561569850077,0.18388138727157932,0.26892605875859876,0.26549325252465444,0.26892605875859876,0.26549325252465444,0.26892605875859876,0.26549325252465444
0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222222,0.3,0.28835259670352853,0.2853421869147966,0.28835259670352853,0.2853421869147966,0.28835259670352853,0.2853421869147966,0.28835259670352853,0.2853421869147966,0.28835259670352853,0.2853421869147966,0.28835259670352853,0.2853421869147966,0.2092806555389392,0.2059357574419738,0.2092806555389392,0.2059357574419738,0.2092806555389392,0.2059357574419738,0.28835259670352853,0.2853421869147966,0.28835259670352853,0.2853421869147966,0.28835259670352853,0.2853421869147966
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.2703825225195401,0.26752660022347957,0.2703825225195401,0.26752660022347957,0.2703825225195401,0.26752660022347957,0.2703825225195401,0.26752660022347957,0.2703825225195401,0.26752660022347957,0.2703825225195401,0.26752660022347957,0.18931390825079764,0.18614066307693172,0.18931390825079764,0.18614066307693172,0.18931390825079764,0.18614066307693172,0.2703825225195401,0.26752660022347957,0.2703825225195401,0.26752660022347957,0.2703825225195401,0.26752660022347957
0.29,0.29,0.2111111111111111,0.29,0.3,0.3,0.222222222222222,0.3,0.22396012825121292,0.23597658674793778,0.22396012825121292,0.23597658674793778,0.22396012825121292,0.23597658674793778,0.22396012825121292,0.23597658674793778,0.22396012825121292,0.23597658674793778,0.22396012825121292,0.23597658674793778,0.13773347798477734,0.15108509639869058,0.13773347798477734,0.15108509639869058,0.13773347798477734,0.15108509639869058,0.22396012825121292,0.23597658674793778,0.22396012825121292,0.23597658674793778,0.22396012825121292,0.23597658674793778
0.26,0.26,0.1777777777777779,0.26,0.3,0.3,0.2222222222222221,0.3,0.23065868362878975,0.23135034976579186,0.23065868362878975,0.23135034976579186,0.23065868362878975,0.23135034976579186,0.23065868362878975,0.23135034976579186,0.23065868362878975,0.23135034976579186,0.23065868362878975,0.23135034976579186,0.14517631615941842,0.14594483140968673,0.14517631615941842,0.14594483140968673,0.14517631615941842,0.14594483140968673,0.23065868362878975,0.23135034976579186,0.23065868362878975,0.23135034976579186,0.23065868362878975,0.23135034976579186
0.23,0.23,0.1444444444444442,0.23,0.3,0.3,0.2222222222222221,0.3,0.18438185036167679,0.2206652418452019,0.18438185036167679,0.2206652418452019,0.18438185036167679,0.2206652418452019,0.18438185036167679,0.2206652418452019,0.18438185036167679,0.2206652418452019,0.18438185036167679,0.2206652418452019,0.0937576116524085,0.13407248771501945,0.0937576116524085,0.13407248771501945,0.0937576116524085,0.13407248771501945,0.18438185036167679,0.2206652418452019,0.18438185036167679,0.2206652418452019,0.18438185036167679,0.2206652418452019
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.1871053277871578,0.22455216957485352,0.1871053277871578,0.22455216957485352,0.1871053277871578,0.22455216957485352,0.1871053277871578,0.22455216957485352,0.1871053277871578,0.22455216957485352,0.1871053277871578,0.22455216957485352,0.09678369760183231,0.13839129512135173,0.09678369760183231,0.13839129512135173,0.09678369760183231,0.13839129512135173,0.1871053277871578,0.22455216957485352,0.1871053277871578,0.22455216957485352,0.1871053277871578,0.22455216957485352
0.2,0.2,0.1111111111111113,0.2,0.3,0.3,0.2222222222222222,0.3,0.1861257366751486,0.22928805086742077,0.1861257366751486,0.22928805086742077,0.1861257366751486,0.22928805086742077,0.1861257366751486,0.22928805086742077,0.1861257366751486,0.22928805086742077,0.1861257366751486,0.22928805086742077,0.09569526341226688,0.14365338611161585,0.09569526341226688,0.14365338611161585,0.09569526341226688,0.14365338611161585,0.1861257366751486,0.22928805086742077,0.1861257366751486,0.22928805086742077,0.1861257366751486,0.22928805086742077
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222224,0.3,0.16389110803700693,0.17754340722543552,0.16389110803700693,0.17754340722543552,0.16389110803700693,0.17754340722543552,0.16389110803700693,0.17754340722543552,0.16389110803700693,0.17754340722543552,0.16389110803700693,0.17754340722543552,0.07099012088282537,0.08615934006303819,0.07099012088282537,0.08615934006303819,0.07099012088282537,0.08615934006303819,0.16389110803700693,0.17754340722543552,0.16389110803700693,0.17754340722543552,0.16389110803700693,0.17754340722543552
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222224,0.3,0.15806106970507774,0.17813455216223217,0.15806106970507774,0.17813455216223217,0.15806106970507774,0.17813455216223217,0.15806106970507774,0.17813455216223217,0.15806106970507774,0.17813455216223217,0.15806106970507774,0.17813455216223217,0.06451230076713484,0.08681616754611879,0.06451230076713484,0.08681616754611879,0.06451230076713484,0.08681616754611879,0.15806106970507774,0.17813455216223217,0.15806106970507774,0.17813455216223217,0.15806106970507774,0.17813455216223217
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222221,0.3,0.1570205720267574,0.17870712637768224,0.1570205720267574,0.17870712637768224,0.1570205720267574,0.17870712637768224,0.1570205720267574,0.17870712637768224,0.1570205720267574,0.17870712637768224,0.1570205720267574,0.17870712637768224,0.06335619215851339,0.08745236130717651,0.06335619215851339,0.08745236130717651,0.06335619215851339,0.08745236130717651,0.1570205720267574,0.17870712637768224,0.1570205720267574,0.17870712637768224,0.1570205720267574,0.17870712637768224
