f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222224,0.3,0.23076080816611147,0.2373816304829027,0.23076080816611147,0.2373816304829027,0.23076080816611147,0.2373816304829027,0.23076080816611147,0.2373816304829027,0.23076080816611147,0.2373816304829027,0.23076080816611147,0.2373816304829027,0.145289785903341,0.1526462520381724,0.145289785903341,0.1526462520381724,0.145289785903341,0.1526462520381724,0.23076080816611147,0.2373816304829027,0.23076080816611147,0.2373816304829027,0.23076080816611147,0.2373816304829027
0.2,0.2,0.1111111111111112,0.2,0.28,0.28,0.1999999999999999,0.28,0.2314687330020957,0.23857876839960976,0.2314687330020957,0.23857876839960976,0.2314687330020957,0.23857876839960976,0.2314687330020957,0.23857876839960976,0.2314687330020957,0.23857876839960976,0.2314687330020957,0.23857876839960976,0.14607636809750804,0.15397640511386018,0.14607636809750804,0.15397640511386018,0.14607636809750804,0.15397640511386018,0.2314687330020957,0.23857876839960976,0.2314687330020957,0.23857876839960976,0.2314687330020957,0.23857876839960976
0.2,0.2,0.1111111111111109,0.2,0.26,0.26,0.1777777777777777,0.26,0.23177370726800403,0.2405748207356231,0.23177370726800403,0.2405748207356231,0.23177370726800403,0.2405748207356231,0.23177370726800403,0.2405748207356231,0.23177370726800403,0.2405748207356231,0.23177370726800403,0.2405748207356231,0.14641522807780588,0.15619424039745555,0.14641522807780588,0.15619424039745555,0.14641522807780588,0.15619424039745555,0.23177370726800403,0.2405748207356231,0.23177370726800403,0.2405748207356231,0.23177370726800403,0.2405748207356231
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444446,0.23,0.2259532131813676,0.2350574177466912,0.2259532131813676,0.2350574177466912,0.2259532131813676,0.2350574177466912,0.2259532131813676,0.2350574177466912,0.2259532131813676,0.2350574177466912,0.2259532131813676,0.2350574177466912,0.13994801192759268,0.15006379431549025,0.13994801192759268,0.15006379431549025,0.13994801192759268,0.15006379431549025,0.2259532131813676,0.2350574177466912,0.2259532131813676,0.2350574177466912,0.2259532131813676,0.2350574177466912
0.2,0.2,0.1111111111111112,0.2,0.21,0.21,0.1222222222222222,0.21,0.22882718833021412,0.23001893156631878,0.22882718833021412,0.23001893156631878,0.22882718833021412,0.23001893156631878,0.22882718833021412,0.23001893156631878,0.22882718833021412,0.23001893156631878,0.22882718833021412,0.23001893156631878,0.1431413181203283,0.1444654767395068,0.1431413181203283,0.1444654767395068,0.1431413181203283,0.1444654767395068,0.22882718833021412,0.23001893156631878,0.22882718833021412,0.23001893156631878,0.22882718833021412,0.23001893156631878
0.18,0.18,0.0888888888888889,0.18,0.21,0.21,0.1222222222222221,0.21,0.23516058724514605,0.24305528821406483,0.23516058724514605,0.24305528821406483,0.23516058724514605,0.24305528821406483,0.23516058724514605,0.24305528821406483,0.23516058724514605,0.24305528821406483,0.23516058724514605,0.24305528821406483,0.15017842874105847,0.15895031634581996,0.15017842874105847,0.15895031634581996,0.15017842874105847,0.15895031634581996,0.23516058724514605,0.24305528821406483,0.23516058724514605,0.24305528821406483,0.23516058724514605,0.24305528821406483
0.16,0.16,0.0666666666666666,0.16,0.2,0.2,0.1111111111111109,0.2,0.2357804991725719,0.25840335615551235,0.2357804991725719,0.25840335615551235,0.2357804991725719,0.25840335615551235,0.2357804991725719,0.25840335615551235,0.2357804991725719,0.25840335615551235,0.2357804991725719,0.25840335615551235,0.15086722163240612,0.17600372723626223,0.15086722163240612,0.17600372723626223,0.15086722163240612,0.17600372723626223,0.2357804991725719,0.25840335615551235,0.2357804991725719,0.25840335615551235,0.2357804991725719,0.25840335615551235
0.16,0.16,0.0666666666666667,0.16,0.2,0.2,0.1111111111111111,0.2,0.2606085450696107,0.30139872633067327,0.2606085450696107,0.30139872633067327,0.2606085450696107,0.30139872633067327,0.2606085450696107,0.30139872633067327,0.2606085450696107,0.30139872633067327,0.2606085450696107,0.30139872633067327,0.17845393992134642,0.2237763598073316,0.17845393992134642,0.2237763598073316,0.17845393992134642,0.2237763598073316,0.2606085450696107,0.30139872633067327,0.2606085450696107,0.30139872633067327,0.2606085450696107,0.30139872633067327
0.17,0.17,0.0777777777777776,0.17,0.2,0.2,0.1111111111111112,0.2,0.27080274727168585,0.29961852016252866,0.27080274727168585,0.29961852016252866,0.27080274727168585,0.29961852016252866,0.27080274727168585,0.29961852016252866,0.27080274727168585,0.29961852016252866,0.27080274727168585,0.29961852016252866,0.18978082971118893,0.2217983507038952,0.18978082971118893,0.2217983507038952,0.18978082971118893,0.2217983507038952,0.27080274727168585,0.29961852016252866,0.27080274727168585,0.29961852016252866,0.27080274727168585,0.29961852016252866
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2732204855456705,0.3039562575276089,0.2732204855456705,0.3039562575276089,0.2732204855456705,0.3039562575276089,0.2732204855456705,0.3039562575276089,0.2732204855456705,0.3039562575276089,0.2732204855456705,0.3039562575276089,0.19246720329531644,0.22661805941098034,0.19246720329531644,0.22661805941098034,0.19246720329531644,0.22661805941098034,0.2732204855456705,0.3039562575276089,0.2732204855456705,0.3039562575276089,0.2732204855456705,0.3039562575276089
0.23,0.23,0.1444444444444446,0.23,0.17,0.17,0.0777777777777779,0.17,0.27189591373479666,0.28785948638241543,0.27189591373479666,0.28785948638241543,0.27189591373479666,0.28785948638241543,0.27189591373479666,0.28785948638241543,0.27189591373479666,0.28785948638241543,0.27189591373479666,0.28785948638241543,0.19099545762137687,0.20873276166969879,0.19099545762137687,0.20873276166969879,0.19099545762137687,0.20873276166969879,0.27189591373479666,0.28785948638241543,0.27189591373479666,0.28785948638241543,0.27189591373479666,0.28785948638241543
0.26,0.26,0.1777777777777779,0.26,0.15,0.15,0.0555555555555555,0.15,0.2712050137209899,0.29236875382349015,0.2712050137209899,0.29236875382349015,0.2712050137209899,0.29236875382349015,0.2712050137209899,0.29236875382349015,0.2712050137209899,0.29236875382349015,0.2712050137209899,0.29236875382349015,0.19022779099923715,0.21374305868616955,0.19022779099923715,0.21374305868616955,0.19022779099923715,0.21374305868616955,0.2712050137209899,0.29236875382349015,0.2712050137209899,0.29236875382349015,0.2712050137209899,0.29236875382349015
0.29,0.29,0.211111111111111,0.29,0.11,0.11,0.011111111111111,0.11,0.27551607992905974,0.2849203662518557,0.27551607992905974,0.2849203662518557,0.27551607992905974,0.2849203662518557,0.27551607992905974,0.2849203662518557,0.27551607992905974,0.2849203662518557,0.27551607992905974,0.2849203662518557,0.19501786584258238,0.20546707346888488,0.19501786584258238,0.20546707346888488,0.19501786584258238,0.20546707346888488,0.27551607992905974,0.2849203662518557,0.27551607992905974,0.2849203662518557,0.27551607992905974,0.2849203662518557
0.3,0.3,0.2222222222222222,0.3,0.14,0.14,0.0444444444444446,0.14,0.2676693437810415,0.26052814172955874,0.2676693437810415,0.26052814172955874,0.2676693437810415,0.26052814172955874,0.2676693437810415,0.26052814172955874,0.2676693437810415,0.26052814172955874,0.2676693437810415,0.26052814172955874,0.18629926879320058,0.1783645987476148,0.18629926879320058,0.1783645987476148,0.18629926879320058,0.1783645987476148,0.2676693437810415,0.26052814172955874,0.2676693437810415,0.26052814172955874,0.2676693437810415,0.26052814172955874
0.3,0.3,0.2222222222222221,0.3,0.16,0.16,0.0666666666666666,0.16,0.26718267493338743,0.2642084658193305,0.26718267493338743,0.2642084658193305,0.26718267493338743,0.2642084658193305,0.26718267493338743,0.2642084658193305,0.26718267493338743,0.2642084658193305,0.26718267493338743,0.2642084658193305,0.18575852683397456,0.18245384868829045,0.18575852683397456,0.18245384868829045,0.18575852683397456,0.18245384868829045,0.26718267493338743,0.2642084658193305,0.26718267493338743,0.2642084658193305,0.26718267493338743,0.2642084658193305
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.0888888888888885,0.18,0.2677968798087261,0.26149727452265725,0.2677968798087261,0.26149727452265725,0.2677968798087261,0.26149727452265725,0.2677968798087261,0.26149727452265725,0.2677968798087261,0.26149727452265725,0.2677968798087261,0.26149727452265725,0.1864409772276972,0.17944141398642502,0.1864409772276972,0.17944141398642502,0.1864409772276972,0.17944141398642502,0.2677968798087261,0.26149727452265725,0.2677968798087261,0.26149727452265725,0.2677968798087261,0.26149727452265725
0.29,0.29,0.211111111111111,0.29,0.19,0.19,0.0999999999999997,0.19,0.28239218372719377,0.2895992952137769,0.28239218372719377,0.2895992952137769,0.28239218372719377,0.2895992952137769,0.28239218372719377,0.2895992952137769,0.28239218372719377,0.2895992952137769,0.28239218372719377,0.2895992952137769,0.202657980481704,0.21066588320235116,0.202657980481704,0.21066588320235116,0.202657980481704,0.21066588320235116,0.28239218372719377,0.2895992952137769,0.28239218372719377,0.2895992952137769,0.28239218372719377,0.2895992952137769
0.26,0.26,0.1777777777777778,0.26,0.2,0.2,0.1111111111111112,0.2,0.27354204412332045,0.29210661432797796,0.27354204412332045,0.29210661432797796,0.27354204412332045,0.29210661432797796,0.27354204412332045,0.29210661432797796,0.27354204412332045,0.29210661432797796,0.27354204412332045,0.29210661432797796,0.19282449101607876,0.21345179438515224,0.19282449101607876,0.21345179438515224,0.19282449101607876,0.21345179438515224,0.27354204412332045,0.29210661432797796,0.27354204412332045,0.29210661432797796,0.27354204412332045,0.29210661432797796
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111112,0.2,0.26872737378589656,0.29619042924070976,0.26872737378589656,0.29619042924070976,0.26872737378589656,0.29619042924070976,0.26872737378589656,0.29619042924070976,0.26872737378589656,0.29619042924070976,0.26872737378589656,0.29619042924070976,0.18747485797658756,0.21798936478931819,0.18747485797658756,0.21798936478931819,0.18747485797658756,0.21798936478931819,0.26872737378589656,0.29619042924070976,0.26872737378589656,0.29619042924070976,0.26872737378589656,0.29619042924070976
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2525214303297539,0.3022386034639261,0.2525214303297539,0.3022386034639261,0.2525214303297539,0.3022386034639261,0.2525214303297539,0.3022386034639261,0.2525214303297539,0.3022386034639261,0.2525214303297539,0.3022386034639261,0.16946825426416465,0.22470955619607794,0.16946825426416465,0.22470955619607794,0.16946825426416465,0.22470955619607794,0.2525214303297539,0.3022386034639261,0.2525214303297539,0.3022386034639261,0.2525214303297539,0.3022386034639261
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2318165832199827,0.23310801134809522,0.2318165832199827,0.23310801134809522,0.2318165832199827,0.23310801134809522,0.2318165832199827,0.23310801134809522,0.2318165832199827,0.23310801134809522,0.2318165832199827,0.23310801134809522,0.1464628700220788,0.14789778946439747,0.1464628700220788,0.14789778946439747,0.1464628700220788,0.14789778946439747,0.2318165832199827,0.23310801134809522,0.2318165832199827,0.23310801134809522,0.2318165832199827,0.23310801134809522
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2212078775526933,0.24251559143324772,0.2212078775526933,0.24251559143324772,0.2212078775526933,0.24251559143324772,0.2212078775526933,0.24251559143324772,0.2212078775526933,0.24251559143324772,0.2212078775526933,0.24251559143324772,0.13467541780652606,0.158350656157873,0.13467541780652606,0.158350656157873,0.13467541780652606,0.158350656157873,0.2212078775526933,0.24251559143324772,0.2212078775526933,0.24251559143324772,0.2212078775526933,0.24251559143324772
0.2,0.2,0.1111111111111112,0.2,0.18,0.18,0.0888888888888889,0.18,0.22519463163128015,0.23984235154923925,0.22519463163128015,0.23984235154923925,0.22519463163128015,0.23984235154923925,0.22519463163128015,0.23984235154923925,0.22519463163128015,0.23984235154923925,0.22519463163128015,0.23984235154923925,0.13910514460285697,0.15538038840804638,0.13910514460285697,0.15538038840804638,0.13910514460285697,0.15538038840804638,0.22519463163128015,0.23984235154923925,0.22519463163128015,0.23984235154923925,0.22519463163128015,0.23984235154923925
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666666,0.16,0.23260968448741104,0.2441036816625821,0.23260968448741104,0.2441036816625821,0.23260968448741104,0.2441036816625821,0.23260968448741104,0.2441036816625821,0.23260968448741104,0.2441036816625821,0.23260968448741104,0.2441036816625821,0.14734409128610554,0.16011520115144928,0.14734409128610554,0.16011520115144928,0.14734409128610554,0.16011520115144928,0.23260968448741104,0.2441036816625821,0.23260968448741104,0.2441036816625821,0.23260968448741104,0.2441036816625821
0.2,0.2,0.1111111111111112,0.2,0.16,0.16,0.0666666666666667,0.16,0.23423065063456933,0.24431368859519367,0.23423065063456933,0.24431368859519367,0.23423065063456933,0.24431368859519367,0.23423065063456933,0.24431368859519367,0.23423065063456933,0.24431368859519367,0.23423065063456933,0.24431368859519367,0.14914516562454733,0.16034854093657705,0.14914516562454733,0.16034854093657705,0.14914516562454733,0.16034854093657705,0.23423065063456933,0.24431368859519367,0.23423065063456933,0.24431368859519367,0.23423065063456933,0.24431368859519367
0.2,0.2,0.1111111111111109,0.2,0.17,0.17,0.0777777777777776,0.17,0.22584254518532407,0.2351739992540597,0.22584254518532407,0.2351739992540597,0.22584254518532407,0.2351739992540597,0.22584254518532407,0.2351739992540597,0.22584254518532407,0.2351739992540597,0.22584254518532407,0.2351739992540597,0.13982504776607982,0.15019333139281935,0.13982504776607982,0.15019333139281935,0.13982504776607982,0.15019333139281935,0.22584254518532407,0.2351739992540597,0.22584254518532407,0.2351739992540597,0.22584254518532407,0.2351739992540597
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.22557678192623404,0.23236887977028622,0.22557678192623404,0.23236887977028622,0.22557678192623404,0.23236887977028622,0.22557678192623404,0.23236887977028622,0.22557678192623404,0.23236887977028622,0.22557678192623404,0.23236887977028622,0.13952975470358978,0.1470765307960625,0.13952975470358978,0.1470765307960625,0.13952975470358978,0.1470765307960625,0.22557678192623404,0.23236887977028622,0.22557678192623404,0.23236887977028622,0.22557678192623404,0.23236887977028622
0.2,0.2,0.1111111111111109,0.2,0.23,0.23,0.1444444444444446,0.23,0.2173084562007478,0.22925546306371175,0.2173084562007478,0.22925546306371175,0.2173084562007478,0.22925546306371175,0.2173084562007478,0.22925546306371175,0.2173084562007478,0.22925546306371175,0.2173084562007478,0.22925546306371175,0.13034272639128242,0.14361717895638046,0.13034272639128242,0.14361717895638046,0.13034272639128242,0.14361717895638046,0.2173084562007478,0.22925546306371175,0.2173084562007478,0.22925546306371175,0.2173084562007478,0.22925546306371175
0.2,0.2,0.1111111111111111,0.2,0.26,0.26,0.1777777777777779,0.26,0.21947249644379888,0.22607671829991077,0.21947249644379888,0.22607671829991077,0.21947249644379888,0.22607671829991077,0.21947249644379888,0.22607671829991077,0.21947249644379888,0.22607671829991077,0.21947249644379888,0.22607671829991077,0.13274721617651647,0.1400852386332555,0.13274721617651647,0.1400852386332555,0.13274721617651647,0.1400852386332555,0.21947249644379888,0.22607671829991077,0.21947249644379888,0.22607671829991077,0.21947249644379888,0.22607671829991077
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.211111111111111,0.29,0.22075042311391707,0.22432492740221596,0.22075042311391707,0.22432492740221596,0.22075042311391707,0.22432492740221596,0.22075042311391707,0.22432492740221596,0.22075042311391707,0.22432492740221596,0.22075042311391707,0.22432492740221596,0.13416713539204045,0.1381388065088731,0.13416713539204045,0.1381388065088731,0.13416713539204045,0.1381388065088731,0.22075042311391707,0.22432492740221596,0.22075042311391707,0.22432492740221596,0.22075042311391707,0.22432492740221596
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.2219572419052027,0.22478170757780563,0.2219572419052027,0.22478170757780563,0.2219572419052027,0.22478170757780563,0.2219572419052027,0.22478170757780563,0.2219572419052027,0.22478170757780563,0.2219572419052027,0.22478170757780563,0.1355080451943409,0.13864634092179345,0.1355080451943409,0.13864634092179345,0.1355080451943409,0.13864634092179345,0.2219572419052027,0.22478170757780563,0.2219572419052027,0.22478170757780563,0.2219572419052027,0.22478170757780563
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222221,0.3,0.2219572419052027,0.2307080368386904,0.2219572419052027,0.2307080368386904,0.2219572419052027,0.2307080368386904,0.2219572419052027,0.2307080368386904,0.2219572419052027,0.2307080368386904,0.2219572419052027,0.2307080368386904,0.1355080451943409,0.14523115170781944,0.1355080451943409,0.14523115170781944,0.1355080451943409,0.14523115170781944,0.2219572419052027,0.2307080368386904,0.2219572419052027,0.2307080368386904,0.2219572419052027,0.2307080368386904
