f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.32,0.32,0.290261976829141,0.32,0.38,0.38,0.3526156416414326,0.38,0.24231745401697655,0.22382021295549334,0.24231745401697655,0.22382021295549334,0.24231745401697655,0.22382021295549334,0.24231745401697655,0.22382021295549334,0.24231745401697655,0.22382021295549334,0.24231745401697655,0.22382021295549334,0.1944405196312032,0.1846502951498042,0.1944405196312032,0.1846502951498042,0.1944405196312032,0.1846502951498042,0.24231745401697655,0.22382021295549334,0.24231745401697655,0.22382021295549334,0.24231745401697655,0.22382021295549334
0.24,0.24,0.2075904493796266,0.24,0.33,0.33,0.2998223429825478,0.33,0.18779881540483176,0.12699315013013418,0.18779881540483176,0.12699315013013418,0.18779881540483176,0.12699315013013418,0.18779881540483176,0.12699315013013418,0.18779881540483176,0.12699315013013418,0.18779881540483176,0.12699315013013418,0.14505467986169773,0.07258155294923671,0.14505467986169773,0.07258155294923671,0.14505467986169773,0.07258155294923671,0.18779881540483176,0.12699315013013418,0.18779881540483176,0.12699315013013418,0.18779881540483176,0.12699315013013418
0.18,0.18,0.1449426485922836,0.18,0.25,0.25,0.2177722152690864,0.25,0.15185089493985343,0.11919558206805912,0.15185089493985343,0.11919558206805912,0.15185089493985343,0.11919558206805912,0.15185089493985343,0.11919558206805912,0.15185089493985343,0.11919558206805912,0.15185089493985343,0.11919558206805912,0.10889885597609868,0.07782643553372103,0.10889885597609868,0.07782643553372103,0.10889885597609868,0.07782643553372103,0.15185089493985343,0.11919558206805912,0.15185089493985343,0.11919558206805912,0.15185089493985343,0.11919558206805912
0.18,0.18,0.1456553448635131,0.18,0.23,0.23,0.1975823259691539,0.23,0.14890605193127796,0.05822217080213192,0.14890605193127796,0.05822217080213192,0.14890605193127796,0.05822217080213192,0.14890605193127796,0.05822217080213192,0.14890605193127796,0.05822217080213192,0.14890605193127796,0.05822217080213192,0.1298609788915791,0.014133003458764597,0.1298609788915791,0.014133003458764597,0.1298609788915791,0.014133003458764597,0.14890605193127796,0.05822217080213192,0.14890605193127796,0.05822217080213192,0.14890605193127796,0.05822217080213192
0.22,0.22,0.1852935032379361,0.22,0.26,0.26,0.2278797996661101,0.26,0.14008529526889,0.11613402475875854,0.14008529526889,0.11613402475875854,0.14008529526889,0.11613402475875854,0.14008529526889,0.11613402475875854,0.14008529526889,0.11613402475875854,0.14008529526889,0.11613402475875854,0.12023062340828797,0.07756412763597781,0.12023062340828797,0.07756412763597781,0.12023062340828797,0.07756412763597781,0.14008529526889,0.11613402475875854,0.14008529526889,0.11613402475875854,0.14008529526889,0.11613402475875854
0.29,0.29,0.2594137895066236,0.29,0.39,0.39,0.3633896890002088,0.39,0.25540128655761446,0.21217679039015036,0.25540128655761446,0.21217679039015036,0.25540128655761446,0.21217679039015036,0.25540128655761446,0.21217679039015036,0.25540128655761446,0.21217679039015036,0.25540128655761446,0.21217679039015036,0.21548126878665624,0.18822719903654211,0.21548126878665624,0.18822719903654211,0.21548126878665624,0.18822719903654211,0.25540128655761446,0.21217679039015036,0.25540128655761446,0.21217679039015036,0.25540128655761446,0.21217679039015036
0.25,0.25,0.2177722152690863,0.25,0.41,0.41,0.3846474760116812,0.41,0.1415747424020189,0.10061784227619727,0.1415747424020189,0.10061784227619727,0.1415747424020189,0.10061784227619727,0.1415747424020189,0.10061784227619727,0.1415747424020189,0.10061784227619727,0.1415747424020189,0.10061784227619727,0.11732613820877309,0.05889447476492966,0.11732613820877309,0.05889447476492966,0.11732613820877309,0.05889447476492966,0.1415747424020189,0.10061784227619727,0.1415747424020189,0.10061784227619727,0.1415747424020189,0.10061784227619727
0.19,0.19,0.1561621002187728,0.19,0.3,0.3,0.2706813919566577,0.3,0.09957056862114187,0.058374421307301236,0.09957056862114187,0.058374421307301236,0.09957056862114187,0.058374421307301236,0.09957056862114187,0.058374421307301236,0.09957056862114187,0.058374421307301236,0.09957056862114187,0.058374421307301236,0.033540825823072815,0.016595874504158493,0.033540825823072815,0.016595874504158493,0.033540825823072815,0.016595874504158493,0.09957056862114187,0.058374421307301236,0.09957056862114187,0.058374421307301236,0.09957056862114187,0.058374421307301236
0.16,0.16,0.1215226939970718,0.16,0.25,0.25,0.2179353493222107,0.25,0.08070089901064662,0.06615059837753434,0.08070089901064662,0.06615059837753434,0.08070089901064662,0.06615059837753434,0.08070089901064662,0.06615059837753434,0.08070089901064662,0.06615059837753434,0.08070089901064662,0.06615059837753434,0.02388529976279547,0.02916143130842822,0.02388529976279547,0.02916143130842822,0.02388529976279547,0.02916143130842822,0.08070089901064662,0.06615059837753434,0.08070089901064662,0.06615059837753434,0.08070089901064662,0.06615059837753434
0.14,0.14,0.1034195162635529,0.14,0.24,0.24,0.2054364871928907,0.24,0.09530878026952282,0.09799714084316219,0.09530878026952282,0.09799714084316219,0.09530878026952282,0.09799714084316219,0.09530878026952282,0.09799714084316219,0.09530878026952282,0.09799714084316219,0.09530878026952282,0.09799714084316219,0.07046076026065386,0.06439398043391652,0.07046076026065386,0.06439398043391652,0.07046076026065386,0.06439398043391652,0.09530878026952282,0.09799714084316219,0.09530878026952282,0.09799714084316219,0.09530878026952282,0.09799714084316219
0.17,0.17,0.1343345848977888,0.17,0.29,0.29,0.2594137895066236,0.29,0.1488566773065815,0.2195014501042118,0.1488566773065815,0.2195014501042118,0.1488566773065815,0.2195014501042118,0.1488566773065815,0.2195014501042118,0.1488566773065815,0.2195014501042118,0.1488566773065815,0.2195014501042118,0.10916135619732827,0.20055363327791437,0.10916135619732827,0.20055363327791437,0.10916135619732827,0.20055363327791437,0.1488566773065815,0.2195014501042118,0.1488566773065815,0.2195014501042118,0.1488566773065815,0.2195014501042118
0.21,0.21,0.1769118566367993,0.21,0.34,0.34,0.3115677479920726,0.34,0.2065021313482681,0.1480273116474,0.2065021313482681,0.1480273116474,0.2065021313482681,0.1480273116474,0.2065021313482681,0.1480273116474,0.2065021313482681,0.1480273116474,0.2065021313482681,0.1480273116474,0.1583428713426301,0.12019966323434694,0.1583428713426301,0.12019966323434694,0.1583428713426301,0.12019966323434694,0.2065021313482681,0.1480273116474,0.2065021313482681,0.1480273116474,0.2065021313482681,0.1480273116474
0.18,0.18,0.1427974074848421,0.18,0.35,0.35,0.3224932249322493,0.35,0.12202422633384066,0.1123856394295033,0.12202422633384066,0.1123856394295033,0.12202422633384066,0.1123856394295033,0.12202422633384066,0.1123856394295033,0.12202422633384066,0.1123856394295033,0.12202422633384066,0.1123856394295033,0.08416313239705991,0.07021901480707435,0.08416313239705991,0.07021901480707435,0.08416313239705991,0.07021901480707435,0.12202422633384066,0.1123856394295033,0.12202422633384066,0.1123856394295033,0.12202422633384066,0.1123856394295033
0.13,0.13,0.0921423353855784,0.13,0.26,0.26,0.2260223825959627,0.26,0.07899970909026602,0.08061921514671891,0.07899970909026602,0.08061921514671891,0.07899970909026602,0.08061921514671891,0.07899970909026602,0.08061921514671891,0.07899970909026602,0.08061921514671891,0.07899970909026602,0.08061921514671891,0.048648609793837165,0.03824620823228143,0.048648609793837165,0.03824620823228143,0.048648609793837165,0.03824620823228143,0.07899970909026602,0.08061921514671891,0.07899970909026602,0.08061921514671891,0.07899970909026602,0.08061921514671891
0.1,0.1,0.062011464304325,0.1,0.2,0.2,0.1652754590984975,0.2,0.07912939476587136,0.1373938692101311,0.07912939476587136,0.1373938692101311,0.07912939476587136,0.1373938692101311,0.07912939476587136,0.1373938692101311,0.07912939476587136,0.1373938692101311,0.07912939476587136,0.1373938692101311,0.044122309377818254,0.10993590464511696,0.044122309377818254,0.10993590464511696,0.044122309377818254,0.10993590464511696,0.07912939476587136,0.1373938692101311,0.07912939476587136,0.1373938692101311,0.07912939476587136,0.1373938692101311
0.14,0.14,0.1040733409730181,0.14,0.16,0.16,0.1242702251876564,0.16,0.0723667860616213,0.11645646879714013,0.0723667860616213,0.11645646879714013,0.0723667860616213,0.11645646879714013,0.0723667860616213,0.11645646879714013,0.0723667860616213,0.11645646879714013,0.0723667860616213,0.11645646879714013,0.055742302840200146,0.08133292283661735,0.055742302840200146,0.08133292283661735,0.055742302840200146,0.08133292283661735,0.0723667860616213,0.11645646879714013,0.0723667860616213,0.11645646879714013,0.0723667860616213,0.11645646879714013
0.25,0.25,0.2172824045084534,0.25,0.22,0.22,0.1873306938945613,0.22,0.17753463462922187,0.16354163923628834,0.17753463462922187,0.16354163923628834,0.17753463462922187,0.16354163923628834,0.17753463462922187,0.16354163923628834,0.17753463462922187,0.16354163923628834,0.17753463462922187,0.16354163923628834,0.14077712136994963,0.13694269303199433,0.14077712136994963,0.13694269303199433,0.14077712136994963,0.13694269303199433,0.17753463462922187,0.16354163923628834,0.17753463462922187,0.16354163923628834,0.17753463462922187,0.16354163923628834
0.28,0.28,0.2490613266583229,0.28,0.32,0.32,0.290261976829141,0.32,0.130789198193347,0.1717921140743646,0.130789198193347,0.1717921140743646,0.130789198193347,0.1717921140743646,0.130789198193347,0.1717921140743646,0.130789198193347,0.1717921140743646,0.130789198193347,0.1717921140743646,0.10835146399012753,0.14471940638808692,0.10835146399012753,0.14471940638808692,0.10835146399012753,0.14471940638808692,0.130789198193347,0.1717921140743646,0.130789198193347,0.1717921140743646,0.130789198193347,0.1717921140743646
0.21,0.21,0.1764828520796414,0.21,0.24,0.24,0.2075904493796266,0.24,0.10610877145832183,0.08061399767759528,0.10610877145832183,0.08061399767759528,0.10610877145832183,0.08061399767759528,0.10610877145832183,0.08061399767759528,0.10610877145832183,0.08061399767759528,0.10610877145832183,0.08061399767759528,0.07452868526037544,0.03793938582308478,0.07452868526037544,0.03793938582308478,0.07452868526037544,0.03793938582308478,0.10610877145832183,0.08061399767759528,0.10610877145832183,0.08061399767759528,0.10610877145832183,0.08061399767759528
0.15,0.15,0.1144910928221689,0.15,0.18,0.18,0.1449426485922836,0.18,0.09779505424865996,0.08434842586159359,0.09779505424865996,0.08434842586159359,0.09779505424865996,0.08434842586159359,0.09779505424865996,0.08434842586159359,0.09779505424865996,0.08434842586159359,0.09779505424865996,0.08434842586159359,0.08090091910825713,0.042777157924599206,0.08090091910825713,0.042777157924599206,0.08090091910825713,0.042777157924599206,0.09779505424865996,0.08434842586159359,0.09779505424865996,0.08434842586159359,0.09779505424865996,0.08434842586159359
0.13,0.13,0.0895772289660946,0.13,0.18,0.18,0.1456553448635131,0.18,0.05669523385459699,0.08706337936934291,0.05669523385459699,0.08706337936934291,0.05669523385459699,0.08706337936934291,0.05669523385459699,0.08706337936934291,0.05669523385459699,0.08706337936934291,0.05669523385459699,0.08706337936934291,0.020096624862267584,0.05720672502973888,0.020096624862267584,0.05720672502973888,0.020096624862267584,0.05720672502973888,0.05669523385459699,0.08706337936934291,0.05669523385459699,0.08706337936934291,0.05669523385459699,0.08706337936934291
0.14,0.14,0.1031390134529147,0.14,0.22,0.22,0.1852935032379361,0.22,0.058139684750079114,0.09456330690573668,0.058139684750079114,0.09456330690573668,0.058139684750079114,0.09456330690573668,0.058139684750079114,0.09456330690573668,0.058139684750079114,0.09456330690573668,0.058139684750079114,0.09456330690573668,0.024480362002775143,0.06660719697877664,0.024480362002775143,0.06660719697877664,0.024480362002775143,0.06660719697877664,0.058139684750079114,0.09456330690573668,0.058139684750079114,0.09456330690573668,0.058139684750079114,0.09456330690573668
0.17,0.17,0.1347857812988638,0.17,0.29,0.29,0.2594137895066236,0.29,0.12977603917295688,0.14517214087051042,0.12977603917295688,0.14517214087051042,0.12977603917295688,0.14517214087051042,0.12977603917295688,0.14517214087051042,0.12977603917295688,0.14517214087051042,0.12977603917295688,0.14517214087051042,0.08597905438257747,0.11679464234815169,0.08597905438257747,0.11679464234815169,0.08597905438257747,0.11679464234815169,0.12977603917295688,0.14517214087051042,0.12977603917295688,0.14517214087051042,0.12977603917295688,0.14517214087051042
0.14,0.14,0.1041666666666666,0.14,0.25,0.25,0.2177722152690863,0.25,0.06886426226270793,0.09784534619251273,0.06886426226270793,0.09784534619251273,0.06886426226270793,0.09784534619251273,0.06886426226270793,0.09784534619251273,0.06886426226270793,0.09784534619251273,0.06886426226270793,0.09784534619251273,0.036538473269257084,0.05946677028475676,0.036538473269257084,0.05946677028475676,0.036538473269257084,0.05946677028475676,0.06886426226270793,0.09784534619251273,0.06886426226270793,0.09784534619251273,0.06886426226270793,0.09784534619251273
0.1,0.1,0.0588727386803303,0.1,0.19,0.19,0.1561621002187728,0.19,0.0629635745677996,0.061460394904118025,0.0629635745677996,0.061460394904118025,0.0629635745677996,0.061460394904118025,0.0629635745677996,0.061460394904118025,0.0629635745677996,0.061460394904118025,0.0629635745677996,0.061460394904118025,0.01343659819629768,0.02259256196198176,0.01343659819629768,0.02259256196198176,0.01343659819629768,0.02259256196198176,0.0629635745677996,0.061460394904118025,0.0629635745677996,0.061460394904118025,0.0629635745677996,0.061460394904118025
0.12,0.12,0.0815154994259471,0.12,0.16,0.16,0.1215226939970718,0.16,0.0819676797925473,0.06484492818620746,0.0819676797925473,0.06484492818620746,0.0819676797925473,0.06484492818620746,0.0819676797925473,0.06484492818620746,0.0819676797925473,0.06484492818620746,0.0819676797925473,0.06484492818620746,0.030704741019687478,0.021855473959083785,0.030704741019687478,0.021855473959083785,0.030704741019687478,0.021855473959083785,0.0819676797925473,0.06484492818620746,0.0819676797925473,0.06484492818620746,0.0819676797925473,0.06484492818620746
0.17,0.17,0.1346955796497082,0.17,0.14,0.14,0.1034195162635529,0.14,0.16758770338624693,0.18333864922548848,0.16758770338624693,0.18333864922548848,0.16758770338624693,0.18333864922548848,0.16758770338624693,0.18333864922548848,0.16758770338624693,0.18333864922548848,0.16758770338624693,0.18333864922548848,0.14055900454760642,0.14644487217158084,0.14055900454760642,0.14644487217158084,0.14055900454760642,0.14644487217158084,0.16758770338624693,0.18333864922548848,0.16758770338624693,0.18333864922548848,0.16758770338624693,0.18333864922548848
0.22,0.22,0.1873306938945613,0.22,0.17,0.17,0.1343345848977888,0.17,0.2669616345522804,0.27100200382227957,0.2669616345522804,0.27100200382227957,0.2669616345522804,0.27100200382227957,0.2669616345522804,0.27100200382227957,0.2669616345522804,0.27100200382227957,0.2669616345522804,0.27100200382227957,0.24680608562947365,0.2272874478264517,0.24680608562947365,0.2272874478264517,0.24680608562947365,0.2272874478264517,0.2669616345522804,0.27100200382227957,0.2669616345522804,0.27100200382227957,0.2669616345522804,0.27100200382227957
0.25,0.25,0.2171189979123172,0.25,0.21,0.21,0.1769118566367993,0.21,0.2865800207948437,0.24983866579829303,0.2865800207948437,0.24983866579829303,0.2865800207948437,0.24983866579829303,0.2865800207948437,0.24983866579829303,0.2865800207948437,0.24983866579829303,0.2865800207948437,0.24983866579829303,0.24480159349000302,0.21519575181642545,0.24480159349000302,0.21519575181642545,0.24480159349000302,0.21519575181642545,0.2865800207948437,0.24983866579829303,0.2865800207948437,0.24983866579829303,0.2865800207948437,0.24983866579829303
0.17,0.17,0.1345151199165797,0.17,0.18,0.18,0.1427974074848421,0.18,0.17185313572510302,0.15255202941243612,0.17185313572510302,0.15255202941243612,0.17185313572510302,0.15255202941243612,0.17185313572510302,0.15255202941243612,0.17185313572510302,0.15255202941243612,0.17185313572510302,0.15255202941243612,0.15264944329692107,0.10734251067568883,0.15264944329692107,0.10734251067568883,0.15264944329692107,0.10734251067568883,0.17185313572510302,0.15255202941243612,0.17185313572510302,0.15255202941243612,0.17185313572510302,0.15255202941243612
0.11,0.11,0.072433559145388,0.11,0.13,0.13,0.0921423353855784,0.13,0.12833826931276981,0.12362156601365967,0.12833826931276981,0.12362156601365967,0.12833826931276981,0.12362156601365967,0.12833826931276981,0.12362156601365967,0.12833826931276981,0.12362156601365967,0.12833826931276981,0.12362156601365967,0.09178166935900332,0.07784828762928583,0.09178166935900332,0.07784828762928583,0.09178166935900332,0.07784828762928583,0.12833826931276981,0.12362156601365967,0.12833826931276981,0.12362156601365967,0.12833826931276981,0.12362156601365967
0.1,0.1,0.0624023335764141,0.1,0.1,0.1,0.062011464304325,0.1,0.07604417405345655,0.0742928587710468,0.07604417405345655,0.0742928587710468,0.07604417405345655,0.0742928587710468,0.07604417405345655,0.0742928587710468,0.07604417405345655,0.0742928587710468,0.07604417405345655,0.0742928587710468,0.04839775545009267,0.027811611089789974,0.04839775545009267,0.027811611089789974,0.04839775545009267,0.027811611089789974,0.07604417405345655,0.0742928587710468,0.07604417405345655,0.0742928587710468,0.07604417405345655,0.0742928587710468
