f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.491,0.491,0.0,0.491,0.46,0.46,0.0,0.46,0.4152858072057678,0.38746288588644595,0.4152858072057678,0.38746288588644595,0.4152858072057678,0.38746288588644595,0.4152858072057678,0.38746288588644595,0.4152858072057678,0.38746288588644595,0.4152858072057678,0.38746288588644595,-0.017543267860738006,-0.011351053559743005,-0.017543267860738006,-0.011351053559743005,-0.017543267860738006,-0.011351053559743005,0.4152858072057678,0.38746288588644595,0.4152858072057678,0.38746288588644595,0.4152858072057678,0.38746288588644595
0.499,0.499,0.0,0.499,0.466,0.466,0.0,0.466,0.42181326375346756,0.36458801114015393,0.42181326375346756,0.36458801114015393,0.42181326375346756,0.36458801114015393,0.42181326375346756,0.36458801114015393,0.42181326375346756,0.36458801114015393,0.42181326375346756,0.36458801114015393,-0.015083097186590072,-0.003401746889166434,-0.015083097186590072,-0.003401746889166434,-0.015083097186590072,-0.003401746889166434,0.42181326375346756,0.36458801114015393,0.42181326375346756,0.36458801114015393,0.42181326375346756,0.36458801114015393
0.521,0.521,0.0,0.521,0.473,0.473,0.0,0.473,0.4210443523369698,0.38994384758322365,0.4210443523369698,0.38994384758322365,0.4210443523369698,0.38994384758322365,0.4210443523369698,0.38994384758322365,0.4210443523369698,0.38994384758322365,0.4210443523369698,0.38994384758322365,-0.00463600780947203,-0.0020578496076334245,-0.00463600780947203,-0.0020578496076334245,-0.00463600780947203,-0.0020578496076334245,0.4210443523369698,0.38994384758322365,0.4210443523369698,0.38994384758322365,0.4210443523369698,0.38994384758322365
0.529,0.529,0.0,0.529,0.473,0.473,0.0,0.473,0.42837249528410687,0.37491137784631984,0.42837249528410687,0.37491137784631984,0.42837249528410687,0.37491137784631984,0.42837249528410687,0.37491137784631984,0.42837249528410687,0.37491137784631984,0.42837249528410687,0.37491137784631984,-0.003694892717246751,-0.010702549531041506,-0.003694892717246751,-0.010702549531041506,-0.003694892717246751,-0.010702549531041506,0.42837249528410687,0.37491137784631984,0.42837249528410687,0.37491137784631984,0.42837249528410687,0.37491137784631984
0.523,0.523,0.0,0.523,0.462,0.462,0.0,0.462,0.4205553229508175,0.38026175772007187,0.4205553229508175,0.38026175772007187,0.4205553229508175,0.38026175772007187,0.4205553229508175,0.38026175772007187,0.4205553229508175,0.38026175772007187,0.4205553229508175,0.38026175772007187,-0.00548406041355415,-0.012781664579134095,-0.00548406041355415,-0.012781664579134095,-0.00548406041355415,-0.012781664579134095,0.4205553229508175,0.38026175772007187,0.4205553229508175,0.38026175772007187,0.4205553229508175,0.38026175772007187
0.517,0.517,0.0,0.517,0.475,0.475,0.0,0.475,0.41636097177148423,0.36878210606835665,0.41636097177148423,0.36878210606835665,0.41636097177148423,0.36878210606835665,0.41636097177148423,0.36878210606835665,0.41636097177148423,0.36878210606835665,0.41636097177148423,0.36878210606835665,-0.007131138776300939,-0.008308461052235747,-0.007131138776300939,-0.008308461052235747,-0.007131138776300939,-0.008308461052235747,0.41636097177148423,0.36878210606835665,0.41636097177148423,0.36878210606835665,0.41636097177148423,0.36878210606835665
0.516,0.516,0.0,0.516,0.473,0.473,0.0,0.473,0.39576876337975087,0.3545085609777597,0.39576876337975087,0.3545085609777597,0.39576876337975087,0.3545085609777597,0.39576876337975087,0.3545085609777597,0.39576876337975087,0.3545085609777597,0.39576876337975087,0.3545085609777597,0.0008679487746164453,-0.008547807875524215,0.0008679487746164453,-0.008547807875524215,0.0008679487746164453,-0.008547807875524215,0.39576876337975087,0.3545085609777597,0.39576876337975087,0.3545085609777597,0.39576876337975087,0.3545085609777597
0.51,0.51,0.0,0.51,0.491,0.491,0.0,0.491,0.4089302166098218,0.39261930414353174,0.4089302166098218,0.39261930414353174,0.4089302166098218,0.39261930414353174,0.4089302166098218,0.39261930414353174,0.4089302166098218,0.39261930414353174,0.4089302166098218,0.39261930414353174,-0.005923526160545698,-0.00018179741408932385,-0.005923526160545698,-0.00018179741408932385,-0.005923526160545698,-0.00018179741408932385,0.4089302166098218,0.39261930414353174,0.4089302166098218,0.39261930414353174,0.4089302166098218,0.39261930414353174
0.523,0.523,0.0,0.523,0.499,0.499,0.0,0.499,0.4171706072127588,0.3747463538430548,0.4171706072127588,0.3747463538430548,0.4171706072127588,0.3747463538430548,0.4171706072127588,0.3747463538430548,0.4171706072127588,0.3747463538430548,0.4171706072127588,0.3747463538430548,-0.01076203885575776,-0.012318205018042582,-0.01076203885575776,-0.012318205018042582,-0.01076203885575776,-0.012318205018042582,0.4171706072127588,0.3747463538430548,0.4171706072127588,0.3747463538430548,0.4171706072127588,0.3747463538430548
0.527,0.527,0.0,0.527,0.521,0.521,0.0,0.521,0.4203441735474435,0.39937970657162275,0.4203441735474435,0.39937970657162275,0.4203441735474435,0.39937970657162275,0.4203441735474435,0.39937970657162275,0.4203441735474435,0.39937970657162275,0.4203441735474435,0.39937970657162275,-0.011416011114032853,-0.010050287760201875,-0.011416011114032853,-0.010050287760201875,-0.011416011114032853,-0.010050287760201875,0.4203441735474435,0.39937970657162275,0.4203441735474435,0.39937970657162275,0.4203441735474435,0.39937970657162275
0.525,0.525,0.0,0.525,0.529,0.529,0.0,0.529,0.4421549603129857,0.40102068597001095,0.4421549603129857,0.40102068597001095,0.4421549603129857,0.40102068597001095,0.4421549603129857,0.40102068597001095,0.4421549603129857,0.40102068597001095,0.4421549603129857,0.40102068597001095,-0.010249056532032902,-0.008149143448643691,-0.010249056532032902,-0.008149143448643691,-0.010249056532032902,-0.008149143448643691,0.4421549603129857,0.40102068597001095,0.4421549603129857,0.40102068597001095,0.4421549603129857,0.40102068597001095
0.52,0.52,0.0,0.52,0.523,0.523,0.0,0.523,0.46434494366512713,0.4340196154331664,0.46434494366512713,0.4340196154331664,0.46434494366512713,0.4340196154331664,0.46434494366512713,0.4340196154331664,0.46434494366512713,0.4340196154331664,0.46434494366512713,0.4340196154331664,-0.009079907844720876,-0.010188456683559638,-0.009079907844720876,-0.010188456683559638,-0.009079907844720876,-0.010188456683559638,0.46434494366512713,0.4340196154331664,0.46434494366512713,0.4340196154331664,0.46434494366512713,0.4340196154331664
0.53,0.53,0.0,0.53,0.517,0.517,0.0,0.517,0.45661944903314416,0.43417642193423617,0.45661944903314416,0.43417642193423617,0.45661944903314416,0.43417642193423617,0.45661944903314416,0.43417642193423617,0.45661944903314416,0.43417642193423617,0.45661944903314416,0.43417642193423617,0.001285747590398657,0.0036995134675927403,0.001285747590398657,0.0036995134675927403,0.001285747590398657,0.0036995134675927403,0.45661944903314416,0.43417642193423617,0.45661944903314416,0.43417642193423617,0.45661944903314416,0.43417642193423617
0.528,0.528,0.0,0.528,0.516,0.516,0.0,0.516,0.45506322268180366,0.4162048174069343,0.45506322268180366,0.4162048174069343,0.45506322268180366,0.4162048174069343,0.45506322268180366,0.4162048174069343,0.45506322268180366,0.4162048174069343,0.45506322268180366,0.4162048174069343,-0.00028320931049249026,-0.0013036297661661348,-0.00028320931049249026,-0.0013036297661661348,-0.00028320931049249026,-0.0013036297661661348,0.45506322268180366,0.4162048174069343,0.45506322268180366,0.4162048174069343,0.45506322268180366,0.4162048174069343
0.53,0.53,0.0,0.53,0.51,0.51,0.0,0.51,0.44311352659413433,0.38241459484366924,0.44311352659413433,0.38241459484366924,0.44311352659413433,0.38241459484366924,0.44311352659413433,0.38241459484366924,0.44311352659413433,0.38241459484366924,0.44311352659413433,0.38241459484366924,-0.0015396326119662214,-0.005028626689550283,-0.0015396326119662214,-0.005028626689550283,-0.0015396326119662214,-0.005028626689550283,0.44311352659413433,0.38241459484366924,0.44311352659413433,0.38241459484366924,0.44311352659413433,0.38241459484366924
0.523,0.523,0.0,0.523,0.523,0.523,0.0,0.523,0.4488041713676898,0.38042651386321885,0.4488041713676898,0.38042651386321885,0.4488041713676898,0.38042651386321885,0.4488041713676898,0.38042651386321885,0.4488041713676898,0.38042651386321885,0.4488041713676898,0.38042651386321885,-0.006181416636523221,-0.007312727155133125,-0.006181416636523221,-0.007312727155133125,-0.006181416636523221,-0.007312727155133125,0.4488041713676898,0.38042651386321885,0.4488041713676898,0.38042651386321885,0.4488041713676898,0.38042651386321885
0.528,0.528,0.0,0.528,0.527,0.527,0.0,0.527,0.4389290661730528,0.3544615873767037,0.4389290661730528,0.3544615873767037,0.4389290661730528,0.3544615873767037,0.4389290661730528,0.3544615873767037,0.4389290661730528,0.3544615873767037,0.4389290661730528,0.3544615873767037,-0.002850240578733103,-0.0029792495809474215,-0.002850240578733103,-0.0029792495809474215,-0.002850240578733103,-0.0029792495809474215,0.4389290661730528,0.3544615873767037,0.4389290661730528,0.3544615873767037,0.4389290661730528,0.3544615873767037
0.55,0.55,0.0,0.55,0.525,0.525,0.0,0.525,0.45760779310913996,0.3883514095736111,0.45760779310913996,0.3883514095736111,0.45760779310913996,0.3883514095736111,0.45760779310913996,0.3883514095736111,0.45760779310913996,0.3883514095736111,0.45760779310913996,0.3883514095736111,-0.007638708784610456,-0.006761017962650431,-0.007638708784610456,-0.006761017962650431,-0.007638708784610456,-0.006761017962650431,0.45760779310913996,0.3883514095736111,0.45760779310913996,0.3883514095736111,0.45760779310913996,0.3883514095736111
0.547,0.547,0.0,0.547,0.52,0.52,0.0,0.52,0.4240828668896904,0.3550393018451311,0.4240828668896904,0.3550393018451311,0.4240828668896904,0.3550393018451311,0.4240828668896904,0.3550393018451311,0.4240828668896904,0.3550393018451311,0.4240828668896904,0.3550393018451311,-0.004971049077650563,-0.003508348870588893,-0.004971049077650563,-0.003508348870588893,-0.004971049077650563,-0.003508348870588893,0.4240828668896904,0.3550393018451311,0.4240828668896904,0.3550393018451311,0.4240828668896904,0.3550393018451311
0.527,0.527,0.0,0.527,0.53,0.53,0.0,0.53,0.4293636690810694,0.35442842280569914,0.4293636690810694,0.35442842280569914,0.4293636690810694,0.35442842280569914,0.4293636690810694,0.35442842280569914,0.4293636690810694,0.35442842280569914,0.4293636690810694,0.35442842280569914,0.0028649674839440697,-0.008698135688237392,0.0028649674839440697,-0.008698135688237392,0.0028649674839440697,-0.008698135688237392,0.4293636690810694,0.35442842280569914,0.4293636690810694,0.35442842280569914,0.4293636690810694,0.35442842280569914
0.523,0.523,0.0,0.523,0.528,0.528,0.0,0.528,0.4338035075950388,0.3444846815994387,0.4338035075950388,0.3444846815994387,0.4338035075950388,0.3444846815994387,0.4338035075950388,0.3444846815994387,0.4338035075950388,0.3444846815994387,0.4338035075950388,0.3444846815994387,-0.011824474055772331,-0.0042225708534085245,-0.011824474055772331,-0.0042225708534085245,-0.011824474055772331,-0.0042225708534085245,0.4338035075950388,0.3444846815994387,0.4338035075950388,0.3444846815994387,0.4338035075950388,0.3444846815994387
0.524,0.524,0.0,0.524,0.53,0.53,0.0,0.53,0.4544915688251177,0.38093351310134593,0.4544915688251177,0.38093351310134593,0.4544915688251177,0.38093351310134593,0.4544915688251177,0.38093351310134593,0.4544915688251177,0.38093351310134593,0.4544915688251177,0.38093351310134593,-0.0036810183901642823,-0.0021983954829387486,-0.0036810183901642823,-0.0021983954829387486,-0.0036810183901642823,-0.0021983954829387486,0.4544915688251177,0.38093351310134593,0.4544915688251177,0.38093351310134593,0.4544915688251177,0.38093351310134593
0.543,0.543,0.0,0.543,0.523,0.523,0.0,0.523,0.44489020556266373,0.35262941227068817,0.44489020556266373,0.35262941227068817,0.44489020556266373,0.35262941227068817,0.44489020556266373,0.35262941227068817,0.44489020556266373,0.35262941227068817,0.44489020556266373,0.35262941227068817,-0.004836202056224071,-0.006610198691992041,-0.004836202056224071,-0.006610198691992041,-0.004836202056224071,-0.006610198691992041,0.44489020556266373,0.35262941227068817,0.44489020556266373,0.35262941227068817,0.44489020556266373,0.35262941227068817
0.556,0.556,0.0,0.556,0.528,0.528,0.0,0.528,0.4518683640947035,0.36885070158176336,0.4518683640947035,0.36885070158176336,0.4518683640947035,0.36885070158176336,0.4518683640947035,0.36885070158176336,0.4518683640947035,0.36885070158176336,0.4518683640947035,0.36885070158176336,-0.006685078410140113,-0.008360521849753411,-0.006685078410140113,-0.008360521849753411,-0.006685078410140113,-0.008360521849753411,0.4518683640947035,0.36885070158176336,0.4518683640947035,0.36885070158176336,0.4518683640947035,0.36885070158176336
0.558,0.558,0.0,0.558,0.55,0.55,0.0,0.55,0.4567760175882327,0.38445769210331493,0.4567760175882327,0.38445769210331493,0.4567760175882327,0.38445769210331493,0.4567760175882327,0.38445769210331493,0.4567760175882327,0.38445769210331493,0.4567760175882327,0.38445769210331493,-0.00782972900635887,-0.00617249513820413,-0.00782972900635887,-0.00617249513820413,-0.00782972900635887,-0.00617249513820413,0.4567760175882327,0.38445769210331493,0.4567760175882327,0.38445769210331493,0.4567760175882327,0.38445769210331493
0.565,0.565,0.0,0.565,0.547,0.547,0.0,0.547,0.40936620076660835,0.3836367431150863,0.40936620076660835,0.3836367431150863,0.40936620076660835,0.3836367431150863,0.40936620076660835,0.3836367431150863,0.40936620076660835,0.3836367431150863,0.40936620076660835,0.3836367431150863,-0.0035736976721963774,-0.008784187579102822,-0.0035736976721963774,-0.008784187579102822,-0.0035736976721963774,-0.008784187579102822,0.40936620076660835,0.3836367431150863,0.40936620076660835,0.3836367431150863,0.40936620076660835,0.3836367431150863
0.562,0.562,0.0,0.562,0.527,0.527,0.0,0.527,0.4098781342003342,0.38268688982001087,0.4098781342003342,0.38268688982001087,0.4098781342003342,0.38268688982001087,0.4098781342003342,0.38268688982001087,0.4098781342003342,0.38268688982001087,0.4098781342003342,0.38268688982001087,-0.0012328545226949856,-0.015326965849897406,-0.0012328545226949856,-0.015326965849897406,-0.0012328545226949856,-0.015326965849897406,0.4098781342003342,0.38268688982001087,0.4098781342003342,0.38268688982001087,0.4098781342003342,0.38268688982001087
0.556,0.556,0.0,0.556,0.523,0.523,0.0,0.523,0.4372738871178488,0.38907147818649257,0.4372738871178488,0.38907147818649257,0.4372738871178488,0.38907147818649257,0.4372738871178488,0.38907147818649257,0.4372738871178488,0.38907147818649257,0.4372738871178488,0.38907147818649257,0.009631784878547784,-0.008651976177804084,0.009631784878547784,-0.008651976177804084,0.009631784878547784,-0.008651976177804084,0.4372738871178488,0.38907147818649257,0.4372738871178488,0.38907147818649257,0.4372738871178488,0.38907147818649257
0.568,0.568,0.0,0.568,0.524,0.524,0.0,0.524,0.4421520611211557,0.4033792666581624,0.4421520611211557,0.4033792666581624,0.4421520611211557,0.4033792666581624,0.4421520611211557,0.4033792666581624,0.4421520611211557,0.4033792666581624,0.4421520611211557,0.4033792666581624,0.01025351825299349,-0.003196873437737108,0.01025351825299349,-0.003196873437737108,0.01025351825299349,-0.003196873437737108,0.4421520611211557,0.4033792666581624,0.4421520611211557,0.4033792666581624,0.4421520611211557,0.4033792666581624
0.564,0.564,0.0,0.564,0.543,0.543,0.0,0.543,0.44055576705911426,0.41695909975440204,0.44055576705911426,0.41695909975440204,0.44055576705911426,0.41695909975440204,0.44055576705911426,0.41695909975440204,0.44055576705911426,0.41695909975440204,0.44055576705911426,0.41695909975440204,0.006109799180760947,-0.0163187331470144,0.006109799180760947,-0.0163187331470144,0.006109799180760947,-0.0163187331470144,0.44055576705911426,0.41695909975440204,0.44055576705911426,0.41695909975440204,0.44055576705911426,0.41695909975440204
0.551,0.551,0.0,0.551,0.556,0.556,0.0,0.556,0.4515346615732422,0.4116332393247666,0.4515346615732422,0.4116332393247666,0.4515346615732422,0.4116332393247666,0.4515346615732422,0.4116332393247666,0.4515346615732422,0.4116332393247666,0.4515346615732422,0.4116332393247666,-0.006958573934671314,-0.027176317522054825,-0.006958573934671314,-0.027176317522054825,-0.006958573934671314,-0.027176317522054825,0.4515346615732422,0.4116332393247666,0.4515346615732422,0.4116332393247666,0.4515346615732422,0.4116332393247666
0.532,0.532,0.0940380736307004,0.532,0.558,0.558,0.0,0.558,0.47849785652824944,0.4388932295516087,0.47849785652824944,0.4388932295516087,0.47849785652824944,0.4388932295516087,0.47849785652824944,0.4388932295516087,0.47849785652824944,0.4388932295516087,0.47849785652824944,0.4388932295516087,-0.045930644252606345,-0.05210930406492827,-0.045930644252606345,-0.05210930406492827,-0.045930644252606345,-0.05210930406492827,0.47849785652824944,0.4388932295516087,0.47849785652824944,0.4388932295516087,0.47849785652824944,0.4388932295516087
0.523,0.523,0.1003598560575769,0.523,0.565,0.565,0.0,0.565,0.4468077602406114,0.5332387666817754,0.4468077602406114,0.5332387666817754,0.4468077602406114,0.5332387666817754,0.4468077602406114,0.5332387666817754,0.4468077602406114,0.5332387666817754,0.4468077602406114,0.5332387666817754,-0.04685167961030616,-0.050289468964892524,-0.04685167961030616,-0.050289468964892524,-0.04685167961030616,-0.050289468964892524,0.4468077602406114,0.5332387666817754,0.4468077602406114,0.5332387666817754,0.4468077602406114,0.5332387666817754
