f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0100041684035014,0.05,0.04704887896352184,0.06311348366975135,0.04704887896352184,0.06311348366975135,0.04704887896352184,0.06311348366975135,0.04704887896352184,0.06311348366975135,0.04704887896352184,0.06311348366975135,0.04704887896352184,0.06311348366975135,0.006683489168141553,0.023372903234157093,0.006683489168141553,0.023372903234157093,0.006683489168141553,0.023372903234157093,0.04704887896352184,0.06311348366975135,0.04704887896352184,0.06311348366975135,0.04704887896352184,0.06311348366975135
0.06,0.06,0.0175585284280936,0.06,0.09,0.09,0.0477187107576392,0.09,0.04907469377493773,0.06378787560324692,0.04907469377493773,0.06378787560324692,0.04907469377493773,0.06378787560324692,0.04907469377493773,0.06378787560324692,0.04907469377493773,0.06378787560324692,0.04907469377493773,0.06378787560324692,0.005260692770525205,0.020859652805265853,0.005260692770525205,0.020859652805265853,0.005260692770525205,0.020859652805265853,0.04907469377493773,0.06378787560324692,0.04907469377493773,0.06378787560324692,0.04907469377493773,0.06378787560324692
0.07,0.07,0.031048135028131,0.07,0.1,0.1,0.0588727386803303,0.1,0.07574442117666597,0.07094450771123857,0.07574442117666597,0.07094450771123857,0.07574442117666597,0.07094450771123857,0.07574442117666597,0.07094450771123857,0.07574442117666597,0.07094450771123857,0.07574442117666597,0.07094450771123857,0.03270106503139219,0.024731566002283076,0.03270106503139219,0.024731566002283076,0.03270106503139219,0.024731566002283076,0.07574442117666597,0.07094450771123857,0.07574442117666597,0.07094450771123857,0.07574442117666597,0.07094450771123857
0.07,0.07,0.0308461859107962,0.07,0.14,0.14,0.1038866312389288,0.14,0.0691361332646813,0.05635200883042674,0.0691361332646813,0.05635200883042674,0.0691361332646813,0.05635200883042674,0.0691361332646813,0.05635200883042674,0.0691361332646813,0.05635200883042674,0.0691361332646813,0.05635200883042674,0.02580763868234733,0.010035106489472747,0.02580763868234733,0.010035106489472747,0.02580763868234733,0.010035106489472747,0.0691361332646813,0.05635200883042674,0.0691361332646813,0.05635200883042674,0.0691361332646813,0.05635200883042674
0.08,0.08,0.0360435875942999,0.08,0.13,0.13,0.0927103973302742,0.13,0.05701804341616804,0.08069106085610334,0.05701804341616804,0.08069106085610334,0.05701804341616804,0.08069106085610334,0.05701804341616804,0.08069106085610334,0.05701804341616804,0.08069106085610334,0.05701804341616804,0.08069106085610334,0.014911260534555456,0.04103730376471599,0.014911260534555456,0.04103730376471599,0.014911260534555456,0.04103730376471599,0.05701804341616804,0.08069106085610334,0.05701804341616804,0.08069106085610334,0.05701804341616804,0.08069106085610334
0.07,0.07,0.0285177060482606,0.07,0.13,0.13,0.0887189693097307,0.13,0.05740782369244528,0.06587382505201382,0.05740782369244528,0.06587382505201382,0.05740782369244528,0.06587382505201382,0.05740782369244528,0.06587382505201382,0.05740782369244528,0.06587382505201382,0.05740782369244528,0.06587382505201382,0.012002799264106925,0.03100442299375098,0.012002799264106925,0.03100442299375098,0.012002799264106925,0.03100442299375098,0.05740782369244528,0.06587382505201382,0.05740782369244528,0.06587382505201382,0.05740782369244528,0.06587382505201382
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1007006169612045,0.14,0.059254301982983135,0.07607617233353012,0.059254301982983135,0.07607617233353012,0.059254301982983135,0.07607617233353012,0.059254301982983135,0.07607617233353012,0.059254301982983135,0.07607617233353012,0.059254301982983135,0.07607617233353012,0.012685321374320147,0.036387510805468475,0.012685321374320147,0.036387510805468475,0.012685321374320147,0.036387510805468475,0.059254301982983135,0.07607617233353012,0.059254301982983135,0.07607617233353012,0.059254301982983135,0.07607617233353012
0.08,0.08,0.0412671946644436,0.08,0.1,0.1,0.0624023335764141,0.1,0.0773427769050203,0.09742878349901168,0.0773427769050203,0.09742878349901168,0.0773427769050203,0.09742878349901168,0.0773427769050203,0.09742878349901168,0.0773427769050203,0.09742878349901168,0.0773427769050203,0.09742878349901168,0.03241701605510419,0.05778787118697395,0.03241701605510419,0.05778787118697395,0.03241701605510419,0.05778787118697395,0.0773427769050203,0.09742878349901168,0.0773427769050203,0.09742878349901168,0.0773427769050203,0.09742878349901168
0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.0768806171540201,0.06543066262911065,0.0768806171540201,0.06543066262911065,0.0768806171540201,0.06543066262911065,0.0768806171540201,0.06543066262911065,0.0768806171540201,0.06543066262911065,0.0768806171540201,0.06543066262911065,0.03203846389720785,0.019654120645685384,0.03203846389720785,0.019654120645685384,0.03203846389720785,0.019654120645685384,0.0768806171540201,0.06543066262911065,0.0768806171540201,0.06543066262911065,0.0768806171540201,0.06543066262911065
0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.06938337198596416,0.06775345571716533,0.06938337198596416,0.06775345571716533,0.06938337198596416,0.06775345571716533,0.06938337198596416,0.06775345571716533,0.06938337198596416,0.06775345571716533,0.06938337198596416,0.06775345571716533,0.026218769940449412,0.023491683276023027,0.026218769940449412,0.023491683276023027,0.026218769940449412,0.023491683276023027,0.06938337198596416,0.06775345571716533,0.06938337198596416,0.06775345571716533,0.06938337198596416,0.06775345571716533
0.07,0.07,0.0312500000000001,0.07,0.08,0.08,0.0381599581808678,0.08,0.05225183749317649,0.06215700720833922,0.05225183749317649,0.06215700720833922,0.05225183749317649,0.06215700720833922,0.05225183749317649,0.06215700720833922,0.05225183749317649,0.06215700720833922,0.05225183749317649,0.06215700720833922,0.00429343319634389,0.017563692323404788,0.00429343319634389,0.017563692323404788,0.00429343319634389,0.017563692323404788,0.05225183749317649,0.06215700720833922,0.05225183749317649,0.06215700720833922,0.05225183749317649,0.06215700720833922
0.07,0.07,0.0309471709909346,0.07,0.09,0.09,0.051885809543655,0.09,0.04558635058864543,0.0438383700375215,0.04558635058864543,0.0438383700375215,0.04558635058864543,0.0438383700375215,0.04558635058864543,0.0438383700375215,0.04558635058864543,0.0438383700375215,0.04558635058864543,0.0438383700375215,0.003898992609755462,0.0002605421321118905,0.003898992609755462,0.0002605421321118905,0.003898992609755462,0.0002605421321118905,0.04558635058864543,0.0438383700375215,0.04558635058864543,0.0438383700375215,0.04558635058864543,0.0438383700375215
0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.055245460497996696,0.059347364491506745,0.055245460497996696,0.059347364491506745,0.055245460497996696,0.059347364491506745,0.055245460497996696,0.059347364491506745,0.055245460497996696,0.059347364491506745,0.055245460497996696,0.059347364491506745,0.015218013972716493,0.017510334618273574,0.015218013972716493,0.017510334618273574,0.015218013972716493,0.017510334618273574,0.055245460497996696,0.059347364491506745,0.055245460497996696,0.059347364491506745,0.055245460497996696,0.059347364491506745
0.05,0.05,0.0064839991633549,0.05,0.1,0.1,0.0578875745839003,0.1,0.0781046222996071,0.09347288923766854,0.0781046222996071,0.09347288923766854,0.0781046222996071,0.09347288923766854,0.0781046222996071,0.09347288923766854,0.0781046222996071,0.09347288923766854,0.0781046222996071,0.09347288923766854,0.03700900981113978,0.052849563511481464,0.03700900981113978,0.052849563511481464,0.03700900981113978,0.052849563511481464,0.0781046222996071,0.09347288923766854,0.0781046222996071,0.09347288923766854,0.0781046222996071,0.09347288923766854
0.05,0.05,0.0103135743306594,0.05,0.1,0.1,0.0583804143126176,0.1,0.07715533193550662,0.07146567348210066,0.07715533193550662,0.07146567348210066,0.07715533193550662,0.07146567348210066,0.07715533193550662,0.07146567348210066,0.07715533193550662,0.07146567348210066,0.07715533193550662,0.07146567348210066,0.03620632018673327,0.028865356655718426,0.03620632018673327,0.028865356655718426,0.03620632018673327,0.028865356655718426,0.07715533193550662,0.07146567348210066,0.07715533193550662,0.07146567348210066,0.07715533193550662,0.07146567348210066
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.059759608321109985,0.04175945417546461,0.059759608321109985,0.04175945417546461,0.059759608321109985,0.04175945417546461,0.059759608321109985,0.04175945417546461,0.059759608321109985,0.04175945417546461,0.059759608321109985,0.04175945417546461,0.014943546683236896,-0.0026924517679863895,0.014943546683236896,-0.0026924517679863895,0.014943546683236896,-0.0026924517679863895,0.059759608321109985,0.04175945417546461,0.059759608321109985,0.04175945417546461,0.059759608321109985,0.04175945417546461
0.05,0.05,0.0028340505930513,0.05,0.1,0.1,0.0619136960600374,0.1,0.067324485897062,0.06957940251462105,0.067324485897062,0.06957940251462105,0.067324485897062,0.06957940251462105,0.067324485897062,0.06957940251462105,0.067324485897062,0.06957940251462105,0.067324485897062,0.06957940251462105,0.02269194485286355,0.02535616121397229,0.02269194485286355,0.02535616121397229,0.02269194485286355,0.02535616121397229,0.067324485897062,0.06957940251462105,0.067324485897062,0.06957940251462105,0.067324485897062,0.06957940251462105
0.04,0.04,-0.0026109660574411,0.04,0.09,0.09,0.0458215371710182,0.09,0.052841426828543515,0.06404529650464544,0.052841426828543515,0.06404529650464544,0.052841426828543515,0.06404529650464544,0.052841426828543515,0.06404529650464544,0.052841426828543515,0.06404529650464544,0.052841426828543515,0.06404529650464544,0.009435955164490598,0.02757315987315469,0.009435955164490598,0.02757315987315469,0.009435955164490598,0.02757315987315469,0.052841426828543515,0.06404529650464544,0.052841426828543515,0.06404529650464544,0.052841426828543515,0.06404529650464544
0.03,0.03,-0.0105219293676424,0.03,0.06,0.06,0.0175585284280936,0.06,0.05893669687111034,0.06682645856461647,0.05893669687111034,0.06682645856461647,0.05893669687111034,0.06682645856461647,0.05893669687111034,0.06682645856461647,0.05893669687111034,0.06682645856461647,0.05893669687111034,0.06682645856461647,0.016959352070112368,0.02781900684500887,0.016959352070112368,0.02781900684500887,0.016959352070112368,0.02781900684500887,0.05893669687111034,0.06682645856461647,0.05893669687111034,0.06682645856461647,0.05893669687111034,0.06682645856461647
0.03,0.03,-0.0108378491037932,0.03,0.07,0.07,0.031048135028131,0.07,0.06349856579657384,0.05676368248074368,0.06349856579657384,0.05676368248074368,0.06349856579657384,0.05676368248074368,0.06349856579657384,0.05676368248074368,0.06349856579657384,0.05676368248074368,0.06349856579657384,0.05676368248074368,0.020989348270885614,0.0205258408601196,0.020989348270885614,0.0205258408601196,0.020989348270885614,0.0205258408601196,0.06349856579657384,0.05676368248074368,0.06349856579657384,0.05676368248074368,0.06349856579657384,0.05676368248074368
0.05,0.05,0.0042972434755266,0.05,0.07,0.07,0.0308461859107962,0.07,0.07309024927593566,0.07004358769543971,0.07309024927593566,0.07004358769543971,0.07309024927593566,0.07004358769543971,0.07309024927593566,0.07004358769543971,0.07309024927593566,0.07004358769543971,0.07309024927593566,0.07004358769543971,0.03333442206340099,0.029978102279362335,0.03333442206340099,0.029978102279362335,0.03333442206340099,0.029978102279362335,0.07309024927593566,0.07004358769543971,0.07309024927593566,0.07004358769543971,0.07309024927593566,0.07004358769543971
0.05,0.05,0.0078328981723239,0.05,0.08,0.08,0.0360435875942999,0.08,0.0654016564980579,0.06272421426850201,0.0654016564980579,0.06272421426850201,0.0654016564980579,0.06272421426850201,0.0654016564980579,0.06272421426850201,0.0654016564980579,0.06272421426850201,0.0654016564980579,0.06272421426850201,0.023698245756595595,0.023026629533381297,0.023698245756595595,0.023026629533381297,0.023698245756595595,0.023026629533381297,0.0654016564980579,0.06272421426850201,0.0654016564980579,0.06272421426850201,0.0654016564980579,0.06272421426850201
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0285177060482606,0.07,0.061047973078973854,0.06822484527444642,0.061047973078973854,0.06822484527444642,0.061047973078973854,0.06822484527444642,0.061047973078973854,0.06822484527444642,0.061047973078973854,0.06822484527444642,0.061047973078973854,0.06822484527444642,0.014077771314372826,0.030039050066928724,0.014077771314372826,0.030039050066928724,0.014077771314372826,0.030039050066928724,0.061047973078973854,0.06822484527444642,0.061047973078973854,0.06822484527444642,0.061047973078973854,0.06822484527444642
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05,0.050204763209880966,0.07631237720436748,0.050204763209880966,0.07631237720436748,0.050204763209880966,0.07631237720436748,0.050204763209880966,0.07631237720436748,0.050204763209880966,0.07631237720436748,0.050204763209880966,0.07631237720436748,0.006333522326153512,0.03529662283171076,0.006333522326153512,0.03529662283171076,0.006333522326153512,0.03529662283171076,0.050204763209880966,0.07631237720436748,0.050204763209880966,0.07631237720436748,0.050204763209880966,0.07631237720436748
0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.08,0.0717407390814547,0.10851676430508105,0.0717407390814547,0.10851676430508105,0.0717407390814547,0.10851676430508105,0.0717407390814547,0.10851676430508105,0.0717407390814547,0.10851676430508105,0.0717407390814547,0.10851676430508105,0.025639999166622882,0.07188585745899005,0.025639999166622882,0.07188585745899005,0.025639999166622882,0.07188585745899005,0.0717407390814547,0.10851676430508105,0.0717407390814547,0.10851676430508105,0.0717407390814547,0.10851676430508105
0.09,0.09,0.0481171548117154,0.09,0.11,0.11,0.066498846234529,0.11,0.07809052301053329,0.10575261977318788,0.07809052301053329,0.10575261977318788,0.07809052301053329,0.10575261977318788,0.07809052301053329,0.10575261977318788,0.07809052301053329,0.10575261977318788,0.07809052301053329,0.10575261977318788,0.03129871408786673,0.07160326196463213,0.03129871408786673,0.07160326196463213,0.03129871408786673,0.07160326196463213,0.07809052301053329,0.10575261977318788,0.07809052301053329,0.10575261977318788,0.07809052301053329,0.10575261977318788
0.09,0.09,0.0520833333333331,0.09,0.1,0.1,0.0603466276884528,0.1,0.05687241922925788,0.07391059454716697,0.05687241922925788,0.07391059454716697,0.05687241922925788,0.07391059454716697,0.05687241922925788,0.07391059454716697,0.05687241922925788,0.07391059454716697,0.05687241922925788,0.07391059454716697,0.006499610771512005,0.03268620075201784,0.006499610771512005,0.03268620075201784,0.006499610771512005,0.03268620075201784,0.05687241922925788,0.07391059454716697,0.05687241922925788,0.07391059454716697,0.05687241922925788,0.07391059454716697
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0312500000000001,0.07,0.058017912479643385,0.06237002993737577,0.058017912479643385,0.06237002993737577,0.058017912479643385,0.06237002993737577,0.058017912479643385,0.06237002993737577,0.058017912479643385,0.06237002993737577,0.058017912479643385,0.06237002993737577,0.013937906922996903,0.024132738083713242,0.013937906922996903,0.024132738083713242,0.013937906922996903,0.024132738083713242,0.058017912479643385,0.06237002993737577,0.058017912479643385,0.06237002993737577,0.058017912479643385,0.06237002993737577
0.08,0.08,0.0346274921301155,0.08,0.07,0.07,0.0309471709909346,0.07,0.054410384965575626,0.06652686712244621,0.054410384965575626,0.06652686712244621,0.054410384965575626,0.06652686712244621,0.054410384965575626,0.06652686712244621,0.054410384965575626,0.06652686712244621,0.054410384965575626,0.06652686712244621,0.01153967358120647,0.027576222204910714,0.01153967358120647,0.027576222204910714,0.01153967358120647,0.027576222204910714,0.054410384965575626,0.06652686712244621,0.054410384965575626,0.06652686712244621,0.054410384965575626,0.06652686712244621
0.07,0.07,0.0278068158059794,0.07,0.08,0.08,0.0353360595575128,0.08,0.07094063694398359,0.062280065309672644,0.07094063694398359,0.062280065309672644,0.07094063694398359,0.062280065309672644,0.07094063694398359,0.062280065309672644,0.07094063694398359,0.062280065309672644,0.07094063694398359,0.062280065309672644,0.03527893980620509,0.021176080765774086,0.03527893980620509,0.021176080765774086,0.03527893980620509,0.021176080765774086,0.07094063694398359,0.062280065309672644,0.07094063694398359,0.062280065309672644,0.07094063694398359,0.062280065309672644
