recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.52,0.1160220994475137,0.52,0.52,0.79,0.5304114490161002,0.79,0.79,0.6800596372425516,0.7052031437114092,0.6800596372425516,0.7052031437114092,0.6800596372425516,0.7052031437114092,0.26267546444373013,0.24451118613712272,0.26267546444373013,0.24451118613712272,0.26267546444373013,0.24451118613712272,0.6800596372425516,0.7052031437114092,0.6800596372425516,0.7052031437114092,0.6800596372425516,0.7052031437114092,0.6800596372425516,0.7052031437114092,0.6800596372425516,0.7052031437114092,0.6800596372425516,0.7052031437114092
0.58,0.1975544516622086,0.58,0.58,0.78,0.5788667687595712,0.78,0.78,0.6413368998280595,0.7533342476620313,0.6413368998280595,0.7533342476620313,0.6413368998280595,0.7533342476620313,0.22305655105856978,0.4411136173120526,0.22305655105856978,0.4411136173120526,0.22305655105856978,0.4411136173120526,0.6413368998280595,0.7533342476620313,0.6413368998280595,0.7533342476620313,0.6413368998280595,0.7533342476620313,0.6413368998280595,0.7533342476620313,0.6413368998280595,0.7533342476620313,0.6413368998280595,0.7533342476620313
0.66,0.3443887389124566,0.66,0.66,0.78,0.5669291338582677,0.78,0.78,0.6319096315185869,0.730129703575769,0.6319096315185869,0.730129703575769,0.6319096315185869,0.730129703575769,0.24941615398910164,0.41967734347169683,0.24941615398910164,0.41967734347169683,0.24941615398910164,0.41967734347169683,0.6319096315185869,0.730129703575769,0.6319096315185869,0.730129703575769,0.6319096315185869,0.730129703575769,0.6319096315185869,0.730129703575769,0.6319096315185869,0.730129703575769,0.6319096315185869,0.730129703575769
0.72,0.4399999999999999,0.72,0.72,0.85,0.7,0.85,0.85,0.664241829871447,0.7823194651896748,0.664241829871447,0.7823194651896748,0.664241829871447,0.7823194651896748,0.3271617845458695,0.589543052367985,0.3271617845458695,0.589543052367985,0.3271617845458695,0.589543052367985,0.664241829871447,0.7823194651896748,0.664241829871447,0.7823194651896748,0.664241829871447,0.7823194651896748,0.664241829871447,0.7823194651896748,0.664241829871447,0.7823194651896748,0.664241829871447,0.7823194651896748
0.82,0.5398773006134969,0.82,0.82,0.9,0.7991161108879068,0.9,0.9,0.6767169747267383,0.7080885124752971,0.6767169747267383,0.7080885124752971,0.6767169747267383,0.7080885124752971,0.29797286597160927,0.4941019643693402,0.29797286597160927,0.4941019643693402,0.29797286597160927,0.4941019643693402,0.6767169747267383,0.7080885124752971,0.6767169747267383,0.7080885124752971,0.6767169747267383,0.7080885124752971,0.6767169747267383,0.7080885124752971,0.6767169747267383,0.7080885124752971,0.6767169747267383,0.7080885124752971
0.83,0.5454545454545454,0.83,0.83,0.84,0.5975855130784709,0.84,0.84,0.6808162307707969,0.7183576884348766,0.6808162307707969,0.7183576884348766,0.6808162307707969,0.7183576884348766,0.3257587584459151,0.525172534425688,0.3257587584459151,0.525172534425688,0.3257587584459151,0.525172534425688,0.6808162307707969,0.7183576884348766,0.6808162307707969,0.7183576884348766,0.6808162307707969,0.7183576884348766,0.6808162307707969,0.7183576884348766,0.6808162307707969,0.7183576884348766,0.6808162307707969,0.7183576884348766
0.85,0.6065057712486883,0.85,0.85,0.85,0.6418338108882522,0.85,0.85,0.732812414871062,0.6981164852047336,0.732812414871062,0.6981164852047336,0.732812414871062,0.6981164852047336,0.37381997842134734,0.4853804838871217,0.37381997842134734,0.4853804838871217,0.37381997842134734,0.4853804838871217,0.732812414871062,0.6981164852047336,0.732812414871062,0.6981164852047336,0.732812414871062,0.6981164852047336,0.732812414871062,0.6981164852047336,0.732812414871062,0.6981164852047336,0.732812414871062,0.6981164852047336
0.86,0.5901639344262295,0.86,0.86,0.82,0.6179966044142615,0.82,0.82,0.7501656392927832,0.6989109046256341,0.7501656392927832,0.6989109046256341,0.7501656392927832,0.6989109046256341,0.3699635139083377,0.4065324088115727,0.3699635139083377,0.4065324088115727,0.3699635139083377,0.4065324088115727,0.7501656392927832,0.6989109046256341,0.7501656392927832,0.6989109046256341,0.7501656392927832,0.6989109046256341,0.7501656392927832,0.6989109046256341,0.7501656392927832,0.6989109046256341,0.7501656392927832,0.6989109046256341
0.8,0.4493392070484582,0.8,0.8,0.87,0.7442958300550748,0.87,0.87,0.7149810119410915,0.6863029417922806,0.7149810119410915,0.6863029417922806,0.7149810119410915,0.6863029417922806,0.3754486948907026,0.37532019882070294,0.3754486948907026,0.37532019882070294,0.3754486948907026,0.37532019882070294,0.7149810119410915,0.6863029417922806,0.7149810119410915,0.6863029417922806,0.7149810119410915,0.6863029417922806,0.7149810119410915,0.6863029417922806,0.7149810119410915,0.6863029417922806,0.7149810119410915,0.6863029417922806
0.77,0.3243243243243243,0.77,0.77,0.91,0.8184019370460048,0.91,0.91,0.740988517214953,0.6798983264192918,0.740988517214953,0.6798983264192918,0.740988517214953,0.6798983264192918,0.32243569170075054,0.3001126034268524,0.32243569170075054,0.3001126034268524,0.32243569170075054,0.3001126034268524,0.740988517214953,0.6798983264192918,0.740988517214953,0.6798983264192918,0.740988517214953,0.6798983264192918,0.740988517214953,0.6798983264192918,0.740988517214953,0.6798983264192918,0.740988517214953,0.6798983264192918
0.77,0.2384105960264901,0.77,0.77,0.88,0.6938775510204083,0.88,0.88,0.6919698131192881,0.7094560087700216,0.6919698131192881,0.7094560087700216,0.6919698131192881,0.7094560087700216,0.21629705152701556,0.24832130845595474,0.21629705152701556,0.24832130845595474,0.21629705152701556,0.24832130845595474,0.6919698131192881,0.7094560087700216,0.6919698131192881,0.7094560087700216,0.6919698131192881,0.7094560087700216,0.6919698131192881,0.7094560087700216,0.6919698131192881,0.7094560087700216,0.6919698131192881,0.7094560087700216
0.63,0.156021897810219,0.63,0.63,0.8,0.3654822335025381,0.8,0.8,0.6838190208114903,0.6734519100875714,0.6838190208114903,0.6734519100875714,0.6838190208114903,0.6734519100875714,0.2023038377904671,0.2445684638680448,0.2023038377904671,0.2445684638680448,0.2023038377904671,0.2445684638680448,0.6838190208114903,0.6734519100875714,0.6838190208114903,0.6734519100875714,0.6838190208114903,0.6734519100875714,0.6838190208114903,0.6734519100875714,0.6838190208114903,0.6734519100875714,0.6838190208114903,0.6734519100875714
0.7,0.0831295843520781,0.7,0.7,0.71,0.1853932584269662,0.71,0.71,0.6582487459113734,0.6613531282307509,0.6582487459113734,0.6613531282307509,0.6582487459113734,0.6613531282307509,0.23249594609562632,0.27419109116987855,0.23249594609562632,0.27419109116987855,0.23249594609562632,0.27419109116987855,0.6582487459113734,0.6613531282307509,0.6582487459113734,0.6613531282307509,0.6582487459113734,0.6613531282307509,0.6582487459113734,0.6613531282307509,0.6582487459113734,0.6613531282307509,0.6582487459113734,0.6613531282307509
0.68,0.0762124711316397,0.68,0.68,0.74,0.4270603790215953,0.74,0.74,0.6863207327489672,0.6166678268285317,0.6863207327489672,0.6166678268285317,0.6863207327489672,0.6166678268285317,0.2187768970804346,0.27630372361503647,0.2187768970804346,0.27630372361503647,0.2187768970804346,0.27630372361503647,0.6863207327489672,0.6166678268285317,0.6863207327489672,0.6166678268285317,0.6863207327489672,0.6166678268285317,0.6863207327489672,0.6166678268285317,0.6863207327489672,0.6166678268285317,0.6863207327489672,0.6166678268285317
0.73,0.0,0.73,0.73,0.85,0.6065057712486883,0.85,0.85,0.6284811991557347,0.6183587323550429,0.6284811991557347,0.6183587323550429,0.6284811991557347,0.6183587323550429,0.22739009498289128,0.2677751895949822,0.22739009498289128,0.2677751895949822,0.22739009498289128,0.2677751895949822,0.6284811991557347,0.6183587323550429,0.6284811991557347,0.6183587323550429,0.6284811991557347,0.6183587323550429,0.6284811991557347,0.6183587323550429,0.6284811991557347,0.6183587323550429,0.6284811991557347,0.6183587323550429
0.66,0.1521197007481295,0.66,0.66,0.8,0.5171414775470787,0.8,0.8,0.706733367931914,0.6039121310387389,0.706733367931914,0.6039121310387389,0.706733367931914,0.6039121310387389,0.25475001094831895,0.29587215331811373,0.25475001094831895,0.29587215331811373,0.25475001094831895,0.29587215331811373,0.706733367931914,0.6039121310387389,0.706733367931914,0.6039121310387389,0.706733367931914,0.6039121310387389,0.706733367931914,0.6039121310387389,0.706733367931914,0.6039121310387389,0.706733367931914,0.6039121310387389
0.69,0.1960580912863071,0.69,0.69,0.64,0.0338164251207731,0.64,0.64,0.712082290933833,0.6182730171389623,0.712082290933833,0.6182730171389623,0.712082290933833,0.6182730171389623,0.2633119394957921,0.2880034189126131,0.2633119394957921,0.2880034189126131,0.2633119394957921,0.2880034189126131,0.712082290933833,0.6182730171389623,0.712082290933833,0.6182730171389623,0.712082290933833,0.6182730171389623,0.712082290933833,0.6182730171389623,0.712082290933833,0.6182730171389623,0.712082290933833,0.6182730171389623
0.76,0.2592592592592592,0.76,0.76,0.52,0.1160220994475137,0.52,0.52,0.7552246344393343,0.6500839851243647,0.7552246344393343,0.6500839851243647,0.7552246344393343,0.6500839851243647,0.2964279586130444,0.33094622863499923,0.2964279586130444,0.33094622863499923,0.2964279586130444,0.33094622863499923,0.7552246344393343,0.6500839851243647,0.7552246344393343,0.6500839851243647,0.7552246344393343,0.6500839851243647,0.7552246344393343,0.6500839851243647,0.7552246344393343,0.6500839851243647,0.7552246344393343,0.6500839851243647
0.85,0.1812227074235808,0.85,0.85,0.58,0.1975544516622086,0.58,0.58,0.7110233957068557,0.6497673692990831,0.7110233957068557,0.6497673692990831,0.7110233957068557,0.6497673692990831,0.3046176798100354,0.28493509223535485,0.3046176798100354,0.28493509223535485,0.3046176798100354,0.28493509223535485,0.7110233957068557,0.6497673692990831,0.7110233957068557,0.6497673692990831,0.7110233957068557,0.6497673692990831,0.7110233957068557,0.6497673692990831,0.7110233957068557,0.6497673692990831,0.7110233957068557,0.6497673692990831
0.75,0.1045845272206303,0.75,0.75,0.66,0.3443887389124566,0.66,0.66,0.7055117689812967,0.6439725023413876,0.7055117689812967,0.6439725023413876,0.7055117689812967,0.6439725023413876,0.30366485413461636,0.27923531992631584,0.30366485413461636,0.27923531992631584,0.30366485413461636,0.27923531992631584,0.7055117689812967,0.6439725023413876,0.7055117689812967,0.6439725023413876,0.7055117689812967,0.6439725023413876,0.7055117689812967,0.6439725023413876,0.7055117689812967,0.6439725023413876,0.7055117689812967,0.6439725023413876
0.67,0.0730337078651683,0.67,0.67,0.72,0.4399999999999999,0.72,0.72,0.7211290528393189,0.6571382593615541,0.7211290528393189,0.6571382593615541,0.7211290528393189,0.6571382593615541,0.305880558577158,0.25831706033600416,0.305880558577158,0.25831706033600416,0.305880558577158,0.25831706033600416,0.7211290528393189,0.6571382593615541,0.7211290528393189,0.6571382593615541,0.7211290528393189,0.6571382593615541,0.7211290528393189,0.6571382593615541,0.7211290528393189,0.6571382593615541,0.7211290528393189,0.6571382593615541
0.72,0.0482664853840925,0.72,0.72,0.82,0.5398773006134969,0.82,0.82,0.7743644741032519,0.6796730801584411,0.7743644741032519,0.6796730801584411,0.7743644741032519,0.6796730801584411,0.24933020173893675,0.18498009806576818,0.24933020173893675,0.18498009806576818,0.24933020173893675,0.18498009806576818,0.7743644741032519,0.6796730801584411,0.7743644741032519,0.6796730801584411,0.7743644741032519,0.6796730801584411,0.7743644741032519,0.6796730801584411,0.7743644741032519,0.6796730801584411,0.7743644741032519,0.6796730801584411
0.54,0.0225244368890777,0.54,0.54,0.83,0.5454545454545454,0.83,0.83,0.6596575104947917,0.7165817980416305,0.6596575104947917,0.7165817980416305,0.6596575104947917,0.7165817980416305,0.17068123662113877,0.22984432017904835,0.17068123662113877,0.22984432017904835,0.17068123662113877,0.22984432017904835,0.6596575104947917,0.7165817980416305,0.6596575104947917,0.7165817980416305,0.6596575104947917,0.7165817980416305,0.6596575104947917,0.7165817980416305,0.6596575104947917,0.7165817980416305,0.6596575104947917,0.7165817980416305
0.54,0.0225244368890777,0.54,0.54,0.85,0.6065057712486883,0.85,0.85,0.6385295035082643,0.5978875434334944,0.6385295035082643,0.5978875434334944,0.6385295035082643,0.5978875434334944,0.19938744586383145,0.21972004422880573,0.19938744586383145,0.21972004422880573,0.19938744586383145,0.21972004422880573,0.6385295035082643,0.5978875434334944,0.6385295035082643,0.5978875434334944,0.6385295035082643,0.5978875434334944,0.6385295035082643,0.5978875434334944,0.6385295035082643,0.5978875434334944,0.6385295035082643,0.5978875434334944
0.44,0.0420800547382824,0.44,0.44,0.86,0.5901639344262295,0.86,0.86,0.6311091609666719,0.58402064160443,0.6311091609666719,0.58402064160443,0.6311091609666719,0.58402064160443,0.1974742458845266,0.20491239188689434,0.1974742458845266,0.20491239188689434,0.1974742458845266,0.20491239188689434,0.6311091609666719,0.58402064160443,0.6311091609666719,0.58402064160443,0.6311091609666719,0.58402064160443,0.6311091609666719,0.58402064160443,0.6311091609666719,0.58402064160443,0.6311091609666719,0.58402064160443
0.58,0.0728476821192052,0.58,0.58,0.8,0.4493392070484582,0.8,0.8,0.6031246271148981,0.6079366539173974,0.6031246271148981,0.6079366539173974,0.6031246271148981,0.6079366539173974,0.2385577032734864,0.27902455194640335,0.2385577032734864,0.27902455194640335,0.2385577032734864,0.27902455194640335,0.6031246271148981,0.6079366539173974,0.6031246271148981,0.6079366539173974,0.6031246271148981,0.6079366539173974,0.6031246271148981,0.6079366539173974,0.6031246271148981,0.6079366539173974,0.6031246271148981,0.6079366539173974
0.79,0.5291479820627802,0.79,0.79,0.77,0.3243243243243243,0.77,0.77,0.6745684703890283,0.6138573428506182,0.6745684703890283,0.6138573428506182,0.6745684703890283,0.6138573428506182,0.2910625529336421,0.3128547975162747,0.2910625529336421,0.3128547975162747,0.2910625529336421,0.3128547975162747,0.6745684703890283,0.6138573428506182,0.6745684703890283,0.6138573428506182,0.6745684703890283,0.6138573428506182,0.6745684703890283,0.6138573428506182,0.6745684703890283,0.6138573428506182,0.6745684703890283,0.6138573428506182
0.83,0.6443514644351465,0.83,0.83,0.77,0.2384105960264901,0.77,0.77,0.8013049616644613,0.7813774129796345,0.8013049616644613,0.7813774129796345,0.8013049616644613,0.7813774129796345,0.5123919042948776,0.5512436487379145,0.5123919042948776,0.5512436487379145,0.5123919042948776,0.5512436487379145,0.8013049616644613,0.7813774129796345,0.8013049616644613,0.7813774129796345,0.8013049616644613,0.7813774129796345,0.8013049616644613,0.7813774129796345,0.8013049616644613,0.7813774129796345,0.8013049616644613,0.7813774129796345
0.93,0.8514431239388794,0.93,0.93,0.63,0.156021897810219,0.63,0.63,0.8405101963214809,0.7650587164369402,0.8405101963214809,0.7650587164369402,0.8405101963214809,0.7650587164369402,0.6597266462215664,0.5368328918196996,0.6597266462215664,0.5368328918196996,0.6597266462215664,0.5368328918196996,0.8405101963214809,0.7650587164369402,0.8405101963214809,0.7650587164369402,0.8405101963214809,0.7650587164369402,0.8405101963214809,0.7650587164369402,0.8405101963214809,0.7650587164369402,0.8405101963214809,0.7650587164369402
0.94,0.8668442077230359,0.94,0.94,0.7,0.0831295843520781,0.7,0.7,0.8248674110463964,0.8103672118059168,0.8248674110463964,0.8103672118059168,0.8248674110463964,0.8103672118059168,0.5863578458235952,0.6368555713909394,0.5863578458235952,0.6368555713909394,0.5863578458235952,0.6368555713909394,0.8248674110463964,0.8103672118059168,0.8248674110463964,0.8103672118059168,0.8248674110463964,0.8103672118059168,0.8248674110463964,0.8103672118059168,0.8248674110463964,0.8103672118059168,0.8248674110463964,0.8103672118059168
0.94,0.8549323017408124,0.94,0.94,0.68,0.0762124711316397,0.68,0.68,0.82207029233465,0.7841796508170181,0.82207029233465,0.7841796508170181,0.82207029233465,0.7841796508170181,0.5835276863856191,0.6376813870258935,0.5835276863856191,0.6376813870258935,0.5835276863856191,0.6376813870258935,0.82207029233465,0.7841796508170181,0.82207029233465,0.7841796508170181,0.82207029233465,0.7841796508170181,0.82207029233465,0.7841796508170181,0.82207029233465,0.7841796508170181,0.82207029233465,0.7841796508170181
0.92,0.6721311475409836,0.92,0.92,0.73,0.0,0.73,0.73,0.7536750065273806,0.7458148655919123,0.7536750065273806,0.7458148655919123,0.7536750065273806,0.7458148655919123,0.36923981661682986,0.4041711225885607,0.36923981661682986,0.4041711225885607,0.36923981661682986,0.4041711225885607,0.7536750065273806,0.7458148655919123,0.7536750065273806,0.7458148655919123,0.7536750065273806,0.7458148655919123,0.7536750065273806,0.7458148655919123,0.7536750065273806,0.7458148655919123,0.7536750065273806,0.7458148655919123
0.87,0.2073170731707316,0.87,0.87,0.66,0.1521197007481295,0.66,0.66,0.7182679138146087,0.6700022839907673,0.7182679138146087,0.6700022839907673,0.7182679138146087,0.6700022839907673,0.27369088539969727,0.2333101632274054,0.27369088539969727,0.2333101632274054,0.27369088539969727,0.2333101632274054,0.7182679138146087,0.6700022839907673,0.7182679138146087,0.6700022839907673,0.7182679138146087,0.6700022839907673,0.7182679138146087,0.6700022839907673,0.7182679138146087,0.6700022839907673,0.7182679138146087,0.6700022839907673
0.73,0.0,0.73,0.73,0.69,0.1960580912863071,0.69,0.69,0.6992132631621253,0.7417576628846211,0.6992132631621253,0.7417576628846211,0.6992132631621253,0.7417576628846211,0.19156188962907894,0.20562782437100507,0.19156188962907894,0.20562782437100507,0.19156188962907894,0.20562782437100507,0.6992132631621253,0.7417576628846211,0.6992132631621253,0.7417576628846211,0.6992132631621253,0.7417576628846211,0.6992132631621253,0.7417576628846211,0.6992132631621253,0.7417576628846211,0.6992132631621253,0.7417576628846211
