f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0591678862638512,0.1,0.08,0.08,0.0372540812055253,0.08,0.0799021711531779,0.06470451791874716,0.0799021711531779,0.06470451791874716,0.0799021711531779,0.06470451791874716,0.0799021711531779,0.06470451791874716,0.0799021711531779,0.06470451791874716,0.0799021711531779,0.06470451791874716,0.04135523540172088,0.025729407845122426,0.04135523540172088,0.025729407845122426,0.04135523540172088,0.025729407845122426,0.0799021711531779,0.06470451791874716,0.0799021711531779,0.06470451791874716,0.0799021711531779,0.06470451791874716
0.1,0.1,0.0624023335764143,0.1,0.08,0.08,0.036951742907987,0.08,0.08456701853805247,0.07894738892755666,0.08456701853805247,0.07894738892755666,0.08456701853805247,0.07894738892755666,0.08456701853805247,0.07894738892755666,0.08456701853805247,0.07894738892755666,0.08456701853805247,0.07894738892755666,0.04096242156549316,0.037413476578571705,0.04096242156549316,0.037413476578571705,0.04096242156549316,0.037413476578571705,0.08456701853805247,0.07894738892755666,0.08456701853805247,0.07894738892755666,0.08456701853805247,0.07894738892755666
0.08,0.08,0.0416666666666668,0.08,0.06,0.06,0.0208333333333333,0.06,0.09203522133753142,0.08661065914792786,0.09203522133753142,0.08661065914792786,0.09203522133753142,0.08661065914792786,0.09203522133753142,0.08661065914792786,0.09203522133753142,0.08661065914792786,0.09203522133753142,0.08661065914792786,0.054772626136479666,0.04920118032420678,0.054772626136479666,0.04920118032420678,0.054772626136479666,0.04920118032420678,0.09203522133753142,0.08661065914792786,0.09203522133753142,0.08661065914792786,0.09203522133753142,0.08661065914792786
0.09,0.09,0.0465213746856664,0.09,0.04,0.04,0.0,0.04,0.08659414167234485,0.0993101703879278,0.08659414167234485,0.0993101703879278,0.08659414167234485,0.0993101703879278,0.08659414167234485,0.0993101703879278,0.08659414167234485,0.0993101703879278,0.08659414167234485,0.0993101703879278,0.05080395783631755,0.06129407749523917,0.05080395783631755,0.06129407749523917,0.05080395783631755,0.06129407749523917,0.08659414167234485,0.0993101703879278,0.08659414167234485,0.0993101703879278,0.08659414167234485,0.0993101703879278
0.07,0.07,0.0277051751176163,0.07,0.05,0.05,0.00398406374502,0.05,0.08834462494211665,0.08951841441141205,0.08834462494211665,0.08951841441141205,0.08834462494211665,0.08951841441141205,0.08834462494211665,0.08951841441141205,0.08834462494211665,0.08951841441141205,0.08834462494211665,0.08951841441141205,0.05337720880783319,0.050698567933357024,0.05337720880783319,0.050698567933357024,0.05337720880783319,0.050698567933357024,0.08834462494211665,0.08951841441141205,0.08834462494211665,0.08951841441141205,0.08834462494211665,0.08951841441141205
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.08797753386472168,0.08212062017241258,0.08797753386472168,0.08212062017241258,0.08797753386472168,0.08212062017241258,0.08797753386472168,0.08212062017241258,0.08797753386472168,0.08212062017241258,0.08797753386472168,0.08212062017241258,0.05871591778482343,0.044074381681647665,0.05871591778482343,0.044074381681647665,0.05871591778482343,0.044074381681647665,0.08797753386472168,0.08212062017241258,0.08797753386472168,0.08212062017241258,0.08797753386472168,0.08212062017241258
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.0922976034529032,0.08153878998545366,0.0922976034529032,0.08153878998545366,0.0922976034529032,0.08153878998545366,0.0922976034529032,0.08153878998545366,0.0922976034529032,0.08153878998545366,0.0922976034529032,0.08153878998545366,0.056981494053225355,0.043144537632564636,0.056981494053225355,0.043144537632564636,0.056981494053225355,0.043144537632564636,0.0922976034529032,0.08153878998545366,0.0922976034529032,0.08153878998545366,0.0922976034529032,0.08153878998545366
0.06,0.06,0.013537621996012,0.06,0.05,0.05,0.0104166666666666,0.05,0.08655005801756578,0.0898101156534377,0.08655005801756578,0.0898101156534377,0.08655005801756578,0.0898101156534377,0.08655005801756578,0.0898101156534377,0.08655005801756578,0.0898101156534377,0.08655005801756578,0.0898101156534377,0.046519442751585954,0.051069164113578175,0.046519442751585954,0.051069164113578175,0.046519442751585954,0.051069164113578175,0.08655005801756578,0.0898101156534377,0.08655005801756578,0.0898101156534377,0.08655005801756578,0.0898101156534377
0.07,0.07,0.0284162139573757,0.07,0.04,0.04,-0.0073452256033577,0.04,0.08344914556740614,0.08401075655007513,0.08344914556740614,0.08401075655007513,0.08344914556740614,0.08401075655007513,0.08344914556740614,0.08401075655007513,0.08344914556740614,0.08401075655007513,0.08344914556740614,0.08401075655007513,0.041991136512231214,0.04316064431569747,0.041991136512231214,0.04316064431569747,0.041991136512231214,0.04316064431569747,0.08344914556740614,0.08401075655007513,0.08344914556740614,0.08401075655007513,0.08344914556740614,0.08401075655007513
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,-0.0027156883225403,0.04,0.07772732238399176,0.08723933225285756,0.07772732238399176,0.08723933225285756,0.07772732238399176,0.08723933225285756,0.07772732238399176,0.08723933225285756,0.07772732238399176,0.08723933225285756,0.07772732238399176,0.08723933225285756,0.04392931073530976,0.04288620946296047,0.04392931073530976,0.04288620946296047,0.04392931073530976,0.04288620946296047,0.07772732238399176,0.08723933225285756,0.07772732238399176,0.08723933225285756,0.07772732238399176,0.08723933225285756
0.11,0.11,0.0729166666666666,0.11,0.04,0.04,0.0,0.04,0.10003395396551647,0.09038474622274259,0.10003395396551647,0.09038474622274259,0.10003395396551647,0.09038474622274259,0.10003395396551647,0.09038474622274259,0.10003395396551647,0.09038474622274259,0.10003395396551647,0.09038474622274259,0.06531254175211397,0.04956883628875779,0.06531254175211397,0.04956883628875779,0.06531254175211397,0.04956883628875779,0.10003395396551647,0.09038474622274259,0.10003395396551647,0.09038474622274259,0.10003395396551647,0.09038474622274259
0.08,0.08,0.0353360595575128,0.08,0.06,0.06,0.0208333333333333,0.06,0.08257159083934705,0.06976141795954807,0.08257159083934705,0.06976141795954807,0.08257159083934705,0.06976141795954807,0.08257159083934705,0.06976141795954807,0.08257159083934705,0.06976141795954807,0.08257159083934705,0.06976141795954807,0.04952674593514173,0.029171505475283088,0.04952674593514173,0.029171505475283088,0.04952674593514173,0.029171505475283088,0.08257159083934705,0.06976141795954807,0.08257159083934705,0.06976141795954807,0.08257159083934705,0.06976141795954807
0.1,0.1,0.0598558445628329,0.1,0.08,0.08,0.0353360595575128,0.08,0.09797783532954764,0.08517536408608203,0.09797783532954764,0.08517536408608203,0.09797783532954764,0.08517536408608203,0.09797783532954764,0.08517536408608203,0.09797783532954764,0.08517536408608203,0.09797783532954764,0.08517536408608203,0.061779844368046434,0.04448873635155584,0.061779844368046434,0.04448873635155584,0.061779844368046434,0.04448873635155584,0.09797783532954764,0.08517536408608203,0.09797783532954764,0.08517536408608203,0.09797783532954764,0.08517536408608203
0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.0851331383200514,0.08889923803906886,0.0851331383200514,0.08889923803906886,0.0851331383200514,0.08889923803906886,0.0851331383200514,0.08889923803906886,0.0851331383200514,0.08889923803906886,0.0851331383200514,0.08889923803906886,0.046764155288571245,0.049129511730124004,0.046764155288571245,0.049129511730124004,0.046764155288571245,0.049129511730124004,0.0851331383200514,0.08889923803906886,0.0851331383200514,0.08889923803906886,0.0851331383200514,0.08889923803906886
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0102104605126066,0.05,0.08974596235043149,0.05805608461312635,0.08974596235043149,0.05805608461312635,0.08974596235043149,0.05805608461312635,0.08974596235043149,0.05805608461312635,0.08974596235043149,0.05805608461312635,0.08974596235043149,0.05805608461312635,0.04592152237197241,0.016119101500851638,0.04592152237197241,0.016119101500851638,0.04592152237197241,0.016119101500851638,0.08974596235043149,0.05805608461312635,0.08974596235043149,0.05805608461312635,0.08974596235043149,0.05805608461312635
0.07,0.07,0.0244414140354559,0.07,0.05,0.05,0.0104166666666666,0.05,0.08686280109122668,0.0817049837896782,0.08686280109122668,0.0817049837896782,0.08686280109122668,0.0817049837896782,0.08686280109122668,0.0817049837896782,0.08686280109122668,0.0817049837896782,0.08686280109122668,0.0817049837896782,0.05043083418807128,0.04125732926165529,0.05043083418807128,0.04125732926165529,0.05043083418807128,0.04125732926165529,0.08686280109122668,0.0817049837896782,0.08686280109122668,0.0817049837896782,0.08686280109122668,0.0817049837896782
0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.08732052473899427,0.09861104806850016,0.08732052473899427,0.09861104806850016,0.08732052473899427,0.09861104806850016,0.08732052473899427,0.09861104806850016,0.08732052473899427,0.09861104806850016,0.08732052473899427,0.09861104806850016,0.04957867564785066,0.06101403885333054,0.04957867564785066,0.06101403885333054,0.04957867564785066,0.06101403885333054,0.08732052473899427,0.09861104806850016,0.08732052473899427,0.09861104806850016,0.08732052473899427,0.09861104806850016
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0591678862638512,0.1,0.09159342469952542,0.08960166652507782,0.09159342469952542,0.08960166652507782,0.09159342469952542,0.08960166652507782,0.09159342469952542,0.08960166652507782,0.09159342469952542,0.08960166652507782,0.09159342469952542,0.08960166652507782,0.056125903058313525,0.049083791925934046,0.056125903058313525,0.049083791925934046,0.056125903058313525,0.049083791925934046,0.09159342469952542,0.08960166652507782,0.09159342469952542,0.08960166652507782,0.09159342469952542,0.08960166652507782
0.08,0.08,0.0416666666666668,0.08,0.1,0.1,0.0624023335764143,0.1,0.10116230425599361,0.09264771612200762,0.10116230425599361,0.09264771612200762,0.10116230425599361,0.09264771612200762,0.10116230425599361,0.09264771612200762,0.10116230425599361,0.09264771612200762,0.10116230425599361,0.09264771612200762,0.06596408401791498,0.05559953805378941,0.06596408401791498,0.05559953805378941,0.06596408401791498,0.05559953805378941,0.10116230425599361,0.09264771612200762,0.10116230425599361,0.09264771612200762,0.10116230425599361,0.09264771612200762
0.11,0.11,0.066498846234529,0.11,0.08,0.08,0.0416666666666668,0.08,0.10127064647159616,0.10184155606385613,0.10127064647159616,0.10184155606385613,0.10127064647159616,0.10184155606385613,0.10127064647159616,0.10184155606385613,0.10127064647159616,0.10184155606385613,0.10127064647159616,0.10184155606385613,0.06576521240171582,0.06443684190678602,0.06576521240171582,0.06443684190678602,0.06576521240171582,0.06443684190678602,0.10127064647159616,0.10184155606385613,0.10127064647159616,0.10184155606385613,0.10127064647159616,0.10184155606385613
0.1,0.1,0.0597576264103636,0.1,0.09,0.09,0.0465213746856664,0.09,0.09588152554226323,0.0768637385899134,0.09588152554226323,0.0768637385899134,0.09588152554226323,0.0768637385899134,0.09588152554226323,0.0768637385899134,0.09588152554226323,0.0768637385899134,0.09588152554226323,0.0768637385899134,0.061103555902553314,0.034093205917037586,0.061103555902553314,0.034093205917037586,0.061103555902553314,0.034093205917037586,0.09588152554226323,0.0768637385899134,0.09588152554226323,0.0768637385899134,0.09588152554226323,0.0768637385899134
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0277051751176163,0.07,0.08467781801252246,0.07372716214058748,0.08467781801252246,0.07372716214058748,0.08467781801252246,0.07372716214058748,0.08467781801252246,0.07372716214058748,0.08467781801252246,0.07372716214058748,0.08467781801252246,0.07372716214058748,0.042400570707456356,0.030354158583586022,0.042400570707456356,0.030354158583586022,0.042400570707456356,0.030354158583586022,0.08467781801252246,0.07372716214058748,0.08467781801252246,0.07372716214058748,0.08467781801252246,0.07372716214058748
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0102104605126066,0.05,0.07702360160276402,0.07695617610334397,0.07702360160276402,0.07695617610334397,0.07702360160276402,0.07695617610334397,0.07702360160276402,0.07695617610334397,0.07702360160276402,0.07695617610334397,0.07702360160276402,0.07695617610334397,0.03995611509103947,0.03123091158910419,0.03995611509103947,0.03123091158910419,0.03995611509103947,0.03123091158910419,0.07702360160276402,0.07695617610334397,0.07702360160276402,0.07695617610334397,0.07702360160276402,0.07695617610334397
0.11,0.11,0.0680628272251309,0.11,0.05,0.05,0.0104166666666666,0.05,0.08551220100153167,0.07957399105771655,0.08551220100153167,0.07957399105771655,0.08551220100153167,0.07957399105771655,0.08551220100153167,0.07957399105771655,0.08551220100153167,0.07957399105771655,0.08551220100153167,0.07957399105771655,0.04746346419804016,0.037993459600681415,0.04746346419804016,0.037993459600681415,0.04746346419804016,0.037993459600681415,0.08551220100153167,0.07957399105771655,0.08551220100153167,0.07957399105771655,0.08551220100153167,0.07957399105771655
0.1,0.1,0.059167886263851,0.1,0.06,0.06,0.013537621996012,0.06,0.0905035041728268,0.09767689564663046,0.0905035041728268,0.09767689564663046,0.0905035041728268,0.09767689564663046,0.0905035041728268,0.09767689564663046,0.0905035041728268,0.09767689564663046,0.0905035041728268,0.09767689564663046,0.056269555381615904,0.05915645573005563,0.056269555381615904,0.05915645573005563,0.056269555381615904,0.05915645573005563,0.0905035041728268,0.09767689564663046,0.0905035041728268,0.09767689564663046,0.0905035041728268,0.09767689564663046
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.09596586490845385,0.08638152091455094,0.09596586490845385,0.08638152091455094,0.09596586490845385,0.08638152091455094,0.09596586490845385,0.08638152091455094,0.09596586490845385,0.08638152091455094,0.09596586490845385,0.08638152091455094,0.05718476293696881,0.047146146822369915,0.05718476293696881,0.047146146822369915,0.05718476293696881,0.047146146822369915,0.09596586490845385,0.08638152091455094,0.09596586490845385,0.08638152091455094,0.09596586490845385,0.08638152091455094
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.08563728404600021,0.07188718615478579,0.08563728404600021,0.07188718615478579,0.08563728404600021,0.07188718615478579,0.08563728404600021,0.07188718615478579,0.08563728404600021,0.07188718615478579,0.08563728404600021,0.07188718615478579,0.05226698931491733,0.028757808267486466,0.05226698931491733,0.028757808267486466,0.05226698931491733,0.028757808267486466,0.08563728404600021,0.07188718615478579,0.08563728404600021,0.07188718615478579,0.08563728404600021,0.07188718615478579
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.08720132663866167,0.07780900423570798,0.08720132663866167,0.07780900423570798,0.08720132663866167,0.07780900423570798,0.08720132663866167,0.07780900423570798,0.08720132663866167,0.07780900423570798,0.08720132663866167,0.07780900423570798,0.051558278251358745,0.03285516739180151,0.051558278251358745,0.03285516739180151,0.051558278251358745,0.03285516739180151,0.08720132663866167,0.07780900423570798,0.08720132663866167,0.07780900423570798,0.08720132663866167,0.07780900423570798
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.09739930119216571,0.07588498269826897,0.09739930119216571,0.07588498269826897,0.09739930119216571,0.07588498269826897,0.09739930119216571,0.07588498269826897,0.09739930119216571,0.07588498269826897,0.09739930119216571,0.07588498269826897,0.05474319914709756,0.034770758170001526,0.05474319914709756,0.034770758170001526,0.05474319914709756,0.034770758170001526,0.09739930119216571,0.07588498269826897,0.09739930119216571,0.07588498269826897,0.09739930119216571,0.07588498269826897
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.09463652541985587,0.07198835751171306,0.09463652541985587,0.07198835751171306,0.09463652541985587,0.07198835751171306,0.09463652541985587,0.07198835751171306,0.09463652541985587,0.07198835751171306,0.09463652541985587,0.07198835751171306,0.054576280520334,0.031955356967936485,0.054576280520334,0.031955356967936485,0.054576280520334,0.031955356967936485,0.09463652541985587,0.07198835751171306,0.09463652541985587,0.07198835751171306,0.09463652541985587,0.07198835751171306
