recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.6,0.2523364485981308,0.6,0.6,0.81,0.5840630472854642,0.81,0.81,0.8214431810934282,0.7875612649427114,0.8214431810934282,0.7875612649427114,0.8214431810934282,0.7875612649427114,0.558936405428449,0.5327850582887099,0.558936405428449,0.5327850582887099,0.558936405428449,0.5327850582887099,0.8214431810934282,0.7875612649427114,0.8214431810934282,0.7875612649427114,0.8214431810934282,0.7875612649427114,0.8214431810934282,0.7875612649427114,0.8214431810934282,0.7875612649427114,0.8214431810934282,0.7875612649427114
0.6,0.2987377279102385,0.6,0.6,0.8,0.6030170702659785,0.8,0.8,0.7868485428229114,0.7922299670751188,0.7868485428229114,0.7922299670751188,0.7868485428229114,0.7922299670751188,0.5585313060621299,0.5862407650148235,0.5585313060621299,0.5862407650148235,0.5585313060621299,0.5862407650148235,0.7868485428229114,0.7922299670751188,0.7868485428229114,0.7922299670751188,0.7868485428229114,0.7922299670751188,0.7868485428229114,0.7922299670751188,0.7868485428229114,0.7922299670751188,0.7868485428229114,0.7922299670751188
0.73,0.4894099848714069,0.73,0.73,0.83,0.6578099838969405,0.83,0.83,0.7903629194266757,0.7889859902893422,0.7903629194266757,0.7889859902893422,0.7903629194266757,0.7889859902893422,0.5647238198019717,0.5369041080599637,0.5647238198019717,0.5369041080599637,0.5647238198019717,0.5369041080599637,0.7903629194266757,0.7889859902893422,0.7903629194266757,0.7889859902893422,0.7903629194266757,0.7889859902893422,0.7903629194266757,0.7889859902893422,0.7903629194266757,0.7889859902893422,0.7903629194266757,0.7889859902893422
0.78,0.5703125,0.78,0.78,0.78,0.5578778135048231,0.78,0.78,0.8414156050194626,0.8465441421137802,0.8414156050194626,0.8465441421137802,0.8414156050194626,0.8465441421137802,0.6438200268584119,0.6884681339720607,0.6438200268584119,0.6884681339720607,0.6438200268584119,0.6884681339720607,0.8414156050194626,0.8465441421137802,0.8414156050194626,0.8465441421137802,0.8414156050194626,0.8465441421137802,0.8414156050194626,0.8465441421137802,0.8414156050194626,0.8465441421137802,0.8414156050194626,0.8465441421137802
0.89,0.78,0.89,0.89,0.78,0.5641838351822503,0.78,0.78,0.8057678318707232,0.8281433871967434,0.8057678318707232,0.8281433871967434,0.8057678318707232,0.8281433871967434,0.6112543847475352,0.628729936320469,0.6112543847475352,0.628729936320469,0.6112543847475352,0.628729936320469,0.8057678318707232,0.8281433871967434,0.8057678318707232,0.8281433871967434,0.8057678318707232,0.8281433871967434,0.8057678318707232,0.8281433871967434,0.8057678318707232,0.8281433871967434,0.8057678318707232,0.8281433871967434
0.88,0.7614314115308151,0.88,0.88,0.78,0.5643564356435644,0.78,0.78,0.8398122709088338,0.8495374400472521,0.8398122709088338,0.8495374400472521,0.8398122709088338,0.8495374400472521,0.6694320979515485,0.693236388065911,0.6694320979515485,0.693236388065911,0.6694320979515485,0.693236388065911,0.8398122709088338,0.8495374400472521,0.8398122709088338,0.8495374400472521,0.8398122709088338,0.8495374400472521,0.8398122709088338,0.8495374400472521,0.8398122709088338,0.8495374400472521,0.8398122709088338,0.8495374400472521
0.8,0.6079968639749118,0.8,0.8,0.84,0.6783273019702453,0.84,0.84,0.840848256765201,0.75248217909631,0.840848256765201,0.75248217909631,0.840848256765201,0.75248217909631,0.6324023143096674,0.5389478446820658,0.6324023143096674,0.5389478446820658,0.6324023143096674,0.5389478446820658,0.840848256765201,0.75248217909631,0.840848256765201,0.75248217909631,0.840848256765201,0.75248217909631,0.840848256765201,0.75248217909631,0.840848256765201,0.75248217909631,0.840848256765201,0.75248217909631
0.81,0.6329211746522412,0.81,0.81,0.85,0.7021445591739476,0.85,0.85,0.8537021302932121,0.7921569315168191,0.8537021302932121,0.7921569315168191,0.8537021302932121,0.7921569315168191,0.6581229067872888,0.6055078063050495,0.6581229067872888,0.6055078063050495,0.6581229067872888,0.6055078063050495,0.8537021302932121,0.7921569315168191,0.8537021302932121,0.7921569315168191,0.8537021302932121,0.7921569315168191,0.8537021302932121,0.7921569315168191,0.8537021302932121,0.7921569315168191,0.8537021302932121,0.7921569315168191
0.8,0.6,0.8,0.8,0.83,0.6632329635499208,0.83,0.83,0.8170104184153855,0.7808705911121758,0.8170104184153855,0.7808705911121758,0.8170104184153855,0.7808705911121758,0.6177233561593618,0.5837182531211439,0.6177233561593618,0.5837182531211439,0.6177233561593618,0.5837182531211439,0.8170104184153855,0.7808705911121758,0.8170104184153855,0.7808705911121758,0.8170104184153855,0.7808705911121758,0.8170104184153855,0.7808705911121758,0.8170104184153855,0.7808705911121758,0.8170104184153855,0.7808705911121758
0.81,0.5936698032506416,0.81,0.81,0.77,0.5461720599842148,0.77,0.77,0.80118307182183,0.7518540258473561,0.80118307182183,0.7518540258473561,0.80118307182183,0.7518540258473561,0.5428496033707801,0.47748685678338004,0.5428496033707801,0.47748685678338004,0.5428496033707801,0.47748685678338004,0.80118307182183,0.7518540258473561,0.80118307182183,0.7518540258473561,0.80118307182183,0.7518540258473561,0.80118307182183,0.7518540258473561,0.80118307182183,0.7518540258473561,0.80118307182183,0.7518540258473561
0.86,0.7203355972832601,0.86,0.86,0.76,0.5356037151702787,0.76,0.76,0.8022741336200543,0.7136688606350415,0.8022741336200543,0.7136688606350415,0.8022741336200543,0.7136688606350415,0.6018232792580325,0.41380135624982334,0.6018232792580325,0.41380135624982334,0.6018232792580325,0.41380135624982334,0.8022741336200543,0.7136688606350415,0.8022741336200543,0.7136688606350415,0.8022741336200543,0.7136688606350415,0.8022741336200543,0.7136688606350415,0.8022741336200543,0.7136688606350415,0.8022741336200543,0.7136688606350415
0.85,0.6877601998334721,0.85,0.85,0.7,0.4326777609682298,0.7,0.7,0.8129649635503382,0.7574402837911475,0.8129649635503382,0.7574402837911475,0.8129649635503382,0.7574402837911475,0.6325802798687494,0.5125300743818475,0.6325802798687494,0.5125300743818475,0.6325802798687494,0.5125300743818475,0.8129649635503382,0.7574402837911475,0.8129649635503382,0.7574402837911475,0.8129649635503382,0.7574402837911475,0.8129649635503382,0.7574402837911475,0.8129649635503382,0.7574402837911475,0.8129649635503382,0.7574402837911475
0.85,0.682741116751269,0.85,0.85,0.69,0.4255003706449221,0.69,0.69,0.7886411504154699,0.7748294483221498,0.7886411504154699,0.7748294483221498,0.7886411504154699,0.7748294483221498,0.5720376874719045,0.4776139439805987,0.5720376874719045,0.4776139439805987,0.5720376874719045,0.4776139439805987,0.7886411504154699,0.7748294483221498,0.7886411504154699,0.7748294483221498,0.7886411504154699,0.7748294483221498,0.7886411504154699,0.7748294483221498,0.7886411504154699,0.7748294483221498,0.7886411504154699,0.7748294483221498
0.85,0.7016706443914081,0.85,0.85,0.56,0.242163279366173,0.56,0.56,0.7970792998412219,0.7357810311324808,0.7970792998412219,0.7357810311324808,0.7970792998412219,0.7357810311324808,0.5930498941681145,0.4229296017079874,0.5930498941681145,0.4229296017079874,0.5930498941681145,0.4229296017079874,0.7970792998412219,0.7357810311324808,0.7970792998412219,0.7357810311324808,0.7970792998412219,0.7357810311324808,0.7970792998412219,0.7357810311324808,0.7970792998412219,0.7357810311324808,0.7970792998412219,0.7357810311324808
0.88,0.7634069400630915,0.88,0.88,0.54,0.2147490611130078,0.54,0.54,0.8238329281637984,0.7235065442787992,0.8238329281637984,0.7235065442787992,0.8238329281637984,0.7235065442787992,0.6352156540768827,0.4203210702274477,0.6352156540768827,0.4203210702274477,0.6352156540768827,0.4203210702274477,0.8238329281637984,0.7235065442787992,0.8238329281637984,0.7235065442787992,0.8238329281637984,0.7235065442787992,0.8238329281637984,0.7235065442787992,0.8238329281637984,0.7235065442787992,0.8238329281637984,0.7235065442787992
0.87,0.7422680412371134,0.87,0.87,0.6,0.2435703479576398,0.6,0.6,0.8578002217964669,0.7963736819563584,0.8578002217964669,0.7963736819563584,0.8578002217964669,0.7963736819563584,0.7584152409557795,0.5753692981726211,0.7584152409557795,0.5753692981726211,0.7584152409557795,0.5753692981726211,0.8578002217964669,0.7963736819563584,0.8578002217964669,0.7963736819563584,0.8578002217964669,0.7963736819563584,0.8578002217964669,0.7963736819563584,0.8578002217964669,0.7963736819563584,0.8578002217964669,0.7963736819563584
0.93,0.86,0.93,0.93,0.65,0.339622641509434,0.65,0.65,0.8184672968202139,0.8201697054385745,0.8184672968202139,0.8201697054385745,0.8184672968202139,0.8201697054385745,0.6291662359517796,0.6462278254710669,0.6291662359517796,0.6462278254710669,0.6291662359517796,0.6462278254710669,0.8184672968202139,0.8201697054385745,0.8184672968202139,0.8201697054385745,0.8184672968202139,0.8201697054385745,0.8184672968202139,0.8201697054385745,0.8184672968202139,0.8201697054385745,0.8184672968202139,0.8201697054385745
0.76,0.5151515151515151,0.76,0.76,0.6,0.2523364485981308,0.6,0.6,0.7885970891337902,0.7828791991453745,0.7885970891337902,0.7828791991453745,0.7885970891337902,0.7828791991453745,0.502967215780425,0.4783314083245387,0.502967215780425,0.4783314083245387,0.502967215780425,0.4783314083245387,0.7885970891337902,0.7828791991453745,0.7885970891337902,0.7828791991453745,0.7885970891337902,0.7828791991453745,0.7885970891337902,0.7828791991453745,0.7885970891337902,0.7828791991453745,0.7885970891337902,0.7828791991453745
0.77,0.5440126883425852,0.77,0.77,0.6,0.2987377279102385,0.6,0.6,0.780918533552753,0.7452324023531357,0.780918533552753,0.7452324023531357,0.780918533552753,0.7452324023531357,0.5135590934785051,0.44254856304105866,0.5135590934785051,0.44254856304105866,0.5135590934785051,0.44254856304105866,0.780918533552753,0.7452324023531357,0.780918533552753,0.7452324023531357,0.780918533552753,0.7452324023531357,0.780918533552753,0.7452324023531357,0.780918533552753,0.7452324023531357,0.780918533552753,0.7452324023531357
0.76,0.5418098510882016,0.76,0.76,0.73,0.4894099848714069,0.73,0.73,0.7813785693941414,0.7656266963455958,0.7813785693941414,0.7656266963455958,0.7813785693941414,0.7656266963455958,0.6080052778030833,0.47328844178319984,0.6080052778030833,0.47328844178319984,0.6080052778030833,0.47328844178319984,0.7813785693941414,0.7656266963455958,0.7813785693941414,0.7656266963455958,0.7813785693941414,0.7656266963455958,0.7813785693941414,0.7656266963455958,0.7813785693941414,0.7656266963455958,0.7813785693941414,0.7656266963455958
0.85,0.6905940594059405,0.85,0.85,0.78,0.5703125,0.78,0.78,0.8144244828764621,0.8218559728062605,0.8144244828764621,0.8218559728062605,0.8144244828764621,0.8218559728062605,0.6916324252245981,0.650324459272387,0.6916324252245981,0.650324459272387,0.6916324252245981,0.650324459272387,0.8144244828764621,0.8218559728062605,0.8144244828764621,0.8218559728062605,0.8144244828764621,0.8218559728062605,0.8144244828764621,0.8218559728062605,0.8144244828764621,0.8218559728062605,0.8144244828764621,0.8218559728062605
0.76,0.4793926247288503,0.76,0.76,0.89,0.78,0.89,0.89,0.8159395264645466,0.8242042977857765,0.8159395264645466,0.8242042977857765,0.8159395264645466,0.8242042977857765,0.5713774671140128,0.5580984199799713,0.5713774671140128,0.5580984199799713,0.5713774671140128,0.5580984199799713,0.8159395264645466,0.8242042977857765,0.8159395264645466,0.8242042977857765,0.8159395264645466,0.8242042977857765,0.8159395264645466,0.8242042977857765,0.8159395264645466,0.8242042977857765,0.8159395264645466,0.8242042977857765
0.68,0.36,0.68,0.68,0.88,0.7614314115308151,0.88,0.88,0.7937901880928913,0.8510745696301087,0.7937901880928913,0.8510745696301087,0.7937901880928913,0.8510745696301087,0.6195182077009063,0.6169953055893765,0.6195182077009063,0.6169953055893765,0.6195182077009063,0.6169953055893765,0.7937901880928913,0.8510745696301087,0.7937901880928913,0.8510745696301087,0.7937901880928913,0.8510745696301087,0.7937901880928913,0.8510745696301087,0.7937901880928913,0.8510745696301087,0.7937901880928913,0.8510745696301087
0.67,0.3421052631578947,0.67,0.67,0.8,0.6079968639749118,0.8,0.8,0.8096553441712028,0.8250706683621227,0.8096553441712028,0.8250706683621227,0.8096553441712028,0.8250706683621227,0.6044848816779586,0.5277395378841196,0.6044848816779586,0.5277395378841196,0.6044848816779586,0.5277395378841196,0.8096553441712028,0.8250706683621227,0.8096553441712028,0.8250706683621227,0.8096553441712028,0.8250706683621227,0.8096553441712028,0.8250706683621227,0.8096553441712028,0.8250706683621227,0.8096553441712028,0.8250706683621227
0.71,0.3983402489626556,0.71,0.71,0.81,0.6329211746522412,0.81,0.81,0.8123566214826027,0.8085240919769798,0.8123566214826027,0.8085240919769798,0.8123566214826027,0.8085240919769798,0.6575713910254801,0.5682109446170742,0.6575713910254801,0.5682109446170742,0.6575713910254801,0.5682109446170742,0.8123566214826027,0.8085240919769798,0.8123566214826027,0.8085240919769798,0.8123566214826027,0.8085240919769798,0.8123566214826027,0.8085240919769798,0.8123566214826027,0.8085240919769798,0.8123566214826027,0.8085240919769798
0.81,0.5777777777777777,0.81,0.81,0.8,0.6,0.8,0.8,0.7325955891212185,0.6888494294991601,0.7325955891212185,0.6888494294991601,0.7325955891212185,0.6888494294991601,0.4832228714189687,0.4309817622361051,0.4832228714189687,0.4309817622361051,0.4832228714189687,0.4309817622361051,0.7325955891212185,0.6888494294991601,0.7325955891212185,0.6888494294991601,0.7325955891212185,0.6888494294991601,0.7325955891212185,0.6888494294991601,0.7325955891212185,0.6888494294991601,0.7325955891212185,0.6888494294991601
0.79,0.5497427101200686,0.79,0.79,0.81,0.5936698032506416,0.81,0.81,0.7358972905004346,0.7498139957810965,0.7358972905004346,0.7498139957810965,0.7358972905004346,0.7498139957810965,0.5469704308746158,0.5074019162155649,0.5469704308746158,0.5074019162155649,0.5469704308746158,0.5074019162155649,0.7358972905004346,0.7498139957810965,0.7358972905004346,0.7498139957810965,0.7358972905004346,0.7498139957810965,0.7358972905004346,0.7498139957810965,0.7358972905004346,0.7498139957810965,0.7358972905004346,0.7498139957810965
0.79,0.576271186440678,0.79,0.79,0.86,0.7203355972832601,0.86,0.86,0.7604694596863811,0.7658591306572853,0.7604694596863811,0.7658591306572853,0.7604694596863811,0.7658591306572853,0.517624949734249,0.5041637056704722,0.517624949734249,0.5041637056704722,0.517624949734249,0.5041637056704722,0.7604694596863811,0.7658591306572853,0.7604694596863811,0.7658591306572853,0.7604694596863811,0.7658591306572853,0.7604694596863811,0.7658591306572853,0.7604694596863811,0.7658591306572853,0.7604694596863811,0.7658591306572853
0.79,0.5911214953271028,0.79,0.79,0.85,0.6877601998334721,0.85,0.85,0.8283247951964962,0.7832736363104758,0.8283247951964962,0.7832736363104758,0.8283247951964962,0.7832736363104758,0.5643431529979314,0.4941834283847677,0.5643431529979314,0.4941834283847677,0.5643431529979314,0.4941834283847677,0.8283247951964962,0.7832736363104758,0.8283247951964962,0.7832736363104758,0.8283247951964962,0.7832736363104758,0.8283247951964962,0.7832736363104758,0.8283247951964962,0.7832736363104758,0.8283247951964962,0.7832736363104758
0.79,0.5945945945945945,0.79,0.79,0.85,0.682741116751269,0.85,0.85,0.8348057381573248,0.7372933909290789,0.8348057381573248,0.7372933909290789,0.8348057381573248,0.7372933909290789,0.5899851212991176,0.412021028782794,0.5899851212991176,0.412021028782794,0.5899851212991176,0.412021028782794,0.8348057381573248,0.7372933909290789,0.8348057381573248,0.7372933909290789,0.8348057381573248,0.7372933909290789,0.8348057381573248,0.7372933909290789,0.8348057381573248,0.7372933909290789,0.8348057381573248,0.7372933909290789
0.8,0.6030170702659785,0.8,0.8,0.85,0.7016706443914081,0.85,0.85,0.7194144004917188,0.7373740146792175,0.7194144004917188,0.7373740146792175,0.7194144004917188,0.7373740146792175,0.5346526488749804,0.4632770252751652,0.5346526488749804,0.4632770252751652,0.5346526488749804,0.4632770252751652,0.7194144004917188,0.7373740146792175,0.7194144004917188,0.7373740146792175,0.7194144004917188,0.7373740146792175,0.7194144004917188,0.7373740146792175,0.7194144004917188,0.7373740146792175,0.7194144004917188,0.7373740146792175
0.8,0.6130030959752322,0.8,0.8,0.88,0.7634069400630915,0.88,0.88,0.7986143315014916,0.7692229994366687,0.7986143315014916,0.7692229994366687,0.7986143315014916,0.7692229994366687,0.6333848192140267,0.5829183526448714,0.6333848192140267,0.5829183526448714,0.6333848192140267,0.5829183526448714,0.7986143315014916,0.7692229994366687,0.7986143315014916,0.7692229994366687,0.7986143315014916,0.7692229994366687,0.7986143315014916,0.7692229994366687,0.7986143315014916,0.7692229994366687,0.7986143315014916,0.7692229994366687
0.85,0.7051886792452831,0.85,0.85,0.87,0.7422680412371134,0.87,0.87,0.8222222202733501,0.7382982842240295,0.8222222202733501,0.7382982842240295,0.8222222202733501,0.7382982842240295,0.6954186649389236,0.546076334211138,0.6954186649389236,0.546076334211138,0.6954186649389236,0.546076334211138,0.8222222202733501,0.7382982842240295,0.8222222202733501,0.7382982842240295,0.8222222202733501,0.7382982842240295,0.8222222202733501,0.7382982842240295,0.8222222202733501,0.7382982842240295,0.8222222202733501,0.7382982842240295
0.74,0.493966523939276,0.74,0.74,0.93,0.86,0.93,0.93,0.7727667961709982,0.7476378624153839,0.7727667961709982,0.7476378624153839,0.7727667961709982,0.7476378624153839,0.485570956307135,0.41627456971573734,0.485570956307135,0.41627456971573734,0.485570956307135,0.41627456971573734,0.7727667961709982,0.7476378624153839,0.7727667961709982,0.7476378624153839,0.7727667961709982,0.7476378624153839,0.7727667961709982,0.7476378624153839,0.7727667961709982,0.7476378624153839,0.7727667961709982,0.7476378624153839
