f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.4,0.4,0.3333333333333332,0.4,0.55,0.55,0.5,0.55,0.3008747791131699,0.22738971773565228,0.3008747791131699,0.22738971773565228,0.3008747791131699,0.22738971773565228,0.3008747791131699,0.22738971773565228,0.3008747791131699,0.22738971773565228,0.3008747791131699,0.22738971773565228,0.22319420297751966,0.14154413178706932,0.22319420297751966,0.14154413178706932,0.22319420297751966,0.14154413178706932,0.3008747791131699,0.22738971773565228,0.3008747791131699,0.22738971773565228,0.3008747791131699,0.22738971773565228
0.47,0.47,0.4111111111111112,0.47,0.55,0.55,0.5,0.55,0.378438257974707,0.35691087771487984,0.378438257974707,0.35691087771487984,0.378438257974707,0.35691087771487984,0.378438257974707,0.35691087771487984,0.378438257974707,0.35691087771487984,0.378438257974707,0.35691087771487984,0.30937584515552374,0.28545653533178705,0.30937584515552374,0.28545653533178705,0.30937584515552374,0.28545653533178705,0.378438257974707,0.35691087771487984,0.378438257974707,0.35691087771487984,0.378438257974707,0.35691087771487984
0.5,0.5,0.4444444444444444,0.5,0.53,0.53,0.4777777777777777,0.53,0.3986725769257878,0.3498455862983303,0.3986725769257878,0.3498455862983303,0.3986725769257878,0.3498455862983303,0.3986725769257878,0.3498455862983303,0.3986725769257878,0.3498455862983303,0.3986725769257878,0.3498455862983303,0.3318584240926775,0.2776062104674781,0.3318584240926775,0.2776062104674781,0.3318584240926775,0.2776062104674781,0.3986725769257878,0.3498455862983303,0.3986725769257878,0.3498455862983303,0.3986725769257878,0.3498455862983303
0.59,0.59,0.5444444444444443,0.59,0.45,0.45,0.3888888888888888,0.45,0.4374906160116919,0.3443895565310752,0.4374906160116919,0.3443895565310752,0.4374906160116919,0.3443895565310752,0.4374906160116919,0.3443895565310752,0.4374906160116919,0.3443895565310752,0.4374906160116919,0.3443895565310752,0.37498958324945786,0.27154395440156387,0.37498958324945786,0.27154395440156387,0.37498958324945786,0.27154395440156387,0.4374906160116919,0.3443895565310752,0.4374906160116919,0.3443895565310752,0.4374906160116919,0.3443895565310752
0.58,0.58,0.5333333333333332,0.58,0.44,0.44,0.3777777777777777,0.44,0.4319888282226428,0.30154012515305684,0.4319888282226428,0.30154012515305684,0.4319888282226428,0.30154012515305684,0.4319888282226428,0.30154012515305684,0.4319888282226428,0.30154012515305684,0.4319888282226428,0.30154012515305684,0.36887648372676407,0.22393347599959648,0.36887648372676407,0.22393347599959648,0.36887648372676407,0.22393347599959648,0.4319888282226428,0.30154012515305684,0.4319888282226428,0.30154012515305684,0.4319888282226428,0.30154012515305684
0.54,0.54,0.488888888888889,0.54,0.39,0.39,0.3222222222222222,0.39,0.33805045003418094,0.3392326195646636,0.33805045003418094,0.3392326195646636,0.33805045003418094,0.3392326195646636,0.33805045003418094,0.3392326195646636,0.33805045003418094,0.3392326195646636,0.33805045003418094,0.3392326195646636,0.26450050204817754,0.26581402432698253,0.26450050204817754,0.26581402432698253,0.26450050204817754,0.26581402432698253,0.33805045003418094,0.3392326195646636,0.33805045003418094,0.3392326195646636,0.33805045003418094,0.3392326195646636
0.48,0.48,0.4222222222222223,0.48,0.39,0.39,0.3222222222222222,0.39,0.3525141208401007,0.3291654714922157,0.3525141208401007,0.3291654714922157,0.3525141208401007,0.3291654714922157,0.3525141208401007,0.3291654714922157,0.3525141208401007,0.3291654714922157,0.3525141208401007,0.3291654714922157,0.2805712502079321,0.2546283045343873,0.2805712502079321,0.2546283045343873,0.2805712502079321,0.2546283045343873,0.3525141208401007,0.3291654714922157,0.3525141208401007,0.3291654714922157,0.3525141208401007,0.3291654714922157
0.4,0.4,0.3333333333333333,0.4,0.44,0.44,0.3777777777777777,0.44,0.294431045990877,0.31094794078152976,0.294431045990877,0.31094794078152976,0.294431045990877,0.31094794078152976,0.294431045990877,0.31094794078152976,0.294431045990877,0.31094794078152976,0.294431045990877,0.31094794078152976,0.21603450059605564,0.23438660567230635,0.21603450059605564,0.23438660567230635,0.21603450059605564,0.23438660567230635,0.294431045990877,0.31094794078152976,0.294431045990877,0.31094794078152976,0.294431045990877,0.31094794078152976
0.38,0.38,0.3111111111111111,0.38,0.5,0.5,0.4444444444444444,0.5,0.2835676658909369,0.33450493354796923,0.2835676658909369,0.33450493354796923,0.2835676658909369,0.33450493354796923,0.2835676658909369,0.33450493354796923,0.2835676658909369,0.33450493354796923,0.2835676658909369,0.33450493354796923,0.2039640775769003,0.26056104458284474,0.2039640775769003,0.26056104458284474,0.2039640775769003,0.26056104458284474,0.2835676658909369,0.33450493354796923,0.2835676658909369,0.33450493354796923,0.2835676658909369,0.33450493354796923
0.39,0.39,0.3222222222222222,0.39,0.49,0.49,0.4333333333333332,0.49,0.30896766039768764,0.3474921933846831,0.30896766039768764,0.3474921933846831,0.30896766039768764,0.3474921933846831,0.30896766039768764,0.3474921933846831,0.30896766039768764,0.3474921933846831,0.30896766039768764,0.3474921933846831,0.23218629721642234,0.2749913339338031,0.23218629721642234,0.2749913339338031,0.23218629721642234,0.2749913339338031,0.30896766039768764,0.3474921933846831,0.30896766039768764,0.3474921933846831,0.30896766039768764,0.3474921933846831
0.38,0.38,0.3111111111111111,0.38,0.43,0.43,0.3666666666666669,0.43,0.34449422026073095,0.3560636969091211,0.34449422026073095,0.3560636969091211,0.34449422026073095,0.3560636969091211,0.34449422026073095,0.3560636969091211,0.34449422026073095,0.3560636969091211,0.34449422026073095,0.3560636969091211,0.2716602547337032,0.28451522739214685,0.2716602547337032,0.28451522739214685,0.2716602547337032,0.28451522739214685,0.34449422026073095,0.3560636969091211,0.34449422026073095,0.3560636969091211,0.34449422026073095,0.3560636969091211
0.37,0.37,0.3,0.37,0.34,0.34,0.2666666666666665,0.34,0.34446850584970573,0.35084445794240293,0.34446850584970573,0.35084445794240293,0.34446850584970573,0.35084445794240293,0.34446850584970573,0.35084445794240293,0.34446850584970573,0.35084445794240293,0.34446850584970573,0.35084445794240293,0.2716316847661295,0.27871607488946265,0.2716316847661295,0.27871607488946265,0.2716316847661295,0.27871607488946265,0.34446850584970573,0.35084445794240293,0.34446850584970573,0.35084445794240293,0.34446850584970573,0.35084445794240293
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444445,0.32,0.35292139448676496,0.30973236554388267,0.35292139448676496,0.30973236554388267,0.35292139448676496,0.30973236554388267,0.35292139448676496,0.30973236554388267,0.35292139448676496,0.30973236554388267,0.35292139448676496,0.30973236554388267,0.2810237835517813,0.23303597179361543,0.2810237835517813,0.23303597179361543,0.2810237835517813,0.23303597179361543,0.35292139448676496,0.30973236554388267,0.35292139448676496,0.30973236554388267,0.35292139448676496,0.30973236554388267
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666668,0.34,0.3577799793744678,0.3160061548510165,0.3577799793744678,0.3160061548510165,0.3577799793744678,0.3160061548510165,0.3577799793744678,0.3160061548510165,0.3577799793744678,0.3160061548510165,0.3577799793744678,0.3160061548510165,0.2864222093023591,0.24000684951413667,0.2864222093023591,0.24000684951413667,0.2864222093023591,0.24000684951413667,0.3577799793744678,0.3160061548510165,0.3577799793744678,0.3160061548510165,0.3577799793744678,0.3160061548510165
0.32,0.32,0.2444444444444444,0.32,0.35,0.35,0.277777777777778,0.35,0.3606607510014406,0.3288643239597376,0.3606607510014406,0.3288643239597376,0.3606607510014406,0.3288643239597376,0.3606607510014406,0.3288643239597376,0.3606607510014406,0.3288643239597376,0.3606607510014406,0.3288643239597376,0.2896230674453741,0.25429370053287387,0.2896230674453741,0.25429370053287387,0.2896230674453741,0.25429370053287387,0.3606607510014406,0.3288643239597376,0.3606607510014406,0.3288643239597376,0.3606607510014406,0.3288643239597376
0.3,0.3,0.2222222222222222,0.3,0.37,0.37,0.3000000000000001,0.37,0.36086424848556903,0.32274780364463435,0.36086424848556903,0.32274780364463435,0.36086424848556903,0.32274780364463435,0.36086424848556903,0.32274780364463435,0.36086424848556903,0.32274780364463435,0.36086424848556903,0.32274780364463435,0.28984917438561014,0.24749756763318,0.28984917438561014,0.24749756763318,0.28984917438561014,0.24749756763318,0.36086424848556903,0.32274780364463435,0.36086424848556903,0.32274780364463435,0.36086424848556903,0.32274780364463435
0.35,0.35,0.2777777777777778,0.35,0.39,0.39,0.3222222222222222,0.39,0.35584407645706634,0.3302740153755536,0.35584407645706634,0.3302740153755536,0.35584407645706634,0.3302740153755536,0.35584407645706634,0.3302740153755536,0.35584407645706634,0.3302740153755536,0.35584407645706634,0.3302740153755536,0.28427120483731266,0.2558600261498909,0.28427120483731266,0.2558600261498909,0.28427120483731266,0.2558600261498909,0.35584407645706634,0.3302740153755536,0.35584407645706634,0.3302740153755536,0.35584407645706634,0.3302740153755536
0.37,0.37,0.3,0.37,0.4,0.4,0.3333333333333332,0.4,0.364141465946055,0.3463071661764255,0.364141465946055,0.3463071661764255,0.364141465946055,0.3463071661764255,0.364141465946055,0.3463071661764255,0.364141465946055,0.3463071661764255,0.364141465946055,0.3463071661764255,0.29349052696231953,0.27367463857842106,0.29349052696231953,0.27367463857842106,0.29349052696231953,0.27367463857842106,0.364141465946055,0.3463071661764255,0.364141465946055,0.3463071661764255,0.364141465946055,0.3463071661764255
0.38,0.38,0.3111111111111111,0.38,0.47,0.47,0.4111111111111112,0.47,0.38064894238192143,0.3716480833439291,0.38064894238192143,0.3716480833439291,0.38064894238192143,0.3716480833439291,0.38064894238192143,0.3716480833439291,0.38064894238192143,0.3716480833439291,0.38064894238192143,0.3716480833439291,0.31183216897103344,0.3018312115414271,0.31183216897103344,0.3018312115414271,0.31183216897103344,0.3018312115414271,0.38064894238192143,0.3716480833439291,0.38064894238192143,0.3716480833439291,0.38064894238192143,0.3716480833439291
0.37,0.37,0.3,0.37,0.5,0.5,0.4444444444444444,0.5,0.3908127240227401,0.4336971735667266,0.3908127240227401,0.4336971735667266,0.3908127240227401,0.4336971735667266,0.3908127240227401,0.4336971735667266,0.3908127240227401,0.4336971735667266,0.3908127240227401,0.4336971735667266,0.3231252604433107,0.37077464430903,0.3231252604433107,0.37077464430903,0.3231252604433107,0.37077464430903,0.3908127240227401,0.4336971735667266,0.3908127240227401,0.4336971735667266,0.3908127240227401,0.4336971735667266
0.38,0.38,0.3111111111111111,0.38,0.59,0.59,0.5444444444444443,0.59,0.41868842786533544,0.43027387366219505,0.41868842786533544,0.43027387366219505,0.41868842786533544,0.43027387366219505,0.41868842786533544,0.43027387366219505,0.41868842786533544,0.43027387366219505,0.41868842786533544,0.43027387366219505,0.35409826440574865,0.3669709768313277,0.35409826440574865,0.3669709768313277,0.35409826440574865,0.3669709768313277,0.41868842786533544,0.43027387366219505,0.41868842786533544,0.43027387366219505,0.41868842786533544,0.43027387366219505
0.39,0.39,0.3222222222222222,0.39,0.58,0.58,0.5333333333333332,0.58,0.4110133198551324,0.4228931262807537,0.4110133198551324,0.4228931262807537,0.4110133198551324,0.4228931262807537,0.4110133198551324,0.4228931262807537,0.4110133198551324,0.4228931262807537,0.4110133198551324,0.4228931262807537,0.34557036602283425,0.35877014762936227,0.34557036602283425,0.35877014762936227,0.34557036602283425,0.35877014762936227,0.4110133198551324,0.4228931262807537,0.4110133198551324,0.4228931262807537,0.4110133198551324,0.4228931262807537
0.41,0.41,0.3444444444444443,0.41,0.54,0.54,0.488888888888889,0.54,0.36995714266301616,0.3874317175130727,0.36995714266301616,0.3874317175130727,0.36995714266301616,0.3874317175130727,0.36995714266301616,0.3874317175130727,0.36995714266301616,0.3874317175130727,0.36995714266301616,0.3874317175130727,0.2999523909186582,0.31936858082759917,0.2999523909186582,0.31936858082759917,0.2999523909186582,0.31936858082759917,0.36995714266301616,0.3874317175130727,0.36995714266301616,0.3874317175130727,0.36995714266301616,0.3874317175130727
0.4,0.4,0.3333333333333336,0.4,0.48,0.48,0.4222222222222223,0.48,0.298048850498014,0.35212495006386046,0.298048850498014,0.35212495006386046,0.298048850498014,0.35212495006386046,0.298048850498014,0.35212495006386046,0.298048850498014,0.35212495006386046,0.298048850498014,0.35212495006386046,0.22005428423939935,0.2801388370537244,0.22005428423939935,0.2801388370537244,0.22005428423939935,0.2801388370537244,0.298048850498014,0.35212495006386046,0.298048850498014,0.35212495006386046,0.298048850498014,0.35212495006386046
0.37,0.37,0.3000000000000001,0.37,0.4,0.4,0.3333333333333333,0.4,0.3326288466534183,0.3382693225377618,0.3326288466534183,0.3382693225377618,0.3326288466534183,0.3382693225377618,0.3326288466534183,0.3382693225377618,0.3326288466534183,0.3382693225377618,0.3326288466534183,0.3382693225377618,0.2584765040509731,0.2647436946741157,0.2584765040509731,0.2647436946741157,0.2584765040509731,0.2647436946741157,0.3326288466534183,0.3382693225377618,0.3326288466534183,0.3382693225377618,0.3326288466534183,0.3382693225377618
0.36,0.36,0.2888888888888888,0.36,0.38,0.38,0.3111111111111111,0.38,0.34518465653857067,0.3378220409161368,0.34518465653857067,0.3378220409161368,0.34518465653857067,0.3378220409161368,0.34518465653857067,0.3378220409161368,0.34518465653857067,0.3378220409161368,0.34518465653857067,0.3378220409161368,0.2724274039472233,0.26424671488777496,0.2724274039472233,0.26424671488777496,0.2724274039472233,0.26424671488777496,0.34518465653857067,0.3378220409161368,0.34518465653857067,0.3378220409161368,0.34518465653857067,0.3378220409161368
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222222,0.39,0.36205204277597625,0.309608267417562,0.36205204277597625,0.309608267417562,0.36205204277597625,0.309608267417562,0.36205204277597625,0.309608267417562,0.36205204277597625,0.309608267417562,0.36205204277597625,0.309608267417562,0.29116894460982695,0.23289807904463472,0.29116894460982695,0.23289807904463472,0.29116894460982695,0.23289807904463472,0.36205204277597625,0.309608267417562,0.36205204277597625,0.309608267417562,0.36205204277597625,0.309608267417562
0.31,0.31,0.2333333333333332,0.31,0.38,0.38,0.3111111111111111,0.38,0.37626294587888304,0.32165208794120714,0.37626294587888304,0.32165208794120714,0.37626294587888304,0.32165208794120714,0.37626294587888304,0.32165208794120714,0.37626294587888304,0.32165208794120714,0.37626294587888304,0.32165208794120714,0.30695883685568487,0.2462801013411859,0.30695883685568487,0.2462801013411859,0.30695883685568487,0.2462801013411859,0.37626294587888304,0.32165208794120714,0.37626294587888304,0.32165208794120714,0.37626294587888304,0.32165208794120714
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.3587652990281051,0.3212769357227708,0.3587652990281051,0.3212769357227708,0.3587652990281051,0.3212769357227708,0.3587652990281051,0.3212769357227708,0.3587652990281051,0.3212769357227708,0.3587652990281051,0.3212769357227708,0.2875170061751961,0.24586326610685258,0.2875170061751961,0.24586326610685258,0.2875170061751961,0.24586326610685258,0.3587652990281051,0.3212769357227708,0.3587652990281051,0.3212769357227708,0.3587652990281051,0.3212769357227708
0.35,0.35,0.2777777777777778,0.35,0.38,0.38,0.3111111111111111,0.38,0.3574296813807643,0.33752294531462596,0.3574296813807643,0.33752294531462596,0.3574296813807643,0.33752294531462596,0.3574296813807643,0.33752294531462596,0.3574296813807643,0.33752294531462596,0.3574296813807643,0.33752294531462596,0.286032988611412,0.2639143906464182,0.286032988611412,0.2639143906464182,0.286032988611412,0.2639143906464182,0.3574296813807643,0.33752294531462596,0.3574296813807643,0.33752294531462596,0.3574296813807643,0.33752294531462596
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.37531524302068525,0.3596863403550853,0.37531524302068525,0.3596863403550853,0.37531524302068525,0.3596863403550853,0.37531524302068525,0.3596863403550853,0.37531524302068525,0.3596863403550853,0.37531524302068525,0.3596863403550853,0.30590583622277245,0.2885403850231675,0.30590583622277245,0.2885403850231675,0.30590583622277245,0.2885403850231675,0.37531524302068525,0.3596863403550853,0.37531524302068525,0.3596863403550853,0.37531524302068525,0.3596863403550853
0.36,0.36,0.2888888888888888,0.36,0.32,0.32,0.2444444444444444,0.32,0.38810615134180737,0.3463689144096813,0.38810615134180737,0.3463689144096813,0.38810615134180737,0.3463689144096813,0.38810615134180737,0.3463689144096813,0.38810615134180737,0.3463689144096813,0.38810615134180737,0.3463689144096813,0.3201179559920836,0.27374324365478336,0.3201179559920836,0.27374324365478336,0.3201179559920836,0.27374324365478336,0.38810615134180737,0.3463689144096813,0.38810615134180737,0.3463689144096813,0.38810615134180737,0.3463689144096813
