f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.18,0.1456553448635131,0.18,0.23,0.23,0.1975823259691539,0.23,0.11952995650280826,0.05822217080213192,0.11952995650280826,0.05822217080213192,0.11952995650280826,0.05822217080213192,0.11952995650280826,0.05822217080213192,0.11952995650280826,0.05822217080213192,0.11952995650280826,0.05822217080213192,0.08612929784898113,0.014133003458764597,0.08612929784898113,0.014133003458764597,0.08612929784898113,0.014133003458764597,0.11952995650280826,0.05822217080213192,0.11952995650280826,0.05822217080213192,0.11952995650280826,0.05822217080213192
0.22,0.22,0.1852935032379361,0.22,0.26,0.26,0.2278797996661101,0.26,0.14828773651348182,0.11613402475875854,0.14828773651348182,0.11613402475875854,0.14828773651348182,0.11613402475875854,0.14828773651348182,0.11613402475875854,0.14828773651348182,0.11613402475875854,0.14828773651348182,0.11613402475875854,0.10739408671613582,0.07756412763597781,0.10739408671613582,0.07756412763597781,0.10739408671613582,0.07756412763597781,0.14828773651348182,0.11613402475875854,0.14828773651348182,0.11613402475875854,0.14828773651348182,0.11613402475875854
0.29,0.29,0.2594137895066236,0.29,0.39,0.39,0.3633896890002088,0.39,0.24310454956190664,0.21217679039015036,0.24310454956190664,0.21217679039015036,0.24310454956190664,0.21217679039015036,0.24310454956190664,0.21217679039015036,0.24310454956190664,0.21217679039015036,0.24310454956190664,0.21217679039015036,0.21005442515039013,0.18822719903654211,0.21005442515039013,0.18822719903654211,0.21005442515039013,0.18822719903654211,0.24310454956190664,0.21217679039015036,0.24310454956190664,0.21217679039015036,0.24310454956190664,0.21217679039015036
0.25,0.25,0.2177722152690863,0.25,0.41,0.41,0.3846474760116812,0.41,0.15306182230876936,0.10061784227619727,0.15306182230876936,0.10061784227619727,0.15306182230876936,0.10061784227619727,0.15306182230876936,0.10061784227619727,0.15306182230876936,0.10061784227619727,0.15306182230876936,0.10061784227619727,0.11964442438081062,0.05889447476492966,0.11964442438081062,0.05889447476492966,0.11964442438081062,0.05889447476492966,0.15306182230876936,0.10061784227619727,0.15306182230876936,0.10061784227619727,0.15306182230876936,0.10061784227619727
0.19,0.19,0.1561621002187728,0.19,0.3,0.3,0.2706813919566577,0.3,0.08411797253668145,0.058374421307301236,0.08411797253668145,0.058374421307301236,0.08411797253668145,0.058374421307301236,0.08411797253668145,0.058374421307301236,0.08411797253668145,0.058374421307301236,0.08411797253668145,0.058374421307301236,0.04445318375592559,0.016595874504158493,0.04445318375592559,0.016595874504158493,0.04445318375592559,0.016595874504158493,0.08411797253668145,0.058374421307301236,0.08411797253668145,0.058374421307301236,0.08411797253668145,0.058374421307301236
0.16,0.16,0.1215226939970718,0.16,0.25,0.25,0.2179353493222107,0.25,0.08939486617083044,0.06615059837753434,0.08939486617083044,0.06615059837753434,0.08939486617083044,0.06615059837753434,0.08939486617083044,0.06615059837753434,0.08939486617083044,0.06615059837753434,0.08939486617083044,0.06615059837753434,0.048749855699251735,0.02916143130842822,0.048749855699251735,0.02916143130842822,0.048749855699251735,0.02916143130842822,0.08939486617083044,0.06615059837753434,0.08939486617083044,0.06615059837753434,0.08939486617083044,0.06615059837753434
0.14,0.14,0.1034195162635529,0.14,0.24,0.24,0.2054364871928907,0.24,0.09536653494106108,0.09799714084316219,0.09536653494106108,0.09799714084316219,0.09536653494106108,0.09799714084316219,0.09536653494106108,0.09799714084316219,0.09536653494106108,0.09799714084316219,0.09536653494106108,0.09799714084316219,0.05110893045193211,0.06439398043391652,0.05110893045193211,0.06439398043391652,0.05110893045193211,0.06439398043391652,0.09536653494106108,0.09799714084316219,0.09536653494106108,0.09799714084316219,0.09536653494106108,0.09799714084316219
0.17,0.17,0.1343345848977888,0.17,0.29,0.29,0.2594137895066236,0.29,0.1787137205402443,0.2195014501042118,0.1787137205402443,0.2195014501042118,0.1787137205402443,0.2195014501042118,0.1787137205402443,0.2195014501042118,0.1787137205402443,0.2195014501042118,0.1787137205402443,0.2195014501042118,0.13731889372903236,0.20055363327791437,0.13731889372903236,0.20055363327791437,0.13731889372903236,0.20055363327791437,0.1787137205402443,0.2195014501042118,0.1787137205402443,0.2195014501042118,0.1787137205402443,0.2195014501042118
0.21,0.21,0.1769118566367993,0.21,0.34,0.34,0.3115677479920726,0.34,0.1836525115064469,0.1480273116474,0.1836525115064469,0.1480273116474,0.1836525115064469,0.1480273116474,0.1836525115064469,0.1480273116474,0.1836525115064469,0.1480273116474,0.1836525115064469,0.1480273116474,0.14314794817016857,0.12019966323434694,0.14314794817016857,0.12019966323434694,0.14314794817016857,0.12019966323434694,0.1836525115064469,0.1480273116474,0.1836525115064469,0.1480273116474,0.1836525115064469,0.1480273116474
0.18,0.18,0.1427974074848421,0.18,0.35,0.35,0.3224932249322493,0.35,0.11369897312613947,0.1123856394295033,0.11369897312613947,0.1123856394295033,0.11369897312613947,0.1123856394295033,0.11369897312613947,0.1123856394295033,0.11369897312613947,0.1123856394295033,0.11369897312613947,0.1123856394295033,0.07599806527245372,0.07021901480707435,0.07599806527245372,0.07021901480707435,0.07599806527245372,0.07021901480707435,0.11369897312613947,0.1123856394295033,0.11369897312613947,0.1123856394295033,0.11369897312613947,0.1123856394295033
0.13,0.13,0.0921423353855784,0.13,0.26,0.26,0.2260223825959627,0.26,0.09855272204342495,0.08061921514671891,0.09855272204342495,0.08061921514671891,0.09855272204342495,0.08061921514671891,0.09855272204342495,0.08061921514671891,0.09855272204342495,0.08061921514671891,0.09855272204342495,0.08061921514671891,0.056589898060560445,0.03824620823228143,0.056589898060560445,0.03824620823228143,0.056589898060560445,0.03824620823228143,0.09855272204342495,0.08061921514671891,0.09855272204342495,0.08061921514671891,0.09855272204342495,0.08061921514671891
0.1,0.1,0.062011464304325,0.1,0.2,0.2,0.1652754590984975,0.2,0.110842451042564,0.1373938692101311,0.110842451042564,0.1373938692101311,0.110842451042564,0.1373938692101311,0.110842451042564,0.1373938692101311,0.110842451042564,0.1373938692101311,0.110842451042564,0.1373938692101311,0.06979987748965005,0.10993590464511696,0.06979987748965005,0.10993590464511696,0.06979987748965005,0.10993590464511696,0.110842451042564,0.1373938692101311,0.110842451042564,0.1373938692101311,0.110842451042564,0.1373938692101311
0.14,0.14,0.1040733409730181,0.14,0.16,0.16,0.1242702251876564,0.16,0.08570614799437684,0.11645646879714013,0.08570614799437684,0.11645646879714013,0.08570614799437684,0.11645646879714013,0.08570614799437684,0.11645646879714013,0.08570614799437684,0.11645646879714013,0.08570614799437684,0.11645646879714013,0.044433915665542695,0.08133292283661735,0.044433915665542695,0.08133292283661735,0.044433915665542695,0.08133292283661735,0.08570614799437684,0.11645646879714013,0.08570614799437684,0.11645646879714013,0.08570614799437684,0.11645646879714013
0.25,0.25,0.2172824045084534,0.25,0.22,0.22,0.1873306938945613,0.22,0.2190346000144743,0.16354163923628834,0.2190346000144743,0.16354163923628834,0.2190346000144743,0.16354163923628834,0.2190346000144743,0.16354163923628834,0.2190346000144743,0.16354163923628834,0.2190346000144743,0.16354163923628834,0.18369932474691514,0.13694269303199433,0.18369932474691514,0.13694269303199433,0.18369932474691514,0.13694269303199433,0.2190346000144743,0.16354163923628834,0.2190346000144743,0.16354163923628834,0.2190346000144743,0.16354163923628834
0.28,0.28,0.2490613266583229,0.28,0.32,0.32,0.290261976829141,0.32,0.18742811031670564,0.1717921140743646,0.18742811031670564,0.1717921140743646,0.18742811031670564,0.1717921140743646,0.18742811031670564,0.1717921140743646,0.18742811031670564,0.1717921140743646,0.18742811031670564,0.1717921140743646,0.15639489976521925,0.14471940638808692,0.15639489976521925,0.14471940638808692,0.15639489976521925,0.14471940638808692,0.18742811031670564,0.1717921140743646,0.18742811031670564,0.1717921140743646,0.18742811031670564,0.1717921140743646
0.21,0.21,0.1764828520796414,0.21,0.24,0.24,0.2075904493796266,0.24,0.12224255629468193,0.08061399767759528,0.12224255629468193,0.08061399767759528,0.12224255629468193,0.08061399767759528,0.12224255629468193,0.08061399767759528,0.12224255629468193,0.08061399767759528,0.12224255629468193,0.08061399767759528,0.08172412178539368,0.03793938582308478,0.08172412178539368,0.03793938582308478,0.08172412178539368,0.03793938582308478,0.12224255629468193,0.08061399767759528,0.12224255629468193,0.08061399767759528,0.12224255629468193,0.08061399767759528
0.15,0.15,0.1144910928221689,0.15,0.18,0.18,0.1449426485922836,0.18,0.11210894972105899,0.08434842586159359,0.11210894972105899,0.08434842586159359,0.11210894972105899,0.08434842586159359,0.11210894972105899,0.08434842586159359,0.11210894972105899,0.08434842586159359,0.11210894972105899,0.08434842586159359,0.06979199899699745,0.042777157924599206,0.06979199899699745,0.042777157924599206,0.06979199899699745,0.042777157924599206,0.11210894972105899,0.08434842586159359,0.11210894972105899,0.08434842586159359,0.11210894972105899,0.08434842586159359
0.13,0.13,0.0895772289660946,0.13,0.18,0.18,0.1456553448635131,0.18,0.07122924996245956,0.08706337936934291,0.07122924996245956,0.08706337936934291,0.07122924996245956,0.08706337936934291,0.07122924996245956,0.08706337936934291,0.07122924996245956,0.08706337936934291,0.07122924996245956,0.08706337936934291,0.0327922085399846,0.05720672502973888,0.0327922085399846,0.05720672502973888,0.0327922085399846,0.05720672502973888,0.07122924996245956,0.08706337936934291,0.07122924996245956,0.08706337936934291,0.07122924996245956,0.08706337936934291
0.14,0.14,0.1031390134529147,0.14,0.22,0.22,0.1852935032379361,0.22,0.0805463309641519,0.09456330690573668,0.0805463309641519,0.09456330690573668,0.0805463309641519,0.09456330690573668,0.0805463309641519,0.09456330690573668,0.0805463309641519,0.09456330690573668,0.0805463309641519,0.09456330690573668,0.043741974604629995,0.06660719697877664,0.043741974604629995,0.06660719697877664,0.043741974604629995,0.06660719697877664,0.0805463309641519,0.09456330690573668,0.0805463309641519,0.09456330690573668,0.0805463309641519,0.09456330690573668
0.17,0.17,0.1347857812988638,0.17,0.29,0.29,0.2594137895066236,0.29,0.11846848563941483,0.14517214087051042,0.11846848563941483,0.14517214087051042,0.11846848563941483,0.14517214087051042,0.11846848563941483,0.14517214087051042,0.11846848563941483,0.14517214087051042,0.11846848563941483,0.14517214087051042,0.08628296372908065,0.11679464234815169,0.08628296372908065,0.11679464234815169,0.08628296372908065,0.11679464234815169,0.11846848563941483,0.14517214087051042,0.11846848563941483,0.14517214087051042,0.11846848563941483,0.14517214087051042
0.14,0.14,0.1041666666666666,0.14,0.25,0.25,0.2177722152690863,0.25,0.08686069806154788,0.09784534619251273,0.08686069806154788,0.09784534619251273,0.08686069806154788,0.09784534619251273,0.08686069806154788,0.09784534619251273,0.08686069806154788,0.09784534619251273,0.08686069806154788,0.09784534619251273,0.05120045367080143,0.05946677028475676,0.05120045367080143,0.05946677028475676,0.05120045367080143,0.05946677028475676,0.08686069806154788,0.09784534619251273,0.08686069806154788,0.09784534619251273,0.08686069806154788,0.09784534619251273
0.1,0.1,0.0588727386803303,0.1,0.19,0.19,0.1561621002187728,0.19,0.06196394228477524,0.061460394904118025,0.06196394228477524,0.061460394904118025,0.06196394228477524,0.061460394904118025,0.06196394228477524,0.061460394904118025,0.06196394228477524,0.061460394904118025,0.06196394228477524,0.061460394904118025,0.020386904917009858,0.02259256196198176,0.020386904917009858,0.02259256196198176,0.020386904917009858,0.02259256196198176,0.06196394228477524,0.061460394904118025,0.06196394228477524,0.061460394904118025,0.06196394228477524,0.061460394904118025
0.12,0.12,0.0815154994259471,0.12,0.16,0.16,0.1215226939970718,0.16,0.07556702224558616,0.06484492818620746,0.07556702224558616,0.06484492818620746,0.07556702224558616,0.06484492818620746,0.07556702224558616,0.06484492818620746,0.07556702224558616,0.06484492818620746,0.07556702224558616,0.06484492818620746,0.0353419401825302,0.021855473959083785,0.0353419401825302,0.021855473959083785,0.0353419401825302,0.021855473959083785,0.07556702224558616,0.06484492818620746,0.07556702224558616,0.06484492818620746,0.07556702224558616,0.06484492818620746
0.17,0.17,0.1346955796497082,0.17,0.14,0.14,0.1034195162635529,0.14,0.19274029528680564,0.18333864922548848,0.19274029528680564,0.18333864922548848,0.19274029528680564,0.18333864922548848,0.19274029528680564,0.18333864922548848,0.19274029528680564,0.18333864922548848,0.19274029528680564,0.18333864922548848,0.16303164567752054,0.14644487217158084,0.16303164567752054,0.14644487217158084,0.16303164567752054,0.14644487217158084,0.19274029528680564,0.18333864922548848,0.19274029528680564,0.18333864922548848,0.19274029528680564,0.18333864922548848
0.22,0.22,0.1873306938945613,0.22,0.17,0.17,0.1343345848977888,0.17,0.2570275028026646,0.27100200382227957,0.2570275028026646,0.27100200382227957,0.2570275028026646,0.27100200382227957,0.2570275028026646,0.27100200382227957,0.2570275028026646,0.27100200382227957,0.2570275028026646,0.27100200382227957,0.22720775270095256,0.2272874478264517,0.22720775270095256,0.2272874478264517,0.22720775270095256,0.2272874478264517,0.2570275028026646,0.27100200382227957,0.2570275028026646,0.27100200382227957,0.2570275028026646,0.27100200382227957
0.25,0.25,0.2171189979123172,0.25,0.21,0.21,0.1769118566367993,0.21,0.26307886838987304,0.24983866579829303,0.26307886838987304,0.24983866579829303,0.26307886838987304,0.24983866579829303,0.26307886838987304,0.24983866579829303,0.26307886838987304,0.24983866579829303,0.26307886838987304,0.24983866579829303,0.22951096269451055,0.21519575181642545,0.22951096269451055,0.21519575181642545,0.22951096269451055,0.21519575181642545,0.26307886838987304,0.24983866579829303,0.26307886838987304,0.24983866579829303,0.26307886838987304,0.24983866579829303
0.17,0.17,0.1345151199165797,0.17,0.18,0.18,0.1427974074848421,0.18,0.16904988567951792,0.15255202941243612,0.16904988567951792,0.15255202941243612,0.16904988567951792,0.15255202941243612,0.16904988567951792,0.15255202941243612,0.16904988567951792,0.15255202941243612,0.16904988567951792,0.15255202941243612,0.13722867692688637,0.10734251067568883,0.13722867692688637,0.10734251067568883,0.13722867692688637,0.10734251067568883,0.16904988567951792,0.15255202941243612,0.16904988567951792,0.15255202941243612,0.16904988567951792,0.15255202941243612
0.11,0.11,0.072433559145388,0.11,0.13,0.13,0.0921423353855784,0.13,0.12137895917961639,0.12362156601365967,0.12137895917961639,0.12362156601365967,0.12137895917961639,0.12362156601365967,0.12137895917961639,0.12362156601365967,0.12137895917961639,0.12362156601365967,0.12137895917961639,0.12362156601365967,0.0838255272235677,0.07784828762928583,0.0838255272235677,0.07784828762928583,0.0838255272235677,0.07784828762928583,0.12137895917961639,0.12362156601365967,0.12137895917961639,0.12362156601365967,0.12137895917961639,0.12362156601365967
0.1,0.1,0.0624023335764141,0.1,0.1,0.1,0.062011464304325,0.1,0.07169245785640829,0.0742928587710468,0.07169245785640829,0.0742928587710468,0.07169245785640829,0.0742928587710468,0.07169245785640829,0.0742928587710468,0.07169245785640829,0.0742928587710468,0.07169245785640829,0.0742928587710468,0.03031315504587061,0.027811611089789974,0.03031315504587061,0.027811611089789974,0.03031315504587061,0.027811611089789974,0.07169245785640829,0.0742928587710468,0.07169245785640829,0.0742928587710468,0.07169245785640829,0.0742928587710468
0.13,0.13,0.090243647390986,0.13,0.14,0.14,0.1040733409730181,0.14,0.0987121305068379,0.09234121102658263,0.0987121305068379,0.09234121102658263,0.0987121305068379,0.09234121102658263,0.0987121305068379,0.09234121102658263,0.0987121305068379,0.09234121102658263,0.0987121305068379,0.09234121102658263,0.05930231475905373,0.042904931923561734,0.05930231475905373,0.042904931923561734,0.05930231475905373,0.042904931923561734,0.0987121305068379,0.09234121102658263,0.0987121305068379,0.09234121102658263,0.0987121305068379,0.09234121102658263
0.15,0.15,0.1138448707256046,0.15,0.25,0.25,0.2172824045084534,0.25,0.13607407330613303,0.1361522325452207,0.13607407330613303,0.1361522325452207,0.13607407330613303,0.1361522325452207,0.13607407330613303,0.1361522325452207,0.13607407330613303,0.1361522325452207,0.13607407330613303,0.1361522325452207,0.10018918268450971,0.09179333515579018,0.10018918268450971,0.09179333515579018,0.10018918268450971,0.09179333515579018,0.13607407330613303,0.1361522325452207,0.13607407330613303,0.1361522325452207,0.13607407330613303,0.1361522325452207
0.14,0.14,0.1034195162635529,0.14,0.28,0.28,0.2490613266583229,0.28,0.14342409142864895,0.1542391530829223,0.14342409142864895,0.1542391530829223,0.14342409142864895,0.1542391530829223,0.14342409142864895,0.1542391530829223,0.14342409142864895,0.1542391530829223,0.14342409142864895,0.1542391530829223,0.1069793220124941,0.11150167962320251,0.1069793220124941,0.11150167962320251,0.1069793220124941,0.11150167962320251,0.14342409142864895,0.1542391530829223,0.14342409142864895,0.1542391530829223,0.14342409142864895,0.1542391530829223
