recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5398773006134969,0.82,0.82,0.9,0.7991161108879068,0.9,0.9,0.6659139720413386,0.7080885124752971,0.6659139720413386,0.7080885124752971,0.6659139720413386,0.7080885124752971,0.33346741319320167,0.4941019643693402,0.33346741319320167,0.4941019643693402,0.33346741319320167,0.4941019643693402,0.6659139720413386,0.7080885124752971,0.6659139720413386,0.7080885124752971,0.6659139720413386,0.7080885124752971,0.6659139720413386,0.7080885124752971,0.6659139720413386,0.7080885124752971,0.6659139720413386,0.7080885124752971
0.83,0.5454545454545454,0.83,0.83,0.84,0.5975855130784709,0.84,0.84,0.6866203713140812,0.7183576884348766,0.6866203713140812,0.7183576884348766,0.6866203713140812,0.7183576884348766,0.34489219737790866,0.525172534425688,0.34489219737790866,0.525172534425688,0.34489219737790866,0.525172534425688,0.6866203713140812,0.7183576884348766,0.6866203713140812,0.7183576884348766,0.6866203713140812,0.7183576884348766,0.6866203713140812,0.7183576884348766,0.6866203713140812,0.7183576884348766,0.6866203713140812,0.7183576884348766
0.85,0.6065057712486883,0.85,0.85,0.85,0.6418338108882522,0.85,0.85,0.7074087977094475,0.6981164852047336,0.7074087977094475,0.6981164852047336,0.7074087977094475,0.6981164852047336,0.3707572505109039,0.4853804838871217,0.3707572505109039,0.4853804838871217,0.3707572505109039,0.4853804838871217,0.7074087977094475,0.6981164852047336,0.7074087977094475,0.6981164852047336,0.7074087977094475,0.6981164852047336,0.7074087977094475,0.6981164852047336,0.7074087977094475,0.6981164852047336,0.7074087977094475,0.6981164852047336
0.86,0.5901639344262295,0.86,0.86,0.82,0.6179966044142615,0.82,0.82,0.7426644029332959,0.6989109046256341,0.7426644029332959,0.6989109046256341,0.7426644029332959,0.6989109046256341,0.32245268280467904,0.4065324088115727,0.32245268280467904,0.4065324088115727,0.32245268280467904,0.4065324088115727,0.7426644029332959,0.6989109046256341,0.7426644029332959,0.6989109046256341,0.7426644029332959,0.6989109046256341,0.7426644029332959,0.6989109046256341,0.7426644029332959,0.6989109046256341,0.7426644029332959,0.6989109046256341
0.8,0.4493392070484582,0.8,0.8,0.87,0.7442958300550748,0.87,0.87,0.717154133201901,0.6863029417922806,0.717154133201901,0.6863029417922806,0.717154133201901,0.6863029417922806,0.3589588906628004,0.37532019882070294,0.3589588906628004,0.37532019882070294,0.3589588906628004,0.37532019882070294,0.717154133201901,0.6863029417922806,0.717154133201901,0.6863029417922806,0.717154133201901,0.6863029417922806,0.717154133201901,0.6863029417922806,0.717154133201901,0.6863029417922806,0.717154133201901,0.6863029417922806
0.77,0.3243243243243243,0.77,0.77,0.91,0.8184019370460048,0.91,0.91,0.7475249217190287,0.6798983264192918,0.7475249217190287,0.6798983264192918,0.7475249217190287,0.6798983264192918,0.2800400547439333,0.3001126034268524,0.2800400547439333,0.3001126034268524,0.2800400547439333,0.3001126034268524,0.7475249217190287,0.6798983264192918,0.7475249217190287,0.6798983264192918,0.7475249217190287,0.6798983264192918,0.7475249217190287,0.6798983264192918,0.7475249217190287,0.6798983264192918,0.7475249217190287,0.6798983264192918
0.77,0.2384105960264901,0.77,0.77,0.88,0.6938775510204083,0.88,0.88,0.7347842321544676,0.7094560087700216,0.7347842321544676,0.7094560087700216,0.7347842321544676,0.7094560087700216,0.21281175632270943,0.24832130845595474,0.21281175632270943,0.24832130845595474,0.21281175632270943,0.24832130845595474,0.7347842321544676,0.7094560087700216,0.7347842321544676,0.7094560087700216,0.7347842321544676,0.7094560087700216,0.7347842321544676,0.7094560087700216,0.7347842321544676,0.7094560087700216,0.7347842321544676,0.7094560087700216
0.63,0.156021897810219,0.63,0.63,0.8,0.3654822335025381,0.8,0.8,0.677786418164278,0.6734519100875714,0.677786418164278,0.6734519100875714,0.677786418164278,0.6734519100875714,0.2130535560296831,0.2445684638680448,0.2130535560296831,0.2445684638680448,0.2130535560296831,0.2445684638680448,0.677786418164278,0.6734519100875714,0.677786418164278,0.6734519100875714,0.677786418164278,0.6734519100875714,0.677786418164278,0.6734519100875714,0.677786418164278,0.6734519100875714,0.677786418164278,0.6734519100875714
0.7,0.0831295843520781,0.7,0.7,0.71,0.1853932584269662,0.71,0.71,0.6690513952871862,0.6613531282307509,0.6690513952871862,0.6613531282307509,0.6690513952871862,0.6613531282307509,0.2591340371937214,0.27419109116987855,0.2591340371937214,0.27419109116987855,0.2591340371937214,0.27419109116987855,0.6690513952871862,0.6613531282307509,0.6690513952871862,0.6613531282307509,0.6690513952871862,0.6613531282307509,0.6690513952871862,0.6613531282307509,0.6690513952871862,0.6613531282307509,0.6690513952871862,0.6613531282307509
0.68,0.0762124711316397,0.68,0.68,0.74,0.4270603790215953,0.74,0.74,0.6908746728444132,0.6166678268285317,0.6908746728444132,0.6166678268285317,0.6908746728444132,0.6166678268285317,0.26296175047869885,0.27630372361503647,0.26296175047869885,0.27630372361503647,0.26296175047869885,0.27630372361503647,0.6908746728444132,0.6166678268285317,0.6908746728444132,0.6166678268285317,0.6908746728444132,0.6166678268285317,0.6908746728444132,0.6166678268285317,0.6908746728444132,0.6166678268285317,0.6908746728444132,0.6166678268285317
0.73,0.0,0.73,0.73,0.85,0.6065057712486883,0.85,0.85,0.6705027695999857,0.6183587323550429,0.6705027695999857,0.6183587323550429,0.6705027695999857,0.6183587323550429,0.2597442988802683,0.2677751895949822,0.2597442988802683,0.2677751895949822,0.2597442988802683,0.2677751895949822,0.6705027695999857,0.6183587323550429,0.6705027695999857,0.6183587323550429,0.6705027695999857,0.6183587323550429,0.6705027695999857,0.6183587323550429,0.6705027695999857,0.6183587323550429,0.6705027695999857,0.6183587323550429
0.66,0.1521197007481295,0.66,0.66,0.8,0.5171414775470787,0.8,0.8,0.7011125033567377,0.6039121310387389,0.7011125033567377,0.6039121310387389,0.7011125033567377,0.6039121310387389,0.24926594946740463,0.29587215331811373,0.24926594946740463,0.29587215331811373,0.24926594946740463,0.29587215331811373,0.7011125033567377,0.6039121310387389,0.7011125033567377,0.6039121310387389,0.7011125033567377,0.6039121310387389,0.7011125033567377,0.6039121310387389,0.7011125033567377,0.6039121310387389,0.7011125033567377,0.6039121310387389
0.69,0.1960580912863071,0.69,0.69,0.64,0.0338164251207731,0.64,0.64,0.6627946204746336,0.6182730171389623,0.6627946204746336,0.6182730171389623,0.6627946204746336,0.6182730171389623,0.2839030748729993,0.2880034189126131,0.2839030748729993,0.2880034189126131,0.2839030748729993,0.2880034189126131,0.6627946204746336,0.6182730171389623,0.6627946204746336,0.6182730171389623,0.6627946204746336,0.6182730171389623,0.6627946204746336,0.6182730171389623,0.6627946204746336,0.6182730171389623,0.6627946204746336,0.6182730171389623
0.76,0.2592592592592592,0.76,0.76,0.52,0.1160220994475137,0.52,0.52,0.6848978280072083,0.6500839851243647,0.6848978280072083,0.6500839851243647,0.6848978280072083,0.6500839851243647,0.3071735320547866,0.33094622863499923,0.3071735320547866,0.33094622863499923,0.3071735320547866,0.33094622863499923,0.6848978280072083,0.6500839851243647,0.6848978280072083,0.6500839851243647,0.6848978280072083,0.6500839851243647,0.6848978280072083,0.6500839851243647,0.6848978280072083,0.6500839851243647,0.6848978280072083,0.6500839851243647
0.85,0.1812227074235808,0.85,0.85,0.58,0.1975544516622086,0.58,0.58,0.6807472480843845,0.6497673692990831,0.6807472480843845,0.6497673692990831,0.6807472480843845,0.6497673692990831,0.2603399059698887,0.28493509223535485,0.2603399059698887,0.28493509223535485,0.2603399059698887,0.28493509223535485,0.6807472480843845,0.6497673692990831,0.6807472480843845,0.6497673692990831,0.6807472480843845,0.6497673692990831,0.6807472480843845,0.6497673692990831,0.6807472480843845,0.6497673692990831,0.6807472480843845,0.6497673692990831
0.75,0.1045845272206303,0.75,0.75,0.66,0.3443887389124566,0.66,0.66,0.724068178861984,0.6439725023413876,0.724068178861984,0.6439725023413876,0.724068178861984,0.6439725023413876,0.2532682524766372,0.27923531992631584,0.2532682524766372,0.27923531992631584,0.2532682524766372,0.27923531992631584,0.724068178861984,0.6439725023413876,0.724068178861984,0.6439725023413876,0.724068178861984,0.6439725023413876,0.724068178861984,0.6439725023413876,0.724068178861984,0.6439725023413876,0.724068178861984,0.6439725023413876
0.67,0.0730337078651683,0.67,0.67,0.72,0.4399999999999999,0.72,0.72,0.7575927690344354,0.6571382593615541,0.7575927690344354,0.6571382593615541,0.7575927690344354,0.6571382593615541,0.2416246115861394,0.25831706033600416,0.2416246115861394,0.25831706033600416,0.2416246115861394,0.25831706033600416,0.7575927690344354,0.6571382593615541,0.7575927690344354,0.6571382593615541,0.7575927690344354,0.6571382593615541,0.7575927690344354,0.6571382593615541,0.7575927690344354,0.6571382593615541,0.7575927690344354,0.6571382593615541
0.72,0.0482664853840925,0.72,0.72,0.82,0.5398773006134969,0.82,0.82,0.7954920230980911,0.6796730801584411,0.7954920230980911,0.6796730801584411,0.7954920230980911,0.6796730801584411,0.18676197454276597,0.18498009806576818,0.18676197454276597,0.18498009806576818,0.18676197454276597,0.18498009806576818,0.7954920230980911,0.6796730801584411,0.7954920230980911,0.6796730801584411,0.7954920230980911,0.6796730801584411,0.7954920230980911,0.6796730801584411,0.7954920230980911,0.6796730801584411,0.7954920230980911,0.6796730801584411
0.54,0.0225244368890777,0.54,0.54,0.83,0.5454545454545454,0.83,0.83,0.6827110594234662,0.7165817980416305,0.6827110594234662,0.7165817980416305,0.6827110594234662,0.7165817980416305,0.1924772569624347,0.22984432017904835,0.1924772569624347,0.22984432017904835,0.1924772569624347,0.22984432017904835,0.6827110594234662,0.7165817980416305,0.6827110594234662,0.7165817980416305,0.6827110594234662,0.7165817980416305,0.6827110594234662,0.7165817980416305,0.6827110594234662,0.7165817980416305,0.6827110594234662,0.7165817980416305
0.54,0.0225244368890777,0.54,0.54,0.85,0.6065057712486883,0.85,0.85,0.6075431600780239,0.5978875434334944,0.6075431600780239,0.5978875434334944,0.6075431600780239,0.5978875434334944,0.22398642540067953,0.21972004422880573,0.22398642540067953,0.21972004422880573,0.22398642540067953,0.21972004422880573,0.6075431600780239,0.5978875434334944,0.6075431600780239,0.5978875434334944,0.6075431600780239,0.5978875434334944,0.6075431600780239,0.5978875434334944,0.6075431600780239,0.5978875434334944,0.6075431600780239,0.5978875434334944
0.44,0.0420800547382824,0.44,0.44,0.86,0.5901639344262295,0.86,0.86,0.6314946829599127,0.58402064160443,0.6314946829599127,0.58402064160443,0.6314946829599127,0.58402064160443,0.17975472860803088,0.20491239188689434,0.17975472860803088,0.20491239188689434,0.17975472860803088,0.20491239188689434,0.6314946829599127,0.58402064160443,0.6314946829599127,0.58402064160443,0.6314946829599127,0.58402064160443,0.6314946829599127,0.58402064160443,0.6314946829599127,0.58402064160443,0.6314946829599127,0.58402064160443
0.58,0.0728476821192052,0.58,0.58,0.8,0.4493392070484582,0.8,0.8,0.6746821014708498,0.6079366539173974,0.6746821014708498,0.6079366539173974,0.6746821014708498,0.6079366539173974,0.26578421021072146,0.27902455194640335,0.26578421021072146,0.27902455194640335,0.26578421021072146,0.27902455194640335,0.6746821014708498,0.6079366539173974,0.6746821014708498,0.6079366539173974,0.6746821014708498,0.6079366539173974,0.6746821014708498,0.6079366539173974,0.6746821014708498,0.6079366539173974,0.6746821014708498,0.6079366539173974
0.79,0.5291479820627802,0.79,0.79,0.77,0.3243243243243243,0.77,0.77,0.6863667273943689,0.6138573428506182,0.6863667273943689,0.6138573428506182,0.6863667273943689,0.6138573428506182,0.2967645898460783,0.3128547975162747,0.2967645898460783,0.3128547975162747,0.2967645898460783,0.3128547975162747,0.6863667273943689,0.6138573428506182,0.6863667273943689,0.6138573428506182,0.6863667273943689,0.6138573428506182,0.6863667273943689,0.6138573428506182,0.6863667273943689,0.6138573428506182,0.6863667273943689,0.6138573428506182
0.83,0.6443514644351465,0.83,0.83,0.77,0.2384105960264901,0.77,0.77,0.7727297416395338,0.7813774129796345,0.7727297416395338,0.7813774129796345,0.7727297416395338,0.7813774129796345,0.5160161505472632,0.5512436487379145,0.5160161505472632,0.5512436487379145,0.5160161505472632,0.5512436487379145,0.7727297416395338,0.7813774129796345,0.7727297416395338,0.7813774129796345,0.7727297416395338,0.7813774129796345,0.7727297416395338,0.7813774129796345,0.7727297416395338,0.7813774129796345,0.7727297416395338,0.7813774129796345
0.93,0.8514431239388794,0.93,0.93,0.63,0.156021897810219,0.63,0.63,0.8304327981602503,0.7650587164369402,0.8304327981602503,0.7650587164369402,0.8304327981602503,0.7650587164369402,0.6343025553558586,0.5368328918196996,0.6343025553558586,0.5368328918196996,0.6343025553558586,0.5368328918196996,0.8304327981602503,0.7650587164369402,0.8304327981602503,0.7650587164369402,0.8304327981602503,0.7650587164369402,0.8304327981602503,0.7650587164369402,0.8304327981602503,0.7650587164369402,0.8304327981602503,0.7650587164369402
0.94,0.8668442077230359,0.94,0.94,0.7,0.0831295843520781,0.7,0.7,0.7906928086855446,0.8103672118059168,0.7906928086855446,0.8103672118059168,0.7906928086855446,0.8103672118059168,0.5870042174740715,0.6368555713909394,0.5870042174740715,0.6368555713909394,0.5870042174740715,0.6368555713909394,0.7906928086855446,0.8103672118059168,0.7906928086855446,0.8103672118059168,0.7906928086855446,0.8103672118059168,0.7906928086855446,0.8103672118059168,0.7906928086855446,0.8103672118059168,0.7906928086855446,0.8103672118059168
0.94,0.8549323017408124,0.94,0.94,0.68,0.0762124711316397,0.68,0.68,0.8490147028993501,0.7841796508170181,0.8490147028993501,0.7841796508170181,0.8490147028993501,0.7841796508170181,0.6587310833125284,0.6376813870258935,0.6587310833125284,0.6376813870258935,0.6587310833125284,0.6376813870258935,0.8490147028993501,0.7841796508170181,0.8490147028993501,0.7841796508170181,0.8490147028993501,0.7841796508170181,0.8490147028993501,0.7841796508170181,0.8490147028993501,0.7841796508170181,0.8490147028993501,0.7841796508170181
0.92,0.6721311475409836,0.92,0.92,0.73,0.0,0.73,0.73,0.8074215081899281,0.7458148655919123,0.8074215081899281,0.7458148655919123,0.8074215081899281,0.7458148655919123,0.3872188824082845,0.4041711225885607,0.3872188824082845,0.4041711225885607,0.3872188824082845,0.4041711225885607,0.8074215081899281,0.7458148655919123,0.8074215081899281,0.7458148655919123,0.8074215081899281,0.7458148655919123,0.8074215081899281,0.7458148655919123,0.8074215081899281,0.7458148655919123,0.8074215081899281,0.7458148655919123
0.87,0.2073170731707316,0.87,0.87,0.66,0.1521197007481295,0.66,0.66,0.7565904592780015,0.6700022839907673,0.7565904592780015,0.6700022839907673,0.7565904592780015,0.6700022839907673,0.18867610090658726,0.2333101632274054,0.18867610090658726,0.2333101632274054,0.18867610090658726,0.2333101632274054,0.7565904592780015,0.6700022839907673,0.7565904592780015,0.6700022839907673,0.7565904592780015,0.6700022839907673,0.7565904592780015,0.6700022839907673,0.7565904592780015,0.6700022839907673,0.7565904592780015,0.6700022839907673
0.73,0.0,0.73,0.73,0.69,0.1960580912863071,0.69,0.69,0.7102352390939889,0.7417576628846211,0.7102352390939889,0.7417576628846211,0.7102352390939889,0.7417576628846211,0.21572658873786413,0.20562782437100507,0.21572658873786413,0.20562782437100507,0.21572658873786413,0.20562782437100507,0.7102352390939889,0.7417576628846211,0.7102352390939889,0.7417576628846211,0.7102352390939889,0.7417576628846211,0.7102352390939889,0.7417576628846211,0.7102352390939889,0.7417576628846211,0.7102352390939889,0.7417576628846211
0.66,0.0,0.66,0.66,0.76,0.2592592592592592,0.76,0.76,0.6617376799881907,0.6209300786012407,0.6617376799881907,0.6209300786012407,0.6617376799881907,0.6209300786012407,0.2297566525813876,0.2067235923229769,0.2297566525813876,0.2067235923229769,0.2297566525813876,0.2067235923229769,0.6617376799881907,0.6209300786012407,0.6617376799881907,0.6209300786012407,0.6617376799881907,0.6209300786012407,0.6617376799881907,0.6209300786012407,0.6617376799881907,0.6209300786012407,0.6617376799881907,0.6209300786012407
0.57,-0.096938775510204,0.57,0.57,0.85,0.1812227074235808,0.85,0.85,0.6081560844249075,0.5789194435583794,0.6081560844249075,0.5789194435583794,0.6081560844249075,0.5789194435583794,0.2028091233485449,0.20891870247152788,0.2028091233485449,0.20891870247152788,0.2028091233485449,0.20891870247152788,0.6081560844249075,0.5789194435583794,0.6081560844249075,0.5789194435583794,0.6081560844249075,0.5789194435583794,0.6081560844249075,0.5789194435583794,0.6081560844249075,0.5789194435583794,0.6081560844249075,0.5789194435583794
0.6,-0.095890410958904,0.6,0.6,0.75,0.1045845272206303,0.75,0.75,0.6532186622211812,0.6002651905381948,0.6532186622211812,0.6002651905381948,0.6532186622211812,0.6002651905381948,0.23780843702489515,0.2654619952246482,0.23780843702489515,0.2654619952246482,0.23780843702489515,0.2654619952246482,0.6532186622211812,0.6002651905381948,0.6532186622211812,0.6002651905381948,0.6532186622211812,0.6002651905381948,0.6532186622211812,0.6002651905381948,0.6532186622211812,0.6002651905381948,0.6532186622211812,0.6002651905381948
0.75,-0.1301989150090414,0.75,0.75,0.67,0.0730337078651683,0.67,0.67,0.663624260905267,0.6066201163696278,0.663624260905267,0.6066201163696278,0.663624260905267,0.6066201163696278,0.21552979541386752,0.2528947687797309,0.21552979541386752,0.2528947687797309,0.21552979541386752,0.2528947687797309,0.663624260905267,0.6066201163696278,0.663624260905267,0.6066201163696278,0.663624260905267,0.6066201163696278,0.663624260905267,0.6066201163696278,0.663624260905267,0.6066201163696278,0.663624260905267,0.6066201163696278
