f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.29,0.2111111111111113,0.29,0.62,0.62,0.5777777777777777,0.62,0.38629273150091004,0.5150610894804253,0.38629273150091004,0.5150610894804253,0.38629273150091004,0.5150610894804253,0.38629273150091004,0.5150610894804253,0.38629273150091004,0.5150610894804253,0.38629273150091004,0.5150610894804253,0.3181030450424425,0.46117899706647364,0.3181030450424425,0.46117899706647364,0.3181030450424425,0.46117899706647364,0.38629273150091004,0.5150610894804253,0.38629273150091004,0.5150610894804253,0.38629273150091004,0.5150610894804253
0.3,0.3,0.2222222222222221,0.3,0.63,0.63,0.588888888888889,0.63,0.36768743317392427,0.4588581023746424,0.36768743317392427,0.4588581023746424,0.36768743317392427,0.4588581023746424,0.36768743317392427,0.4588581023746424,0.36768743317392427,0.4588581023746424,0.36768743317392427,0.4588581023746424,0.2974304925879308,0.39873123546729017,0.2974304925879308,0.39873123546729017,0.2974304925879308,0.39873123546729017,0.36768743317392427,0.4588581023746424,0.36768743317392427,0.4588581023746424,0.36768743317392427,0.4588581023746424
0.3,0.3,0.2222222222222223,0.3,0.59,0.59,0.5444444444444445,0.59,0.32717692840550144,0.34035057888737463,0.32717692840550144,0.34035057888737463,0.32717692840550144,0.34035057888737463,0.32717692840550144,0.34035057888737463,0.32717692840550144,0.34035057888737463,0.32717692840550144,0.34035057888737463,0.2524188141086849,0.2670562037868898,0.2524188141086849,0.2670562037868898,0.2524188141086849,0.2670562037868898,0.32717692840550144,0.34035057888737463,0.32717692840550144,0.34035057888737463,0.32717692840550144,0.34035057888737463
0.3,0.3,0.2222222222222222,0.3,0.51,0.51,0.4555555555555556,0.51,0.3196715022133552,0.3350787725915717,0.3196715022133552,0.3350787725915717,0.3196715022133552,0.3350787725915717,0.3196715022133552,0.3350787725915717,0.3196715022133552,0.3350787725915717,0.3196715022133552,0.3350787725915717,0.24407945104625148,0.26119863968492635,0.24407945104625148,0.26119863968492635,0.24407945104625148,0.26119863968492635,0.3196715022133552,0.3350787725915717,0.3196715022133552,0.3350787725915717,0.3196715022133552,0.3350787725915717
0.3,0.3,0.2222222222222223,0.3,0.45,0.45,0.3888888888888888,0.45,0.3372619744741799,0.35992157911695316,0.3372619744741799,0.35992157911695316,0.3372619744741799,0.35992157911695316,0.3372619744741799,0.35992157911695316,0.3372619744741799,0.35992157911695316,0.3372619744741799,0.35992157911695316,0.2636244210798181,0.28880176025604387,0.2636244210798181,0.28880176025604387,0.2636244210798181,0.28880176025604387,0.3372619744741799,0.35992157911695316,0.3372619744741799,0.35992157911695316,0.3372619744741799,0.35992157911695316
0.3,0.3,0.2222222222222222,0.3,0.4,0.4,0.3333333333333335,0.4,0.322801989367578,0.3472684427565991,0.322801989367578,0.3472684427565991,0.322801989367578,0.3472684427565991,0.322801989367578,0.3472684427565991,0.322801989367578,0.3472684427565991,0.322801989367578,0.3472684427565991,0.2475577707402514,0.27474272001815303,0.2475577707402514,0.27474272001815303,0.2475577707402514,0.27474272001815303,0.322801989367578,0.3472684427565991,0.322801989367578,0.3472684427565991,0.322801989367578,0.3472684427565991
0.33,0.33,0.2555555555555554,0.33,0.4,0.4,0.3333333333333332,0.4,0.37022897176417136,0.3789573005862173,0.37022897176417136,0.3789573005862173,0.37022897176417136,0.3789573005862173,0.37022897176417136,0.3789573005862173,0.37022897176417136,0.3789573005862173,0.37022897176417136,0.3789573005862173,0.30025441865089414,0.3099525619740392,0.30025441865089414,0.3099525619740392,0.30025441865089414,0.3099525619740392,0.37022897176417136,0.3789573005862173,0.37022897176417136,0.3789573005862173,0.37022897176417136,0.3789573005862173
0.33,0.33,0.2555555555555556,0.33,0.44,0.44,0.3777777777777775,0.44,0.396097134825008,0.43985203725946226,0.396097134825008,0.43985203725946226,0.396097134825008,0.43985203725946226,0.396097134825008,0.43985203725946226,0.396097134825008,0.43985203725946226,0.396097134825008,0.43985203725946226,0.3289968231883305,0.3776133813425438,0.3289968231883305,0.3776133813425438,0.3289968231883305,0.3776133813425438,0.396097134825008,0.43985203725946226,0.396097134825008,0.43985203725946226,0.396097134825008,0.43985203725946226
0.36,0.36,0.2888888888888887,0.36,0.46,0.46,0.3999999999999999,0.46,0.4035235799569788,0.4351723837670378,0.4035235799569788,0.4351723837670378,0.4035235799569788,0.4351723837670378,0.4035235799569788,0.4351723837670378,0.4035235799569788,0.4351723837670378,0.4035235799569788,0.4351723837670378,0.3372484286007366,0.3724137659687806,0.3372484286007366,0.3724137659687806,0.3372484286007366,0.3724137659687806,0.4035235799569788,0.4351723837670378,0.4035235799569788,0.4351723837670378,0.4035235799569788,0.4351723837670378
0.35,0.35,0.2777777777777778,0.35,0.49,0.49,0.4333333333333332,0.49,0.39639001056371403,0.4544461312416664,0.39639001056371403,0.4544461312416664,0.39639001056371403,0.4544461312416664,0.39639001056371403,0.4544461312416664,0.39639001056371403,0.4544461312416664,0.39639001056371403,0.4544461312416664,0.3293222418080823,0.39382904102607447,0.3293222418080823,0.39382904102607447,0.3293222418080823,0.39382904102607447,0.39639001056371403,0.4544461312416664,0.39639001056371403,0.4544461312416664,0.39639001056371403,0.4544461312416664
0.36,0.36,0.2888888888888891,0.36,0.47,0.47,0.4111111111111111,0.47,0.3812302747922765,0.41427767253061176,0.3812302747922765,0.41427767253061176,0.3812302747922765,0.41427767253061176,0.3812302747922765,0.41427767253061176,0.3812302747922765,0.41427767253061176,0.3812302747922765,0.41427767253061176,0.31247809077528643,0.349197420750138,0.31247809077528643,0.349197420750138,0.31247809077528643,0.349197420750138,0.3812302747922765,0.41427767253061176,0.3812302747922765,0.41427767253061176,0.3812302747922765,0.41427767253061176
0.4,0.4,0.3333333333333332,0.4,0.41,0.41,0.3444444444444444,0.41,0.3792757310494746,0.4089312989338788,0.3792757310494746,0.4089312989338788,0.3792757310494746,0.4089312989338788,0.3792757310494746,0.4089312989338788,0.3792757310494746,0.4089312989338788,0.3792757310494746,0.4089312989338788,0.3103063741637757,0.3432570059481797,0.3103063741637757,0.3432570059481797,0.3103063741637757,0.3432570059481797,0.3792757310494746,0.4089312989338788,0.3792757310494746,0.4089312989338788,0.3792757310494746,0.4089312989338788
0.44,0.44,0.3777777777777779,0.44,0.39,0.39,0.3222222222222222,0.39,0.38348816420143006,0.3792443573064518,0.38348816420143006,0.3792443573064518,0.38348816420143006,0.3792443573064518,0.38348816420143006,0.3792443573064518,0.38348816420143006,0.3792443573064518,0.38348816420143006,0.3792443573064518,0.3149868534312074,0.31027151371113043,0.3149868534312074,0.31027151371113043,0.3149868534312074,0.31027151371113043,0.38348816420143006,0.3792443573064518,0.38348816420143006,0.3792443573064518,0.38348816420143006,0.3792443573064518
0.46,0.46,0.4000000000000001,0.46,0.34,0.34,0.2666666666666667,0.34,0.3674243393239214,0.37484408103317635,0.3674243393239214,0.37484408103317635,0.3674243393239214,0.37484408103317635,0.3674243393239214,0.37484408103317635,0.3674243393239214,0.37484408103317635,0.3674243393239214,0.37484408103317635,0.29713815901064894,0.3053823180107512,0.29713815901064894,0.3053823180107512,0.29713815901064894,0.3053823180107512,0.3674243393239214,0.37484408103317635,0.3674243393239214,0.37484408103317635,0.3674243393239214,0.37484408103317635
0.48,0.48,0.4222222222222223,0.48,0.3,0.3,0.2222222222222222,0.3,0.39702537677426397,0.44763773920048555,0.39702537677426397,0.44763773920048555,0.39702537677426397,0.44763773920048555,0.39702537677426397,0.44763773920048555,0.39702537677426397,0.44763773920048555,0.39702537677426397,0.44763773920048555,0.33002820246057024,0.3862641609255696,0.33002820246057024,0.3862641609255696,0.33002820246057024,0.3862641609255696,0.39702537677426397,0.44763773920048555,0.39702537677426397,0.44763773920048555,0.39702537677426397,0.44763773920048555
0.46,0.46,0.4000000000000001,0.46,0.28,0.28,0.1999999999999997,0.28,0.3552097953025738,0.45640833213368903,0.3552097953025738,0.45640833213368903,0.3552097953025738,0.45640833213368903,0.3552097953025738,0.45640833213368903,0.3552097953025738,0.45640833213368903,0.3552097953025738,0.45640833213368903,0.2835664453250872,0.3960092649107358,0.2835664453250872,0.3960092649107358,0.2835664453250872,0.3960092649107358,0.3552097953025738,0.45640833213368903,0.3552097953025738,0.45640833213368903,0.3552097953025738,0.45640833213368903
0.42,0.42,0.3555555555555554,0.42,0.26,0.26,0.1777777777777778,0.26,0.3234802082101145,0.449963789681131,0.3234802082101145,0.449963789681131,0.3234802082101145,0.449963789681131,0.3234802082101145,0.449963789681131,0.3234802082101145,0.449963789681131,0.3234802082101145,0.449963789681131,0.24831134887636083,0.38884866215966385,0.24831134887636083,0.38884866215966385,0.24831134887636083,0.38884866215966385,0.3234802082101145,0.449963789681131,0.3234802082101145,0.449963789681131,0.3234802082101145,0.449963789681131
0.38,0.38,0.3111111111111111,0.38,0.29,0.29,0.2111111111111113,0.29,0.3347521374077851,0.38624468604096535,0.3347521374077851,0.38624468604096535,0.3347521374077851,0.38624468604096535,0.3347521374077851,0.38624468604096535,0.3347521374077851,0.38624468604096535,0.3347521374077851,0.38624468604096535,0.2608357153481683,0.3180496587434402,0.2608357153481683,0.3180496587434402,0.2608357153481683,0.3180496587434402,0.3347521374077851,0.38624468604096535,0.3347521374077851,0.38624468604096535,0.3347521374077851,0.38624468604096535
0.37,0.37,0.2999999999999998,0.37,0.3,0.3,0.2222222222222221,0.3,0.42931089053540383,0.4028951520731449,0.42931089053540383,0.4028951520731449,0.42931089053540383,0.4028951520731449,0.42931089053540383,0.4028951520731449,0.42931089053540383,0.4028951520731449,0.42931089053540383,0.4028951520731449,0.3659009983084135,0.336550178597106,0.3659009983084135,0.336550178597106,0.3659009983084135,0.336550178597106,0.42931089053540383,0.4028951520731449,0.42931089053540383,0.4028951520731449,0.42931089053540383,0.4028951520731449
0.42,0.42,0.3555555555555555,0.42,0.3,0.3,0.2222222222222223,0.3,0.4290031804389597,0.41501003737184244,0.4290031804389597,0.41501003737184244,0.4290031804389597,0.41501003737184244,0.4290031804389597,0.41501003737184244,0.4290031804389597,0.41501003737184244,0.4290031804389597,0.41501003737184244,0.36555909681493837,0.350011162920061,0.36555909681493837,0.350011162920061,0.36555909681493837,0.350011162920061,0.4290031804389597,0.41501003737184244,0.4290031804389597,0.41501003737184244,0.4290031804389597,0.41501003737184244
0.46,0.46,0.4,0.46,0.3,0.3,0.2222222222222222,0.3,0.4375124391736525,0.42212154204297,0.4375124391736525,0.42212154204297,0.4375124391736525,0.42212154204297,0.4375124391736525,0.42212154204297,0.4375124391736525,0.42212154204297,0.4375124391736525,0.42212154204297,0.375013826520051,0.3579128311747031,0.375013826520051,0.3579128311747031,0.375013826520051,0.3579128311747031,0.4375124391736525,0.42212154204297,0.4375124391736525,0.42212154204297,0.4375124391736525,0.42212154204297
0.47,0.47,0.411111111111111,0.47,0.3,0.3,0.2222222222222223,0.3,0.42304740340341956,0.4151244593230347,0.42304740340341956,0.4151244593230347,0.42304740340341956,0.4151244593230347,0.42304740340341956,0.4151244593230347,0.42304740340341956,0.4151244593230347,0.42304740340341956,0.4151244593230347,0.3589415645237928,0.3501382939382864,0.3589415645237928,0.3501382939382864,0.3589415645237928,0.3501382939382864,0.42304740340341956,0.4151244593230347,0.42304740340341956,0.4151244593230347,0.42304740340341956,0.4151244593230347
0.44,0.44,0.3777777777777776,0.44,0.3,0.3,0.2222222222222222,0.3,0.42645645820435346,0.4109667524179318,0.42645645820435346,0.4109667524179318,0.42645645820435346,0.4109667524179318,0.42645645820435346,0.4109667524179318,0.42645645820435346,0.4109667524179318,0.42645645820435346,0.4109667524179318,0.3627294039515324,0.34551861986403937,0.3627294039515324,0.34551861986403937,0.3627294039515324,0.34551861986403937,0.42645645820435346,0.4109667524179318,0.42645645820435346,0.4109667524179318,0.42645645820435346,0.4109667524179318
0.41,0.41,0.3444444444444443,0.41,0.33,0.33,0.2555555555555554,0.33,0.4290588111840607,0.4336978603222398,0.4290588111840607,0.4336978603222398,0.4290588111840607,0.4336978603222398,0.4290588111840607,0.4336978603222398,0.4290588111840607,0.4336978603222398,0.4290588111840607,0.4336978603222398,0.36562090570538713,0.370775405482332,0.36562090570538713,0.370775405482332,0.36562090570538713,0.370775405482332,0.4290588111840607,0.4336978603222398,0.4290588111840607,0.4336978603222398,0.4290588111840607,0.4336978603222398
0.38,0.38,0.3111111111111113,0.38,0.33,0.33,0.2555555555555556,0.33,0.4106668717852146,0.47055725961487166,0.4106668717852146,0.47055725961487166,0.4106668717852146,0.47055725961487166,0.4106668717852146,0.47055725961487166,0.4106668717852146,0.47055725961487166,0.4106668717852146,0.47055725961487166,0.3451854166157199,0.4117302941020762,0.3451854166157199,0.4117302941020762,0.3451854166157199,0.4117302941020762,0.4106668717852146,0.47055725961487166,0.4106668717852146,0.47055725961487166,0.4106668717852146,0.47055725961487166
0.37,0.37,0.2999999999999999,0.37,0.36,0.36,0.2888888888888887,0.36,0.4218666943374721,0.4723492172627992,0.4218666943374721,0.4723492172627992,0.4218666943374721,0.4723492172627992,0.4218666943374721,0.4723492172627992,0.4218666943374721,0.4723492172627992,0.4218666943374721,0.4723492172627992,0.35762966476722363,0.4137213578916676,0.35762966476722363,0.4137213578916676,0.35762966476722363,0.4137213578916676,0.4218666943374721,0.4723492172627992,0.4218666943374721,0.4723492172627992,0.4218666943374721,0.4723492172627992
0.35,0.35,0.2777777777777777,0.35,0.35,0.35,0.2777777777777778,0.35,0.42629689997011816,0.47854861485764566,0.42629689997011816,0.47854861485764566,0.42629689997011816,0.47854861485764566,0.42629689997011816,0.47854861485764566,0.42629689997011816,0.47854861485764566,0.42629689997011816,0.47854861485764566,0.36255211595637593,0.420609579110349,0.36255211595637593,0.420609579110349,0.36255211595637593,0.420609579110349,0.42629689997011816,0.47854861485764566,0.42629689997011816,0.47854861485764566,0.42629689997011816,0.47854861485764566
0.31,0.31,0.2333333333333336,0.31,0.36,0.36,0.2888888888888891,0.36,0.434966892878689,0.4798651949613164,0.434966892878689,0.4798651949613164,0.434966892878689,0.4798651949613164,0.434966892878689,0.4798651949613164,0.434966892878689,0.4798651949613164,0.434966892878689,0.4798651949613164,0.3721854414935603,0.4220724464435002,0.3721854414935603,0.4220724464435002,0.3721854414935603,0.4220724464435002,0.434966892878689,0.4798651949613164,0.434966892878689,0.4798651949613164,0.434966892878689,0.4798651949613164
0.24,0.24,0.1555555555555555,0.24,0.4,0.4,0.3333333333333332,0.4,0.42324957446626116,0.4189896614070013,0.42324957446626116,0.4189896614070013,0.42324957446626116,0.4189896614070013,0.42324957446626116,0.4189896614070013,0.42324957446626116,0.4189896614070013,0.42324957446626116,0.4189896614070013,0.35916619868427646,0.3544329652858674,0.35916619868427646,0.3544329652858674,0.35916619868427646,0.3544329652858674,0.42324957446626116,0.4189896614070013,0.42324957446626116,0.4189896614070013,0.42324957446626116,0.4189896614070013
0.18,0.18,0.0888888888888888,0.18,0.44,0.44,0.3777777777777779,0.44,0.42392371986257443,0.44111378305450044,0.42392371986257443,0.44111378305450044,0.42392371986257443,0.44111378305450044,0.42392371986257443,0.44111378305450044,0.42392371986257443,0.44111378305450044,0.42392371986257443,0.44111378305450044,0.3599152506808698,0.3790153213232352,0.3599152506808698,0.3790153213232352,0.3599152506808698,0.3790153213232352,0.42392371986257443,0.44111378305450044,0.42392371986257443,0.44111378305450044,0.42392371986257443,0.44111378305450044
0.12,0.12,0.0222222222222224,0.12,0.46,0.46,0.4000000000000001,0.46,0.40507887764322037,0.4629279120145319,0.40507887764322037,0.4629279120145319,0.40507887764322037,0.4629279120145319,0.40507887764322037,0.4629279120145319,0.40507887764322037,0.4629279120145319,0.40507887764322037,0.4629279120145319,0.33897653777738684,0.4032532437987187,0.33897653777738684,0.4032532437987187,0.33897653777738684,0.4032532437987187,0.40507887764322037,0.4629279120145319,0.40507887764322037,0.4629279120145319,0.40507887764322037,0.4629279120145319
0.12,0.12,0.0222222222222222,0.12,0.48,0.48,0.4222222222222223,0.48,0.41023796913861016,0.46034133207918787,0.41023796913861016,0.46034133207918787,0.41023796913861016,0.46034133207918787,0.41023796913861016,0.46034133207918787,0.41023796913861016,0.46034133207918787,0.41023796913861016,0.46034133207918787,0.34470886243566107,0.4003792664500964,0.34470886243566107,0.4003792664500964,0.34470886243566107,0.4003792664500964,0.41023796913861016,0.46034133207918787,0.41023796913861016,0.46034133207918787,0.41023796913861016,0.46034133207918787
0.11,0.11,0.011111111111111,0.11,0.46,0.46,0.4000000000000001,0.46,0.4058790249766572,0.4558439209886593,0.4058790249766572,0.4558439209886593,0.4058790249766572,0.4558439209886593,0.4058790249766572,0.4558439209886593,0.4058790249766572,0.4558439209886593,0.4058790249766572,0.4558439209886593,0.33986559138457845,0.3953821422645844,0.33986559138457845,0.3953821422645844,0.33986559138457845,0.3953821422645844,0.4058790249766572,0.4558439209886593,0.4058790249766572,0.4558439209886593,0.4058790249766572,0.4558439209886593
