f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04,0.05883834492745616,0.07533121932581047,0.05883834492745616,0.07533121932581047,0.05883834492745616,0.07533121932581047,0.05883834492745616,0.07533121932581047,0.05883834492745616,0.07533121932581047,0.05883834492745616,0.07533121932581047,0.019279923072603726,0.038253105466702096,0.019279923072603726,0.038253105466702096,0.019279923072603726,0.038253105466702096,0.05883834492745616,0.07533121932581047,0.05883834492745616,0.07533121932581047,0.05883834492745616,0.07533121932581047
0.04,0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.04,0.05905302280377492,0.05221448503231672,0.05905302280377492,0.05221448503231672,0.05905302280377492,0.05221448503231672,0.05905302280377492,0.05221448503231672,0.05905302280377492,0.05221448503231672,0.05905302280377492,0.05221448503231672,0.014180898206646633,0.008928999925816564,0.014180898206646633,0.008928999925816564,0.014180898206646633,0.008928999925816564,0.05905302280377492,0.05221448503231672,0.05905302280377492,0.05221448503231672,0.05905302280377492,0.05221448503231672
0.05,0.05,0.0099009900990099,0.05,0.04,0.04,-0.0058675607711653,0.04,0.08834683057523073,0.08185000484360021,0.08834683057523073,0.08185000484360021,0.08834683057523073,0.08185000484360021,0.08834683057523073,0.08185000484360021,0.08834683057523073,0.08185000484360021,0.08834683057523073,0.08185000484360021,0.04628440596918298,0.03649077572257288,0.04628440596918298,0.03649077572257288,0.04628440596918298,0.03649077572257288,0.08834683057523073,0.08185000484360021,0.08834683057523073,0.08185000484360021,0.08834683057523073,0.08185000484360021
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.0004168403501458,0.04,0.07103921917098126,0.09084715071778562,0.07103921917098126,0.09084715071778562,0.07103921917098126,0.09084715071778562,0.07103921917098126,0.09084715071778562,0.07103921917098126,0.09084715071778562,0.07103921917098126,0.09084715071778562,0.03207454705985894,0.05151357834350518,0.03207454705985894,0.05151357834350518,0.03207454705985894,0.05151357834350518,0.07103921917098126,0.09084715071778562,0.07103921917098126,0.09084715071778562,0.07103921917098126,0.09084715071778562
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.05364570423855605,0.06711049925792122,0.05364570423855605,0.06711049925792122,0.05364570423855605,0.06711049925792122,0.05364570423855605,0.06711049925792122,0.05364570423855605,0.06711049925792122,0.05364570423855605,0.06711049925792122,0.017688426900900448,0.030840741402122528,0.017688426900900448,0.030840741402122528,0.017688426900900448,0.030840741402122528,0.05364570423855605,0.06711049925792122,0.05364570423855605,0.06711049925792122,0.05364570423855605,0.06711049925792122
0.05,0.05,0.0058601925491837,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.06075033405947998,0.06779163064182357,0.06075033405947998,0.06779163064182357,0.06075033405947998,0.06779163064182357,0.06075033405947998,0.06779163064182357,0.06075033405947998,0.06779163064182357,0.06075033405947998,0.06779163064182357,0.02637408076962261,0.029976978345358812,0.02637408076962261,0.029976978345358812,0.02637408076962261,0.029976978345358812,0.06075033405947998,0.06779163064182357,0.06075033405947998,0.06779163064182357,0.06075033405947998,0.06779163064182357
0.04,0.04,-0.0010427528675702,0.04,0.05,0.05,0.0055479953941169,0.05,0.05073922932849224,0.05515525163260306,0.05073922932849224,0.05515525163260306,0.05073922932849224,0.05515525163260306,0.05073922932849224,0.05515525163260306,0.05073922932849224,0.05515525163260306,0.05073922932849224,0.05515525163260306,0.01116679308574824,0.015571832305653467,0.01116679308574824,0.015571832305653467,0.01116679308574824,0.015571832305653467,0.05073922932849224,0.05515525163260306,0.05073922932849224,0.05515525163260306,0.05073922932849224,0.05515525163260306
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.08116095717197183,0.05346461519761655,0.08116095717197183,0.05346461519761655,0.08116095717197183,0.05346461519761655,0.08116095717197183,0.05346461519761655,0.08116095717197183,0.05346461519761655,0.08116095717197183,0.05346461519761655,0.04232666982420283,0.014489966765124724,0.04232666982420283,0.014489966765124724,0.04232666982420283,0.014489966765124724,0.08116095717197183,0.05346461519761655,0.08116095717197183,0.05346461519761655,0.08116095717197183,0.05346461519761655
0.06,0.06,0.0208333333333331,0.06,0.05,0.05,0.0102104605126068,0.05,0.09396423822415233,0.09650697541800772,0.09396423822415233,0.09650697541800772,0.09396423822415233,0.09650697541800772,0.09396423822415233,0.09650697541800772,0.09396423822415233,0.09650697541800772,0.09396423822415233,0.09650697541800772,0.05542684728274183,0.05563711751805161,0.05542684728274183,0.05563711751805161,0.05542684728274183,0.05563711751805161,0.09396423822415233,0.09650697541800772,0.09396423822415233,0.09650697541800772,0.09396423822415233,0.09650697541800772
0.09,0.09,0.0479179744716469,0.09,0.05,0.05,0.0104166666666666,0.05,0.09239366470884816,0.09961969822512366,0.09239366470884816,0.09961969822512366,0.09239366470884816,0.09961969822512366,0.09239366470884816,0.09961969822512366,0.09239366470884816,0.09961969822512366,0.09239366470884816,0.09961969822512366,0.05412362953130071,0.059024548710990644,0.05412362953130071,0.059024548710990644,0.05412362953130071,0.059024548710990644,0.09239366470884816,0.09961969822512366,0.09239366470884816,0.09961969822512366,0.09239366470884816,0.09961969822512366
0.08,0.08,0.0399666075341751,0.08,0.04,0.04,-0.0048147372828135,0.04,0.08794545795283011,0.08285354286283253,0.08794545795283011,0.08285354286283253,0.08794545795283011,0.08285354286283253,0.08794545795283011,0.08285354286283253,0.08794545795283011,0.08285354286283253,0.08794545795283011,0.08285354286283253,0.05014690362109076,0.03720503998378933,0.05014690362109076,0.03720503998378933,0.05014690362109076,0.03720503998378933,0.08794545795283011,0.08285354286283253,0.08794545795283011,0.08285354286283253,0.08794545795283011,0.08285354286283253
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,-0.0011471477734903,0.04,0.0726462624896135,0.08201532154830972,0.0726462624896135,0.08201532154830972,0.0726462624896135,0.08201532154830972,0.0726462624896135,0.08201532154830972,0.0726462624896135,0.08201532154830972,0.0726462624896135,0.08201532154830972,0.035147748452007674,0.036900523155540634,0.035147748452007674,0.036900523155540634,0.035147748452007674,0.036900523155540634,0.0726462624896135,0.08201532154830972,0.0726462624896135,0.08201532154830972,0.0726462624896135,0.08201532154830972
0.12,0.12,0.0832378372747162,0.12,0.04,0.04,-0.0001041775184913,0.04,0.10623852702458277,0.10523214133794338,0.10623852702458277,0.10523214133794338,0.10623852702458277,0.10523214133794338,0.10623852702458277,0.10523214133794338,0.10623852702458277,0.10523214133794338,0.10623852702458277,0.10523214133794338,0.07014990979079999,0.06676747856290731,0.07014990979079999,0.06676747856290731,0.07014990979079999,0.06676747856290731,0.10623852702458277,0.10523214133794338,0.10623852702458277,0.10523214133794338,0.10623852702458277,0.10523214133794338
0.22,0.22,0.1858037578288101,0.22,0.04,0.04,0.0,0.04,0.10918863778524888,0.10663825002314199,0.10918863778524888,0.10663825002314199,0.10918863778524888,0.10663825002314199,0.10918863778524888,0.10663825002314199,0.10918863778524888,0.10663825002314199,0.10918863778524888,0.10663825002314199,0.07351170781084995,0.06889576269913408,0.07351170781084995,0.06889576269913408,0.07351170781084995,0.06889576269913408,0.10918863778524888,0.10663825002314199,0.10918863778524888,0.10663825002314199,0.10918863778524888,0.10663825002314199
0.25,0.25,0.2179353493222107,0.25,0.04,0.04,-0.0058675607711651,0.04,0.11584873928988824,0.09911231618081223,0.11584873928988824,0.09911231618081223,0.11584873928988824,0.09911231618081223,0.11584873928988824,0.09911231618081223,0.11584873928988824,0.09911231618081223,0.11584873928988824,0.09911231618081223,0.07869920111187516,0.058681728400689415,0.07869920111187516,0.058681728400689415,0.07869920111187516,0.058681728400689415,0.11584873928988824,0.09911231618081223,0.11584873928988824,0.09911231618081223,0.11584873928988824,0.09911231618081223
0.2,0.2,0.1663192997082118,0.2,0.04,0.04,-0.0011471477734903,0.04,0.08351025679431841,0.09474698176422382,0.08351025679431841,0.09474698176422382,0.08351025679431841,0.09474698176422382,0.08351025679431841,0.09474698176422382,0.08351025679431841,0.09474698176422382,0.08351025679431841,0.09474698176422382,0.04315408215610922,0.046868342992717575,0.04315408215610922,0.046868342992717575,0.04315408215610922,0.046868342992717575,0.08351025679431841,0.09474698176422382,0.08351025679431841,0.09474698176422382,0.08351025679431841,0.09474698176422382
0.14,0.14,0.1040733409730181,0.14,0.04,0.04,-0.0003125976867772,0.04,0.07949644200646827,0.06371857889837465,0.07949644200646827,0.06371857889837465,0.07949644200646827,0.06371857889837465,0.07949644200646827,0.06371857889837465,0.07949644200646827,0.06371857889837465,0.07949644200646827,0.06371857889837465,0.0401272622721317,0.023943934884137263,0.0401272622721317,0.023943934884137263,0.0401272622721317,0.023943934884137263,0.07949644200646827,0.06371857889837465,0.07949644200646827,0.06371857889837465,0.07949644200646827,0.06371857889837465
0.18,0.18,0.1427974074848421,0.18,0.04,0.04,0.0,0.04,0.08065401437653222,0.07110766254236928,0.08065401437653222,0.07110766254236928,0.08065401437653222,0.07110766254236928,0.08065401437653222,0.07110766254236928,0.08065401437653222,0.07110766254236928,0.08065401437653222,0.07110766254236928,0.04426652007125048,0.028157408934291188,0.04426652007125048,0.028157408934291188,0.04426652007125048,0.028157408934291188,0.08065401437653222,0.07110766254236928,0.08065401437653222,0.07110766254236928,0.08065401437653222,0.07110766254236928
0.25,0.25,0.2174457429048414,0.25,0.04,0.04,-0.0046044370029298,0.04,0.09434453613564979,0.09257518772110339,0.09434453613564979,0.09257518772110339,0.09434453613564979,0.09257518772110339,0.09434453613564979,0.09257518772110339,0.09434453613564979,0.09257518772110339,0.09434453613564979,0.09257518772110339,0.06291051458884733,0.048464510432920126,0.06291051458884733,0.048464510432920126,0.06291051458884733,0.048464510432920126,0.09434453613564979,0.09257518772110339,0.09434453613564979,0.09257518772110339,0.09434453613564979,0.09257518772110339
0.33,0.33,0.3011369562949828,0.33,0.05,0.05,0.0099009900990099,0.05,0.09622891662820304,0.10044103865886138,0.09622891662820304,0.10044103865886138,0.09622891662820304,0.10044103865886138,0.09622891662820304,0.10044103865886138,0.09622891662820304,0.10044103865886138,0.09622891662820304,0.10044103865886138,0.0665604647324653,0.056543929971496036,0.0665604647324653,0.056543929971496036,0.0665604647324653,0.056543929971496036,0.09622891662820304,0.10044103865886138,0.09622891662820304,0.10044103865886138,0.09622891662820304,0.10044103865886138
0.33,0.33,0.3015012510425354,0.33,0.05,0.05,0.0103135743306593,0.05,0.10327305673862126,0.09290507952882116,0.10327305673862126,0.09290507952882116,0.10327305673862126,0.09290507952882116,0.10327305673862126,0.09290507952882116,0.10327305673862126,0.09290507952882116,0.10327305673862126,0.09290507952882116,0.07440818650216593,0.0502728884302199,0.07440818650216593,0.0502728884302199,0.07440818650216593,0.0502728884302199,0.10327305673862126,0.09290507952882116,0.10327305673862126,0.09290507952882116,0.10327305673862126,0.09290507952882116
0.22,0.22,0.1846121680953377,0.22,0.05,0.05,0.0104166666666666,0.05,0.0974696119145269,0.08602763043457877,0.0974696119145269,0.08602763043457877,0.0974696119145269,0.08602763043457877,0.0974696119145269,0.08602763043457877,0.0974696119145269,0.08602763043457877,0.0974696119145269,0.08602763043457877,0.06330195229210132,0.044408893737684675,0.06330195229210132,0.044408893737684675,0.06330195229210132,0.044408893737684675,0.0974696119145269,0.08602763043457877,0.0974696119145269,0.08602763043457877,0.0974696119145269,0.08602763043457877
0.2,0.2,0.1651012314756836,0.2,0.05,0.05,0.0058601925491837,0.05,0.08715236668667115,0.08724201317142974,0.08715236668667115,0.08724201317142974,0.08715236668667115,0.08724201317142974,0.08715236668667115,0.08724201317142974,0.08715236668667115,0.08724201317142974,0.08715236668667115,0.08724201317142974,0.053615974307110376,0.0483414294004833,0.053615974307110376,0.0483414294004833,0.053615974307110376,0.0483414294004833,0.08715236668667115,0.08724201317142974,0.08715236668667115,0.08724201317142974,0.08715236668667115,0.08724201317142974
0.2,0.2,0.1660585843844471,0.2,0.04,0.04,-0.0010427528675702,0.04,0.08772649593290571,0.09282910321768031,0.08772649593290571,0.09282910321768031,0.08772649593290571,0.09282910321768031,0.08772649593290571,0.09282910321768031,0.08772649593290571,0.09282910321768031,0.08772649593290571,0.09282910321768031,0.05684972614474128,0.05217991642688359,0.05684972614474128,0.05217991642688359,0.05684972614474128,0.05217991642688359,0.08772649593290571,0.09282910321768031,0.08772649593290571,0.09282910321768031,0.08772649593290571,0.09282910321768031
0.29,0.29,0.258640492847447,0.29,0.05,0.05,0.0104166666666666,0.05,0.09150461300585397,0.09162498248901307,0.09150461300585397,0.09162498248901307,0.09150461300585397,0.09162498248901307,0.09150461300585397,0.09162498248901307,0.09150461300585397,0.09162498248901307,0.09150461300585397,0.09162498248901307,0.06182847607684777,0.0486789754812712,0.06182847607684777,0.0486789754812712,0.06182847607684777,0.0486789754812712,0.09150461300585397,0.09162498248901307,0.09150461300585397,0.09162498248901307,0.09150461300585397,0.09162498248901307
0.4,0.4,0.3732372297085552,0.4,0.06,0.06,0.0208333333333331,0.06,0.09980374153192148,0.1020012586590707,0.09980374153192148,0.1020012586590707,0.09980374153192148,0.1020012586590707,0.09980374153192148,0.1020012586590707,0.09980374153192148,0.1020012586590707,0.09980374153192148,0.1020012586590707,0.06821905736437754,0.05832142207221425,0.06821905736437754,0.05832142207221425,0.06821905736437754,0.05832142207221425,0.09980374153192148,0.1020012586590707,0.09980374153192148,0.1020012586590707,0.09980374153192148,0.1020012586590707
0.31,0.31,0.2803504380475594,0.31,0.09,0.09,0.0479179744716469,0.09,0.09985304885705142,0.11563200260562714,0.09985304885705142,0.11563200260562714,0.09985304885705142,0.11563200260562714,0.09985304885705142,0.11563200260562714,0.09985304885705142,0.11563200260562714,0.09985304885705142,0.11563200260562714,0.07094369570386334,0.08298403329199193,0.07094369570386334,0.08298403329199193,0.07094369570386334,0.08298403329199193,0.09985304885705142,0.11563200260562714,0.09985304885705142,0.11563200260562714,0.09985304885705142,0.11563200260562714
0.22,0.22,0.1869071197748358,0.22,0.08,0.08,0.0399666075341751,0.08,0.09275008356489176,0.09961676129357862,0.09275008356489176,0.09961676129357862,0.09275008356489176,0.09961676129357862,0.09275008356489176,0.09961676129357862,0.09275008356489176,0.09961676129357862,0.09275008356489176,0.09961676129357862,0.05546150303242634,0.06445130037017319,0.05546150303242634,0.06445130037017319,0.05546150303242634,0.06445130037017319,0.09275008356489176,0.09961676129357862,0.09275008356489176,0.09961676129357862,0.09275008356489176,0.09961676129357862
0.15,0.15,0.1141219385096404,0.15,0.1,0.1,0.0619136960600374,0.1,0.09520972997443737,0.10122567959428667,0.09520972997443737,0.10122567959428667,0.09520972997443737,0.10122567959428667,0.09520972997443737,0.10122567959428667,0.09520972997443737,0.10122567959428667,0.09520972997443737,0.10122567959428667,0.05732718726492675,0.06732977509341458,0.05732718726492675,0.06732977509341458,0.05732718726492675,0.06732977509341458,0.09520972997443737,0.10122567959428667,0.09520972997443737,0.10122567959428667,0.09520972997443737,0.10122567959428667
0.15,0.15,0.1122715404699739,0.15,0.12,0.12,0.0832378372747162,0.12,0.09287679481664983,0.09218530447427932,0.09287679481664983,0.09218530447427932,0.09287679481664983,0.09218530447427932,0.09287679481664983,0.09218530447427932,0.09287679481664983,0.09218530447427932,0.09287679481664983,0.09218530447427932,0.06311496172703143,0.05076056959783063,0.06311496172703143,0.05076056959783063,0.06311496172703143,0.05076056959783063,0.09287679481664983,0.09218530447427932,0.09287679481664983,0.09218530447427932,0.09287679481664983,0.09218530447427932
0.22,0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.10479249369623354,0.09809613567027381,0.10479249369623354,0.09809613567027381,0.10479249369623354,0.09809613567027381,0.10479249369623354,0.09809613567027381,0.10479249369623354,0.09809613567027381,0.10479249369623354,0.09809613567027381,0.06982957001447644,0.05639605140395684,0.06982957001447644,0.05639605140395684,0.06982957001447644,0.05639605140395684,0.10479249369623354,0.09809613567027381,0.10479249369623354,0.09809613567027381,0.10479249369623354,0.09809613567027381
