f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.17,0.1340636411058945,0.17,0.23,0.23,0.197080291970803,0.23,0.16898582188647251,0.1445619165735819,0.16898582188647251,0.1445619165735819,0.16898582188647251,0.1445619165735819,0.16898582188647251,0.1445619165735819,0.16898582188647251,0.1445619165735819,0.16898582188647251,0.1445619165735819,0.1310613420147132,0.10351121756141936,0.1310613420147132,0.10351121756141936,0.1310613420147132,0.10351121756141936,0.16898582188647251,0.1445619165735819,0.16898582188647251,0.1445619165735819,0.16898582188647251,0.1445619165735819
0.22,0.22,0.1863133736699354,0.22,0.32,0.32,0.2897430541048674,0.32,0.18538764781827774,0.13821312040109973,0.18538764781827774,0.13821312040109973,0.18538764781827774,0.13821312040109973,0.18538764781827774,0.13821312040109973,0.18538764781827774,0.13821312040109973,0.18538764781827774,0.13821312040109973,0.1395810032737717,0.10287832939359129,0.1395810032737717,0.10287832939359129,0.1395810032737717,0.10287832939359129,0.18538764781827774,0.13821312040109973,0.18538764781827774,0.13821312040109973,0.18538764781827774,0.13821312040109973
0.19,0.19,0.1549295774647888,0.19,0.3,0.3,0.2683181770670011,0.3,0.16552704994304326,0.1444404487735827,0.16552704994304326,0.1444404487735827,0.16552704994304326,0.1444404487735827,0.16552704994304326,0.1444404487735827,0.16552704994304326,0.1444404487735827,0.16552704994304326,0.1444404487735827,0.11872374733407848,0.11097683638134967,0.11872374733407848,0.11097683638134967,0.11872374733407848,0.11097683638134967,0.16552704994304326,0.1444404487735827,0.16552704994304326,0.1444404487735827,0.16552704994304326,0.1444404487735827
0.16,0.16,0.1242702251876564,0.16,0.23,0.23,0.197080291970803,0.23,0.10553863339781087,0.1278309923893286,0.10553863339781087,0.1278309923893286,0.10553863339781087,0.1278309923893286,0.10553863339781087,0.1278309923893286,0.10553863339781087,0.1278309923893286,0.10553863339781087,0.1278309923893286,0.05526012830187493,0.09939799151149181,0.05526012830187493,0.09939799151149181,0.05526012830187493,0.09939799151149181,0.10553863339781087,0.1278309923893286,0.10553863339781087,0.1278309923893286,0.10553863339781087,0.1278309923893286
0.17,0.17,0.1347857812988638,0.17,0.19,0.19,0.1554582421019706,0.19,0.09528373432050444,0.09143914229791583,0.09528373432050444,0.09143914229791583,0.09528373432050444,0.09143914229791583,0.09528373432050444,0.09143914229791583,0.09528373432050444,0.09143914229791583,0.09528373432050444,0.09143914229791583,0.07150207558685308,0.05173751185221724,0.07150207558685308,0.05173751185221724,0.07150207558685308,0.05173751185221724,0.09528373432050444,0.09143914229791583,0.09528373432050444,0.09143914229791583,0.09528373432050444,0.09143914229791583
0.19,0.19,0.1541353383458646,0.19,0.21,0.21,0.1751070272527932,0.21,0.13224859884523152,0.1129026614008858,0.13224859884523152,0.1129026614008858,0.13224859884523152,0.1129026614008858,0.13224859884523152,0.1129026614008858,0.13224859884523152,0.1129026614008858,0.13224859884523152,0.1129026614008858,0.08578822969575074,0.06887562353741535,0.08578822969575074,0.06887562353741535,0.08578822969575074,0.06887562353741535,0.13224859884523152,0.1129026614008858,0.13224859884523152,0.1129026614008858,0.13224859884523152,0.1129026614008858
0.21,0.21,0.1763969974979149,0.21,0.36,0.36,0.332220367278798,0.36,0.16897794785953266,0.143242350160172,0.16897794785953266,0.143242350160172,0.16897794785953266,0.143242350160172,0.16897794785953266,0.143242350160172,0.16897794785953266,0.143242350160172,0.16897794785953266,0.143242350160172,0.1169415139608006,0.09780561685103048,0.1169415139608006,0.09780561685103048,0.1169415139608006,0.09780561685103048,0.16897794785953266,0.143242350160172,0.16897794785953266,0.143242350160172,0.16897794785953266,0.143242350160172
0.21,0.21,0.1762252346193952,0.21,0.38,0.38,0.3533583646224447,0.38,0.16960632344314755,0.11408807602997587,0.16960632344314755,0.11408807602997587,0.16960632344314755,0.11408807602997587,0.16960632344314755,0.11408807602997587,0.16960632344314755,0.11408807602997587,0.16960632344314755,0.11408807602997587,0.11395028088669491,0.07900210583891558,0.11395028088669491,0.07900210583891558,0.11395028088669491,0.07900210583891558,0.16960632344314755,0.11408807602997587,0.16960632344314755,0.11408807602997587,0.16960632344314755,0.11408807602997587
0.15,0.15,0.1143065541314992,0.15,0.3,0.3,0.2703012613363912,0.3,0.1015073255229826,0.07928304048215697,0.1015073255229826,0.07928304048215697,0.1015073255229826,0.07928304048215697,0.1015073255229826,0.07928304048215697,0.1015073255229826,0.07928304048215697,0.1015073255229826,0.07928304048215697,0.06141557703579753,0.04599248615796742,0.06141557703579753,0.04599248615796742,0.06141557703579753,0.04599248615796742,0.1015073255229826,0.07928304048215697,0.1015073255229826,0.07928304048215697,0.1015073255229826,0.07928304048215697
0.14,0.14,0.1010766175394587,0.14,0.22,0.22,0.1865679424340391,0.22,0.07256554941249602,0.08915952936957419,0.07256554941249602,0.08915952936957419,0.07256554941249602,0.08915952936957419,0.07256554941249602,0.08915952936957419,0.07256554941249602,0.08915952936957419,0.07256554941249602,0.08915952936957419,0.04294368009604071,0.04410804338306113,0.04294368009604071,0.04410804338306113,0.04294368009604071,0.04410804338306113,0.07256554941249602,0.08915952936957419,0.07256554941249602,0.08915952936957419,0.07256554941249602,0.08915952936957419
0.1,0.1,0.0608368986747366,0.1,0.2,0.2,0.1637047877900899,0.2,0.11203946681913018,0.08359698631130844,0.11203946681913018,0.08359698631130844,0.11203946681913018,0.08359698631130844,0.11203946681913018,0.08359698631130844,0.11203946681913018,0.08359698631130844,0.11203946681913018,0.08359698631130844,0.05918099297183919,0.04535088259864204,0.05918099297183919,0.04535088259864204,0.05918099297183919,0.04535088259864204,0.11203946681913018,0.08359698631130844,0.11203946681913018,0.08359698631130844,0.11203946681913018,0.08359698631130844
0.12,0.12,0.0817071898152979,0.12,0.23,0.23,0.1967452534946798,0.23,0.1291091600945183,0.10797564000036403,0.1291091600945183,0.10797564000036403,0.1291091600945183,0.10797564000036403,0.1291091600945183,0.10797564000036403,0.1291091600945183,0.10797564000036403,0.1291091600945183,0.10797564000036403,0.07878066599321237,0.06788718110763585,0.07878066599321237,0.06788718110763585,0.07878066599321237,0.06788718110763585,0.1291091600945183,0.10797564000036403,0.1291091600945183,0.10797564000036403,0.1291091600945183,0.10797564000036403
0.13,0.13,0.0930887105180862,0.13,0.3,0.3,0.2693110647181628,0.3,0.14545029130005147,0.10977132995533627,0.14545029130005147,0.10977132995533627,0.14545029130005147,0.10977132995533627,0.14545029130005147,0.10977132995533627,0.14545029130005147,0.10977132995533627,0.14545029130005147,0.10977132995533627,0.10389421651187382,0.06288921752889169,0.10389421651187382,0.06288921752889169,0.10389421651187382,0.06288921752889169,0.14545029130005147,0.10977132995533627,0.14545029130005147,0.10977132995533627,0.14545029130005147,0.10977132995533627
0.12,0.12,0.0805558457841396,0.12,0.29,0.29,0.2597998331943286,0.29,0.10510829398001481,0.09424516862319908,0.10510829398001481,0.09424516862319908,0.10510829398001481,0.09424516862319908,0.10510829398001481,0.09424516862319908,0.10510829398001481,0.09424516862319908,0.10510829398001481,0.09424516862319908,0.07605571353465734,0.057659929459215865,0.07605571353465734,0.057659929459215865,0.07605571353465734,0.057659929459215865,0.10510829398001481,0.09424516862319908,0.10510829398001481,0.09424516862319908,0.10510829398001481,0.09424516862319908
0.08,0.08,0.0390641320242324,0.08,0.22,0.22,0.1846973973032298,0.22,0.0736505217639697,0.0656503570111707,0.0736505217639697,0.0656503570111707,0.0736505217639697,0.0656503570111707,0.0736505217639697,0.0656503570111707,0.0736505217639697,0.0656503570111707,0.0736505217639697,0.0656503570111707,0.04445682927045709,0.02826550463183219,0.04445682927045709,0.02826550463183219,0.04445682927045709,0.02826550463183219,0.0736505217639697,0.0656503570111707,0.0736505217639697,0.0656503570111707,0.0736505217639697,0.0656503570111707
0.07,0.07,0.0307451797811358,0.07,0.14,0.14,0.1024838238363599,0.14,0.06559369694985316,0.0821941240284304,0.06559369694985316,0.0821941240284304,0.06559369694985316,0.0821941240284304,0.06559369694985316,0.0821941240284304,0.06559369694985316,0.0821941240284304,0.06559369694985316,0.0821941240284304,0.03755672240641224,0.04761654667872444,0.03755672240641224,0.04761654667872444,0.03755672240641224,0.04761654667872444,0.06559369694985316,0.0821941240284304,0.06559369694985316,0.0821941240284304,0.06559369694985316,0.0821941240284304
0.15,0.15,0.1139372459084749,0.15,0.11,0.11,0.0721434528773979,0.11,0.1047963276680546,0.07426237744259623,0.1047963276680546,0.07426237744259623,0.1047963276680546,0.07426237744259623,0.1047963276680546,0.07426237744259623,0.1047963276680546,0.07426237744259623,0.1047963276680546,0.07426237744259623,0.06154240341981745,0.02552803533638834,0.06154240341981745,0.02552803533638834,0.06154240341981745,0.02552803533638834,0.1047963276680546,0.07426237744259623,0.1047963276680546,0.07426237744259623,0.1047963276680546,0.07426237744259623
0.23,0.23,0.1962421711899792,0.23,0.17,0.17,0.1340636411058945,0.17,0.14003988588303956,0.11440242980826101,0.14003988588303956,0.11440242980826101,0.14003988588303956,0.11440242980826101,0.14003988588303956,0.11440242980826101,0.14003988588303956,0.11440242980826101,0.14003988588303956,0.11440242980826101,0.10610196748799132,0.06951718487694823,0.10610196748799132,0.06951718487694823,0.10610196748799132,0.06951718487694823,0.14003988588303956,0.11440242980826101,0.14003988588303956,0.11440242980826101,0.14003988588303956,0.11440242980826101
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.1863133736699354,0.22,0.15887283270714753,0.1440764009266732,0.15887283270714753,0.1440764009266732,0.15887283270714753,0.1440764009266732,0.15887283270714753,0.1440764009266732,0.15887283270714753,0.1440764009266732,0.15887283270714753,0.1440764009266732,0.10144753938695267,0.09668533876733151,0.10144753938695267,0.09668533876733151,0.10144753938695267,0.09668533876733151,0.15887283270714753,0.1440764009266732,0.15887283270714753,0.1440764009266732,0.15887283270714753,0.1440764009266732
0.19,0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.10729867684535373,0.1215528382164557,0.10729867684535373,0.1215528382164557,0.10729867684535373,0.1215528382164557,0.10729867684535373,0.1215528382164557,0.10729867684535373,0.1215528382164557,0.10729867684535373,0.1215528382164557,0.05082222034005332,0.0709416556799141,0.05082222034005332,0.0709416556799141,0.05082222034005332,0.0709416556799141,0.10729867684535373,0.1215528382164557,0.10729867684535373,0.1215528382164557,0.10729867684535373,0.1215528382164557
0.13,0.13,0.0932777488275145,0.13,0.16,0.16,0.1242702251876564,0.16,0.10033706524723326,0.09493166911221808,0.10033706524723326,0.09493166911221808,0.10033706524723326,0.09493166911221808,0.10033706524723326,0.09493166911221808,0.10033706524723326,0.09493166911221808,0.10033706524723326,0.09493166911221808,0.05363689858677202,0.057611130924193586,0.05363689858677202,0.057611130924193586,0.05363689858677202,0.057611130924193586,0.10033706524723326,0.09493166911221808,0.10033706524723326,0.09493166911221808,0.10033706524723326,0.09493166911221808
0.1,0.1,0.0587743149968624,0.1,0.17,0.17,0.1347857812988638,0.17,0.07829129460746888,0.07088868925290709,0.07829129460746888,0.07088868925290709,0.07829129460746888,0.07088868925290709,0.07829129460746888,0.07088868925290709,0.07829129460746888,0.07088868925290709,0.07829129460746888,0.07088868925290709,0.026863429206040755,0.02542000255726883,0.026863429206040755,0.02542000255726883,0.026863429206040755,0.02542000255726883,0.07829129460746888,0.07088868925290709,0.07829129460746888,0.07088868925290709,0.07829129460746888,0.07088868925290709
0.13,0.13,0.0920475892298058,0.13,0.19,0.19,0.1541353383458646,0.19,0.0948736504633232,0.09042178522442662,0.0948736504633232,0.09042178522442662,0.0948736504633232,0.09042178522442662,0.0948736504633232,0.09042178522442662,0.0948736504633232,0.09042178522442662,0.0948736504633232,0.09042178522442662,0.03125255905278153,0.05754863418589713,0.03125255905278153,0.05754863418589713,0.03125255905278153,0.05754863418589713,0.0948736504633232,0.09042178522442662,0.0948736504633232,0.09042178522442662,0.0948736504633232,0.09042178522442662
0.11,0.11,0.0723368772149259,0.11,0.21,0.21,0.1763969974979149,0.21,0.10818808164450976,0.11422420534757552,0.10818808164450976,0.11422420534757552,0.10818808164450976,0.11422420534757552,0.10818808164450976,0.11422420534757552,0.10818808164450976,0.11422420534757552,0.10818808164450976,0.11422420534757552,0.08041767147219744,0.0727664443237717,0.08041767147219744,0.0727664443237717,0.08041767147219744,0.0727664443237717,0.10818808164450976,0.11422420534757552,0.10818808164450976,0.11422420534757552,0.10818808164450976,0.11422420534757552
0.09,0.09,0.0516882034180909,0.09,0.21,0.21,0.1762252346193952,0.21,0.09499087710020833,0.07657618798006981,0.09499087710020833,0.07657618798006981,0.09499087710020833,0.07657618798006981,0.09499087710020833,0.07657618798006981,0.09499087710020833,0.07657618798006981,0.09499087710020833,0.07657618798006981,0.05581507930517129,0.029893910094150634,0.05581507930517129,0.029893910094150634,0.05581507930517129,0.029893910094150634,0.09499087710020833,0.07657618798006981,0.09499087710020833,0.07657618798006981,0.09499087710020833,0.07657618798006981
0.08,0.08,0.0384615384615384,0.08,0.15,0.15,0.1143065541314992,0.15,0.0841426066815603,0.05517231658450797,0.0841426066815603,0.05517231658450797,0.0841426066815603,0.05517231658450797,0.0841426066815603,0.05517231658450797,0.0841426066815603,0.05517231658450797,0.0841426066815603,0.05517231658450797,0.05182320427880033,0.008810206524882035,0.05182320427880033,0.008810206524882035,0.05182320427880033,0.008810206524882035,0.0841426066815603,0.05517231658450797,0.0841426066815603,0.05517231658450797,0.0841426066815603,0.05517231658450797
0.12,0.12,0.0810359231411864,0.12,0.14,0.14,0.1010766175394587,0.14,0.08827890108571236,0.07752590053836632,0.08827890108571236,0.07752590053836632,0.08827890108571236,0.07752590053836632,0.08827890108571236,0.07752590053836632,0.08827890108571236,0.07752590053836632,0.08827890108571236,0.07752590053836632,0.04906951778216242,0.04041292544079155,0.04906951778216242,0.04041292544079155,0.04906951778216242,0.04041292544079155,0.08827890108571236,0.07752590053836632,0.08827890108571236,0.07752590053836632,0.08827890108571236,0.07752590053836632
0.13,0.13,0.0928050052137644,0.13,0.1,0.1,0.0608368986747366,0.1,0.1303901116299508,0.16716461337318744,0.1303901116299508,0.16716461337318744,0.1303901116299508,0.16716461337318744,0.1303901116299508,0.16716461337318744,0.1303901116299508,0.16716461337318744,0.1303901116299508,0.16716461337318744,0.12264823875719795,0.12768723963218695,0.12264823875719795,0.12768723963218695,0.12264823875719795,0.12768723963218695,0.1303901116299508,0.16716461337318744,0.1303901116299508,0.16716461337318744,0.1303901116299508,0.16716461337318744
0.19,0.19,0.1558103178738926,0.19,0.12,0.12,0.0817071898152979,0.12,0.19907822179685888,0.16992690588616377,0.19907822179685888,0.16992690588616377,0.19907822179685888,0.16992690588616377,0.19907822179685888,0.16992690588616377,0.19907822179685888,0.16992690588616377,0.19907822179685888,0.16992690588616377,0.16198026984364097,0.128664356121583,0.16198026984364097,0.128664356121583,0.16198026984364097,0.128664356121583,0.19907822179685888,0.16992690588616377,0.19907822179685888,0.16992690588616377,0.19907822179685888,0.16992690588616377
0.19,0.19,0.1545767665170651,0.19,0.13,0.13,0.0930887105180862,0.13,0.18707744725125552,0.17209718087820788,0.18707744725125552,0.17209718087820788,0.18707744725125552,0.17209718087820788,0.18707744725125552,0.17209718087820788,0.18707744725125552,0.17209718087820788,0.18707744725125552,0.17209718087820788,0.18978088024572812,0.13681992691501518,0.18978088024572812,0.13681992691501518,0.18978088024572812,0.13681992691501518,0.18707744725125552,0.17209718087820788,0.18707744725125552,0.17209718087820788,0.18707744725125552,0.17209718087820788
0.18,0.18,0.1446750808386355,0.18,0.12,0.12,0.0805558457841396,0.12,0.14384439775387048,0.12741114629622124,0.14384439775387048,0.12741114629622124,0.14384439775387048,0.12741114629622124,0.14384439775387048,0.12741114629622124,0.14384439775387048,0.12741114629622124,0.14384439775387048,0.12741114629622124,0.11186771036327192,0.07783913444448114,0.11186771036327192,0.07783913444448114,0.11186771036327192,0.07783913444448114,0.14384439775387048,0.12741114629622124,0.14384439775387048,0.12741114629622124,0.14384439775387048,0.12741114629622124
0.14,0.14,0.1037932471863277,0.14,0.08,0.08,0.0390641320242324,0.08,0.12334266799219817,0.10129843840933886,0.12334266799219817,0.10129843840933886,0.12334266799219817,0.10129843840933886,0.12334266799219817,0.10129843840933886,0.12334266799219817,0.10129843840933886,0.12334266799219817,0.10129843840933886,0.07268029740131995,0.0588908070882927,0.07268029740131995,0.0588908070882927,0.07268029740131995,0.0588908070882927,0.12334266799219817,0.10129843840933886,0.12334266799219817,0.10129843840933886,0.12334266799219817,0.10129843840933886
