f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.28,0.28,0.1999999999999999,0.28,0.23,0.23,0.1444444444444442,0.23,0.30714435139011087,0.29281212317771427,0.30714435139011087,0.29281212317771427,0.30714435139011087,0.29281212317771427,0.30714435139011087,0.29281212317771427,0.30714435139011087,0.29281212317771427,0.30714435139011087,0.29281212317771427,0.23016038401388397,0.21423568529794249,0.23016038401388397,0.21423568529794249,0.23016038401388397,0.21423568529794249,0.30714435139011087,0.29281212317771427,0.30714435139011087,0.29281212317771427,0.30714435139011087,0.29281212317771427
0.25,0.25,0.1666666666666665,0.25,0.21,0.21,0.1222222222222224,0.21,0.29151340921054764,0.30574187003100517,0.29151340921054764,0.30574187003100517,0.29151340921054764,0.30574187003100517,0.29151340921054764,0.30574187003100517,0.29151340921054764,0.30574187003100517,0.29151340921054764,0.30574187003100517,0.2138300843032036,0.2286020742012803,0.2138300843032036,0.2286020742012803,0.2138300843032036,0.2286020742012803,0.29151340921054764,0.30574187003100517,0.29151340921054764,0.30574187003100517,0.29151340921054764,0.30574187003100517
0.24,0.24,0.1555555555555554,0.24,0.2,0.2,0.1111111111111111,0.2,0.2912462930556954,0.29971630019806716,0.2912462930556954,0.29971630019806716,0.2912462930556954,0.29971630019806716,0.2912462930556954,0.29971630019806716,0.2912462930556954,0.29971630019806716,0.2912462930556954,0.29971630019806716,0.215789699183851,0.2219069960646492,0.215789699183851,0.2219069960646492,0.215789699183851,0.2219069960646492,0.2912462930556954,0.29971630019806716,0.2912462930556954,0.29971630019806716,0.2912462930556954,0.29971630019806716
0.25,0.25,0.1666666666666665,0.25,0.2,0.2,0.1111111111111109,0.2,0.2959960997114511,0.3161992001667014,0.2959960997114511,0.3161992001667014,0.2959960997114511,0.3161992001667014,0.2959960997114511,0.3161992001667014,0.2959960997114511,0.3161992001667014,0.2959960997114511,0.3161992001667014,0.2219477209558354,0.24022133264575155,0.2219477209558354,0.24022133264575155,0.2219477209558354,0.24022133264575155,0.2959960997114511,0.3161992001667014,0.2959960997114511,0.3161992001667014,0.2959960997114511,0.3161992001667014
0.28,0.28,0.2000000000000001,0.28,0.2,0.2,0.1111111111111111,0.2,0.2965045414550293,0.3186559100908863,0.2965045414550293,0.3186559100908863,0.2965045414550293,0.3186559100908863,0.2965045414550293,0.3186559100908863,0.2965045414550293,0.3186559100908863,0.2965045414550293,0.3186559100908863,0.21676439876899378,0.242951012304748,0.21676439876899378,0.242951012304748,0.21676439876899378,0.242951012304748,0.2965045414550293,0.3186559100908863,0.2965045414550293,0.3186559100908863,0.2965045414550293,0.3186559100908863
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.28564912498787287,0.31337244723575314,0.28564912498787287,0.31337244723575314,0.28564912498787287,0.31337244723575314,0.28564912498787287,0.31337244723575314,0.28564912498787287,0.31337244723575314,0.28564912498787287,0.31337244723575314,0.20134091693412418,0.2370804958977824,0.20134091693412418,0.2370804958977824,0.20134091693412418,0.2370804958977824,0.28564912498787287,0.31337244723575314,0.28564912498787287,0.31337244723575314,0.28564912498787287,0.31337244723575314
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.2920686105205321,0.3044698660410521,0.2920686105205321,0.3044698660410521,0.2920686105205321,0.3044698660410521,0.2920686105205321,0.3044698660410521,0.2920686105205321,0.3044698660410521,0.2920686105205321,0.3044698660410521,0.2096889478077277,0.2271887347164359,0.2096889478077277,0.2271887347164359,0.2096889478077277,0.2271887347164359,0.2920686105205321,0.3044698660410521,0.2920686105205321,0.3044698660410521,0.2920686105205321,0.3044698660410521
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.2904689401493627,0.3043169724909481,0.2904689401493627,0.3043169724909481,0.2904689401493627,0.3043169724909481,0.2904689401493627,0.3043169724909481,0.2904689401493627,0.3043169724909481,0.2904689401493627,0.3043169724909481,0.20856827062568778,0.2270188525071412,0.20856827062568778,0.2270188525071412,0.20856827062568778,0.2270188525071412,0.2904689401493627,0.3043169724909481,0.2904689401493627,0.3043169724909481,0.2904689401493627,0.3043169724909481
0.3,0.3,0.2222222222222224,0.3,0.2,0.2,0.1111111111111111,0.2,0.28085200438500413,0.28617409724624476,0.28085200438500413,0.28617409724624476,0.28085200438500413,0.28617409724624476,0.28085200438500413,0.28617409724624476,0.28085200438500413,0.28617409724624476,0.28085200438500413,0.28617409724624476,0.19785876247233009,0.20686010805099306,0.19785876247233009,0.20686010805099306,0.19785876247233009,0.20686010805099306,0.28085200438500413,0.28617409724624476,0.28085200438500413,0.28617409724624476,0.28085200438500413,0.28617409724624476
0.3,0.3,0.2222222222222224,0.3,0.2,0.2,0.1111111111111112,0.2,0.27696139470740755,0.2914707767781302,0.27696139470740755,0.2914707767781302,0.27696139470740755,0.2914707767781302,0.27696139470740755,0.2914707767781302,0.27696139470740755,0.2914707767781302,0.27696139470740755,0.2914707767781302,0.19743786433815272,0.21274530734414754,0.19743786433815272,0.21274530734414754,0.19743786433815272,0.21274530734414754,0.27696139470740755,0.2914707767781302,0.27696139470740755,0.2914707767781302,0.27696139470740755,0.2914707767781302
0.3,0.3,0.2222222222222221,0.3,0.22,0.22,0.1333333333333334,0.22,0.2836572714419864,0.31019208904417717,0.2836572714419864,0.31019208904417717,0.2836572714419864,0.31019208904417717,0.2836572714419864,0.31019208904417717,0.2836572714419864,0.31019208904417717,0.2836572714419864,0.31019208904417717,0.20466218302588396,0.2335467626061954,0.20466218302588396,0.2335467626061954,0.20466218302588396,0.2335467626061954,0.2836572714419864,0.31019208904417717,0.2836572714419864,0.31019208904417717,0.2836572714419864,0.31019208904417717
0.3,0.3,0.222222222222222,0.3,0.25,0.25,0.1666666666666665,0.25,0.2877547161577073,0.2983320405664962,0.2877547161577073,0.2983320405664962,0.2877547161577073,0.2983320405664962,0.2877547161577073,0.2983320405664962,0.2877547161577073,0.2983320405664962,0.2877547161577073,0.2983320405664962,0.20865529372127745,0.22036893399539134,0.20865529372127745,0.22036893399539134,0.20865529372127745,0.22036893399539134,0.2877547161577073,0.2983320405664962,0.2877547161577073,0.2983320405664962,0.2877547161577073,0.2983320405664962
0.31,0.31,0.2333333333333335,0.31,0.28,0.28,0.1999999999999997,0.28,0.3029670494890757,0.2575630426673656,0.3029670494890757,0.2575630426673656,0.3029670494890757,0.2575630426673656,0.3029670494890757,0.2575630426673656,0.3029670494890757,0.2575630426673656,0.3029670494890757,0.2575630426673656,0.22503185660846556,0.17507005157417307,0.22503185660846556,0.17507005157417307,0.22503185660846556,0.17507005157417307,0.3029670494890757,0.2575630426673656,0.3029670494890757,0.2575630426673656,0.3029670494890757,0.2575630426673656
0.34,0.34,0.2666666666666667,0.34,0.3,0.3,0.2222222222222221,0.3,0.2922593971090641,0.22552656631056042,0.2922593971090641,0.22552656631056042,0.2922593971090641,0.22552656631056042,0.2922593971090641,0.22552656631056042,0.2922593971090641,0.22552656631056042,0.2922593971090641,0.22552656631056042,0.2162011070379293,0.139473965269295,0.2162011070379293,0.139473965269295,0.2162011070379293,0.139473965269295,0.2922593971090641,0.22552656631056042,0.2922593971090641,0.22552656631056042,0.2922593971090641,0.22552656631056042
0.35,0.35,0.2777777777777778,0.35,0.3,0.3,0.2222222222222224,0.3,0.3093774530497919,0.22628968924718632,0.3093774530497919,0.22628968924718632,0.3093774530497919,0.22628968924718632,0.3093774530497919,0.22628968924718632,0.3093774530497919,0.22628968924718632,0.3093774530497919,0.22628968924718632,0.23624772002190303,0.14032188368541343,0.23624772002190303,0.14032188368541343,0.23624772002190303,0.14032188368541343,0.3093774530497919,0.22628968924718632,0.3093774530497919,0.22628968924718632,0.3093774530497919,0.22628968924718632
0.36,0.36,0.2888888888888887,0.36,0.3,0.3,0.2222222222222222,0.3,0.3203977244629158,0.2512475664581177,0.3203977244629158,0.2512475664581177,0.3203977244629158,0.2512475664581177,0.3203977244629158,0.2512475664581177,0.3203977244629158,0.2512475664581177,0.3203977244629158,0.2512475664581177,0.24789328288171433,0.16805285523530375,0.24789328288171433,0.16805285523530375,0.24789328288171433,0.16805285523530375,0.3203977244629158,0.2512475664581177,0.3203977244629158,0.2512475664581177,0.3203977244629158,0.2512475664581177
0.33,0.33,0.2555555555555554,0.33,0.3,0.3,0.2222222222222223,0.3,0.32034084419727527,0.25268649252978986,0.32034084419727527,0.25268649252978986,0.32034084419727527,0.25268649252978986,0.32034084419727527,0.25268649252978986,0.32034084419727527,0.25268649252978986,0.32034084419727527,0.25268649252978986,0.24674964682919562,0.16965166157713835,0.24674964682919562,0.16965166157713835,0.24674964682919562,0.16965166157713835,0.32034084419727527,0.25268649252978986,0.32034084419727527,0.25268649252978986,0.32034084419727527,0.25268649252978986
0.33,0.33,0.2555555555555555,0.33,0.28,0.28,0.1999999999999999,0.28,0.3021087062837366,0.23930094517967485,0.3021087062837366,0.23930094517967485,0.3021087062837366,0.23930094517967485,0.3021087062837366,0.23930094517967485,0.3021087062837366,0.23930094517967485,0.3021087062837366,0.23930094517967485,0.22583292344051845,0.15477882989691572,0.22583292344051845,0.15477882989691572,0.22583292344051845,0.15477882989691572,0.3021087062837366,0.23930094517967485,0.3021087062837366,0.23930094517967485,0.3021087062837366,0.23930094517967485
0.34,0.34,0.2666666666666665,0.34,0.25,0.25,0.1666666666666665,0.25,0.29092205969932317,0.2383441583028386,0.29092205969932317,0.2383441583028386,0.29092205969932317,0.2383441583028386,0.29092205969932317,0.2383441583028386,0.29092205969932317,0.2383441583028386,0.29092205969932317,0.2383441583028386,0.21228822467766306,0.15371573457634305,0.21228822467766306,0.15371573457634305,0.21228822467766306,0.15371573457634305,0.29092205969932317,0.2383441583028386,0.29092205969932317,0.2383441583028386,0.29092205969932317,0.2383441583028386
0.3,0.3,0.2222222222222222,0.3,0.24,0.24,0.1555555555555554,0.24,0.2667059060034506,0.24724476993869368,0.2667059060034506,0.24724476993869368,0.2667059060034506,0.24724476993869368,0.2667059060034506,0.24724476993869368,0.2667059060034506,0.24724476993869368,0.2667059060034506,0.24724476993869368,0.18273711094930456,0.16360530557597427,0.18273711094930456,0.16360530557597427,0.18273711094930456,0.16360530557597427,0.2667059060034506,0.24724476993869368,0.2667059060034506,0.24724476993869368,0.2667059060034506,0.24724476993869368
0.24,0.24,0.1555555555555557,0.24,0.25,0.25,0.1666666666666665,0.25,0.25969577055717347,0.24988271622363814,0.25969577055717347,0.24988271622363814,0.25969577055717347,0.24988271622363814,0.25969577055717347,0.24988271622363814,0.25969577055717347,0.24988271622363814,0.25969577055717347,0.24988271622363814,0.17711173173636802,0.16653635738250858,0.17711173173636802,0.16653635738250858,0.17711173173636802,0.16653635738250858,0.25969577055717347,0.24988271622363814,0.25969577055717347,0.24988271622363814,0.25969577055717347,0.24988271622363814
0.16,0.16,0.0666666666666665,0.16,0.28,0.28,0.2000000000000001,0.28,0.2509092496737905,0.24768541962478774,0.2509092496737905,0.24768541962478774,0.2509092496737905,0.24768541962478774,0.2509092496737905,0.24768541962478774,0.2509092496737905,0.24768541962478774,0.2509092496737905,0.24768541962478774,0.17061663092984386,0.16409491611190374,0.17061663092984386,0.16409491611190374,0.17061663092984386,0.16409491611190374,0.2509092496737905,0.24768541962478774,0.2509092496737905,0.24768541962478774,0.2509092496737905,0.24768541962478774
0.14,0.14,0.0444444444444442,0.14,0.3,0.3,0.2222222222222222,0.3,0.25099081133944584,0.2509546823001829,0.25099081133944584,0.2509546823001829,0.25099081133944584,0.2509546823001829,0.25099081133944584,0.2509546823001829,0.25099081133944584,0.2509546823001829,0.25099081133944584,0.2509546823001829,0.16991059314530518,0.1677274292488727,0.16991059314530518,0.1677274292488727,0.16991059314530518,0.1677274292488727,0.25099081133944584,0.2509546823001829,0.25099081133944584,0.2509546823001829,0.25099081133944584,0.2509546823001829
0.13,0.13,0.0333333333333333,0.13,0.3,0.3,0.2222222222222222,0.3,0.24826241504729785,0.261184424401076,0.24826241504729785,0.261184424401076,0.24826241504729785,0.261184424401076,0.24826241504729785,0.261184424401076,0.24826241504729785,0.261184424401076,0.24826241504729785,0.261184424401076,0.16563095454362733,0.17909381208627692,0.16563095454362733,0.17909381208627692,0.16563095454362733,0.17909381208627692,0.24826241504729785,0.261184424401076,0.24826241504729785,0.261184424401076,0.24826241504729785,0.261184424401076
0.13,0.13,0.0333333333333336,0.13,0.3,0.3,0.2222222222222223,0.3,0.2356118466190414,0.2517960165848473,0.2356118466190414,0.2517960165848473,0.2356118466190414,0.2517960165848473,0.2356118466190414,0.2517960165848473,0.2356118466190414,0.2517960165848473,0.2356118466190414,0.2517960165848473,0.15054332359889938,0.16866224605075436,0.15054332359889938,0.16866224605075436,0.15054332359889938,0.16866224605075436,0.2356118466190414,0.2517960165848473,0.2356118466190414,0.2517960165848473,0.2356118466190414,0.2517960165848473
0.1,0.1,-2.220446049250313e-16,0.1,0.3,0.3,0.2222222222222224,0.3,0.19256054850934345,0.24624338920228583,0.19256054850934345,0.24624338920228583,0.19256054850934345,0.24624338920228583,0.19256054850934345,0.24624338920228583,0.19256054850934345,0.24624338920228583,0.19256054850934345,0.24624338920228583,0.10701743105474906,0.16249266027386922,0.10701743105474906,0.16249266027386922,0.10701743105474906,0.16249266027386922,0.19256054850934345,0.24624338920228583,0.19256054850934345,0.24624338920228583,0.19256054850934345,0.24624338920228583
0.1,0.1,-2.220446049250313e-16,0.1,0.3,0.3,0.2222222222222224,0.3,0.19634409890083787,0.2482790145490617,0.19634409890083787,0.2482790145490617,0.19634409890083787,0.2482790145490617,0.19634409890083787,0.2482790145490617,0.19634409890083787,0.2482790145490617,0.19634409890083787,0.2482790145490617,0.11060568795961243,0.16475446486298762,0.11060568795961243,0.16475446486298762,0.11060568795961243,0.16475446486298762,0.19634409890083787,0.2482790145490617,0.19634409890083787,0.2482790145490617,0.19634409890083787,0.2482790145490617
0.11,0.11,0.0111111111111108,0.11,0.3,0.3,0.2222222222222221,0.3,0.18178648589174617,0.2491386164267412,0.18178648589174617,0.2491386164267412,0.18178648589174617,0.2491386164267412,0.18178648589174617,0.2491386164267412,0.18178648589174617,0.2491386164267412,0.18178648589174617,0.2491386164267412,0.0936597810641967,0.16570957769374173,0.0936597810641967,0.16570957769374173,0.0936597810641967,0.16570957769374173,0.18178648589174617,0.2491386164267412,0.18178648589174617,0.2491386164267412,0.18178648589174617,0.2491386164267412
0.14,0.14,0.0444444444444444,0.14,0.3,0.3,0.222222222222222,0.3,0.23092725927804322,0.2493178593175657,0.23092725927804322,0.2493178593175657,0.23092725927804322,0.2493178593175657,0.23092725927804322,0.2493178593175657,0.23092725927804322,0.2493178593175657,0.23092725927804322,0.2493178593175657,0.14815023343917055,0.16590873548153184,0.14815023343917055,0.16590873548153184,0.14815023343917055,0.16590873548153184,0.23092725927804322,0.2493178593175657,0.23092725927804322,0.2493178593175657,0.23092725927804322,0.2493178593175657
0.17,0.17,0.0777777777777777,0.17,0.31,0.31,0.2333333333333335,0.31,0.24185933176516627,0.24763368208231096,0.24185933176516627,0.24763368208231096,0.24185933176516627,0.24763368208231096,0.24185933176516627,0.24763368208231096,0.24185933176516627,0.24763368208231096,0.24185933176516627,0.24763368208231096,0.1625011215223341,0.16403742790537262,0.1625011215223341,0.16403742790537262,0.1625011215223341,0.16403742790537262,0.24185933176516627,0.24763368208231096,0.24185933176516627,0.24763368208231096,0.24185933176516627,0.24763368208231096
0.22,0.22,0.1333333333333334,0.22,0.34,0.34,0.2666666666666667,0.34,0.24492012867759652,0.24468190122690867,0.24492012867759652,0.24468190122690867,0.24492012867759652,0.24468190122690867,0.24492012867759652,0.24468190122690867,0.24492012867759652,0.24468190122690867,0.24492012867759652,0.24468190122690867,0.16600215100123597,0.16075767224876444,0.16600215100123597,0.16075767224876444,0.16600215100123597,0.16075767224876444,0.24492012867759652,0.24468190122690867,0.24492012867759652,0.24468190122690867,0.24492012867759652,0.24468190122690867
0.25,0.25,0.1666666666666668,0.25,0.35,0.35,0.2777777777777778,0.35,0.26785410734404885,0.24364541037108106,0.26785410734404885,0.24364541037108106,0.26785410734404885,0.24364541037108106,0.26785410734404885,0.24364541037108106,0.26785410734404885,0.24364541037108106,0.26785410734404885,0.24364541037108106,0.18511978687323272,0.15960601524604065,0.18511978687323272,0.15960601524604065,0.18511978687323272,0.15960601524604065,0.26785410734404885,0.24364541037108106,0.26785410734404885,0.24364541037108106,0.26785410734404885,0.24364541037108106
