recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.66,0.3288590604026845,0.66,0.66,0.78,0.5669291338582677,0.78,0.78,0.8664473349410895,0.8065328904436135,0.8664473349410895,0.8065328904436135,0.8664473349410895,0.8065328904436135,0.6763348853679065,0.535268885180356,0.6763348853679065,0.535268885180356,0.6763348853679065,0.535268885180356,0.8664473349410895,0.8065328904436135,0.8664473349410895,0.8065328904436135,0.8664473349410895,0.8065328904436135,0.8664473349410895,0.8065328904436135,0.8664473349410895,0.8065328904436135,0.8664473349410895,0.8065328904436135
0.73,0.4894099848714069,0.73,0.73,0.77,0.562071591774562,0.77,0.77,0.8035155331753079,0.7768749073882719,0.8035155331753079,0.7768749073882719,0.8035155331753079,0.7768749073882719,0.6757232658465775,0.6673660602756004,0.6757232658465775,0.6673660602756004,0.6757232658465775,0.6673660602756004,0.8035155331753079,0.7768749073882719,0.8035155331753079,0.7768749073882719,0.8035155331753079,0.7768749073882719,0.8035155331753079,0.7768749073882719,0.8035155331753079,0.7768749073882719,0.8035155331753079,0.7768749073882719
0.79,0.5833333333333333,0.79,0.79,0.88,0.76,0.88,0.88,0.8106357895061156,0.7658888022323275,0.8106357895061156,0.7658888022323275,0.8106357895061156,0.7658888022323275,0.6902121916414462,0.7156614396622002,0.6902121916414462,0.7156614396622002,0.6902121916414462,0.7156614396622002,0.8106357895061156,0.7658888022323275,0.8106357895061156,0.7658888022323275,0.8106357895061156,0.7658888022323275,0.8106357895061156,0.7658888022323275,0.8106357895061156,0.7658888022323275,0.8106357895061156,0.7658888022323275
0.82,0.6484375,0.82,0.82,0.92,0.8344370860927153,0.92,0.92,0.8471063740192788,0.8437962459131458,0.8471063740192788,0.8437962459131458,0.8471063740192788,0.8437962459131458,0.7729324035586135,0.7462026969059395,0.7729324035586135,0.7462026969059395,0.7729324035586135,0.7462026969059395,0.8471063740192788,0.8437962459131458,0.8471063740192788,0.8437962459131458,0.8471063740192788,0.8437962459131458,0.8471063740192788,0.8437962459131458,0.8471063740192788,0.8437962459131458,0.8471063740192788,0.8437962459131458
0.82,0.6511627906976744,0.82,0.82,0.96,0.9168053244592346,0.96,0.96,0.8238735543616797,0.8267917987095956,0.8238735543616797,0.8267917987095956,0.8238735543616797,0.8267917987095956,0.7466985693071164,0.7423065224446636,0.7466985693071164,0.7423065224446636,0.7466985693071164,0.7423065224446636,0.8238735543616797,0.8267917987095956,0.8238735543616797,0.8267917987095956,0.8238735543616797,0.8267917987095956,0.8238735543616797,0.8267917987095956,0.8238735543616797,0.8267917987095956,0.8238735543616797,0.8267917987095956
0.85,0.7035573122529644,0.85,0.85,0.83,0.6558704453441295,0.83,0.83,0.8325095160238913,0.81899969738657,0.8325095160238913,0.81899969738657,0.8325095160238913,0.81899969738657,0.7583335959936736,0.7219505485618054,0.7583335959936736,0.7219505485618054,0.7583335959936736,0.7219505485618054,0.8325095160238913,0.81899969738657,0.8325095160238913,0.81899969738657,0.8325095160238913,0.81899969738657,0.8325095160238913,0.81899969738657,0.8325095160238913,0.81899969738657,0.8325095160238913,0.81899969738657
0.86,0.7217806041335453,0.86,0.86,0.75,0.4838976052848884,0.75,0.75,0.801034796829515,0.7172145177766484,0.801034796829515,0.7172145177766484,0.801034796829515,0.7172145177766484,0.727254269566038,0.4881756627091719,0.727254269566038,0.4881756627091719,0.727254269566038,0.4881756627091719,0.801034796829515,0.7172145177766484,0.801034796829515,0.7172145177766484,0.801034796829515,0.7172145177766484,0.801034796829515,0.7172145177766484,0.801034796829515,0.7172145177766484,0.801034796829515,0.7172145177766484
0.77,0.562071591774562,0.77,0.77,0.57,0.2621825669183253,0.57,0.57,0.8324184475069583,0.727334312905021,0.8324184475069583,0.727334312905021,0.8324184475069583,0.727334312905021,0.722621401302513,0.4815167499388539,0.722621401302513,0.4815167499388539,0.722621401302513,0.4815167499388539,0.8324184475069583,0.727334312905021,0.8324184475069583,0.727334312905021,0.8324184475069583,0.727334312905021,0.8324184475069583,0.727334312905021,0.8324184475069583,0.727334312905021,0.8324184475069583,0.727334312905021
0.66,0.3677947192264782,0.66,0.66,0.6,0.2887624466571834,0.6,0.6,0.8126275339957306,0.7093649574563357,0.8126275339957306,0.7093649574563357,0.8126275339957306,0.7093649574563357,0.6816826334485125,0.431723589469819,0.6816826334485125,0.431723589469819,0.6816826334485125,0.431723589469819,0.8126275339957306,0.7093649574563357,0.8126275339957306,0.7093649574563357,0.8126275339957306,0.7093649574563357,0.8126275339957306,0.7093649574563357,0.8126275339957306,0.7093649574563357,0.8126275339957306,0.7093649574563357
0.63,0.2801556420233464,0.63,0.63,0.7,0.406410763751484,0.7,0.7,0.8292572986892276,0.7441311564318835,0.8292572986892276,0.7441311564318835,0.8292572986892276,0.7441311564318835,0.6702275781795308,0.40050460590331016,0.6702275781795308,0.40050460590331016,0.6702275781795308,0.40050460590331016,0.8292572986892276,0.7441311564318835,0.8292572986892276,0.7441311564318835,0.8292572986892276,0.7441311564318835,0.8292572986892276,0.7441311564318835,0.8292572986892276,0.7441311564318835,0.8292572986892276,0.7441311564318835
0.68,0.3514389947304418,0.68,0.68,0.84,0.6741344195519348,0.84,0.84,0.852767484437325,0.7545631904600525,0.852767484437325,0.7545631904600525,0.852767484437325,0.7545631904600525,0.6872849041432804,0.47253131298031187,0.6872849041432804,0.47253131298031187,0.6872849041432804,0.47253131298031187,0.852767484437325,0.7545631904600525,0.852767484437325,0.7545631904600525,0.852767484437325,0.7545631904600525,0.852767484437325,0.7545631904600525,0.852767484437325,0.7545631904600525,0.852767484437325,0.7545631904600525
0.69,0.3873517786561264,0.69,0.69,0.89,0.7798238590872698,0.89,0.89,0.8272762135297179,0.7276019646382517,0.8272762135297179,0.7276019646382517,0.8272762135297179,0.7276019646382517,0.6817996519028376,0.4457638737475088,0.6817996519028376,0.4457638737475088,0.6817996519028376,0.4457638737475088,0.8272762135297179,0.7276019646382517,0.8272762135297179,0.7276019646382517,0.8272762135297179,0.7276019646382517,0.8272762135297179,0.7276019646382517,0.8272762135297179,0.7276019646382517,0.8272762135297179,0.7276019646382517
0.75,0.5239908606245239,0.75,0.75,0.95,0.8972884141331142,0.95,0.95,0.8133863948711461,0.7348809439581283,0.8133863948711461,0.7348809439581283,0.8133863948711461,0.7348809439581283,0.6410523843406696,0.4841167482746007,0.6410523843406696,0.4841167482746007,0.6410523843406696,0.4841167482746007,0.8133863948711461,0.7348809439581283,0.8133863948711461,0.7348809439581283,0.8133863948711461,0.7348809439581283,0.8133863948711461,0.7348809439581283,0.8133863948711461,0.7348809439581283,0.8133863948711461,0.7348809439581283
0.83,0.6516393442622951,0.83,0.83,0.86,0.7163695299837926,0.86,0.86,0.8631197309766614,0.7734401756459488,0.8631197309766614,0.7734401756459488,0.8631197309766614,0.7734401756459488,0.7320014546936602,0.5024061939136379,0.7320014546936602,0.5024061939136379,0.7320014546936602,0.5024061939136379,0.8631197309766614,0.7734401756459488,0.8631197309766614,0.7734401756459488,0.8631197309766614,0.7734401756459488,0.8631197309766614,0.7734401756459488,0.8631197309766614,0.7734401756459488,0.8631197309766614,0.7734401756459488
0.93,0.8358348968105066,0.93,0.93,0.78,0.576271186440678,0.78,0.78,0.8581925545666308,0.7274688076567699,0.8581925545666308,0.7274688076567699,0.8581925545666308,0.7274688076567699,0.711935571801453,0.4857020555383233,0.711935571801453,0.4857020555383233,0.711935571801453,0.4857020555383233,0.8581925545666308,0.7274688076567699,0.8581925545666308,0.7274688076567699,0.8581925545666308,0.7274688076567699,0.8581925545666308,0.7274688076567699,0.8581925545666308,0.7274688076567699,0.8581925545666308,0.7274688076567699
0.94,0.8603351955307262,0.94,0.94,0.69,0.3940578577013292,0.69,0.69,0.8538510241526898,0.6964607092422224,0.8538510241526898,0.6964607092422224,0.8538510241526898,0.6964607092422224,0.6646232807865331,0.4296794688761653,0.6646232807865331,0.4296794688761653,0.6646232807865331,0.4296794688761653,0.8538510241526898,0.6964607092422224,0.8538510241526898,0.6964607092422224,0.8538510241526898,0.6964607092422224,0.8538510241526898,0.6964607092422224,0.8538510241526898,0.6964607092422224,0.8538510241526898,0.6964607092422224
0.91,0.7998220640569396,0.91,0.91,0.58,0.2553191489361702,0.58,0.58,0.9124379706478165,0.9227017732988791,0.9124379706478165,0.9227017732988791,0.9124379706478165,0.9227017732988791,0.7325623009439631,0.7405968516243565,0.7325623009439631,0.7405968516243565,0.7325623009439631,0.7405968516243565,0.9124379706478165,0.9227017732988791,0.9124379706478165,0.9227017732988791,0.9124379706478165,0.9227017732988791,0.9124379706478165,0.9227017732988791,0.9124379706478165,0.9227017732988791,0.9124379706478165,0.9227017732988791
0.91,0.7933884297520661,0.91,0.91,0.66,0.3288590604026845,0.66,0.66,0.8911181423088569,0.903279664800415,0.8911181423088569,0.903279664800415,0.8911181423088569,0.903279664800415,0.7050142888703983,0.731880479933261,0.7050142888703983,0.731880479933261,0.7050142888703983,0.731880479933261,0.8911181423088569,0.903279664800415,0.8911181423088569,0.903279664800415,0.8911181423088569,0.903279664800415,0.8911181423088569,0.903279664800415,0.8911181423088569,0.903279664800415,0.8911181423088569,0.903279664800415
0.91,0.765625,0.91,0.91,0.73,0.4894099848714069,0.73,0.73,0.861934841840509,0.8471665196521737,0.861934841840509,0.8471665196521737,0.861934841840509,0.8471665196521737,0.6664675603603447,0.643155158648519,0.6664675603603447,0.643155158648519,0.6664675603603447,0.643155158648519,0.861934841840509,0.8471665196521737,0.861934841840509,0.8471665196521737,0.861934841840509,0.8471665196521737,0.861934841840509,0.8471665196521737,0.861934841840509,0.8471665196521737,0.861934841840509,0.8471665196521737
0.87,0.7305140961857379,0.87,0.87,0.79,0.5833333333333333,0.79,0.79,0.852001683500157,0.8170574639686448,0.852001683500157,0.8170574639686448,0.852001683500157,0.8170574639686448,0.7005730659295609,0.6458498736954857,0.7005730659295609,0.6458498736954857,0.7005730659295609,0.6458498736954857,0.852001683500157,0.8170574639686448,0.852001683500157,0.8170574639686448,0.852001683500157,0.8170574639686448,0.852001683500157,0.8170574639686448,0.852001683500157,0.8170574639686448,0.852001683500157,0.8170574639686448
0.86,0.7062526227444398,0.86,0.86,0.82,0.6484375,0.82,0.82,0.796494975434537,0.7498839992085047,0.796494975434537,0.7498839992085047,0.796494975434537,0.7498839992085047,0.62274310202508,0.4615202687461515,0.62274310202508,0.4615202687461515,0.62274310202508,0.4615202687461515,0.796494975434537,0.7498839992085047,0.796494975434537,0.7498839992085047,0.796494975434537,0.7498839992085047,0.796494975434537,0.7498839992085047,0.796494975434537,0.7498839992085047,0.796494975434537,0.7498839992085047
0.85,0.6890547263681592,0.85,0.85,0.82,0.6511627906976744,0.82,0.82,0.8611392977013653,0.8285337345430099,0.8611392977013653,0.8285337345430099,0.8611392977013653,0.8285337345430099,0.7470244537409647,0.5545685794039166,0.7470244537409647,0.5545685794039166,0.7470244537409647,0.5545685794039166,0.8611392977013653,0.8285337345430099,0.8611392977013653,0.8285337345430099,0.8611392977013653,0.8285337345430099,0.8611392977013653,0.8285337345430099,0.8611392977013653,0.8285337345430099,0.8611392977013653,0.8285337345430099
0.9,0.7955010224948875,0.9,0.9,0.85,0.7035573122529644,0.85,0.85,0.8208155887278358,0.8370276636088773,0.8208155887278358,0.8370276636088773,0.8208155887278358,0.8370276636088773,0.6220057332077236,0.5818908671962665,0.6220057332077236,0.5818908671962665,0.6220057332077236,0.5818908671962665,0.8208155887278358,0.8370276636088773,0.8208155887278358,0.8370276636088773,0.8208155887278358,0.8370276636088773,0.8208155887278358,0.8370276636088773,0.8208155887278358,0.8370276636088773,0.8208155887278358,0.8370276636088773
0.88,0.7633136094674556,0.88,0.88,0.86,0.7217806041335453,0.86,0.86,0.8380144500232839,0.8069001181102339,0.8380144500232839,0.8069001181102339,0.8380144500232839,0.8069001181102339,0.6831272119449004,0.5595822985314335,0.6831272119449004,0.5595822985314335,0.6831272119449004,0.5595822985314335,0.8380144500232839,0.8069001181102339,0.8380144500232839,0.8069001181102339,0.8380144500232839,0.8069001181102339,0.8380144500232839,0.8069001181102339,0.8380144500232839,0.8069001181102339,0.8380144500232839,0.8069001181102339
0.87,0.7302904564315353,0.87,0.87,0.77,0.562071591774562,0.77,0.77,0.8150920611347239,0.7739436594876778,0.8150920611347239,0.7739436594876778,0.8150920611347239,0.7739436594876778,0.5700920668183008,0.492976393002869,0.5700920668183008,0.492976393002869,0.5700920668183008,0.492976393002869,0.8150920611347239,0.7739436594876778,0.8150920611347239,0.7739436594876778,0.8150920611347239,0.7739436594876778,0.8150920611347239,0.7739436594876778,0.8150920611347239,0.7739436594876778,0.8150920611347239,0.7739436594876778
0.82,0.4646044021415824,0.82,0.82,0.66,0.3677947192264782,0.66,0.66,0.6682061125160447,0.6959548186582335,0.6682061125160447,0.6959548186582335,0.6682061125160447,0.6959548186582335,0.3468438112779477,0.36535967920733886,0.3468438112779477,0.36535967920733886,0.3468438112779477,0.36535967920733886,0.6682061125160447,0.6959548186582335,0.6682061125160447,0.6959548186582335,0.6682061125160447,0.6959548186582335,0.6682061125160447,0.6959548186582335,0.6682061125160447,0.6959548186582335,0.6682061125160447,0.6959548186582335
0.79,0.4776119402985075,0.79,0.79,0.63,0.2801556420233464,0.63,0.63,0.7600203818624701,0.7983295626408431,0.7600203818624701,0.7983295626408431,0.7600203818624701,0.7983295626408431,0.39119023868166675,0.5584554900479143,0.39119023868166675,0.5584554900479143,0.39119023868166675,0.5584554900479143,0.7600203818624701,0.7983295626408431,0.7600203818624701,0.7983295626408431,0.7600203818624701,0.7983295626408431,0.7600203818624701,0.7983295626408431,0.7600203818624701,0.7983295626408431,0.7600203818624701,0.7983295626408431
0.76,0.5039272426622571,0.76,0.76,0.68,0.3514389947304418,0.68,0.68,0.740332048648401,0.7897024696614496,0.740332048648401,0.7897024696614496,0.740332048648401,0.7897024696614496,0.4692935492699542,0.5253761273616558,0.4692935492699542,0.5253761273616558,0.4692935492699542,0.5253761273616558,0.740332048648401,0.7897024696614496,0.740332048648401,0.7897024696614496,0.740332048648401,0.7897024696614496,0.740332048648401,0.7897024696614496,0.740332048648401,0.7897024696614496,0.740332048648401,0.7897024696614496
0.81,0.5840630472854642,0.81,0.81,0.69,0.3873517786561264,0.69,0.69,0.7754846856542011,0.7982110642658103,0.7754846856542011,0.7982110642658103,0.7754846856542011,0.7982110642658103,0.5359084084525899,0.5627163329782581,0.5359084084525899,0.5627163329782581,0.5359084084525899,0.5627163329782581,0.7754846856542011,0.7982110642658103,0.7754846856542011,0.7982110642658103,0.7754846856542011,0.7982110642658103,0.7754846856542011,0.7982110642658103,0.7754846856542011,0.7982110642658103,0.7754846856542011,0.7982110642658103
0.82,0.6424314660309893,0.82,0.82,0.75,0.5239908606245239,0.75,0.75,0.8349684932928677,0.7964150519729448,0.8349684932928677,0.7964150519729448,0.8349684932928677,0.7964150519729448,0.6282990757369256,0.5624274983694776,0.6282990757369256,0.5624274983694776,0.6282990757369256,0.5624274983694776,0.8349684932928677,0.7964150519729448,0.8349684932928677,0.7964150519729448,0.8349684932928677,0.7964150519729448,0.8349684932928677,0.7964150519729448,0.8349684932928677,0.7964150519729448,0.8349684932928677,0.7964150519729448
0.88,0.758745476477684,0.88,0.88,0.83,0.6516393442622951,0.83,0.83,0.8171726793855386,0.7780527596200605,0.8171726793855386,0.7780527596200605,0.8171726793855386,0.7780527596200605,0.5938339114331608,0.6030455221203179,0.5938339114331608,0.6030455221203179,0.5938339114331608,0.6030455221203179,0.8171726793855386,0.7780527596200605,0.8171726793855386,0.7780527596200605,0.8171726793855386,0.7780527596200605,0.8171726793855386,0.7780527596200605,0.8171726793855386,0.7780527596200605,0.8171726793855386,0.7780527596200605
0.8,0.5980707395498392,0.8,0.8,0.93,0.8358348968105066,0.93,0.93,0.7760410899167731,0.7252168522825717,0.7760410899167731,0.7252168522825717,0.7760410899167731,0.7252168522825717,0.6078950213289536,0.5704151478574928,0.6078950213289536,0.5704151478574928,0.6078950213289536,0.5704151478574928,0.7760410899167731,0.7252168522825717,0.7760410899167731,0.7252168522825717,0.7760410899167731,0.7252168522825717,0.7760410899167731,0.7252168522825717,0.7760410899167731,0.7252168522825717,0.7760410899167731,0.7252168522825717
0.79,0.5833333333333333,0.79,0.79,0.94,0.8603351955307262,0.94,0.94,0.8350256246612754,0.7626052590068414,0.8350256246612754,0.7626052590068414,0.8350256246612754,0.7626052590068414,0.7323226543492526,0.5636386157607278,0.7323226543492526,0.5636386157607278,0.7323226543492526,0.5636386157607278,0.8350256246612754,0.7626052590068414,0.8350256246612754,0.7626052590068414,0.8350256246612754,0.7626052590068414,0.8350256246612754,0.7626052590068414,0.8350256246612754,0.7626052590068414,0.8350256246612754,0.7626052590068414
0.8,0.6039603960396039,0.8,0.8,0.91,0.7998220640569396,0.91,0.91,0.8232989959827517,0.7403558717387648,0.8232989959827517,0.7403558717387648,0.8232989959827517,0.7403558717387648,0.647425999769732,0.544922000733043,0.647425999769732,0.544922000733043,0.647425999769732,0.544922000733043,0.8232989959827517,0.7403558717387648,0.8232989959827517,0.7403558717387648,0.8232989959827517,0.7403558717387648,0.8232989959827517,0.7403558717387648,0.8232989959827517,0.7403558717387648,0.8232989959827517,0.7403558717387648
