f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.423,0.423,0.0438344723358278,0.423,0.435,0.435,0.0527445260369514,0.435,0.34408354742015085,0.509945320376665,0.34408354742015085,0.509945320376665,0.34408354742015085,0.509945320376665,0.34408354742015085,0.509945320376665,0.34408354742015085,0.509945320376665,0.34408354742015085,0.509945320376665,0.030272626827048454,0.03260508044723426,0.030272626827048454,0.03260508044723426,0.030272626827048454,0.03260508044723426,0.34408354742015085,0.509945320376665,0.34408354742015085,0.509945320376665,0.34408354742015085,0.509945320376665
0.431,0.431,0.0476031065881094,0.431,0.426,0.426,0.0503355260545577,0.426,0.3289013621117064,0.35029039641307524,0.3289013621117064,0.35029039641307524,0.3289013621117064,0.35029039641307524,0.3289013621117064,0.35029039641307524,0.3289013621117064,0.35029039641307524,0.3289013621117064,0.35029039641307524,0.017772375679440483,0.04270554505299809,0.017772375679440483,0.04270554505299809,0.017772375679440483,0.04270554505299809,0.3289013621117064,0.35029039641307524,0.3289013621117064,0.35029039641307524,0.3289013621117064,0.35029039641307524
0.423,0.423,0.0493482186400242,0.423,0.426,0.426,0.0485378313955993,0.426,0.3470474283737082,0.34570225465819293,0.3470474283737082,0.34570225465819293,0.3470474283737082,0.34570225465819293,0.3470474283737082,0.34570225465819293,0.3470474283737082,0.34570225465819293,0.3470474283737082,0.34570225465819293,0.02314085805829372,0.06680053002924544,0.02314085805829372,0.06680053002924544,0.02314085805829372,0.06680053002924544,0.3470474283737082,0.34570225465819293,0.3470474283737082,0.34570225465819293,0.3470474283737082,0.34570225465819293
0.43,0.43,0.0489855846235983,0.43,0.434,0.434,0.0500550498133678,0.434,0.34816956409094874,0.36707833873931434,0.34816956409094874,0.36707833873931434,0.34816956409094874,0.36707833873931434,0.34816956409094874,0.36707833873931434,0.34816956409094874,0.36707833873931434,0.34816956409094874,0.36707833873931434,0.018851597385873782,0.04163011401608693,0.018851597385873782,0.04163011401608693,0.018851597385873782,0.04163011401608693,0.34816956409094874,0.36707833873931434,0.34816956409094874,0.36707833873931434,0.34816956409094874,0.36707833873931434
0.429,0.429,0.0634984156558133,0.429,0.431,0.431,0.0554009814533212,0.431,0.36789423462185417,0.3726358663724603,0.36789423462185417,0.3726358663724603,0.36789423462185417,0.3726358663724603,0.36789423462185417,0.3726358663724603,0.36789423462185417,0.3726358663724603,0.36789423462185417,0.3726358663724603,0.07790948925287433,0.08246822597190134,0.07790948925287433,0.08246822597190134,0.07790948925287433,0.08246822597190134,0.36789423462185417,0.3726358663724603,0.36789423462185417,0.3726358663724603,0.36789423462185417,0.3726358663724603
0.437,0.437,0.0677202697153152,0.437,0.432,0.432,0.059502993694696,0.432,0.35557630942834156,0.37454058685245106,0.35557630942834156,0.37454058685245106,0.35557630942834156,0.37454058685245106,0.35557630942834156,0.37454058685245106,0.35557630942834156,0.37454058685245106,0.35557630942834156,0.37454058685245106,0.07154945654630901,0.051376891606253076,0.07154945654630901,0.051376891606253076,0.07154945654630901,0.051376891606253076,0.35557630942834156,0.37454058685245106,0.35557630942834156,0.37454058685245106,0.35557630942834156,0.37454058685245106
0.454,0.454,0.0779986153092758,0.454,0.432,0.432,0.0527428763929516,0.432,0.3771673478630144,0.39279447581596194,0.3771673478630144,0.39279447581596194,0.3771673478630144,0.39279447581596194,0.3771673478630144,0.39279447581596194,0.3771673478630144,0.39279447581596194,0.3771673478630144,0.39279447581596194,0.12035921883291405,0.06433036137648943,0.12035921883291405,0.06433036137648943,0.12035921883291405,0.06433036137648943,0.3771673478630144,0.39279447581596194,0.3771673478630144,0.39279447581596194,0.3771673478630144,0.39279447581596194
0.436,0.436,0.0733194878940035,0.436,0.423,0.423,0.0438344723358278,0.423,0.36743275267391257,0.38437724010611646,0.36743275267391257,0.38437724010611646,0.36743275267391257,0.38437724010611646,0.36743275267391257,0.38437724010611646,0.36743275267391257,0.38437724010611646,0.36743275267391257,0.38437724010611646,0.12170940026303678,0.08809801562822855,0.12170940026303678,0.08809801562822855,0.12170940026303678,0.08809801562822855,0.36743275267391257,0.38437724010611646,0.36743275267391257,0.38437724010611646,0.36743275267391257,0.38437724010611646
0.425,0.425,0.059461652206912,0.425,0.431,0.431,0.0476031065881094,0.431,0.36163758403092244,0.36750020759873464,0.36163758403092244,0.36750020759873464,0.36163758403092244,0.36750020759873464,0.36163758403092244,0.36750020759873464,0.36163758403092244,0.36750020759873464,0.36163758403092244,0.36750020759873464,0.05043728303334503,0.03537587285032486,0.05043728303334503,0.03537587285032486,0.05043728303334503,0.03537587285032486,0.36163758403092244,0.36750020759873464,0.36163758403092244,0.36750020759873464,0.36163758403092244,0.36750020759873464
0.396,0.396,0.035082113873091,0.396,0.423,0.423,0.0493482186400242,0.423,0.34269374740392355,0.3721684933244505,0.34269374740392355,0.3721684933244505,0.34269374740392355,0.3721684933244505,0.34269374740392355,0.3721684933244505,0.34269374740392355,0.3721684933244505,0.34269374740392355,0.3721684933244505,0.028586082430281306,0.01620506848533456,0.028586082430281306,0.01620506848533456,0.028586082430281306,0.01620506848533456,0.34269374740392355,0.3721684933244505,0.34269374740392355,0.3721684933244505,0.34269374740392355,0.3721684933244505
0.395,0.395,0.0389930553349386,0.395,0.43,0.43,0.0489855846235983,0.43,0.3480522718780098,0.35076251327948976,0.3480522718780098,0.35076251327948976,0.3480522718780098,0.35076251327948976,0.3480522718780098,0.35076251327948976,0.3480522718780098,0.35076251327948976,0.3480522718780098,0.35076251327948976,0.0668988537622272,0.032379875461790726,0.0668988537622272,0.032379875461790726,0.0668988537622272,0.032379875461790726,0.3480522718780098,0.35076251327948976,0.3480522718780098,0.35076251327948976,0.3480522718780098,0.35076251327948976
0.391,0.391,0.029172644667623,0.391,0.429,0.429,0.0634984156558133,0.429,0.350099848562308,0.36367101528081974,0.350099848562308,0.36367101528081974,0.350099848562308,0.36367101528081974,0.350099848562308,0.36367101528081974,0.350099848562308,0.36367101528081974,0.350099848562308,0.36367101528081974,0.04012295470508857,0.09264660703384293,0.04012295470508857,0.09264660703384293,0.04012295470508857,0.09264660703384293,0.350099848562308,0.36367101528081974,0.350099848562308,0.36367101528081974,0.350099848562308,0.36367101528081974
0.4,0.4,0.0247074122236671,0.4,0.437,0.437,0.0677202697153152,0.437,0.33190066621552544,0.4801653333583262,0.33190066621552544,0.4801653333583262,0.33190066621552544,0.4801653333583262,0.33190066621552544,0.4801653333583262,0.33190066621552544,0.4801653333583262,0.33190066621552544,0.4801653333583262,0.017713450344554436,0.08379702060767345,0.017713450344554436,0.08379702060767345,0.017713450344554436,0.08379702060767345,0.33190066621552544,0.4801653333583262,0.33190066621552544,0.4801653333583262,0.33190066621552544,0.4801653333583262
0.398,0.398,0.0090110852480927,0.398,0.454,0.454,0.0779986153092758,0.454,0.32851010947025844,0.558472719228068,0.32851010947025844,0.558472719228068,0.32851010947025844,0.558472719228068,0.32851010947025844,0.558472719228068,0.32851010947025844,0.558472719228068,0.32851010947025844,0.558472719228068,0.04157135748994167,0.16012402110767202,0.04157135748994167,0.16012402110767202,0.04157135748994167,0.16012402110767202,0.32851010947025844,0.558472719228068,0.32851010947025844,0.558472719228068,0.32851010947025844,0.558472719228068
0.444,0.444,0.0031697766813442,0.444,0.436,0.436,0.0733194878940035,0.436,0.3344090030604169,0.6056891621281759,0.3344090030604169,0.6056891621281759,0.3344090030604169,0.6056891621281759,0.3344090030604169,0.6056891621281759,0.3344090030604169,0.6056891621281759,0.3344090030604169,0.6056891621281759,0.047301219554671245,0.1296933669126497,0.047301219554671245,0.1296933669126497,0.047301219554671245,0.1296933669126497,0.3344090030604169,0.6056891621281759,0.3344090030604169,0.6056891621281759,0.3344090030604169,0.6056891621281759
0.526,0.526,0.0,0.526,0.425,0.425,0.059461652206912,0.425,0.5950521227477005,0.5532059879501178,0.5950521227477005,0.5532059879501178,0.5950521227477005,0.5532059879501178,0.5950521227477005,0.5532059879501178,0.5950521227477005,0.5532059879501178,0.5950521227477005,0.5532059879501178,-0.006785847554317892,0.0009655711675214057,-0.006785847554317892,0.0009655711675214057,-0.006785847554317892,0.0009655711675214057,0.5950521227477005,0.5532059879501178,0.5950521227477005,0.5532059879501178,0.5950521227477005,0.5532059879501178
0.629,0.629,0.0,0.629,0.396,0.396,0.035082113873091,0.396,0.6643917593824816,0.6468503050870287,0.6643917593824816,0.6468503050870287,0.6643917593824816,0.6468503050870287,0.6643917593824816,0.6468503050870287,0.6643917593824816,0.6468503050870287,0.6643917593824816,0.6468503050870287,0.011494392736959224,0.006332415487050194,0.011494392736959224,0.006332415487050194,0.011494392736959224,0.006332415487050194,0.6643917593824816,0.6468503050870287,0.6643917593824816,0.6468503050870287,0.6643917593824816,0.6468503050870287
0.701,0.701,0.0,0.701,0.395,0.395,0.0389930553349386,0.395,0.6967303454826891,0.6743336651683245,0.6967303454826891,0.6743336651683245,0.6967303454826891,0.6743336651683245,0.6967303454826891,0.6743336651683245,0.6967303454826891,0.6743336651683245,0.6967303454826891,0.6743336651683245,-0.004322104531588765,-0.003897859160263452,-0.004322104531588765,-0.003897859160263452,-0.004322104531588765,-0.003897859160263452,0.6967303454826891,0.6743336651683245,0.6967303454826891,0.6743336651683245,0.6967303454826891,0.6743336651683245
0.707,0.707,0.0,0.707,0.391,0.391,0.029172644667623,0.391,0.6985366110611454,0.6727970077098612,0.6985366110611454,0.6727970077098612,0.6985366110611454,0.6727970077098612,0.6985366110611454,0.6727970077098612,0.6985366110611454,0.6727970077098612,0.6985366110611454,0.6727970077098612,-0.004780002786198708,0.0017780984265633054,-0.004780002786198708,0.0017780984265633054,-0.004780002786198708,0.0017780984265633054,0.6985366110611454,0.6727970077098612,0.6985366110611454,0.6727970077098612,0.6985366110611454,0.6727970077098612
0.693,0.693,0.0,0.693,0.4,0.4,0.0247074122236671,0.4,0.6943511140531582,0.6681956092362208,0.6943511140531582,0.6681956092362208,0.6943511140531582,0.6681956092362208,0.6943511140531582,0.6681956092362208,0.6943511140531582,0.6681956092362208,0.6943511140531582,0.6681956092362208,-0.010331677129055231,0.005668597548091873,-0.010331677129055231,0.005668597548091873,-0.010331677129055231,0.005668597548091873,0.6943511140531582,0.6681956092362208,0.6943511140531582,0.6681956092362208,0.6943511140531582,0.6681956092362208
0.664,0.664,0.0,0.664,0.398,0.398,0.0090110852480927,0.398,0.6812985336523795,0.6609372662310892,0.6812985336523795,0.6609372662310892,0.6812985336523795,0.6609372662310892,0.6812985336523795,0.6609372662310892,0.6812985336523795,0.6609372662310892,0.6812985336523795,0.6609372662310892,-0.004557340218223985,0.003406357131869491,-0.004557340218223985,0.003406357131869491,-0.004557340218223985,0.003406357131869491,0.6812985336523795,0.6609372662310892,0.6812985336523795,0.6609372662310892,0.6812985336523795,0.6609372662310892
0.646,0.646,0.0,0.646,0.444,0.444,0.0031697766813442,0.444,0.6624524407263468,0.6633222735341529,0.6624524407263468,0.6633222735341529,0.6624524407263468,0.6633222735341529,0.6624524407263468,0.6633222735341529,0.6624524407263468,0.6633222735341529,0.6624524407263468,0.6633222735341529,-0.004900166935268776,0.011069559247693428,-0.004900166935268776,0.011069559247693428,-0.004900166935268776,0.011069559247693428,0.6624524407263468,0.6633222735341529,0.6624524407263468,0.6633222735341529,0.6624524407263468,0.6633222735341529
0.615,0.615,0.0,0.615,0.526,0.526,0.0,0.526,0.6486004043693477,0.6510647770985121,0.6486004043693477,0.6510647770985121,0.6486004043693477,0.6510647770985121,0.6486004043693477,0.6510647770985121,0.6486004043693477,0.6510647770985121,0.6486004043693477,0.6510647770985121,-0.00522696887918063,0.0023228379633309934,-0.00522696887918063,0.0023228379633309934,-0.00522696887918063,0.0023228379633309934,0.6486004043693477,0.6510647770985121,0.6486004043693477,0.6510647770985121,0.6486004043693477,0.6510647770985121
0.588,0.588,0.0,0.588,0.629,0.629,0.0,0.629,0.6228368186475113,0.6136144470353102,0.6228368186475113,0.6136144470353102,0.6228368186475113,0.6136144470353102,0.6228368186475113,0.6136144470353102,0.6228368186475113,0.6136144470353102,0.6228368186475113,0.6136144470353102,-0.006949659503556353,-0.008595044008192509,-0.006949659503556353,-0.008595044008192509,-0.006949659503556353,-0.008595044008192509,0.6228368186475113,0.6136144470353102,0.6228368186475113,0.6136144470353102,0.6228368186475113,0.6136144470353102
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6117060266423152,0.5843163655075363,0.6117060266423152,0.5843163655075363,0.6117060266423152,0.5843163655075363,0.6117060266423152,0.5843163655075363,0.6117060266423152,0.5843163655075363,0.6117060266423152,0.5843163655075363,-0.006779821746191967,-0.0024885038159941832,-0.006779821746191967,-0.0024885038159941832,-0.006779821746191967,-0.0024885038159941832,0.6117060266423152,0.5843163655075363,0.6117060266423152,0.5843163655075363,0.6117060266423152,0.5843163655075363
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.5553515999127743,0.5807120507570723,0.5553515999127743,0.5807120507570723,0.5553515999127743,0.5807120507570723,0.5553515999127743,0.5807120507570723,0.5553515999127743,0.5807120507570723,0.5553515999127743,0.5807120507570723,0.00131681362188688,-0.0199489098783224,0.00131681362188688,-0.0199489098783224,0.00131681362188688,-0.0199489098783224,0.5553515999127743,0.5807120507570723,0.5553515999127743,0.5807120507570723,0.5553515999127743,0.5807120507570723
0.55,0.55,-0.001999545760206,0.55,0.693,0.693,0.0,0.693,0.4938654166669467,0.5744801256351422,0.4938654166669467,0.5744801256351422,0.4938654166669467,0.5744801256351422,0.4938654166669467,0.5744801256351422,0.4938654166669467,0.5744801256351422,0.4938654166669467,0.5744801256351422,0.0012079687093272144,-0.029154210184832805,0.0012079687093272144,-0.029154210184832805,0.0012079687093272144,-0.029154210184832805,0.4938654166669467,0.5744801256351422,0.4938654166669467,0.5744801256351422,0.4938654166669467,0.5744801256351422
0.536,0.536,-0.0013596046356043,0.536,0.664,0.664,0.0,0.664,0.4381324916641054,0.5379325715261845,0.4381324916641054,0.5379325715261845,0.4381324916641054,0.5379325715261845,0.4381324916641054,0.5379325715261845,0.4381324916641054,0.5379325715261845,0.4381324916641054,0.5379325715261845,0.00023195139079669046,-0.03464669629153205,0.00023195139079669046,-0.03464669629153205,0.00023195139079669046,-0.03464669629153205,0.4381324916641054,0.5379325715261845,0.4381324916641054,0.5379325715261845,0.4381324916641054,0.5379325715261845
0.516,0.516,0.0066374678285998,0.516,0.646,0.646,0.0,0.646,0.44889364988078745,0.5130675040610969,0.44889364988078745,0.5130675040610969,0.44889364988078745,0.5130675040610969,0.44889364988078745,0.5130675040610969,0.44889364988078745,0.5130675040610969,0.44889364988078745,0.5130675040610969,-0.003846644161282742,0.00413264644152915,-0.003846644161282742,0.00413264644152915,-0.003846644161282742,0.00413264644152915,0.44889364988078745,0.5130675040610969,0.44889364988078745,0.5130675040610969,0.44889364988078745,0.5130675040610969
0.48,0.48,0.0086741016109045,0.48,0.615,0.615,0.0,0.615,0.4895711886083428,0.5065288863264816,0.4895711886083428,0.5065288863264816,0.4895711886083428,0.5065288863264816,0.4895711886083428,0.5065288863264816,0.4895711886083428,0.5065288863264816,0.4895711886083428,0.5065288863264816,0.0011233262860119064,-0.016962512418969736,0.0011233262860119064,-0.016962512418969736,0.0011233262860119064,-0.016962512418969736,0.4895711886083428,0.5065288863264816,0.4895711886083428,0.5065288863264816,0.4895711886083428,0.5065288863264816
0.462,0.462,0.0254611850971641,0.462,0.588,0.588,0.0,0.588,0.47389741202442065,0.4891798648419923,0.47389741202442065,0.4891798648419923,0.47389741202442065,0.4891798648419923,0.47389741202442065,0.4891798648419923,0.47389741202442065,0.4891798648419923,0.47389741202442065,0.4891798648419923,0.0006485208801306729,-0.012130462662175042,0.0006485208801306729,-0.012130462662175042,0.0006485208801306729,-0.012130462662175042,0.47389741202442065,0.4891798648419923,0.47389741202442065,0.4891798648419923,0.47389741202442065,0.4891798648419923
0.462,0.462,0.0357558921050273,0.462,0.579,0.579,0.0,0.579,0.4860575868104742,0.4844362062557641,0.4860575868104742,0.4844362062557641,0.4860575868104742,0.4844362062557641,0.4860575868104742,0.4844362062557641,0.4860575868104742,0.4844362062557641,0.4860575868104742,0.4844362062557641,0.024173991972839606,0.057428281916059955,0.024173991972839606,0.057428281916059955,0.024173991972839606,0.057428281916059955,0.4860575868104742,0.4844362062557641,0.4860575868104742,0.4844362062557641,0.4860575868104742,0.4844362062557641
