f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.567,0.567,0.1129230517085962,0.567,0.539,0.539,0.0529836151785567,0.539,0.5878361354269903,0.5785861640230666,0.5878361354269903,0.5785861640230666,0.5878361354269903,0.5785861640230666,0.5878361354269903,0.5785861640230666,0.5878361354269903,0.5785861640230666,0.5878361354269903,0.5785861640230666,0.1303009673464588,0.12325758134151935,0.1303009673464588,0.12325758134151935,0.1303009673464588,0.12325758134151935,0.5878361354269903,0.5785861640230666,0.5878361354269903,0.5785861640230666,0.5878361354269903,0.5785861640230666
0.584,0.584,0.1272239006377978,0.584,0.533,0.533,0.0446381080970501,0.533,0.5931188638292503,0.5801803271377369,0.5931188638292503,0.5801803271377369,0.5931188638292503,0.5801803271377369,0.5931188638292503,0.5801803271377369,0.5931188638292503,0.5801803271377369,0.5931188638292503,0.5801803271377369,0.1176351033556965,0.11293440663197679,0.1176351033556965,0.11293440663197679,0.1176351033556965,0.11293440663197679,0.5931188638292503,0.5801803271377369,0.5931188638292503,0.5801803271377369,0.5931188638292503,0.5801803271377369
0.576,0.576,0.0877286595205412,0.576,0.546,0.546,0.0597299312401624,0.546,0.6008564769360069,0.5869391621365564,0.6008564769360069,0.5869391621365564,0.6008564769360069,0.5869391621365564,0.6008564769360069,0.5869391621365564,0.6008564769360069,0.5869391621365564,0.6008564769360069,0.5869391621365564,0.11423529392685004,0.0931469601960865,0.11423529392685004,0.0931469601960865,0.11423529392685004,0.0931469601960865,0.6008564769360069,0.5869391621365564,0.6008564769360069,0.5869391621365564,0.6008564769360069,0.5869391621365564
0.586,0.586,0.1317405456192745,0.586,0.58,0.58,0.1185359301544661,0.58,0.5641976414143745,0.5730175574807533,0.5641976414143745,0.5730175574807533,0.5641976414143745,0.5730175574807533,0.5641976414143745,0.5730175574807533,0.5641976414143745,0.5730175574807533,0.5641976414143745,0.5730175574807533,0.09364777920017703,0.10658732457858473,0.09364777920017703,0.10658732457858473,0.09364777920017703,0.10658732457858473,0.5641976414143745,0.5730175574807533,0.5641976414143745,0.5730175574807533,0.5641976414143745,0.5730175574807533
0.532,0.532,0.0551715227081852,0.532,0.592,0.592,0.1486236081665358,0.592,0.5628742339857583,0.5794822679870096,0.5628742339857583,0.5794822679870096,0.5628742339857583,0.5794822679870096,0.5628742339857583,0.5794822679870096,0.5628742339857583,0.5794822679870096,0.5628742339857583,0.5794822679870096,0.09836196666619412,0.09329206221288182,0.09836196666619412,0.09329206221288182,0.09836196666619412,0.09329206221288182,0.5628742339857583,0.5794822679870096,0.5628742339857583,0.5794822679870096,0.5628742339857583,0.5794822679870096
0.589,0.589,0.1622571361016217,0.589,0.588,0.588,0.1586376464726088,0.588,0.6225110141265427,0.5667410389965448,0.6225110141265427,0.5667410389965448,0.6225110141265427,0.5667410389965448,0.6225110141265427,0.5667410389965448,0.6225110141265427,0.5667410389965448,0.6225110141265427,0.5667410389965448,0.1475710185056493,0.13895212815140678,0.1475710185056493,0.13895212815140678,0.1475710185056493,0.13895212815140678,0.6225110141265427,0.5667410389965448,0.6225110141265427,0.5667410389965448,0.6225110141265427,0.5667410389965448
0.659,0.659,0.1860409605194061,0.659,0.586,0.586,0.1618618813164032,0.586,0.6613428150080616,0.651642346571569,0.6613428150080616,0.651642346571569,0.6613428150080616,0.651642346571569,0.6613428150080616,0.651642346571569,0.6613428150080616,0.651642346571569,0.6613428150080616,0.651642346571569,0.15073297886314546,0.12868335503624226,0.15073297886314546,0.12868335503624226,0.15073297886314546,0.12868335503624226,0.6613428150080616,0.651642346571569,0.6613428150080616,0.651642346571569,0.6613428150080616,0.651642346571569
0.751,0.751,0.1165450881326105,0.751,0.567,0.567,0.1129230517085962,0.567,0.6733904652123934,0.6770501874509104,0.6733904652123934,0.6770501874509104,0.6733904652123934,0.6770501874509104,0.6733904652123934,0.6770501874509104,0.6733904652123934,0.6770501874509104,0.6733904652123934,0.6770501874509104,0.11211220356369993,0.12098130240319133,0.11211220356369993,0.12098130240319133,0.11211220356369993,0.12098130240319133,0.6733904652123934,0.6770501874509104,0.6733904652123934,0.6770501874509104,0.6733904652123934,0.6770501874509104
0.799,0.799,0.0,0.799,0.584,0.584,0.1272239006377978,0.584,0.6990263648474214,0.6957970020835101,0.6990263648474214,0.6957970020835101,0.6990263648474214,0.6957970020835101,0.6990263648474214,0.6957970020835101,0.6990263648474214,0.6957970020835101,0.6990263648474214,0.6957970020835101,0.02086312334370487,0.015205415854701466,0.02086312334370487,0.015205415854701466,0.02086312334370487,0.015205415854701466,0.6990263648474214,0.6957970020835101,0.6990263648474214,0.6957970020835101,0.6990263648474214,0.6957970020835101
0.784,0.784,0.0,0.784,0.576,0.576,0.0877286595205412,0.576,0.694209979284677,0.6857329309684007,0.694209979284677,0.6857329309684007,0.694209979284677,0.6857329309684007,0.694209979284677,0.6857329309684007,0.694209979284677,0.6857329309684007,0.694209979284677,0.6857329309684007,0.017750200563534078,0.0038377890513509663,0.017750200563534078,0.0038377890513509663,0.017750200563534078,0.0038377890513509663,0.694209979284677,0.6857329309684007,0.694209979284677,0.6857329309684007,0.694209979284677,0.6857329309684007
0.773,0.773,0.0,0.773,0.586,0.586,0.1317405456192745,0.586,0.6919023642076023,0.6909438094234094,0.6919023642076023,0.6909438094234094,0.6919023642076023,0.6909438094234094,0.6919023642076023,0.6909438094234094,0.6919023642076023,0.6909438094234094,0.6919023642076023,0.6909438094234094,0.020625840233674714,0.010745789866073665,0.020625840233674714,0.010745789866073665,0.020625840233674714,0.010745789866073665,0.6919023642076023,0.6909438094234094,0.6919023642076023,0.6909438094234094,0.6919023642076023,0.6909438094234094
0.761,0.761,0.0,0.761,0.532,0.532,0.0551715227081852,0.532,0.6855612467444033,0.681348272987496,0.6855612467444033,0.681348272987496,0.6855612467444033,0.681348272987496,0.6855612467444033,0.681348272987496,0.6855612467444033,0.681348272987496,0.6855612467444033,0.681348272987496,0.0066182619356257,0.0019684379753028393,0.0066182619356257,0.0019684379753028393,0.0066182619356257,0.0019684379753028393,0.6855612467444033,0.681348272987496,0.6855612467444033,0.681348272987496,0.6855612467444033,0.681348272987496
0.762,0.762,0.0,0.762,0.589,0.589,0.1622571361016217,0.589,0.6737334073176547,0.6826806044480339,0.6737334073176547,0.6826806044480339,0.6737334073176547,0.6826806044480339,0.6737334073176547,0.6826806044480339,0.6737334073176547,0.6826806044480339,0.6737334073176547,0.6826806044480339,0.01927306640332867,0.017731310967074993,0.01927306640332867,0.017731310967074993,0.01927306640332867,0.017731310967074993,0.6737334073176547,0.6826806044480339,0.6737334073176547,0.6826806044480339,0.6737334073176547,0.6826806044480339
0.74,0.74,0.0,0.74,0.659,0.659,0.1860409605194061,0.659,0.6559728750356969,0.6612505988538095,0.6559728750356969,0.6612505988538095,0.6559728750356969,0.6612505988538095,0.6559728750356969,0.6612505988538095,0.6559728750356969,0.6612505988538095,0.6559728750356969,0.6612505988538095,0.009298276755831935,-0.008024562987939198,0.009298276755831935,-0.008024562987939198,0.009298276755831935,-0.008024562987939198,0.6559728750356969,0.6612505988538095,0.6559728750356969,0.6612505988538095,0.6559728750356969,0.6612505988538095
0.718,0.718,0.0,0.718,0.751,0.751,0.1165450881326105,0.751,0.6596565622387692,0.6566379148135275,0.6596565622387692,0.6566379148135275,0.6596565622387692,0.6566379148135275,0.6596565622387692,0.6566379148135275,0.6596565622387692,0.6566379148135275,0.6596565622387692,0.6566379148135275,0.014859395291005679,-0.0042251913304100115,0.014859395291005679,-0.0042251913304100115,0.014859395291005679,-0.0042251913304100115,0.6596565622387692,0.6566379148135275,0.6596565622387692,0.6566379148135275,0.6596565622387692,0.6566379148135275
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.6390275102522862,0.6239612629830892,0.6390275102522862,0.6239612629830892,0.6390275102522862,0.6239612629830892,0.6390275102522862,0.6239612629830892,0.6390275102522862,0.6239612629830892,0.6390275102522862,0.6239612629830892,0.002269681447825087,-0.007351228379982533,0.002269681447825087,-0.007351228379982533,0.002269681447825087,-0.007351228379982533,0.6390275102522862,0.6239612629830892,0.6390275102522862,0.6239612629830892,0.6390275102522862,0.6239612629830892
0.703,0.703,0.0,0.703,0.784,0.784,0.0,0.784,0.6273029706310811,0.61238076750046,0.6273029706310811,0.61238076750046,0.6273029706310811,0.61238076750046,0.6273029706310811,0.61238076750046,0.6273029706310811,0.61238076750046,0.6273029706310811,0.61238076750046,0.0068365876414615894,0.017093316093312143,0.0068365876414615894,0.017093316093312143,0.0068365876414615894,0.017093316093312143,0.6273029706310811,0.61238076750046,0.6273029706310811,0.61238076750046,0.6273029706310811,0.61238076750046
0.682,0.682,0.0,0.682,0.773,0.773,0.0,0.773,0.6031058428776682,0.616462017840325,0.6031058428776682,0.616462017840325,0.6031058428776682,0.616462017840325,0.6031058428776682,0.616462017840325,0.6031058428776682,0.616462017840325,0.6031058428776682,0.616462017840325,-0.010952701578442643,0.0029607303282402613,-0.010952701578442643,0.0029607303282402613,-0.010952701578442643,0.0029607303282402613,0.6031058428776682,0.616462017840325,0.6031058428776682,0.616462017840325,0.6031058428776682,0.616462017840325
0.657,0.657,0.0,0.657,0.761,0.761,0.0,0.761,0.586539825759326,0.6174060547222977,0.586539825759326,0.6174060547222977,0.586539825759326,0.6174060547222977,0.586539825759326,0.6174060547222977,0.586539825759326,0.6174060547222977,0.586539825759326,0.6174060547222977,-0.012185892539818274,0.005128910591148931,-0.012185892539818274,0.005128910591148931,-0.012185892539818274,0.005128910591148931,0.586539825759326,0.6174060547222977,0.586539825759326,0.6174060547222977,0.586539825759326,0.6174060547222977
0.627,0.627,0.0,0.627,0.762,0.762,0.0,0.762,0.5687915969515625,0.5705459223678946,0.5687915969515625,0.5705459223678946,0.5687915969515625,0.5705459223678946,0.5687915969515625,0.5705459223678946,0.5687915969515625,0.5705459223678946,0.5687915969515625,0.5705459223678946,0.008786826523840356,0.010205820729693043,0.008786826523840356,0.010205820729693043,0.008786826523840356,0.010205820729693043,0.5687915969515625,0.5705459223678946,0.5687915969515625,0.5705459223678946,0.5687915969515625,0.5705459223678946
0.616,0.616,0.0,0.616,0.74,0.74,0.0,0.74,0.5657296467429753,0.5754068866601291,0.5657296467429753,0.5754068866601291,0.5657296467429753,0.5754068866601291,0.5657296467429753,0.5754068866601291,0.5657296467429753,0.5754068866601291,0.5657296467429753,0.5754068866601291,0.003986176394351135,0.009918676571669628,0.003986176394351135,0.009918676571669628,0.003986176394351135,0.009918676571669628,0.5657296467429753,0.5754068866601291,0.5657296467429753,0.5754068866601291,0.5657296467429753,0.5754068866601291
0.628,0.628,0.0066861769166685,0.628,0.718,0.718,0.0,0.718,0.5749611520836414,0.5661865658116422,0.5749611520836414,0.5661865658116422,0.5749611520836414,0.5661865658116422,0.5749611520836414,0.5661865658116422,0.5749611520836414,0.5661865658116422,0.5749611520836414,0.5661865658116422,0.02039311419305376,-0.0014585838211999573,0.02039311419305376,-0.0014585838211999573,0.02039311419305376,-0.0014585838211999573,0.5749611520836414,0.5661865658116422,0.5749611520836414,0.5661865658116422,0.5749611520836414,0.5661865658116422
0.601,0.601,0.0118283404660007,0.601,0.707,0.707,0.0,0.707,0.5779359040892214,0.5029271758479232,0.5779359040892214,0.5029271758479232,0.5779359040892214,0.5029271758479232,0.5779359040892214,0.5029271758479232,0.5779359040892214,0.5029271758479232,0.5779359040892214,0.5029271758479232,0.015708875573858486,0.006006743597127083,0.015708875573858486,0.006006743597127083,0.015708875573858486,0.006006743597127083,0.5779359040892214,0.5029271758479232,0.5779359040892214,0.5029271758479232,0.5779359040892214,0.5029271758479232
0.601,0.601,0.0118283404660007,0.601,0.703,0.703,0.0,0.703,0.5177631203139418,0.519883277205188,0.5177631203139418,0.519883277205188,0.5177631203139418,0.519883277205188,0.5177631203139418,0.519883277205188,0.5177631203139418,0.519883277205188,0.5177631203139418,0.519883277205188,0.014783971573014079,0.00858913140748279,0.014783971573014079,0.00858913140748279,0.014783971573014079,0.00858913140748279,0.5177631203139418,0.519883277205188,0.5177631203139418,0.519883277205188,0.5177631203139418,0.519883277205188
0.573,0.573,0.0066348417594892,0.573,0.682,0.682,0.0,0.682,0.522468411872544,0.5070309624292718,0.522468411872544,0.5070309624292718,0.522468411872544,0.5070309624292718,0.522468411872544,0.5070309624292718,0.522468411872544,0.5070309624292718,0.522468411872544,0.5070309624292718,0.004968504181710225,0.011897330665337854,0.004968504181710225,0.011897330665337854,0.004968504181710225,0.011897330665337854,0.522468411872544,0.5070309624292718,0.522468411872544,0.5070309624292718,0.522468411872544,0.5070309624292718
0.6,0.6,-0.0008056485470804,0.6,0.657,0.657,0.0,0.657,0.5129858164513638,0.5080865319841156,0.5129858164513638,0.5080865319841156,0.5129858164513638,0.5080865319841156,0.5129858164513638,0.5080865319841156,0.5129858164513638,0.5080865319841156,0.5129858164513638,0.5080865319841156,0.024656297764527962,0.05133998952603892,0.024656297764527962,0.05133998952603892,0.024656297764527962,0.05133998952603892,0.5129858164513638,0.5080865319841156,0.5129858164513638,0.5080865319841156,0.5129858164513638,0.5080865319841156
0.606,0.606,0.0098562029744523,0.606,0.627,0.627,0.0,0.627,0.5054363181467405,0.5178224514608489,0.5054363181467405,0.5178224514608489,0.5054363181467405,0.5178224514608489,0.5054363181467405,0.5178224514608489,0.5054363181467405,0.5178224514608489,0.5054363181467405,0.5178224514608489,0.017295748349931424,0.013893187139030391,0.017295748349931424,0.013893187139030391,0.017295748349931424,0.013893187139030391,0.5054363181467405,0.5178224514608489,0.5054363181467405,0.5178224514608489,0.5054363181467405,0.5178224514608489
0.6,0.6,0.0119992688794587,0.6,0.616,0.616,0.0,0.616,0.5213325359149182,0.5228062528830638,0.5213325359149182,0.5228062528830638,0.5213325359149182,0.5228062528830638,0.5213325359149182,0.5228062528830638,0.5213325359149182,0.5228062528830638,0.5213325359149182,0.5228062528830638,0.013479770388423224,0.021222565168122886,0.013479770388423224,0.021222565168122886,0.013479770388423224,0.021222565168122886,0.5213325359149182,0.5228062528830638,0.5213325359149182,0.5228062528830638,0.5213325359149182,0.5228062528830638
0.575,0.575,0.007927244885573,0.575,0.628,0.628,0.0066861769166685,0.628,0.5047540526269981,0.48547373197335153,0.5047540526269981,0.48547373197335153,0.5047540526269981,0.48547373197335153,0.5047540526269981,0.48547373197335153,0.5047540526269981,0.48547373197335153,0.5047540526269981,0.48547373197335153,0.030928620111342477,0.029477439328198286,0.030928620111342477,0.029477439328198286,0.030928620111342477,0.029477439328198286,0.5047540526269981,0.48547373197335153,0.5047540526269981,0.48547373197335153,0.5047540526269981,0.48547373197335153
0.56,0.56,0.0005587785011107,0.56,0.601,0.601,0.0118283404660007,0.601,0.5107920073204458,0.489908422991049,0.5107920073204458,0.489908422991049,0.5107920073204458,0.489908422991049,0.5107920073204458,0.489908422991049,0.5107920073204458,0.489908422991049,0.5107920073204458,0.489908422991049,0.025051729764220567,0.023443681295042425,0.025051729764220567,0.023443681295042425,0.025051729764220567,0.023443681295042425,0.5107920073204458,0.489908422991049,0.5107920073204458,0.489908422991049,0.5107920073204458,0.489908422991049
0.563,0.563,-0.0026615271659324,0.563,0.601,0.601,0.0118283404660007,0.601,0.5190523945763434,0.4946612941883029,0.5190523945763434,0.4946612941883029,0.5190523945763434,0.4946612941883029,0.5190523945763434,0.4946612941883029,0.5190523945763434,0.4946612941883029,0.5190523945763434,0.4946612941883029,0.014263347022524202,0.024838542278107445,0.014263347022524202,0.024838542278107445,0.014263347022524202,0.024838542278107445,0.5190523945763434,0.4946612941883029,0.5190523945763434,0.4946612941883029,0.5190523945763434,0.4946612941883029
0.562,0.562,0.0140153885634789,0.562,0.573,0.573,0.0066348417594892,0.573,0.5151477184986438,0.5120027463220852,0.5151477184986438,0.5120027463220852,0.5151477184986438,0.5120027463220852,0.5151477184986438,0.5120027463220852,0.5151477184986438,0.5120027463220852,0.5151477184986438,0.5120027463220852,0.0385959353717373,0.021563682165195806,0.0385959353717373,0.021563682165195806,0.0385959353717373,0.021563682165195806,0.5151477184986438,0.5120027463220852,0.5151477184986438,0.5120027463220852,0.5151477184986438,0.5120027463220852
0.549,0.549,0.0282853006067292,0.549,0.6,0.6,-0.0008056485470804,0.6,0.5126891423893754,0.5019092336630425,0.5126891423893754,0.5019092336630425,0.5126891423893754,0.5019092336630425,0.5126891423893754,0.5019092336630425,0.5126891423893754,0.5019092336630425,0.5126891423893754,0.5019092336630425,0.0447269992153824,0.040911697269360996,0.0447269992153824,0.040911697269360996,0.0447269992153824,0.040911697269360996,0.5126891423893754,0.5019092336630425,0.5126891423893754,0.5019092336630425,0.5126891423893754,0.5019092336630425
