recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.0,0.61,0.61,0.63,0.0,0.63,0.63,0.5938372801792126,0.5987649978295749,0.5938372801792126,0.5987649978295749,0.5938372801792126,0.5987649978295749,0.008604722955591065,0.03913266098161201,0.008604722955591065,0.03913266098161201,0.008604722955591065,0.03913266098161201,0.5938372801792126,0.5987649978295749,0.5938372801792126,0.5987649978295749,0.5938372801792126,0.5987649978295749,0.5938372801792126,0.5987649978295749,0.5938372801792126,0.5987649978295749,0.5938372801792126,0.5987649978295749
0.63,0.0,0.63,0.63,0.65,0.116161616161616,0.65,0.65,0.6301321507841546,0.5602568757869165,0.6301321507841546,0.5602568757869165,0.6301321507841546,0.5602568757869165,0.017219549696591528,0.0241832380102502,0.017219549696591528,0.0241832380102502,0.017219549696591528,0.0241832380102502,0.6301321507841546,0.5602568757869165,0.6301321507841546,0.5602568757869165,0.6301321507841546,0.5602568757869165,0.6301321507841546,0.5602568757869165,0.6301321507841546,0.5602568757869165,0.6301321507841546,0.5602568757869165
0.7,0.0,0.7,0.7,0.47,0.0111940298507461,0.47,0.47,0.7084158083601416,0.6503468455893047,0.7084158083601416,0.6503468455893047,0.7084158083601416,0.6503468455893047,0.01398704867159019,-0.0006507751048636207,0.01398704867159019,-0.0006507751048636207,0.01398704867159019,-0.0006507751048636207,0.7084158083601416,0.6503468455893047,0.7084158083601416,0.6503468455893047,0.7084158083601416,0.6503468455893047,0.7084158083601416,0.6503468455893047,0.7084158083601416,0.6503468455893047,0.7084158083601416,0.6503468455893047
0.83,0.0,0.83,0.83,0.49,0.0222392638036809,0.49,0.49,0.6264766734941731,0.6035504176589916,0.6264766734941731,0.6035504176589916,0.6264766734941731,0.6035504176589916,0.02722356891158727,0.03550861639022547,0.02722356891158727,0.03550861639022547,0.02722356891158727,0.03550861639022547,0.6264766734941731,0.6035504176589916,0.6264766734941731,0.6035504176589916,0.6264766734941731,0.6035504176589916,0.6264766734941731,0.6035504176589916,0.6264766734941731,0.6035504176589916,0.6264766734941731,0.6035504176589916
0.73,0.0,0.73,0.73,0.49,0.0222392638036809,0.49,0.49,0.6237594160320783,0.5969988436988994,0.6237594160320783,0.5969988436988994,0.6237594160320783,0.5969988436988994,0.023037016153241333,0.02875838324085965,0.023037016153241333,0.02875838324085965,0.023037016153241333,0.02875838324085965,0.6237594160320783,0.5969988436988994,0.6237594160320783,0.5969988436988994,0.6237594160320783,0.5969988436988994,0.6237594160320783,0.5969988436988994,0.6237594160320783,0.5969988436988994,0.6237594160320783,0.5969988436988994
0.65,0.0,0.65,0.65,0.51,0.02,0.51,0.51,0.6057907478335077,0.6264720881368468,0.6057907478335077,0.6264720881368468,0.6057907478335077,0.6264720881368468,0.034072860358281346,0.04117857349874634,0.034072860358281346,0.04117857349874634,0.034072860358281346,0.04117857349874634,0.6057907478335077,0.6264720881368468,0.6057907478335077,0.6264720881368468,0.6057907478335077,0.6264720881368468,0.6057907478335077,0.6264720881368468,0.6057907478335077,0.6264720881368468,0.6057907478335077,0.6264720881368468
0.71,0.0,0.71,0.71,0.67,0.0384615384615383,0.67,0.67,0.7283304323661858,0.6355524693020143,0.7283304323661858,0.6355524693020143,0.7283304323661858,0.6355524693020143,0.025023936025614636,0.03203903403535905,0.025023936025614636,0.03203903403535905,0.025023936025614636,0.03203903403535905,0.7283304323661858,0.6355524693020143,0.7283304323661858,0.6355524693020143,0.7283304323661858,0.6355524693020143,0.7283304323661858,0.6355524693020143,0.7283304323661858,0.6355524693020143,0.7283304323661858,0.6355524693020143
0.64,0.2484342379958247,0.64,0.64,0.69,0.042027194066749,0.69,0.69,0.6426737200724021,0.6542765475120179,0.6426737200724021,0.6542765475120179,0.6426737200724021,0.6542765475120179,0.21555589519028287,0.2004404562554314,0.21555589519028287,0.2004404562554314,0.21555589519028287,0.2004404562554314,0.6426737200724021,0.6542765475120179,0.6426737200724021,0.6542765475120179,0.6426737200724021,0.6542765475120179,0.6426737200724021,0.6542765475120179,0.6426737200724021,0.6542765475120179,0.6426737200724021,0.6542765475120179
0.64,0.2484342379958247,0.64,0.64,0.69,0.042027194066749,0.69,0.69,0.5666697419970788,0.6187555778083897,0.5666697419970788,0.6187555778083897,0.5666697419970788,0.6187555778083897,0.04451216124694618,0.15565426144687358,0.04451216124694618,0.15565426144687358,0.04451216124694618,0.15565426144687358,0.5666697419970788,0.6187555778083897,0.5666697419970788,0.6187555778083897,0.5666697419970788,0.6187555778083897,0.5666697419970788,0.6187555778083897,0.5666697419970788,0.6187555778083897,0.5666697419970788,0.6187555778083897
0.52,0.147424511545293,0.52,0.52,0.72,0.0,0.72,0.72,0.523053431070756,0.5853642054673486,0.523053431070756,0.5853642054673486,0.523053431070756,0.5853642054673486,0.0641150671871419,0.16141026181236198,0.0641150671871419,0.16141026181236198,0.0641150671871419,0.16141026181236198,0.523053431070756,0.5853642054673486,0.523053431070756,0.5853642054673486,0.523053431070756,0.5853642054673486,0.523053431070756,0.5853642054673486,0.523053431070756,0.5853642054673486,0.523053431070756,0.5853642054673486
0.55,0.0,0.55,0.55,0.68,0.0,0.68,0.68,0.5290190162049511,0.6107423400115135,0.5290190162049511,0.6107423400115135,0.5290190162049511,0.6107423400115135,0.009234502643058824,0.06043517996567234,0.009234502643058824,0.06043517996567234,0.009234502643058824,0.06043517996567234,0.5290190162049511,0.6107423400115135,0.5290190162049511,0.6107423400115135,0.5290190162049511,0.6107423400115135,0.5290190162049511,0.6107423400115135,0.5290190162049511,0.6107423400115135,0.5290190162049511,0.6107423400115135
0.59,0.0,0.59,0.59,0.69,0.0,0.69,0.69,0.5702797087066613,0.5494940390518415,0.5702797087066613,0.5494940390518415,0.5702797087066613,0.5494940390518415,0.013006805867463354,0.03620395189299747,0.013006805867463354,0.03620395189299747,0.013006805867463354,0.03620395189299747,0.5702797087066613,0.5494940390518415,0.5702797087066613,0.5494940390518415,0.5702797087066613,0.5494940390518415,0.5702797087066613,0.5494940390518415,0.5702797087066613,0.5494940390518415,0.5702797087066613,0.5494940390518415
0.55,0.0,0.55,0.55,0.74,0.1263440860215052,0.74,0.74,0.5579174150493427,0.5306229604841993,0.5579174150493427,0.5306229604841993,0.5579174150493427,0.5306229604841993,0.006464650506775101,0.026683819303839156,0.006464650506775101,0.026683819303839156,0.006464650506775101,0.026683819303839156,0.5579174150493427,0.5306229604841993,0.5579174150493427,0.5306229604841993,0.5579174150493427,0.5306229604841993,0.5579174150493427,0.5306229604841993,0.5579174150493427,0.5306229604841993,0.5579174150493427,0.5306229604841993
0.59,0.0,0.59,0.59,0.69,0.3104982206405693,0.69,0.69,0.5332251135470737,0.5332181338244897,0.5332251135470737,0.5332181338244897,0.5332251135470737,0.5332181338244897,0.0010106542148507294,0.01880703746423998,0.0010106542148507294,0.01880703746423998,0.0010106542148507294,0.01880703746423998,0.5332251135470737,0.5332181338244897,0.5332251135470737,0.5332181338244897,0.5332251135470737,0.5332181338244897,0.5332251135470737,0.5332181338244897,0.5332251135470737,0.5332181338244897,0.5332251135470737,0.5332181338244897
0.63,0.0,0.63,0.63,0.8,0.4600431965442765,0.8,0.8,0.4667678630299398,0.5324805908072526,0.4667678630299398,0.5324805908072526,0.4667678630299398,0.5324805908072526,-0.0020818036451806243,0.017519331197699273,-0.0020818036451806243,0.017519331197699273,-0.0020818036451806243,0.017519331197699273,0.4667678630299398,0.5324805908072526,0.4667678630299398,0.5324805908072526,0.4667678630299398,0.5324805908072526,0.4667678630299398,0.5324805908072526,0.4667678630299398,0.5324805908072526,0.4667678630299398,0.5324805908072526
0.68,0.0,0.68,0.68,0.78,0.4282744282744282,0.78,0.78,0.6032985497882952,0.6168883508043261,0.6032985497882952,0.6168883508043261,0.6032985497882952,0.6168883508043261,0.015033743777810978,0.0007279187438848809,0.015033743777810978,0.0007279187438848809,0.015033743777810978,0.0007279187438848809,0.6032985497882952,0.6168883508043261,0.6032985497882952,0.6168883508043261,0.6032985497882952,0.6168883508043261,0.6032985497882952,0.6168883508043261,0.6032985497882952,0.6168883508043261,0.6032985497882952,0.6168883508043261
0.82,0.0,0.82,0.82,0.73,0.0,0.73,0.73,0.6236603026925805,0.6452571917951089,0.6236603026925805,0.6452571917951089,0.6236603026925805,0.6452571917951089,0.020277877558313673,0.010776919904447735,0.020277877558313673,0.010776919904447735,0.020277877558313673,0.010776919904447735,0.6236603026925805,0.6452571917951089,0.6236603026925805,0.6452571917951089,0.6236603026925805,0.6452571917951089,0.6236603026925805,0.6452571917951089,0.6236603026925805,0.6452571917951089,0.6236603026925805,0.6452571917951089
0.85,0.0,0.85,0.85,0.61,0.0,0.61,0.61,0.6897346006147151,0.6556088027069784,0.6897346006147151,0.6556088027069784,0.6897346006147151,0.6556088027069784,0.012567721062687097,0.03761070097853799,0.012567721062687097,0.03761070097853799,0.012567721062687097,0.03761070097853799,0.6897346006147151,0.6556088027069784,0.6897346006147151,0.6556088027069784,0.6897346006147151,0.6556088027069784,0.6897346006147151,0.6556088027069784,0.6897346006147151,0.6556088027069784,0.6897346006147151,0.6556088027069784
0.72,0.1740412979351032,0.72,0.72,0.63,0.0,0.63,0.63,0.6311090957243951,0.6430539218676794,0.6311090957243951,0.6430539218676794,0.6311090957243951,0.6430539218676794,0.22248517245263022,0.1730463732995037,0.22248517245263022,0.1730463732995037,0.22248517245263022,0.1730463732995037,0.6311090957243951,0.6430539218676794,0.6311090957243951,0.6430539218676794,0.6311090957243951,0.6430539218676794,0.6311090957243951,0.6430539218676794,0.6311090957243951,0.6430539218676794,0.6311090957243951,0.6430539218676794
0.65,0.0979381443298968,0.65,0.65,0.7,0.0,0.7,0.7,0.5393594867663365,0.5904758801063528,0.5393594867663365,0.5904758801063528,0.5393594867663365,0.5904758801063528,0.09748474585036371,0.15264514921781985,0.09748474585036371,0.15264514921781985,0.09748474585036371,0.15264514921781985,0.5393594867663365,0.5904758801063528,0.5393594867663365,0.5904758801063528,0.5393594867663365,0.5904758801063528,0.5393594867663365,0.5904758801063528,0.5393594867663365,0.5904758801063528,0.5393594867663365,0.5904758801063528
0.61,0.0624999999999998,0.61,0.61,0.83,0.0,0.83,0.83,0.5373043596491501,0.5917921261430618,0.5373043596491501,0.5917921261430618,0.5373043596491501,0.5917921261430618,0.10634983122094652,0.174444830239358,0.10634983122094652,0.174444830239358,0.10634983122094652,0.174444830239358,0.5373043596491501,0.5917921261430618,0.5373043596491501,0.5917921261430618,0.5373043596491501,0.5917921261430618,0.5373043596491501,0.5917921261430618,0.5373043596491501,0.5917921261430618,0.5373043596491501,0.5917921261430618
0.67,0.0730337078651683,0.67,0.67,0.73,0.0,0.73,0.73,0.5004039942688657,0.5739667718689502,0.5004039942688657,0.5739667718689502,0.5004039942688657,0.5739667718689502,0.04390648560959331,0.04150572528412403,0.04390648560959331,0.04150572528412403,0.04390648560959331,0.04150572528412403,0.5004039942688657,0.5739667718689502,0.5004039942688657,0.5739667718689502,0.5004039942688657,0.5739667718689502,0.5004039942688657,0.5739667718689502,0.5004039942688657,0.5739667718689502,0.5004039942688657,0.5739667718689502
0.84,0.0,0.84,0.84,0.65,0.0,0.65,0.65,0.5429412588638743,0.5497825143625115,0.5429412588638743,0.5497825143625115,0.5429412588638743,0.5497825143625115,0.021660594543563394,0.024899187960811735,0.021660594543563394,0.024899187960811735,0.021660594543563394,0.024899187960811735,0.5429412588638743,0.5497825143625115,0.5429412588638743,0.5497825143625115,0.5429412588638743,0.5497825143625115,0.5429412588638743,0.5497825143625115,0.5429412588638743,0.5497825143625115,0.5429412588638743,0.5497825143625115
0.76,0.0,0.76,0.76,0.71,0.0,0.71,0.71,0.5167459604674419,0.5502748295281972,0.5167459604674419,0.5502748295281972,0.5167459604674419,0.5502748295281972,0.020517019936054738,0.026161935236932565,0.020517019936054738,0.026161935236932565,0.020517019936054738,0.026161935236932565,0.5167459604674419,0.5502748295281972,0.5167459604674419,0.5502748295281972,0.5167459604674419,0.5502748295281972,0.5167459604674419,0.5502748295281972,0.5167459604674419,0.5502748295281972,0.5167459604674419,0.5502748295281972
0.55,0.0,0.55,0.55,0.64,0.2484342379958247,0.64,0.64,0.5570902485309556,0.5343113773666327,0.5570902485309556,0.5343113773666327,0.5570902485309556,0.5343113773666327,0.015927441991211353,0.019604154563292266,0.015927441991211353,0.019604154563292266,0.015927441991211353,0.019604154563292266,0.5570902485309556,0.5343113773666327,0.5570902485309556,0.5343113773666327,0.5570902485309556,0.5343113773666327,0.5570902485309556,0.5343113773666327,0.5570902485309556,0.5343113773666327,0.5570902485309556,0.5343113773666327
0.38,0.0,0.38,0.38,0.64,0.2484342379958247,0.64,0.64,0.5361467833787282,0.5202379529620511,0.5361467833787282,0.5202379529620511,0.5361467833787282,0.5202379529620511,0.010766036563534568,0.002850260249273156,0.010766036563534568,0.002850260249273156,0.010766036563534568,0.002850260249273156,0.5361467833787282,0.5202379529620511,0.5361467833787282,0.5202379529620511,0.5361467833787282,0.5202379529620511,0.5361467833787282,0.5202379529620511,0.5361467833787282,0.5202379529620511,0.5361467833787282,0.5202379529620511
0.3,0.0,0.3,0.3,0.52,0.147424511545293,0.52,0.52,0.5323945138654268,0.5332358990708065,0.5323945138654268,0.5332358990708065,0.5323945138654268,0.5332358990708065,0.019331578843118244,0.014195359238203163,0.019331578843118244,0.014195359238203163,0.019331578843118244,0.014195359238203163,0.5323945138654268,0.5332358990708065,0.5323945138654268,0.5332358990708065,0.5323945138654268,0.5332358990708065,0.5323945138654268,0.5332358990708065,0.5323945138654268,0.5332358990708065,0.5323945138654268,0.5332358990708065
0.45,0.0,0.45,0.45,0.55,0.0,0.55,0.55,0.6016588704124641,0.602349645212078,0.6016588704124641,0.602349645212078,0.6016588704124641,0.602349645212078,0.013237993389783554,0.007311218599334802,0.013237993389783554,0.007311218599334802,0.013237993389783554,0.007311218599334802,0.6016588704124641,0.602349645212078,0.6016588704124641,0.602349645212078,0.6016588704124641,0.602349645212078,0.6016588704124641,0.602349645212078,0.6016588704124641,0.602349645212078,0.6016588704124641,0.602349645212078
0.49,0.0,0.49,0.49,0.59,0.0,0.59,0.59,0.6739214997733651,0.6628973444524802,0.6739214997733651,0.6628973444524802,0.6739214997733651,0.6628973444524802,2.6396343373548043e-05,0.000603215058419645,2.6396343373548043e-05,0.000603215058419645,2.6396343373548043e-05,0.000603215058419645,0.6739214997733651,0.6628973444524802,0.6739214997733651,0.6628973444524802,0.6739214997733651,0.6628973444524802,0.6739214997733651,0.6628973444524802,0.6739214997733651,0.6628973444524802,0.6739214997733651,0.6628973444524802
0.5,0.0279937791601865,0.5,0.5,0.55,0.0,0.55,0.55,0.6585195295931024,0.7008953869675513,0.6585195295931024,0.7008953869675513,0.6585195295931024,0.7008953869675513,0.18427543291960877,0.158570341741399,0.18427543291960877,0.158570341741399,0.18427543291960877,0.158570341741399,0.6585195295931024,0.7008953869675513,0.6585195295931024,0.7008953869675513,0.6585195295931024,0.7008953869675513,0.6585195295931024,0.7008953869675513,0.6585195295931024,0.7008953869675513,0.6585195295931024,0.7008953869675513
0.49,0.0222392638036809,0.49,0.49,0.59,0.0,0.59,0.59,0.5445069719765829,0.5836339207141911,0.5445069719765829,0.5836339207141911,0.5445069719765829,0.5836339207141911,0.05487702983864123,0.13278021855693453,0.05487702983864123,0.13278021855693453,0.05487702983864123,0.13278021855693453,0.5445069719765829,0.5836339207141911,0.5445069719765829,0.5836339207141911,0.5445069719765829,0.5836339207141911,0.5445069719765829,0.5836339207141911,0.5445069719765829,0.5836339207141911,0.5445069719765829,0.5836339207141911
0.52,0.04,0.52,0.52,0.63,0.0,0.63,0.63,0.5466617524820562,0.5755118378355696,0.5466617524820562,0.5755118378355696,0.5466617524820562,0.5755118378355696,0.05781980747468318,0.15441221096704505,0.05781980747468318,0.15441221096704505,0.05781980747468318,0.15441221096704505,0.5466617524820562,0.5755118378355696,0.5466617524820562,0.5755118378355696,0.5466617524820562,0.5755118378355696,0.5466617524820562,0.5755118378355696,0.5466617524820562,0.5755118378355696,0.5466617524820562,0.5755118378355696
0.57,0.1253051261187957,0.57,0.57,0.68,0.0,0.68,0.68,0.45357332406976675,0.4606736084098958,0.45357332406976675,0.4606736084098958,0.45357332406976675,0.4606736084098958,0.0006299404974455518,0.04067653972542701,0.0006299404974455518,0.04067653972542701,0.0006299404974455518,0.04067653972542701,0.45357332406976675,0.4606736084098958,0.45357332406976675,0.4606736084098958,0.45357332406976675,0.4606736084098958,0.45357332406976675,0.4606736084098958,0.45357332406976675,0.4606736084098958,0.45357332406976675,0.4606736084098958
0.68,0.0,0.68,0.68,0.82,0.0,0.82,0.82,0.5136150934232927,0.53710622523936,0.5136150934232927,0.53710622523936,0.5136150934232927,0.53710622523936,-0.0044218654401371,0.03502916595672314,-0.0044218654401371,0.03502916595672314,-0.0044218654401371,0.03502916595672314,0.5136150934232927,0.53710622523936,0.5136150934232927,0.53710622523936,0.5136150934232927,0.53710622523936,0.5136150934232927,0.53710622523936,0.5136150934232927,0.53710622523936,0.5136150934232927,0.53710622523936
