f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666669,0.25,0.26981969100824477,0.2710395863396544,0.26981969100824477,0.2710395863396544,0.26981969100824477,0.2710395863396544,0.26981969100824477,0.2710395863396544,0.26981969100824477,0.2710395863396544,0.26981969100824477,0.2710395863396544,0.18868853818778505,0.190043975210198,0.18868853818778505,0.190043975210198,0.18868853818778505,0.190043975210198,0.26981969100824477,0.2710395863396544,0.26981969100824477,0.2710395863396544,0.26981969100824477,0.2710395863396544
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.2800845277928915,0.26572981774767374,0.2800845277928915,0.26572981774767374,0.2800845277928915,0.26572981774767374,0.2800845277928915,0.26572981774767374,0.2800845277928915,0.26572981774767374,0.2800845277928915,0.26572981774767374,0.20009391505215685,0.18414423531729793,0.20009391505215685,0.18414423531729793,0.20009391505215685,0.18414423531729793,0.2800845277928915,0.26572981774767374,0.2800845277928915,0.26572981774767374,0.2800845277928915,0.26572981774767374
0.2,0.2,0.1111111111111111,0.2,0.26,0.26,0.177777777777778,0.26,0.2744728580074708,0.2693265214879857,0.2744728580074708,0.2693265214879857,0.2744728580074708,0.2693265214879857,0.2744728580074708,0.2693265214879857,0.2744728580074708,0.2693265214879857,0.2744728580074708,0.2693265214879857,0.19385872566675916,0.18814057100257348,0.19385872566675916,0.18814057100257348,0.19385872566675916,0.18814057100257348,0.2744728580074708,0.2693265214879857,0.2744728580074708,0.2693265214879857,0.2744728580074708,0.2693265214879857
0.21,0.21,0.1222222222222222,0.21,0.27,0.27,0.1888888888888891,0.27,0.2774077757037237,0.27032567554970727,0.2774077757037237,0.27032567554970727,0.2774077757037237,0.27032567554970727,0.2774077757037237,0.27032567554970727,0.2774077757037237,0.27032567554970727,0.2774077757037237,0.27032567554970727,0.19711974438209087,0.18925074395942712,0.19711974438209087,0.18925074395942712,0.19711974438209087,0.18925074395942712,0.2774077757037237,0.27032567554970727,0.2774077757037237,0.27032567554970727,0.2774077757037237,0.27032567554970727
0.21,0.21,0.1222222222222223,0.21,0.3,0.3,0.2222222222222223,0.3,0.27694941427821257,0.26927243570280934,0.27694941427821257,0.26927243570280934,0.27694941427821257,0.26927243570280934,0.27694941427821257,0.26927243570280934,0.27694941427821257,0.26927243570280934,0.27694941427821257,0.26927243570280934,0.19661045350109976,0.18808047728411006,0.19661045350109976,0.18808047728411006,0.19661045350109976,0.18808047728411006,0.27694941427821257,0.26927243570280934,0.27694941427821257,0.26927243570280934,0.27694941427821257,0.26927243570280934
0.21,0.21,0.1222222222222219,0.21,0.3,0.3,0.2222222222222223,0.3,0.27160617296799944,0.2727279930353342,0.27160617296799944,0.2727279930353342,0.27160617296799944,0.2727279930353342,0.27160617296799944,0.2727279930353342,0.27160617296799944,0.2727279930353342,0.27160617296799944,0.2727279930353342,0.19067352212783456,0.1919199854288215,0.19067352212783456,0.1919199854288215,0.19067352212783456,0.1919199854288215,0.27160617296799944,0.2727279930353342,0.27160617296799944,0.2727279930353342,0.27160617296799944,0.2727279930353342
0.23,0.23,0.1444444444444445,0.23,0.3,0.3,0.2222222222222223,0.3,0.2731409735429343,0.2706516986036417,0.2731409735429343,0.2706516986036417,0.2731409735429343,0.2706516986036417,0.2731409735429343,0.2706516986036417,0.2731409735429343,0.2706516986036417,0.2731409735429343,0.2706516986036417,0.19237885520959458,0.18961299201562817,0.19237885520959458,0.18961299201562817,0.19237885520959458,0.18961299201562817,0.2731409735429343,0.2706516986036417,0.2731409735429343,0.2706516986036417,0.2731409735429343,0.2706516986036417
0.27,0.27,0.1888888888888888,0.27,0.3,0.3,0.2222222222222222,0.3,0.2756182277433971,0.27256300936425065,0.2756182277433971,0.27256300936425065,0.2756182277433971,0.27256300936425065,0.2756182277433971,0.27256300936425065,0.2756182277433971,0.27256300936425065,0.2756182277433971,0.27256300936425065,0.19513135842609783,0.1917366671620343,0.19513135842609783,0.1917366671620343,0.19513135842609783,0.1917366671620343,0.2756182277433971,0.27256300936425065,0.2756182277433971,0.27256300936425065,0.2756182277433971,0.27256300936425065
0.32,0.32,0.2444444444444445,0.32,0.3,0.3,0.2222222222222222,0.3,0.27632059251872876,0.2775848492115873,0.27632059251872876,0.2775848492115873,0.27632059251872876,0.2775848492115873,0.27632059251872876,0.2775848492115873,0.27632059251872876,0.2775848492115873,0.27632059251872876,0.2775848492115873,0.19591176601639557,0.1973164913927124,0.19591176601639557,0.1973164913927124,0.19591176601639557,0.1973164913927124,0.27632059251872876,0.2775848492115873,0.27632059251872876,0.2775848492115873,0.27632059251872876,0.2775848492115873
0.34,0.34,0.2666666666666664,0.34,0.29,0.29,0.2111111111111112,0.29,0.2791031012428984,0.29265314438564877,0.2791031012428984,0.29265314438564877,0.2791031012428984,0.29265314438564877,0.2791031012428984,0.29265314438564877,0.2791031012428984,0.29265314438564877,0.2791031012428984,0.29265314438564877,0.19900344288381977,0.21405904289080893,0.19900344288381977,0.21405904289080893,0.19900344288381977,0.21405904289080893,0.2791031012428984,0.29265314438564877,0.2791031012428984,0.29265314438564877,0.2791031012428984,0.29265314438564877
0.34,0.34,0.2666666666666665,0.34,0.26,0.26,0.1777777777777777,0.26,0.27142832510638326,0.290581882932679,0.27142832510638326,0.290581882932679,0.27142832510638326,0.290581882932679,0.27142832510638326,0.290581882932679,0.27142832510638326,0.290581882932679,0.27142832510638326,0.290581882932679,0.19047591196768318,0.21175764321241938,0.19047591196768318,0.21175764321241938,0.19047591196768318,0.21175764321241938,0.27142832510638326,0.290581882932679,0.27142832510638326,0.290581882932679,0.27142832510638326,0.290581882932679
0.35,0.35,0.2777777777777778,0.35,0.23,0.23,0.1444444444444446,0.23,0.29475799957639565,0.29733782482983456,0.29475799957639565,0.29733782482983456,0.29475799957639565,0.29733782482983456,0.29475799957639565,0.29733782482983456,0.29475799957639565,0.29733782482983456,0.29475799957639565,0.29733782482983456,0.2163977696983042,0.21926424383776655,0.2163977696983042,0.21926424383776655,0.2163977696983042,0.21926424383776655,0.29475799957639565,0.29733782482983456,0.29475799957639565,0.29733782482983456,0.29475799957639565,0.29733782482983456
0.36,0.36,0.2888888888888887,0.36,0.21,0.21,0.1222222222222222,0.21,0.29900687868916376,0.28693084398292007,0.29900687868916376,0.28693084398292007,0.29900687868916376,0.28693084398292007,0.29900687868916376,0.28693084398292007,0.29900687868916376,0.28693084398292007,0.29900687868916376,0.28693084398292007,0.22111874537248746,0.2077009326380588,0.22111874537248746,0.2077009326380588,0.22111874537248746,0.2077009326380588,0.29900687868916376,0.28693084398292007,0.29900687868916376,0.28693084398292007,0.29900687868916376,0.28693084398292007
0.36,0.36,0.2888888888888887,0.36,0.21,0.21,0.1222222222222223,0.21,0.3028939168461921,0.30334746268851565,0.3028939168461921,0.30334746268851565,0.3028939168461921,0.30334746268851565,0.3028939168461921,0.30334746268851565,0.3028939168461921,0.30334746268851565,0.3028939168461921,0.30334746268851565,0.22543767401267914,0.22594161466997958,0.22543767401267914,0.22594161466997958,0.22543767401267914,0.22594161466997958,0.3028939168461921,0.30334746268851565,0.3028939168461921,0.30334746268851565,0.3028939168461921,0.30334746268851565
0.34,0.34,0.2666666666666665,0.34,0.21,0.21,0.1222222222222221,0.21,0.30243297500119337,0.3080541747499248,0.30243297500119337,0.3080541747499248,0.30243297500119337,0.3080541747499248,0.30243297500119337,0.3080541747499248,0.30243297500119337,0.3080541747499248,0.30243297500119337,0.3080541747499248,0.22492552017600054,0.23117129441489576,0.22492552017600054,0.23117129441489576,0.22492552017600054,0.23117129441489576,0.30243297500119337,0.3080541747499248,0.30243297500119337,0.3080541747499248,0.30243297500119337,0.3080541747499248
0.31,0.31,0.2333333333333335,0.31,0.2,0.2,0.1111111111111113,0.2,0.29452764582883945,0.30542663049369145,0.29452764582883945,0.30542663049369145,0.29452764582883945,0.30542663049369145,0.29452764582883945,0.30542663049369145,0.29452764582883945,0.30542663049369145,0.29452764582883945,0.30542663049369145,0.21614182094339912,0.22825180063456343,0.21614182094339912,0.22825180063456343,0.21614182094339912,0.22825180063456343,0.29452764582883945,0.30542663049369145,0.29452764582883945,0.30542663049369145,0.29452764582883945,0.30542663049369145
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.29420709340873097,0.2982606135388446,0.29420709340873097,0.2982606135388446,0.29420709340873097,0.2982606135388446,0.29420709340873097,0.2982606135388446,0.29420709340873097,0.2982606135388446,0.29420709340873097,0.2982606135388446,0.21578565165956426,0.2202895624001533,0.21578565165956426,0.2202895624001533,0.21578565165956426,0.2202895624001533,0.29420709340873097,0.2982606135388446,0.29420709340873097,0.2982606135388446,0.29420709340873097,0.2982606135388446
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.2911675834550036,0.299721782205463,0.2911675834550036,0.299721782205463,0.2911675834550036,0.299721782205463,0.2911675834550036,0.299721782205463,0.2911675834550036,0.299721782205463,0.2911675834550036,0.299721782205463,0.21240841833291996,0.22191308312295493,0.21240841833291996,0.22191308312295493,0.21240841833291996,0.22191308312295493,0.2911675834550036,0.299721782205463,0.2911675834550036,0.299721782205463,0.2911675834550036,0.299721782205463
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.29123921767344046,0.29993957802459087,0.29123921767344046,0.29993957802459087,0.29123921767344046,0.29993957802459087,0.29123921767344046,0.29993957802459087,0.29123921767344046,0.29993957802459087,0.29123921767344046,0.29993957802459087,0.21248800971107615,0.22215507928937855,0.21248800971107615,0.22215507928937855,0.21248800971107615,0.22215507928937855,0.29123921767344046,0.29993957802459087,0.29123921767344046,0.29993957802459087,0.29123921767344046,0.29993957802459087
0.3,0.3,0.222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.2940243637589286,0.30223194735568915,0.2940243637589286,0.30223194735568915,0.2940243637589286,0.30223194735568915,0.2940243637589286,0.30223194735568915,0.2940243637589286,0.30223194735568915,0.2940243637589286,0.30223194735568915,0.21558261569049422,0.22470215642722757,0.21558261569049422,0.22470215642722757,0.21558261569049422,0.22470215642722757,0.2940243637589286,0.30223194735568915,0.2940243637589286,0.30223194735568915,0.2940243637589286,0.30223194735568915
0.3,0.3,0.2222222222222223,0.3,0.21,0.21,0.1222222222222222,0.21,0.2981428503358652,0.29680746649740963,0.2981428503358652,0.29680746649740963,0.2981428503358652,0.29680746649740963,0.2981428503358652,0.29680746649740963,0.2981428503358652,0.29680746649740963,0.2981428503358652,0.29680746649740963,0.220158714830164,0.21867495768160863,0.220158714830164,0.21867495768160863,0.220158714830164,0.21867495768160863,0.2981428503358652,0.29680746649740963,0.2981428503358652,0.29680746649740963,0.2981428503358652,0.29680746649740963
0.3,0.3,0.2222222222222222,0.3,0.21,0.21,0.1222222222222223,0.21,0.30198624800077245,0.30029669978147555,0.30198624800077245,0.30029669978147555,0.30198624800077245,0.30029669978147555,0.30198624800077245,0.30029669978147555,0.30198624800077245,0.30029669978147555,0.30198624800077245,0.30029669978147555,0.22442915498766233,0.22255188399547224,0.22442915498766233,0.22255188399547224,0.22442915498766233,0.22255188399547224,0.30198624800077245,0.30029669978147555,0.30198624800077245,0.30029669978147555,0.30198624800077245,0.30029669978147555
0.3,0.3,0.2222222222222221,0.3,0.21,0.21,0.1222222222222219,0.21,0.3042305586838973,0.2957576075784239,0.3042305586838973,0.2957576075784239,0.3042305586838973,0.2957576075784239,0.3042305586838973,0.2957576075784239,0.3042305586838973,0.2957576075784239,0.3042305586838973,0.2957576075784239,0.2269228310278699,0.21750844725259016,0.2269228310278699,0.21750844725259016,0.2269228310278699,0.21750844725259016,0.3042305586838973,0.2957576075784239,0.3042305586838973,0.2957576075784239,0.3042305586838973,0.2957576075784239
0.3,0.3,0.2222222222222221,0.3,0.23,0.23,0.1444444444444445,0.23,0.2939685477155187,0.2929288877850575,0.2939685477155187,0.2929288877850575,0.2939685477155187,0.2929288877850575,0.2939685477155187,0.2929288877850575,0.2939685477155187,0.2929288877850575,0.2939685477155187,0.2929288877850575,0.21552060167024203,0.2143654246748631,0.21552060167024203,0.2143654246748631,0.21552060167024203,0.2143654246748631,0.2939685477155187,0.2929288877850575,0.2939685477155187,0.2929288877850575,0.2939685477155187,0.2929288877850575
0.3,0.3,0.222222222222222,0.3,0.27,0.27,0.1888888888888888,0.27,0.2557531418884734,0.24388054196855208,0.2557531418884734,0.24388054196855208,0.2557531418884734,0.24388054196855208,0.2557531418884734,0.24388054196855208,0.2557531418884734,0.24388054196855208,0.2557531418884734,0.24388054196855208,0.17305904286756013,0.15986726636706766,0.17305904286756013,0.15986726636706766,0.17305904286756013,0.15986726636706766,0.2557531418884734,0.24388054196855208,0.2557531418884734,0.24388054196855208,0.2557531418884734,0.24388054196855208
0.3,0.3,0.2222222222222221,0.3,0.32,0.32,0.2444444444444445,0.32,0.25079153704259965,0.24565279794163714,0.25079153704259965,0.24565279794163714,0.25079153704259965,0.24565279794163714,0.25079153704259965,0.24565279794163714,0.25079153704259965,0.24565279794163714,0.25079153704259965,0.24565279794163714,0.1675461515283189,0.16183644100489106,0.1675461515283189,0.16183644100489106,0.1675461515283189,0.16183644100489106,0.25079153704259965,0.24565279794163714,0.25079153704259965,0.24565279794163714,0.25079153704259965,0.24565279794163714
0.27,0.27,0.188888888888889,0.27,0.34,0.34,0.2666666666666664,0.34,0.2649821653297182,0.2356511387056081,0.2649821653297182,0.2356511387056081,0.2649821653297182,0.2356511387056081,0.2649821653297182,0.2356511387056081,0.2649821653297182,0.2356511387056081,0.2649821653297182,0.2356511387056081,0.18331351722982084,0.15072348649572517,0.18331351722982084,0.15072348649572517,0.18331351722982084,0.15072348649572517,0.2649821653297182,0.2356511387056081,0.2649821653297182,0.2356511387056081,0.2649821653297182,0.2356511387056081
0.24,0.24,0.1555555555555556,0.24,0.34,0.34,0.2666666666666665,0.34,0.261955468738563,0.2325637730141729,0.261955468738563,0.2325637730141729,0.261955468738563,0.2325637730141729,0.261955468738563,0.2325637730141729,0.261955468738563,0.2325637730141729,0.261955468738563,0.2325637730141729,0.17995052198391817,0.1472930801803537,0.17995052198391817,0.1472930801803537,0.17995052198391817,0.1472930801803537,0.261955468738563,0.2325637730141729,0.261955468738563,0.2325637730141729,0.261955468738563,0.2325637730141729
0.21,0.21,0.1222222222222219,0.21,0.35,0.35,0.2777777777777778,0.35,0.24482414125605015,0.2339050866306019,0.24482414125605015,0.2339050866306019,0.24482414125605015,0.2339050866306019,0.24482414125605015,0.2339050866306019,0.24482414125605015,0.2339050866306019,0.24482414125605015,0.2339050866306019,0.16091571246937644,0.1487834292994867,0.16091571246937644,0.1487834292994867,0.16091571246937644,0.1487834292994867,0.24482414125605015,0.2339050866306019,0.24482414125605015,0.2339050866306019,0.24482414125605015,0.2339050866306019
0.2,0.2,0.1111111111111109,0.2,0.36,0.36,0.2888888888888887,0.36,0.24446604643392253,0.20046119227903772,0.24446604643392253,0.20046119227903772,0.24446604643392253,0.20046119227903772,0.24446604643392253,0.20046119227903772,0.24446604643392253,0.20046119227903772,0.24446604643392253,0.20046119227903772,0.16051782824729002,0.11162354700868435,0.16051782824729002,0.11162354700868435,0.16051782824729002,0.11162354700868435,0.24446604643392253,0.20046119227903772,0.24446604643392253,0.20046119227903772,0.24446604643392253,0.20046119227903772
0.2,0.2,0.1111111111111111,0.2,0.36,0.36,0.2888888888888887,0.36,0.2444042516428785,0.19358889622563766,0.2444042516428785,0.19358889622563766,0.2444042516428785,0.19358889622563766,0.2444042516428785,0.19358889622563766,0.2444042516428785,0.19358889622563766,0.2444042516428785,0.19358889622563766,0.16044916973440687,0.10398766279039569,0.16044916973440687,0.10398766279039569,0.16044916973440687,0.10398766279039569,0.2444042516428785,0.19358889622563766,0.2444042516428785,0.19358889622563766,0.2444042516428785,0.19358889622563766
0.2,0.2,0.1111111111111111,0.2,0.34,0.34,0.2666666666666665,0.34,0.23150719238033596,0.19415955405371285,0.23150719238033596,0.19415955405371285,0.23150719238033596,0.19415955405371285,0.23150719238033596,0.19415955405371285,0.23150719238033596,0.19415955405371285,0.23150719238033596,0.19415955405371285,0.14611910405143827,0.10462172880059838,0.14611910405143827,0.10462172880059838,0.14611910405143827,0.10462172880059838,0.23150719238033596,0.19415955405371285,0.23150719238033596,0.19415955405371285,0.23150719238033596,0.19415955405371285
