recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.81,0.6190858059342422,0.81,0.81,0.59,0.1507870753935377,0.59,0.59,0.7488730882370106,0.7154278957758998,0.7488730882370106,0.7154278957758998,0.7488730882370106,0.7154278957758998,0.6169818266040774,0.428616428077509,0.6169818266040774,0.428616428077509,0.6169818266040774,0.428616428077509,0.7488730882370106,0.7154278957758998,0.7488730882370106,0.7154278957758998,0.7488730882370106,0.7154278957758998,0.7488730882370106,0.7154278957758998,0.7488730882370106,0.7154278957758998,0.7488730882370106,0.7154278957758998
0.81,0.6116107931316435,0.81,0.81,0.51,0.099264705882353,0.51,0.51,0.7782282449118965,0.7403787484774622,0.7782282449118965,0.7403787484774622,0.7782282449118965,0.7403787484774622,0.6293379406036068,0.4607564035636954,0.6293379406036068,0.4607564035636954,0.6293379406036068,0.4607564035636954,0.7782282449118965,0.7403787484774622,0.7782282449118965,0.7403787484774622,0.7782282449118965,0.7403787484774622,0.7782282449118965,0.7403787484774622,0.7782282449118965,0.7403787484774622,0.7782282449118965,0.7403787484774622
0.83,0.6160794941282746,0.83,0.83,0.71,0.4129554655870446,0.71,0.71,0.7547847138499845,0.7149217830316528,0.7547847138499845,0.7149217830316528,0.7547847138499845,0.7149217830316528,0.6215311597969266,0.40189992545922165,0.6215311597969266,0.40189992545922165,0.6215311597969266,0.40189992545922165,0.7547847138499845,0.7149217830316528,0.7547847138499845,0.7149217830316528,0.7547847138499845,0.7149217830316528,0.7547847138499845,0.7149217830316528,0.7547847138499845,0.7149217830316528,0.7547847138499845,0.7149217830316528
0.87,0.6772591857000994,0.87,0.87,0.75,0.4680851063829787,0.75,0.75,0.7696631893462305,0.7268620168256079,0.7696631893462305,0.7268620168256079,0.7696631893462305,0.7268620168256079,0.5578021764130204,0.38901257316440385,0.5578021764130204,0.38901257316440385,0.5578021764130204,0.38901257316440385,0.7696631893462305,0.7268620168256079,0.7696631893462305,0.7268620168256079,0.7696631893462305,0.7268620168256079,0.7696631893462305,0.7268620168256079,0.7696631893462305,0.7268620168256079,0.7696631893462305,0.7268620168256079
0.78,0.4823529411764705,0.78,0.78,0.83,0.6248896734333628,0.83,0.83,0.7467244340518326,0.6917814456493561,0.7467244340518326,0.6917814456493561,0.7467244340518326,0.6917814456493561,0.5473473727122034,0.3328267751354552,0.5473473727122034,0.3328267751354552,0.5473473727122034,0.3328267751354552,0.7467244340518326,0.6917814456493561,0.7467244340518326,0.6917814456493561,0.7467244340518326,0.6917814456493561,0.7467244340518326,0.6917814456493561,0.7467244340518326,0.6917814456493561,0.7467244340518326,0.6917814456493561
0.69,0.3724696356275304,0.69,0.69,0.79,0.3510506798516687,0.79,0.79,0.7283226611163651,0.6797309950287662,0.7283226611163651,0.6797309950287662,0.7283226611163651,0.6797309950287662,0.5406766320487221,0.3711384333027292,0.5406766320487221,0.3711384333027292,0.5406766320487221,0.3711384333027292,0.7283226611163651,0.6797309950287662,0.7283226611163651,0.6797309950287662,0.7283226611163651,0.6797309950287662,0.7283226611163651,0.6797309950287662,0.7283226611163651,0.6797309950287662,0.7283226611163651,0.6797309950287662
0.58,0.2608236536430833,0.58,0.58,0.71,0.2579324462640736,0.71,0.71,0.737993096564286,0.6984172205113055,0.737993096564286,0.6984172205113055,0.737993096564286,0.6984172205113055,0.5435224733101451,0.40495511131610257,0.5435224733101451,0.40495511131610257,0.5435224733101451,0.40495511131610257,0.737993096564286,0.6984172205113055,0.737993096564286,0.6984172205113055,0.737993096564286,0.6984172205113055,0.737993096564286,0.6984172205113055,0.737993096564286,0.6984172205113055,0.737993096564286,0.6984172205113055
0.55,0.2408906882591093,0.55,0.55,0.71,0.296116504854369,0.71,0.71,0.7069300105877612,0.6543951805203289,0.7069300105877612,0.6543951805203289,0.7069300105877612,0.6543951805203289,0.5329155369333068,0.3769636729317829,0.5329155369333068,0.3769636729317829,0.5329155369333068,0.3769636729317829,0.7069300105877612,0.6543951805203289,0.7069300105877612,0.6543951805203289,0.7069300105877612,0.6543951805203289,0.7069300105877612,0.6543951805203289,0.7069300105877612,0.6543951805203289,0.7069300105877612,0.6543951805203289
0.51,0.190885072655218,0.51,0.51,0.62,0.2706333973128598,0.62,0.62,0.7557716984590793,0.6956180762625039,0.7557716984590793,0.6956180762625039,0.7557716984590793,0.6956180762625039,0.5585015473954158,0.3916181023190953,0.5585015473954158,0.3916181023190953,0.5585015473954158,0.3916181023190953,0.7557716984590793,0.6956180762625039,0.7557716984590793,0.6956180762625039,0.7557716984590793,0.6956180762625039,0.7557716984590793,0.6956180762625039,0.7557716984590793,0.6956180762625039,0.7557716984590793,0.6956180762625039
0.58,0.1860465116279068,0.58,0.58,0.68,0.2957746478873239,0.68,0.68,0.730218499482219,0.6638954982451521,0.730218499482219,0.6638954982451521,0.730218499482219,0.6638954982451521,0.4528146173393661,0.30783458764924937,0.4528146173393661,0.30783458764924937,0.4528146173393661,0.30783458764924937,0.730218499482219,0.6638954982451521,0.730218499482219,0.6638954982451521,0.730218499482219,0.6638954982451521,0.730218499482219,0.6638954982451521,0.730218499482219,0.6638954982451521,0.730218499482219,0.6638954982451521
0.49,0.1237113402061855,0.49,0.49,0.54,0.1497227356746764,0.54,0.54,0.7501449308702547,0.7004243977185778,0.7501449308702547,0.7004243977185778,0.7501449308702547,0.7004243977185778,0.4316662139360552,0.27886509968803164,0.4316662139360552,0.27886509968803164,0.4316662139360552,0.27886509968803164,0.7501449308702547,0.7004243977185778,0.7501449308702547,0.7004243977185778,0.7501449308702547,0.7004243977185778,0.7501449308702547,0.7004243977185778,0.7501449308702547,0.7004243977185778,0.7501449308702547,0.7004243977185778
0.57,0.1542092840283242,0.57,0.57,0.57,0.1673121611154144,0.57,0.57,0.7661537250161627,0.7238976627752299,0.7661537250161627,0.7238976627752299,0.7661537250161627,0.7238976627752299,0.4345488228305585,0.2545219902302138,0.4345488228305585,0.2545219902302138,0.4345488228305585,0.2545219902302138,0.7661537250161627,0.7238976627752299,0.7661537250161627,0.7238976627752299,0.7661537250161627,0.7238976627752299,0.7661537250161627,0.7238976627752299,0.7661537250161627,0.7238976627752299,0.7661537250161627,0.7238976627752299
0.68,0.4089397857406723,0.68,0.68,0.51,0.1433566433566434,0.51,0.51,0.7029940220817065,0.649562900923495,0.7029940220817065,0.649562900923495,0.7029940220817065,0.649562900923495,0.5241986419554917,0.4647890070782503,0.5241986419554917,0.4647890070782503,0.5241986419554917,0.4647890070782503,0.7029940220817065,0.649562900923495,0.7029940220817065,0.649562900923495,0.7029940220817065,0.649562900923495,0.7029940220817065,0.649562900923495,0.7029940220817065,0.649562900923495,0.7029940220817065,0.649562900923495
0.8,0.6087636932707355,0.8,0.8,0.56,0.2371705963938974,0.56,0.56,0.7361060468470123,0.6908465219626785,0.7361060468470123,0.6908465219626785,0.7361060468470123,0.6908465219626785,0.5808000928528952,0.5755847071646392,0.5808000928528952,0.5755847071646392,0.5808000928528952,0.5755847071646392,0.7361060468470123,0.6908465219626785,0.7361060468470123,0.6908465219626785,0.7361060468470123,0.6908465219626785,0.7361060468470123,0.6908465219626785,0.7361060468470123,0.6908465219626785,0.7361060468470123,0.6908465219626785
0.85,0.6978243352135375,0.85,0.85,0.58,0.2738589211618257,0.58,0.58,0.7510627748665134,0.7111464798744117,0.7510627748665134,0.7111464798744117,0.7510627748665134,0.7111464798744117,0.5598591850126653,0.4992437790685105,0.5598591850126653,0.4992437790685105,0.5598591850126653,0.4992437790685105,0.7510627748665134,0.7111464798744117,0.7510627748665134,0.7111464798744117,0.7510627748665134,0.7111464798744117,0.7510627748665134,0.7111464798744117,0.7510627748665134,0.7111464798744117,0.7510627748665134,0.7111464798744117
0.74,0.4519392917369308,0.74,0.74,0.73,0.4962686567164178,0.73,0.73,0.759273660102543,0.6942639779165198,0.759273660102543,0.6942639779165198,0.759273660102543,0.6942639779165198,0.606271386869581,0.5606909700150547,0.606271386869581,0.5606909700150547,0.606271386869581,0.5606909700150547,0.759273660102543,0.6942639779165198,0.759273660102543,0.6942639779165198,0.759273660102543,0.6942639779165198,0.759273660102543,0.6942639779165198,0.759273660102543,0.6942639779165198,0.759273660102543,0.6942639779165198
0.61,0.1968698517298188,0.61,0.61,0.84,0.6815286624203822,0.84,0.84,0.7027467376001064,0.6278071790877191,0.7027467376001064,0.6278071790877191,0.7027467376001064,0.6278071790877191,0.5394233391196597,0.2738782475964414,0.5394233391196597,0.2738782475964414,0.5394233391196597,0.2738782475964414,0.7027467376001064,0.6278071790877191,0.7027467376001064,0.6278071790877191,0.7027467376001064,0.6278071790877191,0.7027467376001064,0.6278071790877191,0.7027467376001064,0.6278071790877191,0.7027467376001064,0.6278071790877191
0.45,0.0438108484005562,0.45,0.45,0.81,0.6190858059342422,0.81,0.81,0.6524625365179034,0.5719381702696079,0.6524625365179034,0.5719381702696079,0.6524625365179034,0.5719381702696079,0.34960986677237293,0.20237750132278473,0.34960986677237293,0.20237750132278473,0.34960986677237293,0.20237750132278473,0.6524625365179034,0.5719381702696079,0.6524625365179034,0.5719381702696079,0.6524625365179034,0.5719381702696079,0.6524625365179034,0.5719381702696079,0.6524625365179034,0.5719381702696079,0.6524625365179034,0.5719381702696079
0.44,0.0420800547382824,0.44,0.44,0.81,0.6116107931316435,0.81,0.81,0.6656962298173403,0.5999588840002056,0.6656962298173403,0.5999588840002056,0.6656962298173403,0.5999588840002056,0.34284556650390174,0.16285323985703712,0.34284556650390174,0.16285323985703712,0.34284556650390174,0.16285323985703712,0.6656962298173403,0.5999588840002056,0.6656962298173403,0.5999588840002056,0.6656962298173403,0.5999588840002056,0.6656962298173403,0.5999588840002056,0.6656962298173403,0.5999588840002056,0.6656962298173403,0.5999588840002056
0.47,0.0609496810772501,0.47,0.47,0.83,0.6160794941282746,0.83,0.83,0.6771021824137462,0.621369091312468,0.6771021824137462,0.621369091312468,0.6771021824137462,0.621369091312468,0.3917215234316504,0.2368858039223691,0.3917215234316504,0.2368858039223691,0.3917215234316504,0.2368858039223691,0.6771021824137462,0.621369091312468,0.6771021824137462,0.621369091312468,0.6771021824137462,0.621369091312468,0.6771021824137462,0.621369091312468,0.6771021824137462,0.621369091312468,0.6771021824137462,0.621369091312468
0.55,0.1299303944315545,0.55,0.55,0.87,0.6772591857000994,0.87,0.87,0.741598153318597,0.6661067901000369,0.741598153318597,0.6661067901000369,0.741598153318597,0.6661067901000369,0.4580141541618212,0.29068506640825276,0.4580141541618212,0.29068506640825276,0.4580141541618212,0.29068506640825276,0.741598153318597,0.6661067901000369,0.741598153318597,0.6661067901000369,0.741598153318597,0.6661067901000369,0.741598153318597,0.6661067901000369,0.741598153318597,0.6661067901000369,0.741598153318597,0.6661067901000369
0.58,0.1452991452991453,0.58,0.58,0.78,0.4823529411764705,0.78,0.78,0.7333235254668956,0.6650562166925371,0.7333235254668956,0.6650562166925371,0.7333235254668956,0.6650562166925371,0.46012788077783495,0.24386129144785873,0.46012788077783495,0.24386129144785873,0.46012788077783495,0.24386129144785873,0.7333235254668956,0.6650562166925371,0.7333235254668956,0.6650562166925371,0.7333235254668956,0.6650562166925371,0.7333235254668956,0.6650562166925371,0.7333235254668956,0.6650562166925371,0.7333235254668956,0.6650562166925371
0.55,0.1155660377358489,0.55,0.55,0.69,0.3724696356275304,0.69,0.69,0.7119530165891602,0.6666616831462537,0.7119530165891602,0.6666616831462537,0.7119530165891602,0.6666616831462537,0.42118664228419606,0.25442191690254873,0.42118664228419606,0.25442191690254873,0.42118664228419606,0.25442191690254873,0.7119530165891602,0.6666616831462537,0.7119530165891602,0.6666616831462537,0.7119530165891602,0.6666616831462537,0.7119530165891602,0.6666616831462537,0.7119530165891602,0.6666616831462537,0.7119530165891602,0.6666616831462537
0.43,0.1099312929419114,0.43,0.43,0.58,0.2608236536430833,0.58,0.58,0.7097009665618406,0.6296247614177407,0.7097009665618406,0.6296247614177407,0.7097009665618406,0.6296247614177407,0.49557892682359644,0.38894979195262375,0.49557892682359644,0.38894979195262375,0.49557892682359644,0.38894979195262375,0.7097009665618406,0.6296247614177407,0.7097009665618406,0.6296247614177407,0.7097009665618406,0.6296247614177407,0.7097009665618406,0.6296247614177407,0.7097009665618406,0.6296247614177407,0.7097009665618406,0.6296247614177407
0.38,0.0718562874251498,0.38,0.38,0.55,0.2408906882591093,0.55,0.55,0.7335533736024176,0.6656712246227006,0.7335533736024176,0.6656712246227006,0.7335533736024176,0.6656712246227006,0.4456032933567909,0.27311886030965277,0.4456032933567909,0.27311886030965277,0.4456032933567909,0.27311886030965277,0.7335533736024176,0.6656712246227006,0.7335533736024176,0.6656712246227006,0.7335533736024176,0.6656712246227006,0.7335533736024176,0.6656712246227006,0.7335533736024176,0.6656712246227006,0.7335533736024176,0.6656712246227006
0.32,0.038189533239038,0.32,0.32,0.51,0.190885072655218,0.51,0.51,0.731154282291382,0.6644008810803201,0.731154282291382,0.6644008810803201,0.731154282291382,0.6644008810803201,0.42204293526646414,0.3048917728040262,0.42204293526646414,0.3048917728040262,0.42204293526646414,0.3048917728040262,0.731154282291382,0.6644008810803201,0.731154282291382,0.6644008810803201,0.731154282291382,0.6644008810803201,0.731154282291382,0.6644008810803201,0.731154282291382,0.6644008810803201,0.731154282291382,0.6644008810803201
0.31,0.0237691001697794,0.31,0.31,0.58,0.1860465116279068,0.58,0.58,0.706801523947565,0.6379980135392294,0.706801523947565,0.6379980135392294,0.706801523947565,0.6379980135392294,0.35808402408399365,0.2512046698254571,0.35808402408399365,0.2512046698254571,0.35808402408399365,0.2512046698254571,0.706801523947565,0.6379980135392294,0.706801523947565,0.6379980135392294,0.706801523947565,0.6379980135392294,0.706801523947565,0.6379980135392294,0.706801523947565,0.6379980135392294,0.706801523947565,0.6379980135392294
0.33,0.0334679746105018,0.33,0.33,0.49,0.1237113402061855,0.49,0.49,0.46116233913796123,0.44094115706605186,0.46116233913796123,0.44094115706605186,0.46116233913796123,0.44094115706605186,0.07928895692812693,0.14585153701625403,0.07928895692812693,0.14585153701625403,0.07928895692812693,0.14585153701625403,0.46116233913796123,0.44094115706605186,0.46116233913796123,0.44094115706605186,0.46116233913796123,0.44094115706605186,0.46116233913796123,0.44094115706605186,0.46116233913796123,0.44094115706605186,0.46116233913796123,0.44094115706605186
0.39,0.0960284528749257,0.39,0.39,0.57,0.1542092840283242,0.57,0.57,0.508986258645562,0.47986272001683455,0.508986258645562,0.47986272001683455,0.508986258645562,0.47986272001683455,0.18801638400754414,0.2550678505244322,0.18801638400754414,0.2550678505244322,0.18801638400754414,0.2550678505244322,0.508986258645562,0.47986272001683455,0.508986258645562,0.47986272001683455,0.508986258645562,0.47986272001683455,0.508986258645562,0.47986272001683455,0.508986258645562,0.47986272001683455,0.508986258645562,0.47986272001683455
0.45,0.1548862937922557,0.45,0.45,0.68,0.4089397857406723,0.68,0.68,0.5972448612991049,0.5152304457049255,0.5972448612991049,0.5152304457049255,0.5972448612991049,0.5152304457049255,0.3994177934450963,0.4131911729176759,0.3994177934450963,0.4131911729176759,0.3994177934450963,0.4131911729176759,0.5972448612991049,0.5152304457049255,0.5972448612991049,0.5152304457049255,0.5972448612991049,0.5152304457049255,0.5972448612991049,0.5152304457049255,0.5972448612991049,0.5152304457049255,0.5972448612991049,0.5152304457049255
0.65,0.3320610687022901,0.65,0.65,0.8,0.6087636932707355,0.8,0.8,0.5405927712258025,0.5034832840765269,0.5405927712258025,0.5034832840765269,0.5405927712258025,0.5034832840765269,0.4291784685620948,0.4868605143927015,0.4291784685620948,0.4868605143927015,0.4291784685620948,0.4868605143927015,0.5405927712258025,0.5034832840765269,0.5405927712258025,0.5034832840765269,0.5405927712258025,0.5034832840765269,0.5405927712258025,0.5034832840765269,0.5405927712258025,0.5034832840765269,0.5405927712258025,0.5034832840765269
0.67,0.3673312883435582,0.67,0.67,0.85,0.6978243352135375,0.85,0.85,0.7011956496408248,0.6340990373384675,0.7011956496408248,0.6340990373384675,0.7011956496408248,0.6340990373384675,0.5528875444418058,0.38149557862516703,0.5528875444418058,0.38149557862516703,0.5528875444418058,0.38149557862516703,0.7011956496408248,0.6340990373384675,0.7011956496408248,0.6340990373384675,0.7011956496408248,0.6340990373384675,0.7011956496408248,0.6340990373384675,0.7011956496408248,0.6340990373384675,0.7011956496408248,0.6340990373384675
0.6,0.2481203007518797,0.6,0.6,0.74,0.4519392917369308,0.74,0.74,0.6504257266867992,0.5654686364852628,0.6504257266867992,0.5654686364852628,0.6504257266867992,0.5654686364852628,0.5322260690774204,0.3646695646886594,0.5322260690774204,0.3646695646886594,0.5322260690774204,0.3646695646886594,0.6504257266867992,0.5654686364852628,0.6504257266867992,0.5654686364852628,0.6504257266867992,0.5654686364852628,0.6504257266867992,0.5654686364852628,0.6504257266867992,0.5654686364852628,0.6504257266867992,0.5654686364852628
0.47,0.1053342336259283,0.47,0.47,0.61,0.1968698517298188,0.61,0.61,0.4787155167339802,0.5062539600702661,0.4787155167339802,0.5062539600702661,0.4787155167339802,0.5062539600702661,0.08984572803355023,0.10411172521862821,0.08984572803355023,0.10411172521862821,0.08984572803355023,0.10411172521862821,0.4787155167339802,0.5062539600702661,0.4787155167339802,0.5062539600702661,0.4787155167339802,0.5062539600702661,0.4787155167339802,0.5062539600702661,0.4787155167339802,0.5062539600702661,0.4787155167339802,0.5062539600702661
