f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.63,0.2098913066689444,0.63,0.599,0.599,0.1577258176991001,0.599,0.5720062592027043,0.5795095154318572,0.5720062592027043,0.5795095154318572,0.5720062592027043,0.5795095154318572,0.5720062592027043,0.5795095154318572,0.5720062592027043,0.5795095154318572,0.5720062592027043,0.5795095154318572,0.10707601451402754,0.09861512810669185,0.10707601451402754,0.09861512810669185,0.10707601451402754,0.09861512810669185,0.5720062592027043,0.5795095154318572,0.5720062592027043,0.5795095154318572,0.5720062592027043,0.5795095154318572
0.624,0.624,0.2047780992504609,0.624,0.583,0.583,0.1165778301287212,0.583,0.564877077548083,0.5767638561457903,0.564877077548083,0.5767638561457903,0.564877077548083,0.5767638561457903,0.564877077548083,0.5767638561457903,0.564877077548083,0.5767638561457903,0.564877077548083,0.5767638561457903,0.0823040558340691,0.0780335103393334,0.0823040558340691,0.0780335103393334,0.0823040558340691,0.0780335103393334,0.564877077548083,0.5767638561457903,0.564877077548083,0.5767638561457903,0.564877077548083,0.5767638561457903
0.6,0.6,0.1666076347074584,0.6,0.587,0.587,0.1064319590127046,0.587,0.5860538310966954,0.5517747539743537,0.5860538310966954,0.5517747539743537,0.5860538310966954,0.5517747539743537,0.5860538310966954,0.5517747539743537,0.5860538310966954,0.5517747539743537,0.5860538310966954,0.5517747539743537,0.06883829997579646,0.04581026962366947,0.06883829997579646,0.04581026962366947,0.06883829997579646,0.04581026962366947,0.5860538310966954,0.5517747539743537,0.5860538310966954,0.5517747539743537,0.5860538310966954,0.5517747539743537
0.604,0.604,0.151292778273095,0.604,0.569,0.569,0.0770403618173096,0.569,0.5583621000681843,0.565856947455885,0.5583621000681843,0.565856947455885,0.5583621000681843,0.565856947455885,0.5583621000681843,0.565856947455885,0.5583621000681843,0.565856947455885,0.5583621000681843,0.565856947455885,0.058238616018529976,0.046080252090502906,0.058238616018529976,0.046080252090502906,0.058238616018529976,0.046080252090502906,0.5583621000681843,0.565856947455885,0.5583621000681843,0.565856947455885,0.5583621000681843,0.565856947455885
0.626,0.626,0.1719544973498116,0.626,0.574,0.574,0.0854561770350746,0.574,0.5817242880280797,0.5753889958459077,0.5817242880280797,0.5753889958459077,0.5817242880280797,0.5753889958459077,0.5817242880280797,0.5753889958459077,0.5817242880280797,0.5753889958459077,0.5817242880280797,0.5753889958459077,0.0355976916500869,0.025135184187193352,0.0355976916500869,0.025135184187193352,0.0355976916500869,0.025135184187193352,0.5817242880280797,0.5753889958459077,0.5817242880280797,0.5753889958459077,0.5817242880280797,0.5753889958459077
0.632,0.632,0.1812142059335271,0.632,0.593,0.593,0.1115089067411805,0.593,0.585614468434976,0.5637051089945618,0.585614468434976,0.5637051089945618,0.585614468434976,0.5637051089945618,0.585614468434976,0.5637051089945618,0.585614468434976,0.5637051089945618,0.585614468434976,0.5637051089945618,0.050804529023760495,0.02170591859351464,0.050804529023760495,0.02170591859351464,0.050804529023760495,0.02170591859351464,0.585614468434976,0.5637051089945618,0.585614468434976,0.5637051089945618,0.585614468434976,0.5637051089945618
0.598,0.598,0.141495250461286,0.598,0.62,0.62,0.1694533691779773,0.62,0.5903137710296009,0.5717799272740075,0.5903137710296009,0.5717799272740075,0.5903137710296009,0.5717799272740075,0.5903137710296009,0.5717799272740075,0.5903137710296009,0.5717799272740075,0.5903137710296009,0.5717799272740075,0.11216897416588299,0.08498118981267562,0.11216897416588299,0.08498118981267562,0.11216897416588299,0.08498118981267562,0.5903137710296009,0.5717799272740075,0.5903137710296009,0.5717799272740075,0.5903137710296009,0.5717799272740075
0.561,0.561,0.0914359038039652,0.561,0.63,0.63,0.2098913066689444,0.63,0.5867756889505739,0.5823176683983203,0.5867756889505739,0.5823176683983203,0.5867756889505739,0.5823176683983203,0.5867756889505739,0.5823176683983203,0.5867756889505739,0.5823176683983203,0.5867756889505739,0.5823176683983203,0.12401179771919345,0.1387024352159908,0.12401179771919345,0.1387024352159908,0.12401179771919345,0.1387024352159908,0.5867756889505739,0.5823176683983203,0.5867756889505739,0.5823176683983203,0.5867756889505739,0.5823176683983203
0.576,0.576,0.1488302438280155,0.576,0.624,0.624,0.2047780992504609,0.624,0.598153101511578,0.5957682089570429,0.598153101511578,0.5957682089570429,0.598153101511578,0.5957682089570429,0.598153101511578,0.5957682089570429,0.598153101511578,0.5957682089570429,0.598153101511578,0.5957682089570429,0.15533755271638058,0.1579567742250243,0.15533755271638058,0.1579567742250243,0.15533755271638058,0.1579567742250243,0.598153101511578,0.5957682089570429,0.598153101511578,0.5957682089570429,0.598153101511578,0.5957682089570429
0.626,0.626,0.1762949128502399,0.626,0.6,0.6,0.1666076347074584,0.6,0.6089115335082876,0.6075876671940681,0.6089115335082876,0.6075876671940681,0.6089115335082876,0.6075876671940681,0.6089115335082876,0.6075876671940681,0.6089115335082876,0.6075876671940681,0.6089115335082876,0.6075876671940681,0.1435469911610592,0.1353032422882725,0.1435469911610592,0.1353032422882725,0.1435469911610592,0.1353032422882725,0.6089115335082876,0.6075876671940681,0.6089115335082876,0.6075876671940681,0.6089115335082876,0.6075876671940681
0.669,0.669,0.0993981476442869,0.669,0.604,0.604,0.151292778273095,0.604,0.621564508755394,0.6126208537904362,0.621564508755394,0.6126208537904362,0.621564508755394,0.6126208537904362,0.621564508755394,0.6126208537904362,0.621564508755394,0.6126208537904362,0.621564508755394,0.6126208537904362,0.1004630864594555,0.10039349478340322,0.1004630864594555,0.10039349478340322,0.1004630864594555,0.10039349478340322,0.621564508755394,0.6126208537904362,0.621564508755394,0.6126208537904362,0.621564508755394,0.6126208537904362
0.712,0.712,0.0,0.712,0.626,0.626,0.1719544973498116,0.626,0.6257258689478862,0.6159520549461427,0.6257258689478862,0.6159520549461427,0.6257258689478862,0.6159520549461427,0.6257258689478862,0.6159520549461427,0.6257258689478862,0.6159520549461427,0.6257258689478862,0.6159520549461427,0.012462221349359575,-0.01360609325975582,0.012462221349359575,-0.01360609325975582,0.012462221349359575,-0.01360609325975582,0.6257258689478862,0.6159520549461427,0.6257258689478862,0.6159520549461427,0.6257258689478862,0.6159520549461427
0.683,0.683,0.0,0.683,0.632,0.632,0.1812142059335271,0.632,0.6091968187308893,0.6004340198779603,0.6091968187308893,0.6004340198779603,0.6091968187308893,0.6004340198779603,0.6091968187308893,0.6004340198779603,0.6091968187308893,0.6004340198779603,0.6091968187308893,0.6004340198779603,0.0014891684986932713,-0.0002471652157425032,0.0014891684986932713,-0.0002471652157425032,0.0014891684986932713,-0.0002471652157425032,0.6091968187308893,0.6004340198779603,0.6091968187308893,0.6004340198779603,0.6091968187308893,0.6004340198779603
0.664,0.664,0.0,0.664,0.598,0.598,0.141495250461286,0.598,0.5978114500058207,0.6024968224650815,0.5978114500058207,0.6024968224650815,0.5978114500058207,0.6024968224650815,0.5978114500058207,0.6024968224650815,0.5978114500058207,0.6024968224650815,0.5978114500058207,0.6024968224650815,-0.007875465774338801,-0.017950966523856006,-0.007875465774338801,-0.017950966523856006,-0.007875465774338801,-0.017950966523856006,0.5978114500058207,0.6024968224650815,0.5978114500058207,0.6024968224650815,0.5978114500058207,0.6024968224650815
0.646,0.646,0.0,0.646,0.561,0.561,0.0914359038039652,0.561,0.5709438494046153,0.5627075493529878,0.5709438494046153,0.5627075493529878,0.5709438494046153,0.5627075493529878,0.5709438494046153,0.5627075493529878,0.5709438494046153,0.5627075493529878,0.5709438494046153,0.5627075493529878,-0.0016126751423568245,-0.014618365718502458,-0.0016126751423568245,-0.014618365718502458,-0.0016126751423568245,-0.014618365718502458,0.5709438494046153,0.5627075493529878,0.5709438494046153,0.5627075493529878,0.5709438494046153,0.5627075493529878
0.646,0.646,0.0,0.646,0.576,0.576,0.1488302438280155,0.576,0.5367650977987538,0.5625690003434708,0.5367650977987538,0.5625690003434708,0.5367650977987538,0.5625690003434708,0.5367650977987538,0.5625690003434708,0.5367650977987538,0.5625690003434708,0.5367650977987538,0.5625690003434708,-0.00437740156614523,-0.018349259769590256,-0.00437740156614523,-0.018349259769590256,-0.00437740156614523,-0.018349259769590256,0.5367650977987538,0.5625690003434708,0.5367650977987538,0.5625690003434708,0.5367650977987538,0.5625690003434708
0.624,0.624,0.0,0.624,0.626,0.626,0.1762949128502399,0.626,0.5185467141891976,0.5211100514870421,0.5185467141891976,0.5211100514870421,0.5185467141891976,0.5211100514870421,0.5185467141891976,0.5211100514870421,0.5185467141891976,0.5211100514870421,0.5185467141891976,0.5211100514870421,0.001847958326121609,-0.0031534948690952517,0.001847958326121609,-0.0031534948690952517,0.001847958326121609,-0.0031534948690952517,0.5185467141891976,0.5211100514870421,0.5185467141891976,0.5211100514870421,0.5185467141891976,0.5211100514870421
0.621,0.621,0.0,0.621,0.669,0.669,0.0993981476442869,0.669,0.5354054172242312,0.5339220479015132,0.5354054172242312,0.5339220479015132,0.5354054172242312,0.5339220479015132,0.5354054172242312,0.5339220479015132,0.5354054172242312,0.5339220479015132,0.5354054172242312,0.5339220479015132,0.00894822909334328,0.0015035446492830925,0.00894822909334328,0.0015035446492830925,0.00894822909334328,0.0015035446492830925,0.5354054172242312,0.5339220479015132,0.5354054172242312,0.5339220479015132,0.5354054172242312,0.5339220479015132
0.603,0.603,0.0,0.603,0.712,0.712,0.0,0.712,0.5375638357772915,0.531305404256949,0.5375638357772915,0.531305404256949,0.5375638357772915,0.531305404256949,0.5375638357772915,0.531305404256949,0.5375638357772915,0.531305404256949,0.5375638357772915,0.531305404256949,-0.012404281286013726,-0.012410815135828925,-0.012404281286013726,-0.012410815135828925,-0.012404281286013726,-0.012410815135828925,0.5375638357772915,0.531305404256949,0.5375638357772915,0.531305404256949,0.5375638357772915,0.531305404256949
0.601,0.601,0.0,0.601,0.683,0.683,0.0,0.683,0.5271472122655113,0.5292926021757876,0.5271472122655113,0.5292926021757876,0.5271472122655113,0.5292926021757876,0.5271472122655113,0.5292926021757876,0.5271472122655113,0.5292926021757876,0.5271472122655113,0.5292926021757876,-0.0010356201558893816,0.0032055420527398147,-0.0010356201558893816,0.0032055420527398147,-0.0010356201558893816,0.0032055420527398147,0.5271472122655113,0.5292926021757876,0.5271472122655113,0.5292926021757876,0.5271472122655113,0.5292926021757876
0.578,0.578,0.0,0.578,0.664,0.664,0.0,0.664,0.552955902673832,0.5383943014096997,0.552955902673832,0.5383943014096997,0.552955902673832,0.5383943014096997,0.552955902673832,0.5383943014096997,0.552955902673832,0.5383943014096997,0.552955902673832,0.5383943014096997,-0.0001411920759843723,0.0031723018962402406,-0.0001411920759843723,0.0031723018962402406,-0.0001411920759843723,0.0031723018962402406,0.552955902673832,0.5383943014096997,0.552955902673832,0.5383943014096997,0.552955902673832,0.5383943014096997
0.559,0.559,0.0,0.559,0.646,0.646,0.0,0.646,0.5025714903787932,0.5021340159677383,0.5025714903787932,0.5021340159677383,0.5025714903787932,0.5021340159677383,0.5025714903787932,0.5021340159677383,0.5025714903787932,0.5021340159677383,0.5025714903787932,0.5021340159677383,0.0033406534480462605,0.00721853688624914,0.0033406534480462605,0.00721853688624914,0.0033406534480462605,0.00721853688624914,0.5025714903787932,0.5021340159677383,0.5025714903787932,0.5021340159677383,0.5025714903787932,0.5021340159677383
0.523,0.523,0.0,0.523,0.646,0.646,0.0,0.646,0.4902621768029969,0.4831048715200515,0.4902621768029969,0.4831048715200515,0.4902621768029969,0.4831048715200515,0.4902621768029969,0.4831048715200515,0.4902621768029969,0.4831048715200515,0.4902621768029969,0.4831048715200515,-0.006674058535689366,-0.003162677781686975,-0.006674058535689366,-0.003162677781686975,-0.006674058535689366,-0.003162677781686975,0.4902621768029969,0.4831048715200515,0.4902621768029969,0.4831048715200515,0.4902621768029969,0.4831048715200515
0.539,0.539,0.0,0.539,0.624,0.624,0.0,0.624,0.47265219090503247,0.47961502113630117,0.47265219090503247,0.47961502113630117,0.47265219090503247,0.47961502113630117,0.47265219090503247,0.47961502113630117,0.47265219090503247,0.47961502113630117,0.47265219090503247,0.47961502113630117,-0.009075627021782478,-0.0003716186916090324,-0.009075627021782478,-0.0003716186916090324,-0.009075627021782478,-0.0003716186916090324,0.47265219090503247,0.47961502113630117,0.47265219090503247,0.47961502113630117,0.47265219090503247,0.47961502113630117
0.527,0.527,0.0022191658299089,0.527,0.621,0.621,0.0,0.621,0.45141573897719434,0.46772264094690813,0.45141573897719434,0.46772264094690813,0.45141573897719434,0.46772264094690813,0.45141573897719434,0.46772264094690813,0.45141573897719434,0.46772264094690813,0.45141573897719434,0.46772264094690813,-0.012301722030765063,0.0015984681679185732,-0.012301722030765063,0.0015984681679185732,-0.012301722030765063,0.0015984681679185732,0.45141573897719434,0.46772264094690813,0.45141573897719434,0.46772264094690813,0.45141573897719434,0.46772264094690813
0.527,0.527,0.0024380161803286,0.527,0.603,0.603,0.0,0.603,0.4571517265521449,0.4753415548555442,0.4571517265521449,0.4753415548555442,0.4571517265521449,0.4753415548555442,0.4571517265521449,0.4753415548555442,0.4571517265521449,0.4753415548555442,0.4571517265521449,0.4753415548555442,-0.013376135474204189,0.0029141678204448354,-0.013376135474204189,0.0029141678204448354,-0.013376135474204189,0.0029141678204448354,0.4571517265521449,0.4753415548555442,0.4571517265521449,0.4753415548555442,0.4571517265521449,0.4753415548555442
0.496,0.496,0.0038580734931377,0.496,0.601,0.601,0.0,0.601,0.45256559832589593,0.46720929048210497,0.45256559832589593,0.46720929048210497,0.45256559832589593,0.46720929048210497,0.45256559832589593,0.46720929048210497,0.45256559832589593,0.46720929048210497,0.45256559832589593,0.46720929048210497,-0.002589966003127082,0.003733039171651432,-0.002589966003127082,0.003733039171651432,-0.002589966003127082,0.003733039171651432,0.45256559832589593,0.46720929048210497,0.45256559832589593,0.46720929048210497,0.45256559832589593,0.46720929048210497
0.49,0.49,0.0147592921721662,0.49,0.578,0.578,0.0,0.578,0.4522105148519432,0.4601323952399204,0.4522105148519432,0.4601323952399204,0.4522105148519432,0.4601323952399204,0.4522105148519432,0.4601323952399204,0.4522105148519432,0.4601323952399204,0.4522105148519432,0.4601323952399204,-0.0044174693190322965,-0.00538539140379014,-0.0044174693190322965,-0.00538539140379014,-0.0044174693190322965,-0.00538539140379014,0.4522105148519432,0.4601323952399204,0.4522105148519432,0.4601323952399204,0.4522105148519432,0.4601323952399204
0.48,0.48,0.0061769922328909,0.48,0.559,0.559,0.0,0.559,0.4489838419822808,0.45271388242166505,0.4489838419822808,0.45271388242166505,0.4489838419822808,0.45271388242166505,0.4489838419822808,0.45271388242166505,0.4489838419822808,0.45271388242166505,0.4489838419822808,0.45271388242166505,-0.004829016473176544,0.00043469196393887763,-0.004829016473176544,0.00043469196393887763,-0.004829016473176544,0.00043469196393887763,0.4489838419822808,0.45271388242166505,0.4489838419822808,0.45271388242166505,0.4489838419822808,0.45271388242166505
0.483,0.483,0.0146750524109015,0.483,0.523,0.523,0.0,0.523,0.4484674180572843,0.45294583082944695,0.4484674180572843,0.45294583082944695,0.4484674180572843,0.45294583082944695,0.4484674180572843,0.45294583082944695,0.4484674180572843,0.45294583082944695,0.4484674180572843,0.45294583082944695,0.003996070278962019,0.014164900610169251,0.003996070278962019,0.014164900610169251,0.003996070278962019,0.014164900610169251,0.4484674180572843,0.45294583082944695,0.4484674180572843,0.45294583082944695,0.4484674180572843,0.45294583082944695
0.481,0.481,0.0131729057969912,0.481,0.539,0.539,0.0,0.539,0.45213221341503157,0.473297390770415,0.45213221341503157,0.473297390770415,0.45213221341503157,0.473297390770415,0.45213221341503157,0.473297390770415,0.45213221341503157,0.473297390770415,0.45213221341503157,0.473297390770415,0.021249930807380104,0.015556046707071284,0.021249930807380104,0.015556046707071284,0.021249930807380104,0.015556046707071284,0.45213221341503157,0.473297390770415,0.45213221341503157,0.473297390770415,0.45213221341503157,0.473297390770415
0.48,0.48,0.011485774900103,0.48,0.527,0.527,0.0022191658299089,0.527,0.45570359882342515,0.4720110018367138,0.45570359882342515,0.4720110018367138,0.45570359882342515,0.4720110018367138,0.45570359882342515,0.4720110018367138,0.45570359882342515,0.4720110018367138,0.45570359882342515,0.4720110018367138,0.028527479422274588,0.013673422112387666,0.028527479422274588,0.013673422112387666,0.028527479422274588,0.013673422112387666,0.45570359882342515,0.4720110018367138,0.45570359882342515,0.4720110018367138,0.45570359882342515,0.4720110018367138
