f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.557,0.557,0.0524469541409993,0.557,0.569,0.569,0.0693154826171453,0.569,0.5650107774982628,0.5623500306200074,0.5650107774982628,0.5623500306200074,0.5650107774982628,0.5623500306200074,0.5650107774982628,0.5623500306200074,0.5650107774982628,0.5623500306200074,0.5650107774982628,0.5623500306200074,0.07544030054566139,0.0424801699481669,0.07544030054566139,0.0424801699481669,0.07544030054566139,0.0424801699481669,0.5650107774982628,0.5623500306200074,0.5650107774982628,0.5623500306200074,0.5650107774982628,0.5623500306200074
0.558,0.558,0.0423406753881554,0.558,0.582,0.582,0.0821256038647342,0.582,0.5591826662954881,0.5539198458290012,0.5591826662954881,0.5539198458290012,0.5591826662954881,0.5539198458290012,0.5591826662954881,0.5539198458290012,0.5591826662954881,0.5539198458290012,0.5591826662954881,0.5539198458290012,0.07655449541719697,0.05469723558105863,0.07655449541719697,0.05469723558105863,0.07655449541719697,0.05469723558105863,0.5591826662954881,0.5539198458290012,0.5591826662954881,0.5539198458290012,0.5591826662954881,0.5539198458290012
0.539,0.539,0.0264238287519639,0.539,0.595,0.595,0.0789174437116216,0.595,0.5725941135998541,0.5411835780456374,0.5725941135998541,0.5411835780456374,0.5725941135998541,0.5411835780456374,0.5725941135998541,0.5411835780456374,0.5725941135998541,0.5411835780456374,0.5725941135998541,0.5411835780456374,0.08652096185415226,0.073407817717802,0.08652096185415226,0.073407817717802,0.08652096185415226,0.073407817717802,0.5725941135998541,0.5411835780456374,0.5725941135998541,0.5411835780456374,0.5725941135998541,0.5411835780456374
0.572,0.572,0.0210653919169279,0.572,0.584,0.584,0.0759046582402203,0.584,0.566543189755619,0.5788734252839107,0.566543189755619,0.5788734252839107,0.566543189755619,0.5788734252839107,0.566543189755619,0.5788734252839107,0.566543189755619,0.5788734252839107,0.566543189755619,0.5788734252839107,0.052556694779167405,0.07557037581342223,0.052556694779167405,0.07557037581342223,0.052556694779167405,0.07557037581342223,0.566543189755619,0.5788734252839107,0.566543189755619,0.5788734252839107,0.566543189755619,0.5788734252839107
0.604,0.604,0.0159045725646123,0.604,0.556,0.556,0.0656840917986424,0.556,0.5933516760556813,0.5789410032329643,0.5933516760556813,0.5789410032329643,0.5933516760556813,0.5789410032329643,0.5933516760556813,0.5789410032329643,0.5933516760556813,0.5789410032329643,0.5933516760556813,0.5789410032329643,0.04307656375556481,0.07109425718260944,0.04307656375556481,0.07109425718260944,0.04307656375556481,0.07109425718260944,0.5933516760556813,0.5789410032329643,0.5933516760556813,0.5789410032329643,0.5933516760556813,0.5789410032329643
0.661,0.661,0.0057484748944158,0.661,0.534,0.534,0.0628607282336333,0.534,0.5849932692294689,0.5481017744944165,0.5849932692294689,0.5481017744944165,0.5849932692294689,0.5481017744944165,0.5849932692294689,0.5481017744944165,0.5849932692294689,0.5481017744944165,0.5849932692294689,0.5481017744944165,0.04150750449820436,0.0733502791090557,0.04150750449820436,0.0733502791090557,0.04150750449820436,0.0733502791090557,0.5849932692294689,0.5481017744944165,0.5849932692294689,0.5481017744944165,0.5849932692294689,0.5481017744944165
0.702,0.702,-0.0019972697255605,0.702,0.558,0.558,0.0626497745693915,0.558,0.6167091491767935,0.5628496604483744,0.6167091491767935,0.5628496604483744,0.6167091491767935,0.5628496604483744,0.6167091491767935,0.5628496604483744,0.6167091491767935,0.5628496604483744,0.6167091491767935,0.5628496604483744,0.038582636511664735,0.07202336296843398,0.038582636511664735,0.07202336296843398,0.038582636511664735,0.07202336296843398,0.6167091491767935,0.5628496604483744,0.6167091491767935,0.5628496604483744,0.6167091491767935,0.5628496604483744
0.765,0.765,0.0,0.765,0.557,0.557,0.0524469541409993,0.557,0.6573285197852904,0.6400838790510343,0.6573285197852904,0.6400838790510343,0.6573285197852904,0.6400838790510343,0.6573285197852904,0.6400838790510343,0.6573285197852904,0.6400838790510343,0.6573285197852904,0.6400838790510343,0.028344722757587117,0.061026161580094586,0.028344722757587117,0.061026161580094586,0.028344722757587117,0.061026161580094586,0.6573285197852904,0.6400838790510343,0.6573285197852904,0.6400838790510343,0.6573285197852904,0.6400838790510343
0.777,0.777,0.0,0.777,0.558,0.558,0.0423406753881554,0.558,0.6830977335459607,0.660893794529778,0.6830977335459607,0.660893794529778,0.6830977335459607,0.660893794529778,0.6830977335459607,0.660893794529778,0.6830977335459607,0.660893794529778,0.6830977335459607,0.660893794529778,0.019746470671288163,0.024355561090183168,0.019746470671288163,0.024355561090183168,0.019746470671288163,0.024355561090183168,0.6830977335459607,0.660893794529778,0.6830977335459607,0.660893794529778,0.6830977335459607,0.660893794529778
0.771,0.771,0.0,0.771,0.539,0.539,0.0264238287519639,0.539,0.6990204065665222,0.6936282206765124,0.6990204065665222,0.6936282206765124,0.6990204065665222,0.6936282206765124,0.6990204065665222,0.6936282206765124,0.6990204065665222,0.6936282206765124,0.6990204065665222,0.6936282206765124,0.009593161425716193,0.004714877742822329,0.009593161425716193,0.004714877742822329,0.009593161425716193,0.004714877742822329,0.6990204065665222,0.6936282206765124,0.6990204065665222,0.6936282206765124,0.6990204065665222,0.6936282206765124
0.764,0.764,0.0,0.764,0.572,0.572,0.0210653919169279,0.572,0.6984799285400004,0.6636747142672781,0.6984799285400004,0.6636747142672781,0.6984799285400004,0.6636747142672781,0.6984799285400004,0.6636747142672781,0.6984799285400004,0.6636747142672781,0.6984799285400004,0.6636747142672781,0.002782772263014477,0.005985766209739636,0.002782772263014477,0.005985766209739636,0.002782772263014477,0.005985766209739636,0.6984799285400004,0.6636747142672781,0.6984799285400004,0.6636747142672781,0.6984799285400004,0.6636747142672781
0.755,0.755,0.0,0.755,0.604,0.604,0.0159045725646123,0.604,0.6872165954624274,0.6577957761667832,0.6872165954624274,0.6577957761667832,0.6872165954624274,0.6577957761667832,0.6872165954624274,0.6577957761667832,0.6872165954624274,0.6577957761667832,0.6872165954624274,0.6577957761667832,0.0006128235975214878,0.010236100873680406,0.0006128235975214878,0.010236100873680406,0.0006128235975214878,0.010236100873680406,0.6872165954624274,0.6577957761667832,0.6872165954624274,0.6577957761667832,0.6872165954624274,0.6577957761667832
0.745,0.745,0.0,0.745,0.661,0.661,0.0057484748944158,0.661,0.676028401132111,0.6632196518118882,0.676028401132111,0.6632196518118882,0.676028401132111,0.6632196518118882,0.676028401132111,0.6632196518118882,0.676028401132111,0.6632196518118882,0.676028401132111,0.6632196518118882,0.0036793826153299057,-0.005138841335691501,0.0036793826153299057,-0.005138841335691501,0.0036793826153299057,-0.005138841335691501,0.676028401132111,0.6632196518118882,0.676028401132111,0.6632196518118882,0.676028401132111,0.6632196518118882
0.731,0.731,0.0,0.731,0.702,0.702,-0.0019972697255605,0.702,0.6411865454135076,0.627126013792351,0.6411865454135076,0.627126013792351,0.6411865454135076,0.627126013792351,0.6411865454135076,0.627126013792351,0.6411865454135076,0.627126013792351,0.6411865454135076,0.627126013792351,0.004657066022731999,0.007044677516059366,0.004657066022731999,0.007044677516059366,0.004657066022731999,0.007044677516059366,0.6411865454135076,0.627126013792351,0.6411865454135076,0.627126013792351,0.6411865454135076,0.627126013792351
0.722,0.722,0.0,0.722,0.765,0.765,0.0,0.765,0.641898793272328,0.6138671473136235,0.641898793272328,0.6138671473136235,0.641898793272328,0.6138671473136235,0.641898793272328,0.6138671473136235,0.641898793272328,0.6138671473136235,0.641898793272328,0.6138671473136235,0.008867913370901448,0.028968160049674088,0.008867913370901448,0.028968160049674088,0.008867913370901448,0.028968160049674088,0.641898793272328,0.6138671473136235,0.641898793272328,0.6138671473136235,0.641898793272328,0.6138671473136235
0.712,0.712,0.0,0.712,0.777,0.777,0.0,0.777,0.6407381361537262,0.6143710117254306,0.6407381361537262,0.6143710117254306,0.6407381361537262,0.6143710117254306,0.6407381361537262,0.6143710117254306,0.6407381361537262,0.6143710117254306,0.6407381361537262,0.6143710117254306,0.014793478276471598,0.02110805954500437,0.014793478276471598,0.02110805954500437,0.014793478276471598,0.02110805954500437,0.6407381361537262,0.6143710117254306,0.6407381361537262,0.6143710117254306,0.6407381361537262,0.6143710117254306
0.691,0.691,0.0049206512778235,0.691,0.771,0.771,0.0,0.771,0.6292772339064283,0.6055593681750894,0.6292772339064283,0.6055593681750894,0.6292772339064283,0.6055593681750894,0.6292772339064283,0.6055593681750894,0.6292772339064283,0.6055593681750894,0.6292772339064283,0.6055593681750894,0.02405517584045642,0.012506956948616754,0.02405517584045642,0.012506956948616754,0.02405517584045642,0.012506956948616754,0.6292772339064283,0.6055593681750894,0.6292772339064283,0.6055593681750894,0.6292772339064283,0.6055593681750894
0.664,0.664,0.0191499299392805,0.664,0.764,0.764,0.0,0.764,0.6256980026326414,0.6014136758530668,0.6256980026326414,0.6014136758530668,0.6256980026326414,0.6014136758530668,0.6256980026326414,0.6014136758530668,0.6256980026326414,0.6014136758530668,0.6256980026326414,0.6014136758530668,0.03670045327088021,0.031586343785398874,0.03670045327088021,0.031586343785398874,0.03670045327088021,0.031586343785398874,0.6256980026326414,0.6014136758530668,0.6256980026326414,0.6014136758530668,0.6256980026326414,0.6014136758530668
0.667,0.667,0.0250728999543276,0.667,0.755,0.755,0.0,0.755,0.6229852896620234,0.6135352554776071,0.6229852896620234,0.6135352554776071,0.6229852896620234,0.6135352554776071,0.6229852896620234,0.6135352554776071,0.6229852896620234,0.6135352554776071,0.6229852896620234,0.6135352554776071,0.035002329549132204,0.036534771365763,0.035002329549132204,0.036534771365763,0.035002329549132204,0.036534771365763,0.6229852896620234,0.6135352554776071,0.6229852896620234,0.6135352554776071,0.6229852896620234,0.6135352554776071
0.662,0.662,0.065446401415655,0.662,0.745,0.745,0.0,0.745,0.6225851372512109,0.6018783120853004,0.6225851372512109,0.6018783120853004,0.6225851372512109,0.6018783120853004,0.6225851372512109,0.6018783120853004,0.6225851372512109,0.6018783120853004,0.6225851372512109,0.6018783120853004,0.0630027569560833,0.05658415293041973,0.0630027569560833,0.05658415293041973,0.0630027569560833,0.05658415293041973,0.6225851372512109,0.6018783120853004,0.6225851372512109,0.6018783120853004,0.6225851372512109,0.6018783120853004
0.658,0.658,0.0807489476994534,0.658,0.731,0.731,0.0,0.731,0.6047239390695592,0.5630195086056284,0.6047239390695592,0.5630195086056284,0.6047239390695592,0.5630195086056284,0.6047239390695592,0.5630195086056284,0.6047239390695592,0.5630195086056284,0.6047239390695592,0.5630195086056284,0.06089199048678624,0.06254148013169904,0.06089199048678624,0.06254148013169904,0.06089199048678624,0.06254148013169904,0.6047239390695592,0.5630195086056284,0.6047239390695592,0.5630195086056284,0.6047239390695592,0.5630195086056284
0.637,0.637,0.0693357672467721,0.637,0.722,0.722,0.0,0.722,0.6200848977811254,0.5563559821125175,0.6200848977811254,0.5563559821125175,0.6200848977811254,0.5563559821125175,0.6200848977811254,0.5563559821125175,0.6200848977811254,0.5563559821125175,0.6200848977811254,0.5563559821125175,0.05911332261384212,0.0734601815289305,0.05911332261384212,0.0734601815289305,0.05911332261384212,0.0734601815289305,0.6200848977811254,0.5563559821125175,0.6200848977811254,0.5563559821125175,0.6200848977811254,0.5563559821125175
0.637,0.637,0.0475640729623644,0.637,0.712,0.712,0.0,0.712,0.5883814396475778,0.571300458418934,0.5883814396475778,0.571300458418934,0.5883814396475778,0.571300458418934,0.5883814396475778,0.571300458418934,0.5883814396475778,0.571300458418934,0.5883814396475778,0.571300458418934,0.060125545152754825,0.06261740285298378,0.060125545152754825,0.06261740285298378,0.060125545152754825,0.06261740285298378,0.5883814396475778,0.571300458418934,0.5883814396475778,0.571300458418934,0.5883814396475778,0.571300458418934
0.617,0.617,0.0186130414283665,0.617,0.691,0.691,0.0049206512778235,0.691,0.5984016459114617,0.5424819771883664,0.5984016459114617,0.5424819771883664,0.5984016459114617,0.5424819771883664,0.5984016459114617,0.5424819771883664,0.5984016459114617,0.5424819771883664,0.5984016459114617,0.5424819771883664,0.050446181163694086,0.062002181698590196,0.050446181163694086,0.062002181698590196,0.050446181163694086,0.062002181698590196,0.5984016459114617,0.5424819771883664,0.5984016459114617,0.5424819771883664,0.5984016459114617,0.5424819771883664
0.622,0.622,0.0360339683268303,0.622,0.664,0.664,0.0191499299392805,0.664,0.5921418576215641,0.5386330890026728,0.5921418576215641,0.5386330890026728,0.5921418576215641,0.5386330890026728,0.5921418576215641,0.5386330890026728,0.5921418576215641,0.5386330890026728,0.5921418576215641,0.5386330890026728,0.0428648088525675,0.0623784675458061,0.0428648088525675,0.0623784675458061,0.0428648088525675,0.0623784675458061,0.5921418576215641,0.5386330890026728,0.5921418576215641,0.5386330890026728,0.5921418576215641,0.5386330890026728
0.606,0.606,0.0349570874319082,0.606,0.667,0.667,0.0250728999543276,0.667,0.5899394740628165,0.5219009518784172,0.5899394740628165,0.5219009518784172,0.5899394740628165,0.5219009518784172,0.5899394740628165,0.5219009518784172,0.5899394740628165,0.5219009518784172,0.5899394740628165,0.5219009518784172,0.04315001887414454,0.06342840344227012,0.04315001887414454,0.06342840344227012,0.04315001887414454,0.06342840344227012,0.5899394740628165,0.5219009518784172,0.5899394740628165,0.5219009518784172,0.5899394740628165,0.5219009518784172
0.614,0.614,0.0598344724112567,0.614,0.662,0.662,0.065446401415655,0.662,0.5967258635908381,0.5286530438415814,0.5967258635908381,0.5286530438415814,0.5967258635908381,0.5286530438415814,0.5967258635908381,0.5286530438415814,0.5967258635908381,0.5286530438415814,0.5967258635908381,0.5286530438415814,0.05873419704813988,0.07500930400113748,0.05873419704813988,0.07500930400113748,0.05873419704813988,0.07500930400113748,0.5967258635908381,0.5286530438415814,0.5967258635908381,0.5286530438415814,0.5967258635908381,0.5286530438415814
0.624,0.624,0.0439770554493309,0.624,0.658,0.658,0.0807489476994534,0.658,0.5749376277554066,0.5372080375844731,0.5749376277554066,0.5372080375844731,0.5749376277554066,0.5372080375844731,0.5749376277554066,0.5372080375844731,0.5749376277554066,0.5372080375844731,0.5749376277554066,0.5372080375844731,0.050168450472030716,0.07474908344363962,0.050168450472030716,0.07474908344363962,0.050168450472030716,0.07474908344363962,0.5749376277554066,0.5372080375844731,0.5749376277554066,0.5372080375844731,0.5749376277554066,0.5372080375844731
0.612,0.612,0.0490196078431373,0.612,0.637,0.637,0.0693357672467721,0.637,0.6005179553619973,0.5772996885479617,0.6005179553619973,0.5772996885479617,0.6005179553619973,0.5772996885479617,0.6005179553619973,0.5772996885479617,0.6005179553619973,0.5772996885479617,0.6005179553619973,0.5772996885479617,0.05808278850802302,0.07671523377811566,0.05808278850802302,0.07671523377811566,0.05808278850802302,0.07671523377811566,0.6005179553619973,0.5772996885479617,0.6005179553619973,0.5772996885479617,0.6005179553619973,0.5772996885479617
0.616,0.616,0.0428904707782495,0.616,0.637,0.637,0.0475640729623644,0.637,0.5684589984993277,0.5403234436077013,0.5684589984993277,0.5403234436077013,0.5684589984993277,0.5403234436077013,0.5684589984993277,0.5403234436077013,0.5684589984993277,0.5403234436077013,0.5684589984993277,0.5403234436077013,0.06182990356641204,0.06861335665519694,0.06182990356641204,0.06861335665519694,0.06182990356641204,0.06861335665519694,0.5684589984993277,0.5403234436077013,0.5684589984993277,0.5403234436077013,0.5684589984993277,0.5403234436077013
0.6,0.6,0.0378463151919257,0.6,0.617,0.617,0.0186130414283665,0.617,0.5737259362828429,0.5624881050589017,0.5737259362828429,0.5624881050589017,0.5737259362828429,0.5624881050589017,0.5737259362828429,0.5624881050589017,0.5737259362828429,0.5624881050589017,0.5737259362828429,0.5624881050589017,0.05484769127734714,0.05840093055656711,0.05484769127734714,0.05840093055656711,0.05484769127734714,0.05840093055656711,0.5737259362828429,0.5624881050589017,0.5737259362828429,0.5624881050589017,0.5737259362828429,0.5624881050589017
0.605,0.605,0.0486237559852403,0.605,0.622,0.622,0.0360339683268303,0.622,0.5663491981070155,0.5537575166375968,0.5663491981070155,0.5537575166375968,0.5663491981070155,0.5537575166375968,0.5663491981070155,0.5537575166375968,0.5663491981070155,0.5537575166375968,0.5663491981070155,0.5537575166375968,0.05173796812974716,0.06477526785408688,0.05173796812974716,0.06477526785408688,0.05173796812974716,0.06477526785408688,0.5663491981070155,0.5537575166375968,0.5663491981070155,0.5537575166375968,0.5663491981070155,0.5537575166375968
0.604,0.604,0.0639537082561174,0.604,0.606,0.606,0.0349570874319082,0.606,0.5570782610821717,0.5272771014419304,0.5570782610821717,0.5272771014419304,0.5570782610821717,0.5272771014419304,0.5570782610821717,0.5272771014419304,0.5570782610821717,0.5272771014419304,0.5570782610821717,0.5272771014419304,0.06796445226115826,0.0656190608686039,0.06796445226115826,0.0656190608686039,0.06796445226115826,0.0656190608686039,0.5570782610821717,0.5272771014419304,0.5570782610821717,0.5272771014419304,0.5570782610821717,0.5272771014419304
