f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.0721027069898474,0.06717410879496198,0.0721027069898474,0.06717410879496198,0.0721027069898474,0.06717410879496198,0.0721027069898474,0.06717410879496198,0.0721027069898474,0.06717410879496198,0.0721027069898474,0.06717410879496198,0.031734657919591236,0.023876336464470127,0.031734657919591236,0.023876336464470127,0.031734657919591236,0.023876336464470127,0.0721027069898474,0.06717410879496198,0.0721027069898474,0.06717410879496198,0.0721027069898474,0.06717410879496198
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.09676493053533347,0.07192150492641333,0.09676493053533347,0.07192150492641333,0.09676493053533347,0.07192150492641333,0.09676493053533347,0.07192150492641333,0.09676493053533347,0.07192150492641333,0.09676493053533347,0.07192150492641333,0.05625525672700575,0.031050063989980593,0.05625525672700575,0.031050063989980593,0.05625525672700575,0.031050063989980593,0.09676493053533347,0.07192150492641333,0.09676493053533347,0.07192150492641333,0.09676493053533347,0.07192150492641333
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.0959736870572458,0.05780646175763638,0.0959736870572458,0.05780646175763638,0.0959736870572458,0.05780646175763638,0.0959736870572458,0.05780646175763638,0.0959736870572458,0.05780646175763638,0.0959736870572458,0.05780646175763638,0.05804796756293383,0.016621437660568453,0.05804796756293383,0.016621437660568453,0.05804796756293383,0.016621437660568453,0.0959736870572458,0.05780646175763638,0.0959736870572458,0.05780646175763638,0.0959736870572458,0.05780646175763638
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.08150364330675379,0.07573037352802814,0.08150364330675379,0.07573037352802814,0.08150364330675379,0.07573037352802814,0.08150364330675379,0.07573037352802814,0.08150364330675379,0.07573037352802814,0.08150364330675379,0.07573037352802814,0.04638377802831416,0.035138811519544504,0.04638377802831416,0.035138811519544504,0.04638377802831416,0.035138811519544504,0.08150364330675379,0.07573037352802814,0.08150364330675379,0.07573037352802814,0.08150364330675379,0.07573037352802814
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.07676176670137945,0.07094728033161751,0.07676176670137945,0.07094728033161751,0.07676176670137945,0.07094728033161751,0.07676176670137945,0.07094728033161751,0.07676176670137945,0.07094728033161751,0.07676176670137945,0.07094728033161751,0.03406790773007814,0.030978780472866892,0.03406790773007814,0.030978780472866892,0.03406790773007814,0.030978780472866892,0.07676176670137945,0.07094728033161751,0.07676176670137945,0.07094728033161751,0.07676176670137945,0.07094728033161751
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.06160051630509342,0.07581813575242069,0.06160051630509342,0.07581813575242069,0.06160051630509342,0.07581813575242069,0.06160051630509342,0.07581813575242069,0.06160051630509342,0.07581813575242069,0.06160051630509342,0.07581813575242069,0.02066613234697698,0.03661348320321497,0.02066613234697698,0.03661348320321497,0.02066613234697698,0.03661348320321497,0.06160051630509342,0.07581813575242069,0.06160051630509342,0.07581813575242069,0.06160051630509342,0.07581813575242069
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.08086228396236081,0.08595080323724927,0.08086228396236081,0.08595080323724927,0.08086228396236081,0.08595080323724927,0.08086228396236081,0.08595080323724927,0.08086228396236081,0.08595080323724927,0.08086228396236081,0.08595080323724927,0.03978295100668515,0.04745370750929655,0.03978295100668515,0.04745370750929655,0.03978295100668515,0.04745370750929655,0.08086228396236081,0.08595080323724927,0.08086228396236081,0.08595080323724927,0.08086228396236081,0.08595080323724927
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.09450052258530238,0.09311218998042518,0.09450052258530238,0.09311218998042518,0.09450052258530238,0.09311218998042518,0.09450052258530238,0.09311218998042518,0.09450052258530238,0.09311218998042518,0.09450052258530238,0.09311218998042518,0.05684544408697527,0.05051099886454855,0.05684544408697527,0.05051099886454855,0.05684544408697527,0.05051099886454855,0.09450052258530238,0.09311218998042518,0.09450052258530238,0.09311218998042518,0.09450052258530238,0.09311218998042518
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.10367418365888685,0.07269699771419552,0.10367418365888685,0.07269699771419552,0.10367418365888685,0.07269699771419552,0.10367418365888685,0.07269699771419552,0.10367418365888685,0.07269699771419552,0.10367418365888685,0.07269699771419552,0.06819498173464794,0.03062638109924955,0.06819498173464794,0.03062638109924955,0.06819498173464794,0.03062638109924955,0.10367418365888685,0.07269699771419552,0.10367418365888685,0.07269699771419552,0.10367418365888685,0.07269699771419552
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.09302216496036529,0.07998668095792888,0.09302216496036529,0.07998668095792888,0.09302216496036529,0.07998668095792888,0.09302216496036529,0.07998668095792888,0.09302216496036529,0.07998668095792888,0.09302216496036529,0.07998668095792888,0.049956597474246835,0.039271285391820066,0.049956597474246835,0.039271285391820066,0.049956597474246835,0.039271285391820066,0.09302216496036529,0.07998668095792888,0.09302216496036529,0.07998668095792888,0.09302216496036529,0.07998668095792888
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.07035742626879253,0.07716174000653701,0.07035742626879253,0.07716174000653701,0.07035742626879253,0.07716174000653701,0.07035742626879253,0.07716174000653701,0.07035742626879253,0.07716174000653701,0.07035742626879253,0.07716174000653701,0.036396202944289364,0.03608310907439676,0.036396202944289364,0.03608310907439676,0.036396202944289364,0.03608310907439676,0.07035742626879253,0.07716174000653701,0.07035742626879253,0.07716174000653701,0.07035742626879253,0.07716174000653701
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.06150082114523856,0.062036783711255615,0.06150082114523856,0.062036783711255615,0.06150082114523856,0.062036783711255615,0.06150082114523856,0.062036783711255615,0.06150082114523856,0.062036783711255615,0.06150082114523856,0.062036783711255615,0.015522904661464174,0.021623479219144256,0.015522904661464174,0.021623479219144256,0.015522904661464174,0.021623479219144256,0.06150082114523856,0.062036783711255615,0.06150082114523856,0.062036783711255615,0.06150082114523856,0.062036783711255615
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.06414088035517997,0.05918627013555184,0.06414088035517997,0.05918627013555184,0.06414088035517997,0.05918627013555184,0.06414088035517997,0.05918627013555184,0.06414088035517997,0.05918627013555184,0.06414088035517997,0.05918627013555184,0.022397550294089387,0.01700292188856736,0.022397550294089387,0.01700292188856736,0.022397550294089387,0.01700292188856736,0.06414088035517997,0.05918627013555184,0.06414088035517997,0.05918627013555184,0.06414088035517997,0.05918627013555184
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.08197042029790068,0.07859221741848317,0.08197042029790068,0.07859221741848317,0.08197042029790068,0.07859221741848317,0.08197042029790068,0.07859221741848317,0.08197042029790068,0.07859221741848317,0.08197042029790068,0.07859221741848317,0.04335467116855437,0.03655821390985908,0.04335467116855437,0.03655821390985908,0.04335467116855437,0.03655821390985908,0.08197042029790068,0.07859221741848317,0.08197042029790068,0.07859221741848317,0.08197042029790068,0.07859221741848317
0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.06386458853670872,0.04894200194702546,0.06386458853670872,0.04894200194702546,0.06386458853670872,0.04894200194702546,0.06386458853670872,0.04894200194702546,0.06386458853670872,0.04894200194702546,0.06386458853670872,0.04894200194702546,0.02919776391734974,0.008106426685559625,0.02919776391734974,0.008106426685559625,0.02919776391734974,0.008106426685559625,0.06386458853670872,0.04894200194702546,0.06386458853670872,0.04894200194702546,0.06386458853670872,0.04894200194702546
0.08,0.08,0.0381599581808678,0.08,0.12,0.12,0.0788234062598136,0.12,0.058259068005994855,0.06694560267880874,0.058259068005994855,0.06694560267880874,0.058259068005994855,0.06694560267880874,0.058259068005994855,0.06694560267880874,0.058259068005994855,0.06694560267880874,0.058259068005994855,0.06694560267880874,0.025204283014478298,0.026652215777984416,0.025204283014478298,0.026652215777984416,0.025204283014478298,0.026652215777984416,0.058259068005994855,0.06694560267880874,0.058259068005994855,0.06694560267880874,0.058259068005994855,0.06694560267880874
0.09,0.09,0.051885809543655,0.09,0.16,0.16,0.1214308126764982,0.16,0.05522890629009986,0.0787492343669879,0.05522890629009986,0.0787492343669879,0.05522890629009986,0.0787492343669879,0.05522890629009986,0.0787492343669879,0.05522890629009986,0.0787492343669879,0.05522890629009986,0.0787492343669879,0.014961420156849158,0.03867420835750974,0.014961420156849158,0.03867420835750974,0.014961420156849158,0.03867420835750974,0.05522890629009986,0.0787492343669879,0.05522890629009986,0.0787492343669879,0.05522890629009986,0.0787492343669879
0.08,0.08,0.040967372042114,0.08,0.17,0.17,0.1353265965204709,0.17,0.05391671041995709,0.08522391293769965,0.05391671041995709,0.08522391293769965,0.05391671041995709,0.08522391293769965,0.05391671041995709,0.08522391293769965,0.05391671041995709,0.08522391293769965,0.05391671041995709,0.08522391293769965,0.018878324151674862,0.04206130239195452,0.018878324151674862,0.04206130239195452,0.018878324151674862,0.04206130239195452,0.05391671041995709,0.08522391293769965,0.05391671041995709,0.08522391293769965,0.05391671041995709,0.08522391293769965
0.1,0.1,0.0578875745839003,0.1,0.17,0.17,0.1338829176667015,0.17,0.06980952938232018,0.06353501943741736,0.06980952938232018,0.06353501943741736,0.06980952938232018,0.06353501943741736,0.06980952938232018,0.06353501943741736,0.06980952938232018,0.06353501943741736,0.06980952938232018,0.06353501943741736,0.037861602264239076,0.01653939825014618,0.037861602264239076,0.01653939825014618,0.037861602264239076,0.01653939825014618,0.06980952938232018,0.06353501943741736,0.06980952938232018,0.06353501943741736,0.06980952938232018,0.06353501943741736
0.1,0.1,0.0583804143126176,0.1,0.16,0.16,0.1215226939970718,0.16,0.06716637880785413,0.056586481073406164,0.06716637880785413,0.056586481073406164,0.06716637880785413,0.056586481073406164,0.06716637880785413,0.056586481073406164,0.06716637880785413,0.056586481073406164,0.06716637880785413,0.056586481073406164,0.03360666312400062,0.010796981717131426,0.03360666312400062,0.010796981717131426,0.03360666312400062,0.010796981717131426,0.06716637880785413,0.056586481073406164,0.06716637880785413,0.056586481073406164,0.06716637880785413,0.056586481073406164
0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.06387833101375286,0.06253610134502104,0.06387833101375286,0.06253610134502104,0.06387833101375286,0.06253610134502104,0.06387833101375286,0.06253610134502104,0.06387833101375286,0.06253610134502104,0.06387833101375286,0.06253610134502104,0.019320522916122008,0.017684941923322206,0.019320522916122008,0.017684941923322206,0.019320522916122008,0.017684941923322206,0.06387833101375286,0.06253610134502104,0.06387833101375286,0.06253610134502104,0.06387833101375286,0.06253610134502104
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0207313261798104,0.06,0.05980077363062449,0.0648724043534322,0.05980077363062449,0.0648724043534322,0.05980077363062449,0.0648724043534322,0.05980077363062449,0.0648724043534322,0.05980077363062449,0.0648724043534322,0.05980077363062449,0.0648724043534322,0.020486851518973233,0.023372903234157093,0.020486851518973233,0.023372903234157093,0.020486851518973233,0.023372903234157093,0.05980077363062449,0.0648724043534322,0.05980077363062449,0.0648724043534322,0.05980077363062449,0.0648724043534322
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0100041684035014,0.05,0.05045625242465305,0.06311348366975135,0.05045625242465305,0.06311348366975135,0.05045625242465305,0.06311348366975135,0.05045625242465305,0.06311348366975135,0.05045625242465305,0.06311348366975135,0.05045625242465305,0.06311348366975135,0.008290312306066638,0.023372903234157093,0.008290312306066638,0.023372903234157093,0.008290312306066638,0.023372903234157093,0.05045625242465305,0.06311348366975135,0.05045625242465305,0.06311348366975135,0.05045625242465305,0.06311348366975135
0.06,0.06,0.0175585284280936,0.06,0.09,0.09,0.0477187107576392,0.09,0.04696926623289206,0.06378787560324692,0.04696926623289206,0.06378787560324692,0.04696926623289206,0.06378787560324692,0.04696926623289206,0.06378787560324692,0.04696926623289206,0.06378787560324692,0.04696926623289206,0.06378787560324692,0.011908897605942886,0.020859652805265853,0.011908897605942886,0.020859652805265853,0.011908897605942886,0.020859652805265853,0.04696926623289206,0.06378787560324692,0.04696926623289206,0.06378787560324692,0.04696926623289206,0.06378787560324692
0.07,0.07,0.031048135028131,0.07,0.1,0.1,0.0588727386803303,0.1,0.08071730897674977,0.07094450771123857,0.08071730897674977,0.07094450771123857,0.08071730897674977,0.07094450771123857,0.08071730897674977,0.07094450771123857,0.08071730897674977,0.07094450771123857,0.08071730897674977,0.07094450771123857,0.042333565430275236,0.024731566002283076,0.042333565430275236,0.024731566002283076,0.042333565430275236,0.024731566002283076,0.08071730897674977,0.07094450771123857,0.08071730897674977,0.07094450771123857,0.08071730897674977,0.07094450771123857
0.07,0.07,0.0308461859107962,0.07,0.14,0.14,0.1038866312389288,0.14,0.0756700101183775,0.05635200883042674,0.0756700101183775,0.05635200883042674,0.0756700101183775,0.05635200883042674,0.0756700101183775,0.05635200883042674,0.0756700101183775,0.05635200883042674,0.0756700101183775,0.05635200883042674,0.029967303989630517,0.010035106489472747,0.029967303989630517,0.010035106489472747,0.029967303989630517,0.010035106489472747,0.0756700101183775,0.05635200883042674,0.0756700101183775,0.05635200883042674,0.0756700101183775,0.05635200883042674
0.08,0.08,0.0360435875942999,0.08,0.13,0.13,0.0927103973302742,0.13,0.06442180412430347,0.08069106085610334,0.06442180412430347,0.08069106085610334,0.06442180412430347,0.08069106085610334,0.06442180412430347,0.08069106085610334,0.06442180412430347,0.08069106085610334,0.06442180412430347,0.08069106085610334,0.014422339099833236,0.04103730376471599,0.014422339099833236,0.04103730376471599,0.014422339099833236,0.04103730376471599,0.06442180412430347,0.08069106085610334,0.06442180412430347,0.08069106085610334,0.06442180412430347,0.08069106085610334
0.07,0.07,0.0285177060482606,0.07,0.13,0.13,0.0887189693097307,0.13,0.05027548520336833,0.06587382505201382,0.05027548520336833,0.06587382505201382,0.05027548520336833,0.06587382505201382,0.05027548520336833,0.06587382505201382,0.05027548520336833,0.06587382505201382,0.05027548520336833,0.06587382505201382,0.008926928286651377,0.03100442299375098,0.008926928286651377,0.03100442299375098,0.008926928286651377,0.03100442299375098,0.05027548520336833,0.06587382505201382,0.05027548520336833,0.06587382505201382,0.05027548520336833,0.06587382505201382
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1007006169612045,0.14,0.042813953668150516,0.07607617233353012,0.042813953668150516,0.07607617233353012,0.042813953668150516,0.07607617233353012,0.042813953668150516,0.07607617233353012,0.042813953668150516,0.07607617233353012,0.042813953668150516,0.07607617233353012,0.003169563323963283,0.036387510805468475,0.003169563323963283,0.036387510805468475,0.003169563323963283,0.036387510805468475,0.042813953668150516,0.07607617233353012,0.042813953668150516,0.07607617233353012,0.042813953668150516,0.07607617233353012
0.08,0.08,0.0412671946644436,0.08,0.1,0.1,0.0624023335764141,0.1,0.0795679272835082,0.09742878349901168,0.0795679272835082,0.09742878349901168,0.0795679272835082,0.09742878349901168,0.0795679272835082,0.09742878349901168,0.0795679272835082,0.09742878349901168,0.0795679272835082,0.09742878349901168,0.035285617222741435,0.05778787118697395,0.035285617222741435,0.05778787118697395,0.035285617222741435,0.05778787118697395,0.0795679272835082,0.09742878349901168,0.0795679272835082,0.09742878349901168,0.0795679272835082,0.09742878349901168
