f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,-0.0072395341517155,0.04,0.05064966627573409,0.05169896367863622,0.05064966627573409,0.05169896367863622,0.05064966627573409,0.05169896367863622,0.05064966627573409,0.05169896367863622,0.05064966627573409,0.05169896367863622,0.05064966627573409,0.05169896367863622,0.01137149983187548,0.007322411770211936,0.01137149983187548,0.007322411770211936,0.01137149983187548,0.007322411770211936,0.05064966627573409,0.05169896367863622,0.05064966627573409,0.05169896367863622,0.05064966627573409,0.05169896367863622
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.07484718329205668,0.06709492310193897,0.07484718329205668,0.06709492310193897,0.07484718329205668,0.06709492310193897,0.07484718329205668,0.06709492310193897,0.07484718329205668,0.06709492310193897,0.07484718329205668,0.06709492310193897,0.03631142469615899,0.02292887585110323,0.03631142469615899,0.02292887585110323,0.03631142469615899,0.02292887585110323,0.07484718329205668,0.06709492310193897,0.07484718329205668,0.06709492310193897,0.07484718329205668,0.06709492310193897
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.05769735689515172,0.06344581284179783,0.05769735689515172,0.06344581284179783,0.05769735689515172,0.06344581284179783,0.05769735689515172,0.06344581284179783,0.05769735689515172,0.06344581284179783,0.05769735689515172,0.06344581284179783,0.020161996146306187,0.025682330911433317,0.020161996146306187,0.025682330911433317,0.020161996146306187,0.025682330911433317,0.05769735689515172,0.06344581284179783,0.05769735689515172,0.06344581284179783,0.05769735689515172,0.06344581284179783
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.047785144145594524,0.06832795199224728,0.047785144145594524,0.06832795199224728,0.047785144145594524,0.06832795199224728,0.047785144145594524,0.06832795199224728,0.047785144145594524,0.06832795199224728,0.047785144145594524,0.06832795199224728,0.0038909469369175385,0.025787617712522748,0.0038909469369175385,0.025787617712522748,0.0038909469369175385,0.025787617712522748,0.047785144145594524,0.06832795199224728,0.047785144145594524,0.06832795199224728,0.047785144145594524,0.06832795199224728
0.06,0.06,0.018891556204989,0.06,0.04,0.04,-0.0065003145313482,0.04,0.05300203637566982,0.07040918814997972,0.05300203637566982,0.07040918814997972,0.05300203637566982,0.07040918814997972,0.05300203637566982,0.07040918814997972,0.05300203637566982,0.07040918814997972,0.05300203637566982,0.07040918814997972,0.01399084862754577,0.033893885556958395,0.01399084862754577,0.033893885556958395,0.01399084862754577,0.033893885556958395,0.05300203637566982,0.07040918814997972,0.05300203637566982,0.07040918814997972,0.05300203637566982,0.07040918814997972
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,-0.0137959866220735,0.03,0.04003246725660414,0.07046375255353828,0.04003246725660414,0.07046375255353828,0.04003246725660414,0.07046375255353828,0.04003246725660414,0.07046375255353828,0.04003246725660414,0.07046375255353828,0.04003246725660414,0.07046375255353828,0.0037537235586277023,0.0314137220200137,0.0037537235586277023,0.0314137220200137,0.0037537235586277023,0.0314137220200137,0.04003246725660414,0.07046375255353828,0.04003246725660414,0.07046375255353828,0.04003246725660414,0.07046375255353828
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.055631140896996875,0.08368835350952453,0.055631140896996875,0.08368835350952453,0.055631140896996875,0.08368835350952453,0.055631140896996875,0.08368835350952453,0.055631140896996875,0.08368835350952453,0.055631140896996875,0.08368835350952453,0.012650978910008381,0.04750409799234956,0.012650978910008381,0.04750409799234956,0.012650978910008381,0.04750409799234956,0.055631140896996875,0.08368835350952453,0.055631140896996875,0.08368835350952453,0.055631140896996875,0.08368835350952453
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.0648525911823424,0.06605392708542694,0.0648525911823424,0.06605392708542694,0.0648525911823424,0.06605392708542694,0.0648525911823424,0.06605392708542694,0.0648525911823424,0.06605392708542694,0.0648525911823424,0.06605392708542694,0.0156830800424554,0.027774375342847605,0.0156830800424554,0.027774375342847605,0.0156830800424554,0.027774375342847605,0.0648525911823424,0.06605392708542694,0.0648525911823424,0.06605392708542694,0.0648525911823424,0.06605392708542694
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.05871670298597368,0.07040198353877014,0.05871670298597368,0.07040198353877014,0.05871670298597368,0.07040198353877014,0.05871670298597368,0.07040198353877014,0.05871670298597368,0.07040198353877014,0.05871670298597368,0.07040198353877014,0.011413150855055261,0.031050063989980593,0.011413150855055261,0.031050063989980593,0.011413150855055261,0.031050063989980593,0.05871670298597368,0.07040198353877014,0.05871670298597368,0.07040198353877014,0.05871670298597368,0.07040198353877014
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.05433232762728767,0.06799250503544639,0.05433232762728767,0.06799250503544639,0.05433232762728767,0.06799250503544639,0.05433232762728767,0.06799250503544639,0.05433232762728767,0.06799250503544639,0.05433232762728767,0.06799250503544639,0.017248016769635388,0.028147578782225843,0.017248016769635388,0.028147578782225843,0.017248016769635388,0.028147578782225843,0.05433232762728767,0.06799250503544639,0.05433232762728767,0.06799250503544639,0.05433232762728767,0.06799250503544639
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.05036052081965344,0.0687404233633922,0.05036052081965344,0.0687404233633922,0.05036052081965344,0.0687404233633922,0.05036052081965344,0.0687404233633922,0.05036052081965344,0.0687404233633922,0.05036052081965344,0.0687404233633922,0.014432283616272149,0.033171086828504046,0.014432283616272149,0.033171086828504046,0.014432283616272149,0.033171086828504046,0.05036052081965344,0.0687404233633922,0.05036052081965344,0.0687404233633922,0.05036052081965344,0.0687404233633922
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.06964009046697363,0.060613898737771704,0.06964009046697363,0.060613898737771704,0.06964009046697363,0.060613898737771704,0.06964009046697363,0.060613898737771704,0.06964009046697363,0.060613898737771704,0.06964009046697363,0.060613898737771704,0.03338170651280144,0.0241954863782929,0.03338170651280144,0.0241954863782929,0.03338170651280144,0.0241954863782929,0.06964009046697363,0.060613898737771704,0.06964009046697363,0.060613898737771704,0.06964009046697363,0.060613898737771704
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.07671744238974298,0.0699408551312239,0.07671744238974298,0.0699408551312239,0.07671744238974298,0.0699408551312239,0.07671744238974298,0.0699408551312239,0.07671744238974298,0.0699408551312239,0.07671744238974298,0.0699408551312239,0.04390872250300665,0.030068326440173286,0.04390872250300665,0.030068326440173286,0.04390872250300665,0.030068326440173286,0.07671744238974298,0.0699408551312239,0.07671744238974298,0.0699408551312239,0.07671744238974298,0.0699408551312239
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.08130728646123775,0.0788474193276246,0.08130728646123775,0.0788474193276246,0.08130728646123775,0.0788474193276246,0.08130728646123775,0.0788474193276246,0.08130728646123775,0.0788474193276246,0.08130728646123775,0.0788474193276246,0.05003204308327268,0.028933958096523646,0.05003204308327268,0.028933958096523646,0.05003204308327268,0.028933958096523646,0.08130728646123775,0.0788474193276246,0.08130728646123775,0.0788474193276246,0.08130728646123775,0.0788474193276246
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.07601254886554626,0.05183384982739077,0.07601254886554626,0.05183384982739077,0.07601254886554626,0.05183384982739077,0.07601254886554626,0.05183384982739077,0.07601254886554626,0.05183384982739077,0.07601254886554626,0.05183384982739077,0.0465500814524799,0.005769387293524533,0.0465500814524799,0.005769387293524533,0.0465500814524799,0.005769387293524533,0.07601254886554626,0.05183384982739077,0.07601254886554626,0.05183384982739077,0.07601254886554626,0.05183384982739077
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.04912011898508426,0.06459102574816235,0.04912011898508426,0.06459102574816235,0.04912011898508426,0.06459102574816235,0.04912011898508426,0.06459102574816235,0.04912011898508426,0.06459102574816235,0.04912011898508426,0.06459102574816235,0.010748714551999073,0.01948192212302277,0.010748714551999073,0.01948192212302277,0.010748714551999073,0.01948192212302277,0.04912011898508426,0.06459102574816235,0.04912011898508426,0.06459102574816235,0.04912011898508426,0.06459102574816235
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.05895344096232124,0.06334716357193285,0.05895344096232124,0.06334716357193285,0.05895344096232124,0.06334716357193285,0.05895344096232124,0.06334716357193285,0.05895344096232124,0.06334716357193285,0.05895344096232124,0.06334716357193285,0.015941482336524215,0.018048037885034597,0.015941482336524215,0.018048037885034597,0.015941482336524215,0.018048037885034597,0.05895344096232124,0.06334716357193285,0.05895344096232124,0.06334716357193285,0.05895344096232124,0.06334716357193285
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.06316215083262693,0.06900530362272021,0.06316215083262693,0.06900530362272021,0.06316215083262693,0.06900530362272021,0.06316215083262693,0.06900530362272021,0.06316215083262693,0.06900530362272021,0.06316215083262693,0.06900530362272021,0.023542569262645942,0.028392610529406746,0.023542569262645942,0.028392610529406746,0.023542569262645942,0.028392610529406746,0.06316215083262693,0.06900530362272021,0.06316215083262693,0.06900530362272021,0.06316215083262693,0.06900530362272021
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.06414874004456121,0.06504543867823655,0.06414874004456121,0.06504543867823655,0.06414874004456121,0.06504543867823655,0.06414874004456121,0.06504543867823655,0.06414874004456121,0.06504543867823655,0.06414874004456121,0.06504543867823655,0.04159883196881402,0.020198390362772226,0.04159883196881402,0.020198390362772226,0.04159883196881402,0.020198390362772226,0.06414874004456121,0.06504543867823655,0.06414874004456121,0.06504543867823655,0.06414874004456121,0.06504543867823655
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.06820891280854234,0.07308405330866709,0.06820891280854234,0.07308405330866709,0.06820891280854234,0.07308405330866709,0.06820891280854234,0.07308405330866709,0.06820891280854234,0.07308405330866709,0.06820891280854234,0.07308405330866709,0.02597766181618116,0.032600169758720446,0.02597766181618116,0.032600169758720446,0.02597766181618116,0.032600169758720446,0.06820891280854234,0.07308405330866709,0.06820891280854234,0.07308405330866709,0.06820891280854234,0.07308405330866709
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.07394656947831413,0.07604489469003328,0.07394656947831413,0.07604489469003328,0.07394656947831413,0.07604489469003328,0.07394656947831413,0.07604489469003328,0.07394656947831413,0.07604489469003328,0.07394656947831413,0.07604489469003328,0.03961289615116597,0.04051772583746825,0.03961289615116597,0.04051772583746825,0.03961289615116597,0.04051772583746825,0.07394656947831413,0.07604489469003328,0.07394656947831413,0.07604489469003328,0.07394656947831413,0.07604489469003328
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07442512851834687,0.07071965985356866,0.07442512851834687,0.07071965985356866,0.07442512851834687,0.07071965985356866,0.07442512851834687,0.07071965985356866,0.07442512851834687,0.07071965985356866,0.07442512851834687,0.07071965985356866,0.03505027378703674,0.03029191837169597,0.03505027378703674,0.03029191837169597,0.03505027378703674,0.03029191837169597,0.07442512851834687,0.07071965985356866,0.07442512851834687,0.07071965985356866,0.07442512851834687,0.07071965985356866
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.076603973680676,0.08293587415921269,0.076603973680676,0.08293587415921269,0.076603973680676,0.08293587415921269,0.076603973680676,0.08293587415921269,0.076603973680676,0.08293587415921269,0.076603973680676,0.08293587415921269,0.03414590298270608,0.045949128816511906,0.03414590298270608,0.045949128816511906,0.03414590298270608,0.045949128816511906,0.076603973680676,0.08293587415921269,0.076603973680676,0.08293587415921269,0.076603973680676,0.08293587415921269
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.0636438391188435,0.081079455311282,0.0636438391188435,0.081079455311282,0.0636438391188435,0.081079455311282,0.0636438391188435,0.081079455311282,0.0636438391188435,0.081079455311282,0.0636438391188435,0.081079455311282,0.032304684100636485,0.0394139442202099,0.032304684100636485,0.0394139442202099,0.032304684100636485,0.0394139442202099,0.0636438391188435,0.081079455311282,0.0636438391188435,0.081079455311282,0.0636438391188435,0.081079455311282
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.07866322912726648,0.0810469749031474,0.07866322912726648,0.0810469749031474,0.07866322912726648,0.0810469749031474,0.07866322912726648,0.0810469749031474,0.07866322912726648,0.0810469749031474,0.07866322912726648,0.0810469749031474,0.0408714035512723,0.0379288061085579,0.0408714035512723,0.0379288061085579,0.0408714035512723,0.0379288061085579,0.07866322912726648,0.0810469749031474,0.07866322912726648,0.0810469749031474,0.07866322912726648,0.0810469749031474
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.07617280254674243,0.07673210003971612,0.07617280254674243,0.07673210003971612,0.07617280254674243,0.07673210003971612,0.07617280254674243,0.07673210003971612,0.07617280254674243,0.07673210003971612,0.07617280254674243,0.07673210003971612,0.043309603766069245,0.03747064993956118,0.043309603766069245,0.03747064993956118,0.043309603766069245,0.03747064993956118,0.07617280254674243,0.07673210003971612,0.07617280254674243,0.07673210003971612,0.07617280254674243,0.07673210003971612
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.08127664851372404,0.07595756287411333,0.08127664851372404,0.07595756287411333,0.08127664851372404,0.07595756287411333,0.08127664851372404,0.07595756287411333,0.08127664851372404,0.07595756287411333,0.08127664851372404,0.07595756287411333,0.05211020357345256,0.035954078607981256,0.05211020357345256,0.035954078607981256,0.05211020357345256,0.035954078607981256,0.08127664851372404,0.07595756287411333,0.08127664851372404,0.07595756287411333,0.08127664851372404,0.07595756287411333
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.08820472294969131,0.07357864629546623,0.08820472294969131,0.07357864629546623,0.08820472294969131,0.07357864629546623,0.08820472294969131,0.07357864629546623,0.08820472294969131,0.07357864629546623,0.08820472294969131,0.07357864629546623,0.04551318016061881,0.037307467356948495,0.04551318016061881,0.037307467356948495,0.04551318016061881,0.037307467356948495,0.08820472294969131,0.07357864629546623,0.08820472294969131,0.07357864629546623,0.08820472294969131,0.07357864629546623
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.09297149389074694,0.07903083682543566,0.09297149389074694,0.07903083682543566,0.09297149389074694,0.07903083682543566,0.09297149389074694,0.07903083682543566,0.09297149389074694,0.07903083682543566,0.09297149389074694,0.07903083682543566,0.050242318462421186,0.040628283370790115,0.050242318462421186,0.040628283370790115,0.050242318462421186,0.040628283370790115,0.09297149389074694,0.07903083682543566,0.09297149389074694,0.07903083682543566,0.09297149389074694,0.07903083682543566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.1025655011428439,0.06883572974006064,0.1025655011428439,0.06883572974006064,0.1025655011428439,0.06883572974006064,0.1025655011428439,0.06883572974006064,0.1025655011428439,0.06883572974006064,0.1025655011428439,0.06883572974006064,0.06587593527201913,0.026588081245813626,0.06587593527201913,0.026588081245813626,0.06587593527201913,0.026588081245813626,0.1025655011428439,0.06883572974006064,0.1025655011428439,0.06883572974006064,0.1025655011428439,0.06883572974006064
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.10542388138127054,0.08617377491729869,0.10542388138127054,0.08617377491729869,0.10542388138127054,0.08617377491729869,0.10542388138127054,0.08617377491729869,0.10542388138127054,0.08617377491729869,0.10542388138127054,0.08617377491729869,0.06248505691612593,0.0498325709995651,0.06248505691612593,0.0498325709995651,0.06248505691612593,0.0498325709995651,0.10542388138127054,0.08617377491729869,0.10542388138127054,0.08617377491729869,0.10542388138127054,0.08617377491729869
