f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.557,0.557,0.1358795302929816,0.557,0.55,0.55,0.111181338758419,0.55,0.605832686785992,0.5944468424603853,0.605832686785992,0.5944468424603853,0.605832686785992,0.5944468424603853,0.605832686785992,0.5944468424603853,0.605832686785992,0.5944468424603853,0.605832686785992,0.5944468424603853,0.12263454483478904,0.13414677929843355,0.12263454483478904,0.13414677929843355,0.12263454483478904,0.13414677929843355,0.605832686785992,0.5944468424603853,0.605832686785992,0.5944468424603853,0.605832686785992,0.5944468424603853
0.563,0.563,0.1452423052247797,0.563,0.553,0.553,0.1169079529649766,0.553,0.6019496438063949,0.5933696223954614,0.6019496438063949,0.5933696223954614,0.6019496438063949,0.5933696223954614,0.6019496438063949,0.5933696223954614,0.6019496438063949,0.5933696223954614,0.6019496438063949,0.5933696223954614,0.12028718125020411,0.12542811898326894,0.12028718125020411,0.12542811898326894,0.12028718125020411,0.12542811898326894,0.6019496438063949,0.5933696223954614,0.6019496438063949,0.5933696223954614,0.6019496438063949,0.5933696223954614
0.57,0.57,0.1583809598371564,0.57,0.564,0.564,0.1346459193394729,0.564,0.6029212003801143,0.6005831023562209,0.6029212003801143,0.6005831023562209,0.6029212003801143,0.6005831023562209,0.6029212003801143,0.6005831023562209,0.6029212003801143,0.6005831023562209,0.6029212003801143,0.6005831023562209,0.1225462912446607,0.12094506826850636,0.1225462912446607,0.12094506826850636,0.1225462912446607,0.12094506826850636,0.6029212003801143,0.6005831023562209,0.6029212003801143,0.6005831023562209,0.6029212003801143,0.6005831023562209
0.556,0.556,0.1276499597225769,0.556,0.56,0.56,0.1358213821358567,0.56,0.6045623641039529,0.6016743540699676,0.6045623641039529,0.6016743540699676,0.6045623641039529,0.6016743540699676,0.6045623641039529,0.6016743540699676,0.6045623641039529,0.6016743540699676,0.6045623641039529,0.6016743540699676,0.12021682788483008,0.1245417501736232,0.12021682788483008,0.1245417501736232,0.12021682788483008,0.1245417501736232,0.6045623641039529,0.6016743540699676,0.6045623641039529,0.6016743540699676,0.6045623641039529,0.6016743540699676
0.564,0.564,0.1452321204516938,0.564,0.563,0.563,0.1435738643044721,0.563,0.6149046254701949,0.6112069086611572,0.6149046254701949,0.6112069086611572,0.6149046254701949,0.6112069086611572,0.6149046254701949,0.6112069086611572,0.6149046254701949,0.6112069086611572,0.6149046254701949,0.6112069086611572,0.1284318410305119,0.12261222911986107,0.1284318410305119,0.12261222911986107,0.1284318410305119,0.12261222911986107,0.6149046254701949,0.6112069086611572,0.6149046254701949,0.6112069086611572,0.6149046254701949,0.6112069086611572
0.551,0.551,0.1350414178385668,0.551,0.56,0.56,0.1368317802844532,0.56,0.6080941108710408,0.6051292098167123,0.6080941108710408,0.6051292098167123,0.6080941108710408,0.6051292098167123,0.6080941108710408,0.6051292098167123,0.6080941108710408,0.6051292098167123,0.6080941108710408,0.6051292098167123,0.11594329018367731,0.11966195574467385,0.11594329018367731,0.11966195574467385,0.11594329018367731,0.11966195574467385,0.6080941108710408,0.6051292098167123,0.6080941108710408,0.6051292098167123,0.6080941108710408,0.6051292098167123
0.579,0.579,0.1828860232751324,0.579,0.559,0.559,0.1327774718791787,0.559,0.6051399337649558,0.6054338216634819,0.6051399337649558,0.6054338216634819,0.6051399337649558,0.6054338216634819,0.6051399337649558,0.6054338216634819,0.6051399337649558,0.6054338216634819,0.6051399337649558,0.6054338216634819,0.11529779717083383,0.1283853411270347,0.11529779717083383,0.1283853411270347,0.11529779717083383,0.1283853411270347,0.6051399337649558,0.6054338216634819,0.6051399337649558,0.6054338216634819,0.6051399337649558,0.6054338216634819
0.588,0.588,0.190426598023226,0.588,0.557,0.557,0.1358795302929816,0.557,0.6074714732471478,0.6069545070089244,0.6074714732471478,0.6069545070089244,0.6074714732471478,0.6069545070089244,0.6074714732471478,0.6069545070089244,0.6074714732471478,0.6069545070089244,0.6074714732471478,0.6069545070089244,0.10531610266908649,0.1094688666275747,0.10531610266908649,0.1094688666275747,0.10531610266908649,0.1094688666275747,0.6074714732471478,0.6069545070089244,0.6074714732471478,0.6069545070089244,0.6074714732471478,0.6069545070089244
0.599,0.599,0.2090604979960235,0.599,0.563,0.563,0.1452423052247797,0.563,0.6090511853796378,0.6083566864181335,0.6090511853796378,0.6083566864181335,0.6090511853796378,0.6083566864181335,0.6090511853796378,0.6083566864181335,0.6090511853796378,0.6083566864181335,0.6090511853796378,0.6083566864181335,0.1173883941490195,0.12568367072481976,0.1173883941490195,0.12568367072481976,0.1173883941490195,0.12568367072481976,0.6090511853796378,0.6083566864181335,0.6090511853796378,0.6083566864181335,0.6090511853796378,0.6083566864181335
0.612,0.612,0.2334197382563064,0.612,0.57,0.57,0.1583809598371564,0.57,0.597329887137269,0.6053623027800772,0.597329887137269,0.6053623027800772,0.597329887137269,0.6053623027800772,0.597329887137269,0.6053623027800772,0.597329887137269,0.6053623027800772,0.597329887137269,0.6053623027800772,0.12144949052055495,0.12547980756447,0.12144949052055495,0.12547980756447,0.12144949052055495,0.12547980756447,0.597329887137269,0.6053623027800772,0.597329887137269,0.6053623027800772,0.597329887137269,0.6053623027800772
0.605,0.605,0.2283166753928748,0.605,0.556,0.556,0.1276499597225769,0.556,0.6111541461830433,0.6025079049890271,0.6111541461830433,0.6025079049890271,0.6111541461830433,0.6025079049890271,0.6111541461830433,0.6025079049890271,0.6111541461830433,0.6025079049890271,0.6111541461830433,0.6025079049890271,0.12093195141507648,0.12213259205332144,0.12093195141507648,0.12213259205332144,0.12093195141507648,0.12213259205332144,0.6111541461830433,0.6025079049890271,0.6111541461830433,0.6025079049890271,0.6111541461830433,0.6025079049890271
0.588,0.588,0.2058841670264602,0.588,0.564,0.564,0.1452321204516938,0.564,0.6232043317144917,0.5921742948858878,0.6232043317144917,0.5921742948858878,0.6232043317144917,0.5921742948858878,0.6232043317144917,0.5921742948858878,0.6232043317144917,0.5921742948858878,0.6232043317144917,0.5921742948858878,0.14964212840482322,0.13238566797340365,0.14964212840482322,0.13238566797340365,0.14964212840482322,0.13238566797340365,0.6232043317144917,0.5921742948858878,0.6232043317144917,0.5921742948858878,0.6232043317144917,0.5921742948858878
0.584,0.584,0.1988537445884111,0.584,0.551,0.551,0.1350414178385668,0.551,0.60920275541779,0.5954717410854917,0.60920275541779,0.5954717410854917,0.60920275541779,0.5954717410854917,0.60920275541779,0.5954717410854917,0.60920275541779,0.5954717410854917,0.60920275541779,0.5954717410854917,0.15357903728772015,0.1380768852600266,0.15357903728772015,0.1380768852600266,0.15357903728772015,0.1380768852600266,0.60920275541779,0.5954717410854917,0.60920275541779,0.5954717410854917,0.60920275541779,0.5954717410854917
0.584,0.584,0.204208512673362,0.584,0.579,0.579,0.1828860232751324,0.579,0.6163995571685179,0.6015097507247585,0.6163995571685179,0.6015097507247585,0.6163995571685179,0.6015097507247585,0.6163995571685179,0.6015097507247585,0.6163995571685179,0.6015097507247585,0.6163995571685179,0.6015097507247585,0.1483439856588744,0.12858337858027336,0.1483439856588744,0.12858337858027336,0.1483439856588744,0.12858337858027336,0.6163995571685179,0.6015097507247585,0.6163995571685179,0.6015097507247585,0.6163995571685179,0.6015097507247585
0.61,0.61,0.2472553772987663,0.61,0.588,0.588,0.190426598023226,0.588,0.614770225284825,0.5966414331378275,0.614770225284825,0.5966414331378275,0.614770225284825,0.5966414331378275,0.614770225284825,0.5966414331378275,0.614770225284825,0.5966414331378275,0.614770225284825,0.5966414331378275,0.14102740655592086,0.1193839031489865,0.14102740655592086,0.1193839031489865,0.14102740655592086,0.1193839031489865,0.614770225284825,0.5966414331378275,0.614770225284825,0.5966414331378275,0.614770225284825,0.5966414331378275
0.608,0.608,0.2388467751957251,0.608,0.599,0.599,0.2090604979960235,0.599,0.5948544556617906,0.5872253283524348,0.5948544556617906,0.5872253283524348,0.5948544556617906,0.5872253283524348,0.5948544556617906,0.5872253283524348,0.5948544556617906,0.5872253283524348,0.5948544556617906,0.5872253283524348,0.12026916630240378,0.1065855625833523,0.12026916630240378,0.1065855625833523,0.12026916630240378,0.1065855625833523,0.5948544556617906,0.5872253283524348,0.5948544556617906,0.5872253283524348,0.5948544556617906,0.5872253283524348
0.602,0.602,0.2279400353828486,0.602,0.612,0.612,0.2334197382563064,0.612,0.5992992395536644,0.5899156742432122,0.5992992395536644,0.5899156742432122,0.5992992395536644,0.5899156742432122,0.5992992395536644,0.5899156742432122,0.5992992395536644,0.5899156742432122,0.5992992395536644,0.5899156742432122,0.1273412130253844,0.10417772526122894,0.1273412130253844,0.10417772526122894,0.1273412130253844,0.10417772526122894,0.5992992395536644,0.5899156742432122,0.5992992395536644,0.5899156742432122,0.5992992395536644,0.5899156742432122
0.567,0.567,0.1682801647304689,0.567,0.605,0.605,0.2283166753928748,0.605,0.6051345960330475,0.5874819124308258,0.6051345960330475,0.5874819124308258,0.6051345960330475,0.5874819124308258,0.6051345960330475,0.5874819124308258,0.6051345960330475,0.5874819124308258,0.6051345960330475,0.5874819124308258,0.1318613427670201,0.10265125479144846,0.1318613427670201,0.10265125479144846,0.1318613427670201,0.10265125479144846,0.6051345960330475,0.5874819124308258,0.6051345960330475,0.5874819124308258,0.6051345960330475,0.5874819124308258
0.518,0.518,0.0822438946370293,0.518,0.588,0.588,0.2058841670264602,0.588,0.5962791551462435,0.6055066766066053,0.5962791551462435,0.6055066766066053,0.5962791551462435,0.6055066766066053,0.5962791551462435,0.6055066766066053,0.5962791551462435,0.6055066766066053,0.5962791551462435,0.6055066766066053,0.11486931891298018,0.0875855089335943,0.11486931891298018,0.0875855089335943,0.11486931891298018,0.0875855089335943,0.5962791551462435,0.6055066766066053,0.5962791551462435,0.6055066766066053,0.5962791551462435,0.6055066766066053
0.55,0.55,0.0647485004800957,0.55,0.584,0.584,0.1988537445884111,0.584,0.6148110434480929,0.6341558969839566,0.6148110434480929,0.6341558969839566,0.6148110434480929,0.6341558969839566,0.6148110434480929,0.6341558969839566,0.6148110434480929,0.6341558969839566,0.6148110434480929,0.6341558969839566,0.11807943599344507,0.07121252722618475,0.11807943599344507,0.07121252722618475,0.11807943599344507,0.07121252722618475,0.6148110434480929,0.6341558969839566,0.6148110434480929,0.6341558969839566,0.6148110434480929,0.6341558969839566
0.581,0.581,0.0056386695018225,0.581,0.584,0.584,0.204208512673362,0.584,0.5922521796487404,0.6263435691406516,0.5922521796487404,0.6263435691406516,0.5922521796487404,0.6263435691406516,0.5922521796487404,0.6263435691406516,0.5922521796487404,0.6263435691406516,0.5922521796487404,0.6263435691406516,0.043709597454482614,0.008280742736809317,0.043709597454482614,0.008280742736809317,0.043709597454482614,0.008280742736809317,0.5922521796487404,0.6263435691406516,0.5922521796487404,0.6263435691406516,0.5922521796487404,0.6263435691406516
0.611,0.611,-0.0090267690392198,0.611,0.61,0.61,0.2472553772987663,0.61,0.6502331407398603,0.6574050103170073,0.6502331407398603,0.6574050103170073,0.6502331407398603,0.6574050103170073,0.6502331407398603,0.6574050103170073,0.6502331407398603,0.6574050103170073,0.6502331407398603,0.6574050103170073,0.021053963608685486,0.004844613974001289,0.021053963608685486,0.004844613974001289,0.021053963608685486,0.004844613974001289,0.6502331407398603,0.6574050103170073,0.6502331407398603,0.6574050103170073,0.6502331407398603,0.6574050103170073
0.62,0.62,0.0064632182225103,0.62,0.608,0.608,0.2388467751957251,0.608,0.6648081981537266,0.634471910306067,0.6648081981537266,0.634471910306067,0.6648081981537266,0.634471910306067,0.6648081981537266,0.634471910306067,0.6648081981537266,0.634471910306067,0.6648081981537266,0.634471910306067,0.013748914829928516,-0.00936682952695673,0.013748914829928516,-0.00936682952695673,0.013748914829928516,-0.00936682952695673,0.6648081981537266,0.634471910306067,0.6648081981537266,0.634471910306067,0.6648081981537266,0.634471910306067
0.591,0.591,0.0149420525813815,0.591,0.602,0.602,0.2279400353828486,0.602,0.6527773668833743,0.6305862075607557,0.6527773668833743,0.6305862075607557,0.6527773668833743,0.6305862075607557,0.6527773668833743,0.6305862075607557,0.6527773668833743,0.6305862075607557,0.6527773668833743,0.6305862075607557,0.007471857880368577,-0.010864285480789897,0.007471857880368577,-0.010864285480789897,0.007471857880368577,-0.010864285480789897,0.6527773668833743,0.6305862075607557,0.6527773668833743,0.6305862075607557,0.6527773668833743,0.6305862075607557
0.595,0.595,0.0207551549382953,0.595,0.567,0.567,0.1682801647304689,0.567,0.6559176940983592,0.6254781151275413,0.6559176940983592,0.6254781151275413,0.6559176940983592,0.6254781151275413,0.6559176940983592,0.6254781151275413,0.6559176940983592,0.6254781151275413,0.6559176940983592,0.6254781151275413,0.006885447260553804,-0.010802095860150686,0.006885447260553804,-0.010802095860150686,0.006885447260553804,-0.010802095860150686,0.6559176940983592,0.6254781151275413,0.6559176940983592,0.6254781151275413,0.6559176940983592,0.6254781151275413
0.592,0.592,0.0344566452101475,0.592,0.518,0.518,0.0822438946370293,0.518,0.6452952489115826,0.6300344141171226,0.6452952489115826,0.6300344141171226,0.6452952489115826,0.6300344141171226,0.6452952489115826,0.6300344141171226,0.6452952489115826,0.6300344141171226,0.6452952489115826,0.6300344141171226,0.01888487759559545,8.00972939749347e-05,0.01888487759559545,8.00972939749347e-05,0.01888487759559545,8.00972939749347e-05,0.6452952489115826,0.6300344141171226,0.6452952489115826,0.6300344141171226,0.6452952489115826,0.6300344141171226
0.59,0.59,0.0460102286317924,0.59,0.55,0.55,0.0647485004800957,0.55,0.6329240891374345,0.6233164982203248,0.6329240891374345,0.6233164982203248,0.6329240891374345,0.6233164982203248,0.6329240891374345,0.6233164982203248,0.6329240891374345,0.6233164982203248,0.6329240891374345,0.6233164982203248,0.021037579177920394,-0.007451812081150046,0.021037579177920394,-0.007451812081150046,0.021037579177920394,-0.007451812081150046,0.6329240891374345,0.6233164982203248,0.6329240891374345,0.6233164982203248,0.6329240891374345,0.6233164982203248
0.586,0.586,0.0428188291870895,0.586,0.581,0.581,0.0056386695018225,0.581,0.6201175459195114,0.6140173218393099,0.6201175459195114,0.6140173218393099,0.6201175459195114,0.6140173218393099,0.6201175459195114,0.6140173218393099,0.6201175459195114,0.6140173218393099,0.6201175459195114,0.6140173218393099,0.024467658484807045,0.012387315098417716,0.024467658484807045,0.012387315098417716,0.024467658484807045,0.012387315098417716,0.6201175459195114,0.6140173218393099,0.6201175459195114,0.6140173218393099,0.6201175459195114,0.6140173218393099
0.578,0.578,0.0347887742732325,0.578,0.611,0.611,-0.0090267690392198,0.611,0.597029156894956,0.5879403523233359,0.597029156894956,0.5879403523233359,0.597029156894956,0.5879403523233359,0.597029156894956,0.5879403523233359,0.597029156894956,0.5879403523233359,0.597029156894956,0.5879403523233359,0.039667844322655764,0.030051582871866902,0.039667844322655764,0.030051582871866902,0.039667844322655764,0.030051582871866902,0.597029156894956,0.5879403523233359,0.597029156894956,0.5879403523233359,0.597029156894956,0.5879403523233359
0.555,0.555,0.0382869838086429,0.555,0.62,0.62,0.0064632182225103,0.62,0.5807417170470656,0.5821691349856738,0.5807417170470656,0.5821691349856738,0.5807417170470656,0.5821691349856738,0.5807417170470656,0.5821691349856738,0.5807417170470656,0.5821691349856738,0.5807417170470656,0.5821691349856738,0.016745489863955756,-0.013301549779919418,0.016745489863955756,-0.013301549779919418,0.016745489863955756,-0.013301549779919418,0.5807417170470656,0.5821691349856738,0.5807417170470656,0.5821691349856738,0.5807417170470656,0.5821691349856738
0.558,0.558,0.041318728988179,0.558,0.591,0.591,0.0149420525813815,0.591,0.5507962486515161,0.5549616231785517,0.5507962486515161,0.5549616231785517,0.5507962486515161,0.5549616231785517,0.5507962486515161,0.5549616231785517,0.5507962486515161,0.5549616231785517,0.5507962486515161,0.5549616231785517,0.050393611537047335,0.04559833211521589,0.050393611537047335,0.04559833211521589,0.050393611537047335,0.04559833211521589,0.5507962486515161,0.5549616231785517,0.5507962486515161,0.5549616231785517,0.5507962486515161,0.5549616231785517
0.563,0.563,0.0713271733494274,0.563,0.595,0.595,0.0207551549382953,0.595,0.5576066527308521,0.5611467164788035,0.5576066527308521,0.5611467164788035,0.5576066527308521,0.5611467164788035,0.5576066527308521,0.5611467164788035,0.5576066527308521,0.5611467164788035,0.5576066527308521,0.5611467164788035,0.036340160171203506,0.0037120209591960537,0.036340160171203506,0.0037120209591960537,0.036340160171203506,0.0037120209591960537,0.5576066527308521,0.5611467164788035,0.5576066527308521,0.5611467164788035,0.5576066527308521,0.5611467164788035
