f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.561,0.561,0.1485647788983708,0.561,0.429,0.429,-0.0037125058007905,0.429,0.4947649539136031,0.49456439475364034,0.4947649539136031,0.49456439475364034,0.4947649539136031,0.49456439475364034,0.4947649539136031,0.49456439475364034,0.4947649539136031,0.49456439475364034,0.4947649539136031,0.49456439475364034,-0.017728731106680686,-0.025257441685313405,-0.017728731106680686,-0.025257441685313405,-0.017728731106680686,-0.025257441685313405,0.4947649539136031,0.49456439475364034,0.4947649539136031,0.49456439475364034,0.4947649539136031,0.49456439475364034
0.555,0.555,0.1314022485946284,0.555,0.406,0.406,-0.006933261005916,0.406,0.5063968058279963,0.5054762377326124,0.5063968058279963,0.5054762377326124,0.5063968058279963,0.5054762377326124,0.5063968058279963,0.5054762377326124,0.5063968058279963,0.5054762377326124,0.5063968058279963,0.5054762377326124,0.0005340223331033973,0.005342742352645289,0.0005340223331033973,0.005342742352645289,0.0005340223331033973,0.005342742352645289,0.5063968058279963,0.5054762377326124,0.5063968058279963,0.5054762377326124,0.5063968058279963,0.5054762377326124
0.564,0.564,0.1502167337137867,0.564,0.433,0.433,0.0129861086933816,0.433,0.513257165310642,0.5133759400928002,0.513257165310642,0.5133759400928002,0.513257165310642,0.5133759400928002,0.513257165310642,0.5133759400928002,0.513257165310642,0.5133759400928002,0.513257165310642,0.5133759400928002,0.022437659131339625,0.011144531006066787,0.022437659131339625,0.011144531006066787,0.022437659131339625,0.011144531006066787,0.513257165310642,0.5133759400928002,0.513257165310642,0.5133759400928002,0.513257165310642,0.5133759400928002
0.578,0.578,0.1629110067284499,0.578,0.46,0.46,0.0412612740572402,0.46,0.517530543014403,0.5252843694624832,0.517530543014403,0.5252843694624832,0.517530543014403,0.5252843694624832,0.517530543014403,0.5252843694624832,0.517530543014403,0.5252843694624832,0.517530543014403,0.5252843694624832,0.027316021201679135,0.014766888119493735,0.027316021201679135,0.014766888119493735,0.027316021201679135,0.014766888119493735,0.517530543014403,0.5252843694624832,0.517530543014403,0.5252843694624832,0.517530543014403,0.5252843694624832
0.574,0.574,0.1492251158332002,0.574,0.51,0.51,0.0915158706615247,0.51,0.5163757605936153,0.5246762885658717,0.5163757605936153,0.5246762885658717,0.5163757605936153,0.5246762885658717,0.5163757605936153,0.5246762885658717,0.5163757605936153,0.5246762885658717,0.5163757605936153,0.5246762885658717,0.013037553676193721,0.004196380569298375,0.013037553676193721,0.004196380569298375,0.013037553676193721,0.004196380569298375,0.5163757605936153,0.5246762885658717,0.5163757605936153,0.5246762885658717,0.5163757605936153,0.5246762885658717
0.588,0.588,0.1737791182699094,0.588,0.557,0.557,0.1560297199466565,0.557,0.5109366311365757,0.5193231771591361,0.5109366311365757,0.5193231771591361,0.5109366311365757,0.5193231771591361,0.5109366311365757,0.5193231771591361,0.5109366311365757,0.5193231771591361,0.5109366311365757,0.5193231771591361,0.0005310987875317461,-0.013581333497283007,0.0005310987875317461,-0.013581333497283007,0.0005310987875317461,-0.013581333497283007,0.5109366311365757,0.5193231771591361,0.5109366311365757,0.5193231771591361,0.5109366311365757,0.5193231771591361
0.568,0.568,0.1302632161738829,0.568,0.57,0.57,0.1679083538131083,0.57,0.5042766591751918,0.507593650472505,0.5042766591751918,0.507593650472505,0.5042766591751918,0.507593650472505,0.5042766591751918,0.507593650472505,0.5042766591751918,0.507593650472505,0.5042766591751918,0.507593650472505,-0.020672889227806263,-0.012305376534959743,-0.020672889227806263,-0.012305376534959743,-0.020672889227806263,-0.012305376534959743,0.5042766591751918,0.507593650472505,0.5042766591751918,0.507593650472505,0.5042766591751918,0.507593650472505
0.582,0.582,0.1598057503055252,0.582,0.561,0.561,0.1485647788983708,0.561,0.5044223899665666,0.508550273484261,0.5044223899665666,0.508550273484261,0.5044223899665666,0.508550273484261,0.5044223899665666,0.508550273484261,0.5044223899665666,0.508550273484261,0.5044223899665666,0.508550273484261,-0.01922459913243801,-0.011569544545920891,-0.01922459913243801,-0.011569544545920891,-0.01922459913243801,-0.011569544545920891,0.5044223899665666,0.508550273484261,0.5044223899665666,0.508550273484261,0.5044223899665666,0.508550273484261
0.588,0.588,0.1680129240710824,0.588,0.555,0.555,0.1314022485946284,0.555,0.5047555565002031,0.5057596052795941,0.5047555565002031,0.5057596052795941,0.5047555565002031,0.5057596052795941,0.5047555565002031,0.5057596052795941,0.5047555565002031,0.5057596052795941,0.5047555565002031,0.5057596052795941,-0.022403547985613368,-0.02413804653673431,-0.022403547985613368,-0.02413804653673431,-0.022403547985613368,-0.02413804653673431,0.5047555565002031,0.5057596052795941,0.5047555565002031,0.5057596052795941,0.5047555565002031,0.5057596052795941
0.587,0.587,0.150352613951498,0.587,0.564,0.564,0.1502167337137867,0.564,0.5087345895874209,0.5019974758200666,0.5087345895874209,0.5019974758200666,0.5087345895874209,0.5019974758200666,0.5087345895874209,0.5019974758200666,0.5087345895874209,0.5019974758200666,0.5087345895874209,0.5019974758200666,-0.00928357773091009,-0.0214255544835788,-0.00928357773091009,-0.0214255544835788,-0.00928357773091009,-0.0214255544835788,0.5087345895874209,0.5019974758200666,0.5087345895874209,0.5019974758200666,0.5087345895874209,0.5019974758200666
0.596,0.596,0.1665119349714262,0.596,0.578,0.578,0.1629110067284499,0.578,0.5073616779948471,0.4955592882010368,0.5073616779948471,0.4955592882010368,0.5073616779948471,0.4955592882010368,0.5073616779948471,0.4955592882010368,0.5073616779948471,0.4955592882010368,0.5073616779948471,0.4955592882010368,-0.004480698144352007,-0.007385599634766052,-0.004480698144352007,-0.007385599634766052,-0.004480698144352007,-0.007385599634766052,0.5073616779948471,0.4955592882010368,0.5073616779948471,0.4955592882010368,0.5073616779948471,0.4955592882010368
0.604,0.604,0.1996669320969938,0.604,0.574,0.574,0.1492251158332002,0.574,0.5009814084278407,0.5043498330498651,0.5009814084278407,0.5043498330498651,0.5009814084278407,0.5043498330498651,0.5009814084278407,0.5043498330498651,0.5009814084278407,0.5043498330498651,0.5009814084278407,0.5043498330498651,-0.02644453579586653,-0.027743190834355783,-0.02644453579586653,-0.027743190834355783,-0.02644453579586653,-0.027743190834355783,0.5009814084278407,0.5043498330498651,0.5009814084278407,0.5043498330498651,0.5009814084278407,0.5043498330498651
0.618,0.618,0.2259214979026931,0.618,0.588,0.588,0.1737791182699094,0.588,0.5039999070267881,0.5004881865609715,0.5039999070267881,0.5004881865609715,0.5039999070267881,0.5004881865609715,0.5039999070267881,0.5004881865609715,0.5039999070267881,0.5004881865609715,0.5039999070267881,0.5004881865609715,0.004155869729306314,-0.025302240537656347,0.004155869729306314,-0.025302240537656347,0.004155869729306314,-0.025302240537656347,0.5039999070267881,0.5004881865609715,0.5039999070267881,0.5004881865609715,0.5039999070267881,0.5004881865609715
0.606,0.606,0.2034836471553853,0.606,0.568,0.568,0.1302632161738829,0.568,0.5098603533193602,0.5076013768823202,0.5098603533193602,0.5076013768823202,0.5098603533193602,0.5076013768823202,0.5098603533193602,0.5076013768823202,0.5098603533193602,0.5076013768823202,0.5098603533193602,0.5076013768823202,0.0014007952029093794,-0.01580714616974465,0.0014007952029093794,-0.01580714616974465,0.0014007952029093794,-0.01580714616974465,0.5098603533193602,0.5076013768823202,0.5098603533193602,0.5076013768823202,0.5098603533193602,0.5076013768823202
0.626,0.626,0.2375904596881052,0.626,0.582,0.582,0.1598057503055252,0.582,0.5053185107590213,0.5165904487002324,0.5053185107590213,0.5165904487002324,0.5053185107590213,0.5165904487002324,0.5053185107590213,0.5165904487002324,0.5053185107590213,0.5165904487002324,0.5053185107590213,0.5165904487002324,-0.00670255116444899,0.002370491250516287,-0.00670255116444899,0.002370491250516287,-0.00670255116444899,0.002370491250516287,0.5053185107590213,0.5165904487002324,0.5053185107590213,0.5165904487002324,0.5053185107590213,0.5165904487002324
0.617,0.617,0.2012646295786514,0.617,0.588,0.588,0.1680129240710824,0.588,0.5110372339296997,0.5191668922810192,0.5110372339296997,0.5191668922810192,0.5110372339296997,0.5191668922810192,0.5110372339296997,0.5191668922810192,0.5110372339296997,0.5191668922810192,0.5110372339296997,0.5191668922810192,0.012849987207129883,-0.014521567857754507,0.012849987207129883,-0.014521567857754507,0.012849987207129883,-0.014521567857754507,0.5110372339296997,0.5191668922810192,0.5110372339296997,0.5191668922810192,0.5110372339296997,0.5191668922810192
0.609,0.609,0.1697879243424126,0.609,0.587,0.587,0.150352613951498,0.587,0.5191174409350143,0.5121474222696483,0.5191174409350143,0.5121474222696483,0.5191174409350143,0.5121474222696483,0.5191174409350143,0.5121474222696483,0.5191174409350143,0.5121474222696483,0.5191174409350143,0.5121474222696483,0.002654399880513537,-0.014597493197782824,0.002654399880513537,-0.014597493197782824,0.002654399880513537,-0.014597493197782824,0.5191174409350143,0.5121474222696483,0.5191174409350143,0.5121474222696483,0.5191174409350143,0.5121474222696483
0.618,0.618,0.1732317548264219,0.618,0.596,0.596,0.1665119349714262,0.596,0.5019528466318829,0.5087399078122967,0.5019528466318829,0.5087399078122967,0.5019528466318829,0.5087399078122967,0.5019528466318829,0.5087399078122967,0.5019528466318829,0.5087399078122967,0.5019528466318829,0.5087399078122967,-0.010458657063759192,-0.011960702277862225,-0.010458657063759192,-0.011960702277862225,-0.010458657063759192,-0.011960702277862225,0.5019528466318829,0.5087399078122967,0.5019528466318829,0.5087399078122967,0.5019528466318829,0.5087399078122967
0.598,0.598,0.1360041265474552,0.598,0.604,0.604,0.1996669320969938,0.604,0.518441983265575,0.5179865223482039,0.518441983265575,0.5179865223482039,0.518441983265575,0.5179865223482039,0.518441983265575,0.5179865223482039,0.518441983265575,0.5179865223482039,0.518441983265575,0.5179865223482039,-0.003611320890011262,-0.0019327517148502362,-0.003611320890011262,-0.0019327517148502362,-0.003611320890011262,-0.0019327517148502362,0.518441983265575,0.5179865223482039,0.518441983265575,0.5179865223482039,0.518441983265575,0.5179865223482039
0.616,0.616,0.1651447951995825,0.616,0.618,0.618,0.2259214979026931,0.618,0.5088013639304321,0.508879872683564,0.5088013639304321,0.508879872683564,0.5088013639304321,0.508879872683564,0.5088013639304321,0.508879872683564,0.5088013639304321,0.508879872683564,0.5088013639304321,0.508879872683564,-0.009075889559335568,-0.005013369192902028,-0.009075889559335568,-0.005013369192902028,-0.009075889559335568,-0.005013369192902028,0.5088013639304321,0.508879872683564,0.5088013639304321,0.508879872683564,0.5088013639304321,0.508879872683564
0.633,0.633,0.2003660449712393,0.633,0.606,0.606,0.2034836471553853,0.606,0.5152896755955123,0.5071851707790098,0.5152896755955123,0.5071851707790098,0.5152896755955123,0.5071851707790098,0.5152896755955123,0.5071851707790098,0.5152896755955123,0.5071851707790098,0.5152896755955123,0.5071851707790098,-0.015089589262251313,-0.004047203494197565,-0.015089589262251313,-0.004047203494197565,-0.015089589262251313,-0.004047203494197565,0.5152896755955123,0.5071851707790098,0.5152896755955123,0.5071851707790098,0.5152896755955123,0.5071851707790098
0.652,0.652,0.2459731063741272,0.652,0.626,0.626,0.2375904596881052,0.626,0.5189895385369435,0.5307368917013295,0.5189895385369435,0.5307368917013295,0.5189895385369435,0.5307368917013295,0.5189895385369435,0.5307368917013295,0.5189895385369435,0.5307368917013295,0.5189895385369435,0.5307368917013295,0.023477635253932396,0.008473773377205833,0.023477635253932396,0.008473773377205833,0.023477635253932396,0.008473773377205833,0.5189895385369435,0.5307368917013295,0.5189895385369435,0.5307368917013295,0.5189895385369435,0.5307368917013295
0.651,0.651,0.2583935401614959,0.651,0.617,0.617,0.2012646295786514,0.617,0.5353957224669192,0.5427809424452975,0.5353957224669192,0.5427809424452975,0.5353957224669192,0.5427809424452975,0.5353957224669192,0.5427809424452975,0.5353957224669192,0.5427809424452975,0.5353957224669192,0.5427809424452975,0.042072176536033006,0.02783543977751595,0.042072176536033006,0.02783543977751595,0.042072176536033006,0.02783543977751595,0.5353957224669192,0.5427809424452975,0.5353957224669192,0.5427809424452975,0.5353957224669192,0.5427809424452975
0.65,0.65,0.2730414698686074,0.65,0.609,0.609,0.1697879243424126,0.609,0.5391380919003752,0.5365046697496431,0.5391380919003752,0.5365046697496431,0.5391380919003752,0.5365046697496431,0.5391380919003752,0.5365046697496431,0.5391380919003752,0.5365046697496431,0.5391380919003752,0.5365046697496431,0.052075949428281296,0.04066859276961764,0.052075949428281296,0.04066859276961764,0.052075949428281296,0.04066859276961764,0.5391380919003752,0.5365046697496431,0.5391380919003752,0.5365046697496431,0.5391380919003752,0.5365046697496431
0.631,0.631,0.2403218235570231,0.631,0.618,0.618,0.1732317548264219,0.618,0.5190128346884544,0.5295449006117412,0.5190128346884544,0.5295449006117412,0.5190128346884544,0.5295449006117412,0.5190128346884544,0.5295449006117412,0.5190128346884544,0.5295449006117412,0.5190128346884544,0.5295449006117412,0.03005835977261238,0.030052859136864327,0.03005835977261238,0.030052859136864327,0.03005835977261238,0.030052859136864327,0.5190128346884544,0.5295449006117412,0.5190128346884544,0.5295449006117412,0.5190128346884544,0.5295449006117412
0.652,0.652,0.2477302204928664,0.652,0.598,0.598,0.1360041265474552,0.598,0.5223932750913545,0.5185219625951665,0.5223932750913545,0.5185219625951665,0.5223932750913545,0.5185219625951665,0.5223932750913545,0.5185219625951665,0.5223932750913545,0.5185219625951665,0.5223932750913545,0.5185219625951665,0.01855310494332139,0.0067771946254779995,0.01855310494332139,0.0067771946254779995,0.01855310494332139,0.0067771946254779995,0.5223932750913545,0.5185219625951665,0.5223932750913545,0.5185219625951665,0.5223932750913545,0.5185219625951665
0.642,0.642,0.2016057091882247,0.642,0.616,0.616,0.1651447951995825,0.616,0.5190810544534432,0.5122209709995299,0.5190810544534432,0.5122209709995299,0.5190810544534432,0.5122209709995299,0.5190810544534432,0.5122209709995299,0.5190810544534432,0.5122209709995299,0.5190810544534432,0.5122209709995299,0.01635987786712651,-0.0041789731585862066,0.01635987786712651,-0.0041789731585862066,0.01635987786712651,-0.0041789731585862066,0.5190810544534432,0.5122209709995299,0.5190810544534432,0.5122209709995299,0.5190810544534432,0.5122209709995299
0.633,0.633,0.1722974496838041,0.633,0.633,0.633,0.2003660449712393,0.633,0.5145458125154174,0.5121324194061175,0.5145458125154174,0.5121324194061175,0.5145458125154174,0.5121324194061175,0.5145458125154174,0.5121324194061175,0.5145458125154174,0.5121324194061175,0.5145458125154174,0.5121324194061175,0.002098967528507562,-0.014846766464561798,0.002098967528507562,-0.014846766464561798,0.002098967528507562,-0.014846766464561798,0.5145458125154174,0.5121324194061175,0.5145458125154174,0.5121324194061175,0.5145458125154174,0.5121324194061175
0.622,0.622,0.1952275717588748,0.622,0.652,0.652,0.2459731063741272,0.652,0.6052820377234515,0.613216507359782,0.6052820377234515,0.613216507359782,0.6052820377234515,0.613216507359782,0.6052820377234515,0.613216507359782,0.6052820377234515,0.613216507359782,0.6052820377234515,0.613216507359782,0.1933267459746378,0.1830543026887576,0.1933267459746378,0.1830543026887576,0.1933267459746378,0.1830543026887576,0.6052820377234515,0.613216507359782,0.6052820377234515,0.613216507359782,0.6052820377234515,0.613216507359782
0.586,0.586,0.1530035639318637,0.586,0.651,0.651,0.2583935401614959,0.651,0.6165717259111955,0.5739190252037014,0.6165717259111955,0.5739190252037014,0.6165717259111955,0.5739190252037014,0.6165717259111955,0.5739190252037014,0.6165717259111955,0.5739190252037014,0.6165717259111955,0.5739190252037014,0.1910275780917323,0.17310252057192646,0.1910275780917323,0.17310252057192646,0.1910275780917323,0.17310252057192646,0.6165717259111955,0.5739190252037014,0.6165717259111955,0.5739190252037014,0.6165717259111955,0.5739190252037014
0.589,0.589,0.1713241876557547,0.589,0.65,0.65,0.2730414698686074,0.65,0.6006116415531461,0.5813986851922266,0.6006116415531461,0.5813986851922266,0.6006116415531461,0.5813986851922266,0.6006116415531461,0.5813986851922266,0.6006116415531461,0.5813986851922266,0.6006116415531461,0.5813986851922266,0.19603257398402485,0.18693764225837986,0.19603257398402485,0.18693764225837986,0.19603257398402485,0.18693764225837986,0.6006116415531461,0.5813986851922266,0.6006116415531461,0.5813986851922266,0.6006116415531461,0.5813986851922266
0.595,0.595,0.1257986530823691,0.595,0.631,0.631,0.2403218235570231,0.631,0.5894636319921073,0.5936752862952825,0.5894636319921073,0.5936752862952825,0.5894636319921073,0.5936752862952825,0.5894636319921073,0.5936752862952825,0.5894636319921073,0.5936752862952825,0.5894636319921073,0.5936752862952825,0.15687611470347393,0.12996682244463537,0.15687611470347393,0.12996682244463537,0.15687611470347393,0.12996682244463537,0.5894636319921073,0.5936752862952825,0.5894636319921073,0.5936752862952825,0.5894636319921073,0.5936752862952825
