f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.623,0.623,0.2747043025233364,0.623,0.619,0.619,0.2632157056885161,0.619,0.6376405857914912,0.644675427626746,0.6376405857914912,0.644675427626746,0.6376405857914912,0.644675427626746,0.6376405857914912,0.644675427626746,0.6376405857914912,0.644675427626746,0.6376405857914912,0.644675427626746,0.32224895899368294,0.3046923444512238,0.32224895899368294,0.3046923444512238,0.32224895899368294,0.3046923444512238,0.6376405857914912,0.644675427626746,0.6376405857914912,0.644675427626746,0.6376405857914912,0.644675427626746
0.618,0.618,0.2663440116770377,0.618,0.635,0.635,0.2896897987778772,0.635,0.6381804046782021,0.6355128173186277,0.6381804046782021,0.6355128173186277,0.6381804046782021,0.6355128173186277,0.6381804046782021,0.6355128173186277,0.6381804046782021,0.6355128173186277,0.6381804046782021,0.6355128173186277,0.2841763485831288,0.28302799254554173,0.2841763485831288,0.28302799254554173,0.2841763485831288,0.28302799254554173,0.6381804046782021,0.6355128173186277,0.6381804046782021,0.6355128173186277,0.6381804046782021,0.6355128173186277
0.602,0.602,0.2428479570211583,0.602,0.632,0.632,0.2857586485311471,0.632,0.6329531497268072,0.6388625042364716,0.6329531497268072,0.6388625042364716,0.6329531497268072,0.6388625042364716,0.6329531497268072,0.6388625042364716,0.6329531497268072,0.6388625042364716,0.6329531497268072,0.6388625042364716,0.2541530175860183,0.2938103752511965,0.2541530175860183,0.2938103752511965,0.2541530175860183,0.2938103752511965,0.6329531497268072,0.6388625042364716,0.6329531497268072,0.6388625042364716,0.6329531497268072,0.6388625042364716
0.586,0.586,0.2198894278058542,0.586,0.634,0.634,0.2913349236345612,0.634,0.6269361404623194,0.6196003575785104,0.6269361404623194,0.6196003575785104,0.6269361404623194,0.6196003575785104,0.6269361404623194,0.6196003575785104,0.6269361404623194,0.6196003575785104,0.6269361404623194,0.6196003575785104,0.2559422527322304,0.25048900642816796,0.2559422527322304,0.25048900642816796,0.2559422527322304,0.25048900642816796,0.6269361404623194,0.6196003575785104,0.6269361404623194,0.6196003575785104,0.6269361404623194,0.6196003575785104
0.587,0.587,0.2187559113505497,0.587,0.634,0.634,0.2932316307811142,0.634,0.6287462005429191,0.6271855813446311,0.6287462005429191,0.6271855813446311,0.6287462005429191,0.6271855813446311,0.6287462005429191,0.6271855813446311,0.6287462005429191,0.6271855813446311,0.6287462005429191,0.6271855813446311,0.27989061123088654,0.27618012296653055,0.27989061123088654,0.27618012296653055,0.27989061123088654,0.27618012296653055,0.6287462005429191,0.6271855813446311,0.6287462005429191,0.6271855813446311,0.6287462005429191,0.6271855813446311
0.585,0.585,0.2126133647023108,0.585,0.64,0.64,0.3045682141311738,0.64,0.6229325481740874,0.6104084008466156,0.6229325481740874,0.6104084008466156,0.6229325481740874,0.6104084008466156,0.6229325481740874,0.6104084008466156,0.6229325481740874,0.6104084008466156,0.6229325481740874,0.6104084008466156,0.2685961879109001,0.21313788325762417,0.2685961879109001,0.21313788325762417,0.2685961879109001,0.21313788325762417,0.6229325481740874,0.6104084008466156,0.6229325481740874,0.6104084008466156,0.6229325481740874,0.6104084008466156
0.597,0.597,0.2348004405119051,0.597,0.628,0.628,0.2835213768716078,0.628,0.6481544914231117,0.6452236707490653,0.6481544914231117,0.6452236707490653,0.6481544914231117,0.6452236707490653,0.6481544914231117,0.6452236707490653,0.6481544914231117,0.6452236707490653,0.6481544914231117,0.6452236707490653,0.3112973876068804,0.32342239861298483,0.3112973876068804,0.32342239861298483,0.3112973876068804,0.32342239861298483,0.6481544914231117,0.6452236707490653,0.6481544914231117,0.6452236707490653,0.6481544914231117,0.6452236707490653
0.612,0.612,0.2667624159044522,0.612,0.623,0.623,0.2747043025233364,0.623,0.6357029158787613,0.6216457118115053,0.6357029158787613,0.6216457118115053,0.6357029158787613,0.6216457118115053,0.6357029158787613,0.6216457118115053,0.6357029158787613,0.6216457118115053,0.6357029158787613,0.6216457118115053,0.31378635544311817,0.28959302916139973,0.31378635544311817,0.28959302916139973,0.31378635544311817,0.28959302916139973,0.6357029158787613,0.6216457118115053,0.6357029158787613,0.6216457118115053,0.6357029158787613,0.6216457118115053
0.614,0.614,0.2714341799293328,0.614,0.618,0.618,0.2663440116770377,0.618,0.6344014366540782,0.6330280087245567,0.6344014366540782,0.6330280087245567,0.6344014366540782,0.6330280087245567,0.6344014366540782,0.6330280087245567,0.6344014366540782,0.6330280087245567,0.6344014366540782,0.6330280087245567,0.2817966572860809,0.29461208592982546,0.2817966572860809,0.29461208592982546,0.2817966572860809,0.29461208592982546,0.6344014366540782,0.6330280087245567,0.6344014366540782,0.6330280087245567,0.6344014366540782,0.6330280087245567
0.602,0.602,0.2471731161358417,0.602,0.602,0.602,0.2428479570211583,0.602,0.6152393991059035,0.6297454193624427,0.6152393991059035,0.6297454193624427,0.6152393991059035,0.6297454193624427,0.6152393991059035,0.6297454193624427,0.6152393991059035,0.6297454193624427,0.6152393991059035,0.6297454193624427,0.2850429233128836,0.3114897752226696,0.2850429233128836,0.3114897752226696,0.2850429233128836,0.3114897752226696,0.6152393991059035,0.6297454193624427,0.6152393991059035,0.6297454193624427,0.6152393991059035,0.6297454193624427
0.588,0.588,0.2256308665040242,0.588,0.586,0.586,0.2198894278058542,0.586,0.5898850924958555,0.6173498668950859,0.5898850924958555,0.6173498668950859,0.5898850924958555,0.6173498668950859,0.5898850924958555,0.6173498668950859,0.5898850924958555,0.6173498668950859,0.5898850924958555,0.6173498668950859,0.23337970641302944,0.2556246466212393,0.23337970641302944,0.2556246466212393,0.23337970641302944,0.2556246466212393,0.5898850924958555,0.6173498668950859,0.5898850924958555,0.6173498668950859,0.5898850924958555,0.6173498668950859
0.579,0.579,0.2083906827019261,0.579,0.587,0.587,0.2187559113505497,0.587,0.6039185645092542,0.6256909434705228,0.6039185645092542,0.6256909434705228,0.6039185645092542,0.6256909434705228,0.6039185645092542,0.6256909434705228,0.6039185645092542,0.6256909434705228,0.6039185645092542,0.6256909434705228,0.23351211756296927,0.29325550102092846,0.23351211756296927,0.29325550102092846,0.23351211756296927,0.29325550102092846,0.6039185645092542,0.6256909434705228,0.6039185645092542,0.6256909434705228,0.6039185645092542,0.6256909434705228
0.558,0.558,0.1815027017818057,0.558,0.585,0.585,0.2126133647023108,0.585,0.6230011533215932,0.6384932646404197,0.6230011533215932,0.6384932646404197,0.6230011533215932,0.6384932646404197,0.6230011533215932,0.6384932646404197,0.6230011533215932,0.6384932646404197,0.6230011533215932,0.6384932646404197,0.22694453013315,0.29022400140837235,0.22694453013315,0.29022400140837235,0.22694453013315,0.29022400140837235,0.6230011533215932,0.6384932646404197,0.6230011533215932,0.6384932646404197,0.6230011533215932,0.6384932646404197
0.557,0.557,0.1733655776737798,0.557,0.597,0.597,0.2348004405119051,0.597,0.6136133085214961,0.6198636985222222,0.6136133085214961,0.6198636985222222,0.6136133085214961,0.6198636985222222,0.6136133085214961,0.6198636985222222,0.6136133085214961,0.6198636985222222,0.6136133085214961,0.6198636985222222,0.3013136149089028,0.32217618453331354,0.3013136149089028,0.32217618453331354,0.3013136149089028,0.32217618453331354,0.6136133085214961,0.6198636985222222,0.6136133085214961,0.6198636985222222,0.6136133085214961,0.6198636985222222
0.554,0.554,0.1683945166246513,0.554,0.612,0.612,0.2667624159044522,0.612,0.6476089614856276,0.642708869215289,0.6476089614856276,0.642708869215289,0.6476089614856276,0.642708869215289,0.6476089614856276,0.642708869215289,0.6476089614856276,0.642708869215289,0.6476089614856276,0.642708869215289,0.30238014925475526,0.3068463534369854,0.30238014925475526,0.3068463534369854,0.30238014925475526,0.3068463534369854,0.6476089614856276,0.642708869215289,0.6476089614856276,0.642708869215289,0.6476089614856276,0.642708869215289
0.564,0.564,0.180253895674147,0.564,0.614,0.614,0.2714341799293328,0.614,0.6406755574624369,0.641853546168299,0.6406755574624369,0.641853546168299,0.6406755574624369,0.641853546168299,0.6406755574624369,0.641853546168299,0.6406755574624369,0.641853546168299,0.6406755574624369,0.641853546168299,0.2985451393142279,0.29363868600235055,0.2985451393142279,0.29363868600235055,0.2985451393142279,0.29363868600235055,0.6406755574624369,0.641853546168299,0.6406755574624369,0.641853546168299,0.6406755574624369,0.641853546168299
0.579,0.579,0.1973001830384381,0.579,0.602,0.602,0.2471731161358417,0.602,0.6540708009079422,0.6459962882228786,0.6540708009079422,0.6459962882228786,0.6540708009079422,0.6459962882228786,0.6540708009079422,0.6459962882228786,0.6540708009079422,0.6459962882228786,0.6540708009079422,0.6459962882228786,0.3258598380539698,0.3054410086851925,0.3258598380539698,0.3054410086851925,0.3258598380539698,0.3054410086851925,0.6540708009079422,0.6459962882228786,0.6540708009079422,0.6459962882228786,0.6540708009079422,0.6459962882228786
0.573,0.573,0.1845854180193255,0.573,0.588,0.588,0.2256308665040242,0.588,0.6234174490814579,0.6328996684161408,0.6234174490814579,0.6328996684161408,0.6234174490814579,0.6328996684161408,0.6234174490814579,0.6328996684161408,0.6234174490814579,0.6328996684161408,0.6234174490814579,0.6328996684161408,0.27954408096683747,0.2985544428437678,0.27954408096683747,0.2985544428437678,0.27954408096683747,0.2985544428437678,0.6234174490814579,0.6328996684161408,0.6234174490814579,0.6328996684161408,0.6234174490814579,0.6328996684161408
0.578,0.578,0.1916823733124932,0.578,0.579,0.579,0.2083906827019261,0.579,0.632757525278592,0.6324757727208516,0.632757525278592,0.6324757727208516,0.632757525278592,0.6324757727208516,0.632757525278592,0.6324757727208516,0.632757525278592,0.6324757727208516,0.632757525278592,0.6324757727208516,0.30099403038795286,0.31935489151115654,0.30099403038795286,0.31935489151115654,0.30099403038795286,0.31935489151115654,0.632757525278592,0.6324757727208516,0.632757525278592,0.6324757727208516,0.632757525278592,0.6324757727208516
0.574,0.574,0.1972049162718647,0.574,0.558,0.558,0.1815027017818057,0.558,0.6359693498156717,0.6332912266359437,0.6359693498156717,0.6332912266359437,0.6359693498156717,0.6332912266359437,0.6359693498156717,0.6332912266359437,0.6359693498156717,0.6332912266359437,0.6359693498156717,0.6332912266359437,0.30837729964517013,0.25815414809067233,0.30837729964517013,0.25815414809067233,0.30837729964517013,0.25815414809067233,0.6359693498156717,0.6332912266359437,0.6359693498156717,0.6332912266359437,0.6359693498156717,0.6332912266359437
0.575,0.575,0.1916156274964812,0.575,0.557,0.557,0.1733655776737798,0.557,0.6186996164467168,0.6332021824844132,0.6186996164467168,0.6332021824844132,0.6186996164467168,0.6332021824844132,0.6186996164467168,0.6332021824844132,0.6186996164467168,0.6332021824844132,0.6186996164467168,0.6332021824844132,0.3119279637622401,0.2979886100956629,0.3119279637622401,0.2979886100956629,0.3119279637622401,0.2979886100956629,0.6186996164467168,0.6332021824844132,0.6186996164467168,0.6332021824844132,0.6186996164467168,0.6332021824844132
0.578,0.578,0.1876867165604114,0.578,0.554,0.554,0.1683945166246513,0.554,0.6438326678123341,0.6525629696696859,0.6438326678123341,0.6525629696696859,0.6438326678123341,0.6525629696696859,0.6438326678123341,0.6525629696696859,0.6438326678123341,0.6525629696696859,0.6438326678123341,0.6525629696696859,0.3219730120567313,0.32546568620084476,0.3219730120567313,0.32546568620084476,0.3219730120567313,0.32546568620084476,0.6438326678123341,0.6525629696696859,0.6438326678123341,0.6525629696696859,0.6438326678123341,0.6525629696696859
0.575,0.575,0.1895932330081536,0.575,0.564,0.564,0.180253895674147,0.564,0.6467432865731506,0.6555148573534201,0.6467432865731506,0.6555148573534201,0.6467432865731506,0.6555148573534201,0.6467432865731506,0.6555148573534201,0.6467432865731506,0.6555148573534201,0.6467432865731506,0.6555148573534201,0.3346280430053029,0.32815913546593023,0.3346280430053029,0.32815913546593023,0.3346280430053029,0.32815913546593023,0.6467432865731506,0.6555148573534201,0.6467432865731506,0.6555148573534201,0.6467432865731506,0.6555148573534201
0.588,0.588,0.2185988643131067,0.588,0.579,0.579,0.1973001830384381,0.579,0.6440896924966306,0.648810532578274,0.6440896924966306,0.648810532578274,0.6440896924966306,0.648810532578274,0.6440896924966306,0.648810532578274,0.6440896924966306,0.648810532578274,0.6440896924966306,0.648810532578274,0.33801958311909236,0.30036140481522494,0.33801958311909236,0.30036140481522494,0.33801958311909236,0.30036140481522494,0.6440896924966306,0.648810532578274,0.6440896924966306,0.648810532578274,0.6440896924966306,0.648810532578274
0.556,0.556,0.1751504793044511,0.556,0.573,0.573,0.1845854180193255,0.573,0.6311094433760499,0.647343845547915,0.6311094433760499,0.647343845547915,0.6311094433760499,0.647343845547915,0.6311094433760499,0.647343845547915,0.6311094433760499,0.647343845547915,0.6311094433760499,0.647343845547915,0.29844660791021205,0.3389869164218072,0.29844660791021205,0.3389869164218072,0.29844660791021205,0.3389869164218072,0.6311094433760499,0.647343845547915,0.6311094433760499,0.647343845547915,0.6311094433760499,0.647343845547915
0.553,0.553,0.1728349370836417,0.553,0.578,0.578,0.1916823733124932,0.578,0.634913341357608,0.646074376286115,0.634913341357608,0.646074376286115,0.634913341357608,0.646074376286115,0.634913341357608,0.646074376286115,0.634913341357608,0.646074376286115,0.634913341357608,0.646074376286115,0.34139477567931653,0.3475829993822022,0.34139477567931653,0.3475829993822022,0.34139477567931653,0.3475829993822022,0.634913341357608,0.646074376286115,0.634913341357608,0.646074376286115,0.634913341357608,0.646074376286115
0.547,0.547,0.1377603849433548,0.547,0.574,0.574,0.1972049162718647,0.574,0.6411198211293234,0.6437873627741022,0.6411198211293234,0.6437873627741022,0.6411198211293234,0.6437873627741022,0.6411198211293234,0.6437873627741022,0.6411198211293234,0.6437873627741022,0.6411198211293234,0.6437873627741022,0.30890595401085036,0.29691815700139446,0.30890595401085036,0.29691815700139446,0.30890595401085036,0.29691815700139446,0.6411198211293234,0.6437873627741022,0.6411198211293234,0.6437873627741022,0.6411198211293234,0.6437873627741022
0.535,0.535,0.1165272109619023,0.535,0.575,0.575,0.1916156274964812,0.575,0.626249853677895,0.6365275938685421,0.626249853677895,0.6365275938685421,0.626249853677895,0.6365275938685421,0.626249853677895,0.6365275938685421,0.626249853677895,0.6365275938685421,0.626249853677895,0.6365275938685421,0.2920174215454664,0.3201653784812473,0.2920174215454664,0.3201653784812473,0.2920174215454664,0.3201653784812473,0.626249853677895,0.6365275938685421,0.626249853677895,0.6365275938685421,0.626249853677895,0.6365275938685421
0.541,0.541,0.1298908098271155,0.541,0.578,0.578,0.1876867165604114,0.578,0.6214812201676743,0.6307992004667488,0.6214812201676743,0.6307992004667488,0.6214812201676743,0.6307992004667488,0.6214812201676743,0.6307992004667488,0.6214812201676743,0.6307992004667488,0.6214812201676743,0.6307992004667488,0.2944351844766362,0.3181980025965026,0.2944351844766362,0.3181980025965026,0.2944351844766362,0.3181980025965026,0.6214812201676743,0.6307992004667488,0.6214812201676743,0.6307992004667488,0.6214812201676743,0.6307992004667488
0.544,0.544,0.1516121230162421,0.544,0.575,0.575,0.1895932330081536,0.575,0.5781216351368352,0.610858456130923,0.5781216351368352,0.610858456130923,0.5781216351368352,0.610858456130923,0.5781216351368352,0.610858456130923,0.5781216351368352,0.610858456130923,0.5781216351368352,0.610858456130923,0.1994471840549608,0.2635424976218723,0.1994471840549608,0.2635424976218723,0.1994471840549608,0.2635424976218723,0.5781216351368352,0.610858456130923,0.5781216351368352,0.610858456130923,0.5781216351368352,0.610858456130923
0.557,0.557,0.162621542742216,0.557,0.588,0.588,0.2185988643131067,0.588,0.5852987032752421,0.5988151961051843,0.5852987032752421,0.5988151961051843,0.5852987032752421,0.5988151961051843,0.5852987032752421,0.5988151961051843,0.5852987032752421,0.5988151961051843,0.5852987032752421,0.5988151961051843,0.1299915427869786,0.1812607482192101,0.1299915427869786,0.1812607482192101,0.1299915427869786,0.1812607482192101,0.5852987032752421,0.5988151961051843,0.5852987032752421,0.5988151961051843,0.5852987032752421,0.5988151961051843
0.602,0.602,0.1571225264299268,0.602,0.556,0.556,0.1751504793044511,0.556,0.5867319802635108,0.6146470039206644,0.5867319802635108,0.6146470039206644,0.5867319802635108,0.6146470039206644,0.5867319802635108,0.6146470039206644,0.5867319802635108,0.6146470039206644,0.5867319802635108,0.6146470039206644,0.0961257563301314,0.13900266176599557,0.0961257563301314,0.13900266176599557,0.0961257563301314,0.13900266176599557,0.5867319802635108,0.6146470039206644,0.5867319802635108,0.6146470039206644,0.5867319802635108,0.6146470039206644
