f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.58,0.1683398876070763,0.58,0.579,0.579,0.1652191844925087,0.579,0.5780317721458315,0.583392570101031,0.5780317721458315,0.583392570101031,0.5780317721458315,0.583392570101031,0.5780317721458315,0.583392570101031,0.5780317721458315,0.583392570101031,0.5780317721458315,0.583392570101031,0.08641369193452578,0.10633743594814468,0.08641369193452578,0.10633743594814468,0.08641369193452578,0.10633743594814468,0.5780317721458315,0.583392570101031,0.5780317721458315,0.583392570101031,0.5780317721458315,0.583392570101031
0.593,0.593,0.1936762025517077,0.593,0.584,0.584,0.1752152172792412,0.584,0.5993791084006146,0.5995410432354502,0.5993791084006146,0.5995410432354502,0.5993791084006146,0.5995410432354502,0.5993791084006146,0.5995410432354502,0.5993791084006146,0.5995410432354502,0.5993791084006146,0.5995410432354502,0.09508205310262995,0.11030619401978436,0.09508205310262995,0.11030619401978436,0.09508205310262995,0.11030619401978436,0.5993791084006146,0.5995410432354502,0.5993791084006146,0.5995410432354502,0.5993791084006146,0.5995410432354502
0.579,0.579,0.1717489671453864,0.579,0.591,0.591,0.1892963330029732,0.591,0.5659193077808942,0.5859646396952235,0.5659193077808942,0.5859646396952235,0.5659193077808942,0.5859646396952235,0.5659193077808942,0.5859646396952235,0.5659193077808942,0.5859646396952235,0.5659193077808942,0.5859646396952235,0.11548999303891858,0.09470320438465868,0.11548999303891858,0.09470320438465868,0.11548999303891858,0.09470320438465868,0.5659193077808942,0.5859646396952235,0.5659193077808942,0.5859646396952235,0.5659193077808942,0.5859646396952235
0.596,0.596,0.2017545592855308,0.596,0.574,0.574,0.1548960482463102,0.574,0.5732191462671353,0.6049409997185546,0.5732191462671353,0.6049409997185546,0.5732191462671353,0.6049409997185546,0.5732191462671353,0.6049409997185546,0.5732191462671353,0.6049409997185546,0.5732191462671353,0.6049409997185546,0.12234122173742197,0.10772406443615665,0.12234122173742197,0.10772406443615665,0.12234122173742197,0.10772406443615665,0.5732191462671353,0.6049409997185546,0.5732191462671353,0.6049409997185546,0.5732191462671353,0.6049409997185546
0.603,0.603,0.2122953356772672,0.603,0.563,0.563,0.1366707495357382,0.563,0.5588163471718677,0.5967041169493461,0.5588163471718677,0.5967041169493461,0.5588163471718677,0.5967041169493461,0.5588163471718677,0.5967041169493461,0.5588163471718677,0.5967041169493461,0.5588163471718677,0.5967041169493461,0.10885865547608745,0.09847047451293421,0.10885865547608745,0.09847047451293421,0.10885865547608745,0.09847047451293421,0.5588163471718677,0.5967041169493461,0.5588163471718677,0.5967041169493461,0.5588163471718677,0.5967041169493461
0.618,0.618,0.2416512151447414,0.618,0.566,0.566,0.1423738459592766,0.566,0.5846599131390658,0.6113791267438381,0.5846599131390658,0.6113791267438381,0.5846599131390658,0.6113791267438381,0.5846599131390658,0.6113791267438381,0.5846599131390658,0.6113791267438381,0.5846599131390658,0.6113791267438381,0.1266876256531899,0.10458812560257012,0.1266876256531899,0.10458812560257012,0.1266876256531899,0.10458812560257012,0.5846599131390658,0.6113791267438381,0.5846599131390658,0.6113791267438381,0.5846599131390658,0.6113791267438381
0.644,0.644,0.2918072442548857,0.644,0.576,0.576,0.1626510782842246,0.576,0.5836748915530107,0.6123940110839359,0.5836748915530107,0.6123940110839359,0.5836748915530107,0.6123940110839359,0.5836748915530107,0.6123940110839359,0.5836748915530107,0.6123940110839359,0.5836748915530107,0.6123940110839359,0.08734414963022542,0.08464590472152339,0.08734414963022542,0.08464590472152339,0.08734414963022542,0.08464590472152339,0.5836748915530107,0.6123940110839359,0.5836748915530107,0.6123940110839359,0.5836748915530107,0.6123940110839359
0.63,0.63,0.2661845962230323,0.63,0.58,0.58,0.1683398876070763,0.58,0.6139666863882577,0.6029868539865118,0.6139666863882577,0.6029868539865118,0.6139666863882577,0.6029868539865118,0.6139666863882577,0.6029868539865118,0.6139666863882577,0.6029868539865118,0.6139666863882577,0.6029868539865118,0.11214497829265398,0.08729086028431923,0.11214497829265398,0.08729086028431923,0.11214497829265398,0.08729086028431923,0.6139666863882577,0.6029868539865118,0.6139666863882577,0.6029868539865118,0.6139666863882577,0.6029868539865118
0.615,0.615,0.2423884638392998,0.615,0.593,0.593,0.1936762025517077,0.593,0.6111718984589921,0.6128091493799704,0.6111718984589921,0.6128091493799704,0.6111718984589921,0.6128091493799704,0.6111718984589921,0.6128091493799704,0.6111718984589921,0.6128091493799704,0.6111718984589921,0.6128091493799704,0.1255376447757209,0.13449005115582488,0.1255376447757209,0.13449005115582488,0.1255376447757209,0.13449005115582488,0.6111718984589921,0.6128091493799704,0.6111718984589921,0.6128091493799704,0.6111718984589921,0.6128091493799704
0.6,0.6,0.2156493638916341,0.6,0.579,0.579,0.1717489671453864,0.579,0.6007952570574625,0.600712782713264,0.6007952570574625,0.600712782713264,0.6007952570574625,0.600712782713264,0.6007952570574625,0.600712782713264,0.6007952570574625,0.600712782713264,0.6007952570574625,0.600712782713264,0.1321522802622149,0.1386555949677755,0.1321522802622149,0.1386555949677755,0.1321522802622149,0.1386555949677755,0.6007952570574625,0.600712782713264,0.6007952570574625,0.600712782713264,0.6007952570574625,0.600712782713264
0.594,0.594,0.2119718173172105,0.594,0.596,0.596,0.2017545592855308,0.596,0.5919446586176231,0.5978805600842156,0.5919446586176231,0.5978805600842156,0.5919446586176231,0.5978805600842156,0.5919446586176231,0.5978805600842156,0.5919446586176231,0.5978805600842156,0.5919446586176231,0.5978805600842156,0.11968184310168906,0.14648695994357444,0.11968184310168906,0.14648695994357444,0.11968184310168906,0.14648695994357444,0.5919446586176231,0.5978805600842156,0.5919446586176231,0.5978805600842156,0.5919446586176231,0.5978805600842156
0.61,0.61,0.2366591506952273,0.61,0.603,0.603,0.2122953356772672,0.603,0.5949943116295111,0.6030513735617197,0.5949943116295111,0.6030513735617197,0.5949943116295111,0.6030513735617197,0.5949943116295111,0.6030513735617197,0.5949943116295111,0.6030513735617197,0.5949943116295111,0.6030513735617197,0.1110928875238077,0.11694306841242744,0.1110928875238077,0.11694306841242744,0.1110928875238077,0.11694306841242744,0.5949943116295111,0.6030513735617197,0.5949943116295111,0.6030513735617197,0.5949943116295111,0.6030513735617197
0.599,0.599,0.2095095410818482,0.599,0.618,0.618,0.2416512151447414,0.618,0.5951939525558698,0.5947279960693946,0.5951939525558698,0.5947279960693946,0.5951939525558698,0.5947279960693946,0.5951939525558698,0.5947279960693946,0.5951939525558698,0.5947279960693946,0.5951939525558698,0.5947279960693946,0.1358596043487148,0.13461296852958893,0.1358596043487148,0.13461296852958893,0.1358596043487148,0.13461296852958893,0.5951939525558698,0.5947279960693946,0.5951939525558698,0.5947279960693946,0.5951939525558698,0.5947279960693946
0.594,0.594,0.1988950276243093,0.594,0.644,0.644,0.2918072442548857,0.644,0.5835240853140374,0.5765187986177873,0.5835240853140374,0.5765187986177873,0.5835240853140374,0.5765187986177873,0.5835240853140374,0.5765187986177873,0.5835240853140374,0.5765187986177873,0.5835240853140374,0.5765187986177873,0.11845964839680703,0.10281763575706822,0.11845964839680703,0.10281763575706822,0.11845964839680703,0.10281763575706822,0.5835240853140374,0.5765187986177873,0.5835240853140374,0.5765187986177873,0.5835240853140374,0.5765187986177873
0.579,0.579,0.173861852433281,0.579,0.63,0.63,0.2661845962230323,0.63,0.5771557640192769,0.576181100723557,0.5771557640192769,0.576181100723557,0.5771557640192769,0.576181100723557,0.5771557640192769,0.576181100723557,0.5771557640192769,0.576181100723557,0.5771557640192769,0.576181100723557,0.12485557047668779,0.10105540609525503,0.12485557047668779,0.10105540609525503,0.12485557047668779,0.10105540609525503,0.5771557640192769,0.576181100723557,0.5771557640192769,0.576181100723557,0.5771557640192769,0.576181100723557
0.539,0.539,0.1003895059752869,0.539,0.615,0.615,0.2423884638392998,0.615,0.5746454257000587,0.5842911373445465,0.5746454257000587,0.5842911373445465,0.5746454257000587,0.5842911373445465,0.5746454257000587,0.5842911373445465,0.5746454257000587,0.5842911373445465,0.5746454257000587,0.5842911373445465,0.08651152546490144,0.07669137910465751,0.08651152546490144,0.07669137910465751,0.08651152546490144,0.07669137910465751,0.5746454257000587,0.5842911373445465,0.5746454257000587,0.5842911373445465,0.5746454257000587,0.5842911373445465
0.564,0.564,0.1082568056777042,0.564,0.6,0.6,0.2156493638916341,0.6,0.5853997883586913,0.5740907901119874,0.5853997883586913,0.5740907901119874,0.5853997883586913,0.5740907901119874,0.5853997883586913,0.5740907901119874,0.5853997883586913,0.5740907901119874,0.5853997883586913,0.5740907901119874,0.04312687673479103,0.06464190362760013,0.04312687673479103,0.06464190362760013,0.04312687673479103,0.06464190362760013,0.5853997883586913,0.5740907901119874,0.5853997883586913,0.5740907901119874,0.5853997883586913,0.5740907901119874
0.583,0.583,0.0560485331401665,0.583,0.594,0.594,0.2119718173172105,0.594,0.5992557828003352,0.6058476534820353,0.5992557828003352,0.6058476534820353,0.5992557828003352,0.6058476534820353,0.5992557828003352,0.6058476534820353,0.5992557828003352,0.6058476534820353,0.5992557828003352,0.6058476534820353,0.02974294057917873,0.027087017951974855,0.02974294057917873,0.027087017951974855,0.02974294057917873,0.027087017951974855,0.5992557828003352,0.6058476534820353,0.5992557828003352,0.6058476534820353,0.5992557828003352,0.6058476534820353
0.603,0.603,0.010863065577038,0.603,0.61,0.61,0.2366591506952273,0.61,0.6450628320868345,0.6514809976900504,0.6450628320868345,0.6514809976900504,0.6450628320868345,0.6514809976900504,0.6450628320868345,0.6514809976900504,0.6450628320868345,0.6514809976900504,0.6450628320868345,0.6514809976900504,0.018825798943562504,0.021324990021120017,0.018825798943562504,0.021324990021120017,0.018825798943562504,0.021324990021120017,0.6450628320868345,0.6514809976900504,0.6450628320868345,0.6514809976900504,0.6450628320868345,0.6514809976900504
0.618,0.618,0.0049181011128246,0.618,0.599,0.599,0.2095095410818482,0.599,0.6799824769436688,0.6620780009159927,0.6799824769436688,0.6620780009159927,0.6799824769436688,0.6620780009159927,0.6799824769436688,0.6620780009159927,0.6799824769436688,0.6620780009159927,0.6799824769436688,0.6620780009159927,0.02442977390075427,0.004824370249696709,0.02442977390075427,0.004824370249696709,0.02442977390075427,0.004824370249696709,0.6799824769436688,0.6620780009159927,0.6799824769436688,0.6620780009159927,0.6799824769436688,0.6620780009159927
0.585,0.585,0.0046147499304428,0.585,0.594,0.594,0.1988950276243093,0.594,0.6776548066183871,0.6588922832077782,0.6776548066183871,0.6588922832077782,0.6776548066183871,0.6588922832077782,0.6776548066183871,0.6588922832077782,0.6776548066183871,0.6588922832077782,0.6776548066183871,0.6588922832077782,0.03227828700189707,0.027982675933429058,0.03227828700189707,0.027982675933429058,0.03227828700189707,0.027982675933429058,0.6776548066183871,0.6588922832077782,0.6776548066183871,0.6588922832077782,0.6776548066183871,0.6588922832077782
0.59,0.59,0.0124479728688146,0.59,0.579,0.579,0.173861852433281,0.579,0.6698415064755555,0.6478953769829813,0.6698415064755555,0.6478953769829813,0.6698415064755555,0.6478953769829813,0.6698415064755555,0.6478953769829813,0.6698415064755555,0.6478953769829813,0.6698415064755555,0.6478953769829813,0.01768214710554764,0.00650023864355826,0.01768214710554764,0.00650023864355826,0.01768214710554764,0.00650023864355826,0.6698415064755555,0.6478953769829813,0.6698415064755555,0.6478953769829813,0.6698415064755555,0.6478953769829813
0.586,0.586,0.0239532251980384,0.586,0.539,0.539,0.1003895059752869,0.539,0.6547364950223226,0.6505162390211685,0.6547364950223226,0.6505162390211685,0.6547364950223226,0.6505162390211685,0.6547364950223226,0.6505162390211685,0.6547364950223226,0.6505162390211685,0.6547364950223226,0.6505162390211685,0.025516382662417972,0.010610115510346652,0.025516382662417972,0.010610115510346652,0.025516382662417972,0.010610115510346652,0.6547364950223226,0.6505162390211685,0.6547364950223226,0.6505162390211685,0.6547364950223226,0.6505162390211685
0.587,0.587,0.0432550640300969,0.587,0.564,0.564,0.1082568056777042,0.564,0.6628712218515183,0.6277209385309483,0.6628712218515183,0.6277209385309483,0.6628712218515183,0.6277209385309483,0.6628712218515183,0.6277209385309483,0.6628712218515183,0.6277209385309483,0.6628712218515183,0.6277209385309483,0.034269009330266824,0.022594697118979913,0.034269009330266824,0.022594697118979913,0.034269009330266824,0.022594697118979913,0.6628712218515183,0.6277209385309483,0.6628712218515183,0.6277209385309483,0.6628712218515183,0.6277209385309483
0.58,0.58,0.0327038231229849,0.58,0.583,0.583,0.0560485331401665,0.583,0.6666067860747017,0.6429159139288363,0.6666067860747017,0.6429159139288363,0.6666067860747017,0.6429159139288363,0.6666067860747017,0.6429159139288363,0.6666067860747017,0.6429159139288363,0.6666067860747017,0.6429159139288363,0.037708633681802155,0.03839543134428027,0.037708633681802155,0.03839543134428027,0.037708633681802155,0.03839543134428027,0.6666067860747017,0.6429159139288363,0.6666067860747017,0.6429159139288363,0.6666067860747017,0.6429159139288363
0.576,0.576,0.0336622832007657,0.576,0.603,0.603,0.010863065577038,0.603,0.6302654021745563,0.6084113626823123,0.6302654021745563,0.6084113626823123,0.6302654021745563,0.6084113626823123,0.6302654021745563,0.6084113626823123,0.6302654021745563,0.6084113626823123,0.6302654021745563,0.6084113626823123,0.006348951850228613,0.012179406181472592,0.006348951850228613,0.012179406181472592,0.006348951850228613,0.012179406181472592,0.6302654021745563,0.6084113626823123,0.6302654021745563,0.6084113626823123,0.6302654021745563,0.6084113626823123
0.551,0.551,0.0299694083893602,0.551,0.618,0.618,0.0049181011128246,0.618,0.6068618115552942,0.5877186744482239,0.6068618115552942,0.5877186744482239,0.6068618115552942,0.5877186744482239,0.6068618115552942,0.5877186744482239,0.6068618115552942,0.5877186744482239,0.6068618115552942,0.5877186744482239,0.016159044040770728,0.014070006418247417,0.016159044040770728,0.014070006418247417,0.016159044040770728,0.014070006418247417,0.6068618115552942,0.5877186744482239,0.6068618115552942,0.5877186744482239,0.6068618115552942,0.5877186744482239
0.554,0.554,0.0326428803817372,0.554,0.585,0.585,0.0046147499304428,0.585,0.6070058686056617,0.5719551193095077,0.6070058686056617,0.5719551193095077,0.6070058686056617,0.5719551193095077,0.6070058686056617,0.5719551193095077,0.6070058686056617,0.5719551193095077,0.6070058686056617,0.5719551193095077,0.004209327933433904,0.012110538266883169,0.004209327933433904,0.012110538266883169,0.004209327933433904,0.012110538266883169,0.6070058686056617,0.5719551193095077,0.6070058686056617,0.5719551193095077,0.6070058686056617,0.5719551193095077
0.562,0.562,0.0763274103004254,0.562,0.59,0.59,0.0124479728688146,0.59,0.6051098926534103,0.575891489961352,0.6051098926534103,0.575891489961352,0.6051098926534103,0.575891489961352,0.6051098926534103,0.575891489961352,0.6051098926534103,0.575891489961352,0.6051098926534103,0.575891489961352,0.03533890183795089,0.03993873127804852,0.03533890183795089,0.03993873127804852,0.03533890183795089,0.03993873127804852,0.6051098926534103,0.575891489961352,0.6051098926534103,0.575891489961352,0.6051098926534103,0.575891489961352
0.579,0.579,0.1244925800226259,0.579,0.586,0.586,0.0239532251980384,0.586,0.5668158546900977,0.557319888041644,0.5668158546900977,0.557319888041644,0.5668158546900977,0.557319888041644,0.5668158546900977,0.557319888041644,0.5668158546900977,0.557319888041644,0.5668158546900977,0.557319888041644,0.06341330176802397,0.04611481570963755,0.06341330176802397,0.04611481570963755,0.06341330176802397,0.04611481570963755,0.5668158546900977,0.557319888041644,0.5668158546900977,0.557319888041644,0.5668158546900977,0.557319888041644
0.597,0.597,0.1827745917928667,0.597,0.587,0.587,0.0432550640300969,0.587,0.552672635620204,0.5404146137728537,0.552672635620204,0.5404146137728537,0.552672635620204,0.5404146137728537,0.552672635620204,0.5404146137728537,0.552672635620204,0.5404146137728537,0.552672635620204,0.5404146137728537,0.07735810353825112,0.07180979093179966,0.07735810353825112,0.07180979093179966,0.07735810353825112,0.07180979093179966,0.552672635620204,0.5404146137728537,0.552672635620204,0.5404146137728537,0.552672635620204,0.5404146137728537
0.604,0.604,0.2048607904005011,0.604,0.58,0.58,0.0327038231229849,0.58,0.5662583253268729,0.5699845263469469,0.5662583253268729,0.5699845263469469,0.5662583253268729,0.5699845263469469,0.5662583253268729,0.5699845263469469,0.5662583253268729,0.5699845263469469,0.5662583253268729,0.5699845263469469,0.08669252329024037,0.09854757958850702,0.08669252329024037,0.09854757958850702,0.08669252329024037,0.09854757958850702,0.5662583253268729,0.5699845263469469,0.5662583253268729,0.5699845263469469,0.5662583253268729,0.5699845263469469
