f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.3,0.2222222222222222,0.3,0.14,0.14,0.0444444444444441,0.14,0.32301254303365107,0.2888500946036008,0.32301254303365107,0.2888500946036008,0.32301254303365107,0.2888500946036008,0.32301254303365107,0.2888500946036008,0.32301254303365107,0.2888500946036008,0.32301254303365107,0.2888500946036008,0.2477917186480452,0.20983344005095078,0.2477917186480452,0.20983344005095078,0.2477917186480452,0.20983344005095078,0.32301254303365107,0.2888500946036008,0.32301254303365107,0.2888500946036008,0.32301254303365107,0.2888500946036008
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.33876281787584345,0.274970544079876,0.33876281787584345,0.274970544079876,0.33876281787584345,0.274970544079876,0.33876281787584345,0.274970544079876,0.33876281787584345,0.274970544079876,0.33876281787584345,0.274970544079876,0.26529202586028855,0.19441171735030346,0.26529202586028855,0.19441171735030346,0.26529202586028855,0.19441171735030346,0.33876281787584345,0.274970544079876,0.33876281787584345,0.274970544079876,0.33876281787584345,0.274970544079876
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.35031116827375725,0.25800806229639084,0.35031116827375725,0.25800806229639084,0.35031116827375725,0.25800806229639084,0.35031116827375725,0.25800806229639084,0.35031116827375725,0.25800806229639084,0.35031116827375725,0.25800806229639084,0.27812352549213964,0.17556451544466692,0.27812352549213964,0.17556451544466692,0.27812352549213964,0.17556451544466692,0.35031116827375725,0.25800806229639084,0.35031116827375725,0.25800806229639084,0.35031116827375725,0.25800806229639084
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.38473355014716193,0.2878777212163349,0.38473355014716193,0.2878777212163349,0.38473355014716193,0.2878777212163349,0.38473355014716193,0.2878777212163349,0.38473355014716193,0.2878777212163349,0.38473355014716193,0.2878777212163349,0.3163706163940397,0.20875302464115422,0.3163706163940397,0.20875302464115422,0.3163706163940397,0.20875302464115422,0.38473355014716193,0.2878777212163349,0.38473355014716193,0.2878777212163349,0.38473355014716193,0.2878777212163349
0.4,0.4,0.3333333333333333,0.4,0.13,0.13,0.0333333333333333,0.13,0.35873862923778344,0.2911295869779095,0.35873862923778344,0.2911295869779095,0.35873862923778344,0.2911295869779095,0.35873862923778344,0.2911295869779095,0.35873862923778344,0.2911295869779095,0.35873862923778344,0.2911295869779095,0.2874873689647165,0.21236620751357058,0.2874873689647165,0.21236620751357058,0.2874873689647165,0.21236620751357058,0.35873862923778344,0.2911295869779095,0.35873862923778344,0.2911295869779095,0.35873862923778344,0.2911295869779095
0.36,0.36,0.2888888888888888,0.36,0.17,0.17,0.0777777777777777,0.17,0.3551157948183801,0.3124468773342561,0.3551157948183801,0.3124468773342561,0.3551157948183801,0.3124468773342561,0.3551157948183801,0.3124468773342561,0.3551157948183801,0.3124468773342561,0.3551157948183801,0.3124468773342561,0.28346199744119216,0.2360520889178737,0.28346199744119216,0.2360520889178737,0.28346199744119216,0.2360520889178737,0.3551157948183801,0.3124468773342561,0.3551157948183801,0.3124468773342561,0.3551157948183801,0.3124468773342561
0.37,0.37,0.3,0.37,0.21,0.21,0.1222222222222223,0.21,0.3217079899398026,0.3146043461683971,0.3217079899398026,0.3146043461683971,0.3217079899398026,0.3146043461683971,0.3217079899398026,0.3146043461683971,0.3217079899398026,0.3146043461683971,0.3217079899398026,0.3146043461683971,0.24634221407945345,0.2384492770253326,0.24634221407945345,0.2384492770253326,0.24634221407945345,0.2384492770253326,0.3217079899398026,0.3146043461683971,0.3217079899398026,0.3146043461683971,0.3217079899398026,0.3146043461683971
0.38,0.38,0.3111111111111111,0.38,0.22,0.22,0.1333333333333333,0.22,0.3473042519451233,0.3241546974947334,0.3473042519451233,0.3241546974947334,0.3473042519451233,0.3241546974947334,0.3473042519451233,0.3241546974947334,0.3473042519451233,0.3241546974947334,0.3473042519451233,0.3241546974947334,0.2747825079395544,0.2490607779861991,0.2747825079395544,0.2490607779861991,0.2747825079395544,0.2490607779861991,0.3473042519451233,0.3241546974947334,0.3473042519451233,0.3241546974947334,0.3473042519451233,0.3241546974947334
0.42,0.42,0.3555555555555555,0.42,0.24,0.24,0.1555555555555555,0.24,0.29598119675560736,0.3314602683825292,0.29598119675560736,0.3314602683825292,0.29598119675560736,0.3314602683825292,0.29598119675560736,0.3314602683825292,0.29598119675560736,0.3314602683825292,0.29598119675560736,0.3314602683825292,0.21775688933249362,0.25717807803822756,0.21775688933249362,0.25717807803822756,0.21775688933249362,0.25717807803822756,0.29598119675560736,0.3314602683825292,0.29598119675560736,0.3314602683825292,0.29598119675560736,0.3314602683825292
0.44,0.44,0.3777777777777777,0.44,0.22,0.22,0.1333333333333334,0.22,0.3014693836903306,0.2990036169527594,0.3014693836903306,0.2990036169527594,0.3014693836903306,0.2990036169527594,0.3014693836903306,0.2990036169527594,0.3014693836903306,0.2990036169527594,0.3014693836903306,0.2990036169527594,0.22385487545395039,0.22111513177762213,0.22385487545395039,0.22111513177762213,0.22385487545395039,0.22111513177762213,0.3014693836903306,0.2990036169527594,0.3014693836903306,0.2990036169527594,0.3014693836903306,0.2990036169527594
0.42,0.42,0.3555555555555554,0.42,0.23,0.23,0.1444444444444441,0.23,0.3275236715577739,0.32269680896582953,0.3275236715577739,0.32269680896582953,0.3275236715577739,0.32269680896582953,0.3275236715577739,0.32269680896582953,0.3275236715577739,0.32269680896582953,0.3275236715577739,0.32269680896582953,0.25280408514428326,0.24744089963149649,0.25280408514428326,0.24744089963149649,0.25280408514428326,0.24744089963149649,0.3275236715577739,0.32269680896582953,0.3275236715577739,0.32269680896582953,0.3275236715577739,0.32269680896582953
0.43,0.43,0.3666666666666666,0.43,0.19,0.19,0.0999999999999998,0.19,0.2888462312052843,0.2968073818930275,0.2888462312052843,0.2968073818930275,0.2888462312052843,0.2968073818930275,0.2888462312052843,0.2968073818930275,0.2888462312052843,0.2968073818930275,0.2888462312052843,0.2968073818930275,0.20982915013885167,0.21867487138546263,0.20982915013885167,0.21867487138546263,0.20982915013885167,0.21867487138546263,0.2888462312052843,0.2968073818930275,0.2888462312052843,0.2968073818930275,0.2888462312052843,0.2968073818930275
0.41,0.41,0.3444444444444444,0.41,0.17,0.17,0.0777777777777777,0.17,0.31095916936832707,0.28941501653458357,0.31095916936832707,0.28941501653458357,0.31095916936832707,0.28941501653458357,0.31095916936832707,0.28941501653458357,0.31095916936832707,0.28941501653458357,0.31095916936832707,0.28941501653458357,0.23439908211482102,0.21046112946254264,0.23439908211482102,0.21046112946254264,0.23439908211482102,0.21046112946254264,0.31095916936832707,0.28941501653458357,0.31095916936832707,0.28941501653458357,0.31095916936832707,0.28941501653458357
0.41,0.41,0.3444444444444444,0.41,0.17,0.17,0.0777777777777775,0.17,0.3475872782760739,0.33613457639396194,0.3475872782760739,0.33613457639396194,0.3475872782760739,0.33613457639396194,0.3475872782760739,0.33613457639396194,0.3475872782760739,0.33613457639396194,0.3475872782760739,0.33613457639396194,0.27509698210255873,0.2623717520502355,0.27509698210255873,0.2623717520502355,0.27509698210255873,0.2623717520502355,0.3475872782760739,0.33613457639396194,0.3475872782760739,0.33613457639396194,0.3475872782760739,0.33613457639396194
0.39,0.39,0.3222222222222224,0.39,0.22,0.22,0.1333333333333336,0.22,0.4143853432582389,0.3176313251266266,0.4143853432582389,0.3176313251266266,0.4143853432582389,0.3176313251266266,0.4143853432582389,0.3176313251266266,0.4143853432582389,0.3176313251266266,0.4143853432582389,0.3176313251266266,0.3493170537026427,0.24181258540573283,0.3493170537026427,0.24181258540573283,0.3493170537026427,0.24181258540573283,0.4143853432582389,0.3176313251266266,0.4143853432582389,0.3176313251266266,0.4143853432582389,0.3176313251266266
0.32,0.32,0.2444444444444447,0.32,0.25,0.25,0.1666666666666668,0.25,0.40592885370652443,0.399307768474037,0.40592885370652443,0.399307768474037,0.40592885370652443,0.399307768474037,0.40592885370652443,0.399307768474037,0.40592885370652443,0.399307768474037,0.40592885370652443,0.399307768474037,0.3399209544629042,0.33256418911305624,0.3399209544629042,0.33256418911305624,0.3399209544629042,0.33256418911305624,0.40592885370652443,0.399307768474037,0.40592885370652443,0.399307768474037,0.40592885370652443,0.399307768474037
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3975708985009972,0.32679168079561344,0.3975708985009972,0.32679168079561344,0.3975708985009972,0.32679168079561344,0.3975708985009972,0.32679168079561344,0.3975708985009972,0.32679168079561344,0.3975708985009972,0.32679168079561344,0.33063433847787826,0.2519907561818073,0.33063433847787826,0.2519907561818073,0.33063433847787826,0.2519907561818073,0.3975708985009972,0.32679168079561344,0.3975708985009972,0.32679168079561344,0.3975708985009972,0.32679168079561344
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3528552097402227,0.33817578493708556,0.3528552097402227,0.33817578493708556,0.3528552097402227,0.33817578493708556,0.3528552097402227,0.33817578493708556,0.3528552097402227,0.33817578493708556,0.3528552097402227,0.33817578493708556,0.28095023867124325,0.26463975951565155,0.28095023867124325,0.26463975951565155,0.28095023867124325,0.26463975951565155,0.3528552097402227,0.33817578493708556,0.3528552097402227,0.33817578493708556,0.3528552097402227,0.33817578493708556
0.3,0.3,0.2222222222222222,0.3,0.35,0.35,0.2777777777777778,0.35,0.3484577993220985,0.3068993387314433,0.3484577993220985,0.3068993387314433,0.3484577993220985,0.3068993387314433,0.3484577993220985,0.3068993387314433,0.3484577993220985,0.3068993387314433,0.3484577993220985,0.3068993387314433,0.2760642261961217,0.22988815386248504,0.2760642261961217,0.22988815386248504,0.2760642261961217,0.22988815386248504,0.3484577993220985,0.3068993387314433,0.3484577993220985,0.3068993387314433,0.3484577993220985,0.3068993387314433
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222222,0.39,0.34120080164503513,0.29829251656702815,0.34120080164503513,0.29829251656702815,0.34120080164503513,0.29829251656702815,0.34120080164503513,0.29829251656702815,0.34120080164503513,0.29829251656702815,0.34120080164503513,0.29829251656702815,0.2680008958734693,0.2203250190797788,0.2680008958734693,0.2203250190797788,0.2680008958734693,0.2203250190797788,0.34120080164503513,0.29829251656702815,0.34120080164503513,0.29829251656702815,0.34120080164503513,0.29829251656702815
0.32,0.32,0.2444444444444444,0.32,0.39,0.39,0.3222222222222222,0.39,0.3358489985862569,0.29185901940942377,0.3358489985862569,0.29185901940942377,0.3358489985862569,0.29185901940942377,0.3358489985862569,0.29185901940942377,0.3358489985862569,0.29185901940942377,0.3358489985862569,0.29185901940942377,0.2620544484540337,0.21317668911556154,0.2620544484540337,0.21317668911556154,0.2620544484540337,0.21317668911556154,0.3358489985862569,0.29185901940942377,0.3358489985862569,0.29185901940942377,0.3358489985862569,0.29185901940942377
0.34,0.34,0.2666666666666667,0.34,0.4,0.4,0.3333333333333333,0.4,0.3223521695152449,0.294152027855572,0.3223521695152449,0.294152027855572,0.3223521695152449,0.294152027855572,0.3223521695152449,0.294152027855572,0.3223521695152449,0.294152027855572,0.3223521695152449,0.294152027855572,0.24705797137266025,0.21572447641625317,0.24705797137266025,0.21572447641625317,0.24705797137266025,0.21572447641625317,0.3223521695152449,0.294152027855572,0.3223521695152449,0.294152027855572,0.3223521695152449,0.294152027855572
0.36,0.36,0.2888888888888888,0.36,0.36,0.36,0.2888888888888888,0.36,0.3183261351005705,0.33555733812758454,0.3183261351005705,0.33555733812758454,0.3183261351005705,0.33555733812758454,0.3183261351005705,0.33555733812758454,0.3183261351005705,0.33555733812758454,0.3183261351005705,0.33555733812758454,0.24258460047080643,0.26173037964386753,0.24258460047080643,0.26173037964386753,0.24258460047080643,0.26173037964386753,0.3183261351005705,0.33555733812758454,0.3183261351005705,0.33555733812758454,0.3183261351005705,0.33555733812758454
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.3623310041181815,0.388409030280341,0.3623310041181815,0.388409030280341,0.3623310041181815,0.388409030280341,0.3623310041181815,0.388409030280341,0.3623310041181815,0.388409030280341,0.3623310041181815,0.388409030280341,0.29147890185065567,0.32045448242757146,0.29147890185065567,0.32045448242757146,0.29147890185065567,0.32045448242757146,0.3623310041181815,0.388409030280341,0.3623310041181815,0.388409030280341,0.3623310041181815,0.388409030280341
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.34315389035631605,0.40286258888500004,0.34315389035631605,0.40286258888500004,0.34315389035631605,0.40286258888500004,0.34315389035631605,0.40286258888500004,0.34315389035631605,0.40286258888500004,0.34315389035631605,0.40286258888500004,0.27017099803479866,0.33651399357482736,0.27017099803479866,0.33651399357482736,0.27017099803479866,0.33651399357482736,0.34315389035631605,0.40286258888500004,0.34315389035631605,0.40286258888500004,0.34315389035631605,0.40286258888500004
0.28,0.28,0.2000000000000003,0.28,0.42,0.42,0.3555555555555555,0.42,0.2980185645274332,0.29616298904858945,0.2980185645274332,0.29616298904858945,0.2980185645274332,0.29616298904858945,0.2980185645274332,0.29616298904858945,0.2980185645274332,0.29616298904858945,0.2980185645274332,0.29616298904858945,0.220020635314047,0.21795888076189515,0.220020635314047,0.21795888076189515,0.220020635314047,0.21795888076189515,0.2980185645274332,0.29616298904858945,0.2980185645274332,0.29616298904858945,0.2980185645274332,0.29616298904858945
0.27,0.27,0.1888888888888887,0.27,0.44,0.44,0.3777777777777777,0.44,0.19204771051396843,0.2722727335973371,0.19204771051396843,0.2722727335973371,0.19204771051396843,0.2722727335973371,0.19204771051396843,0.2722727335973371,0.19204771051396843,0.2722727335973371,0.19204771051396843,0.2722727335973371,0.10227523650106725,0.19141415207922424,0.10227523650106725,0.19141415207922424,0.10227523650106725,0.19141415207922424,0.19204771051396843,0.2722727335973371,0.19204771051396843,0.2722727335973371,0.19204771051396843,0.2722727335973371
0.3,0.3,0.222222222222222,0.3,0.42,0.42,0.3555555555555554,0.42,0.14691794838063346,0.26032938803792544,0.14691794838063346,0.26032938803792544,0.14691794838063346,0.26032938803792544,0.14691794838063346,0.26032938803792544,0.14691794838063346,0.26032938803792544,0.14691794838063346,0.26032938803792544,0.05213105771561628,0.1781437682490348,0.05213105771561628,0.1781437682490348,0.05213105771561628,0.1781437682490348,0.14691794838063346,0.26032938803792544,0.14691794838063346,0.26032938803792544,0.14691794838063346,0.26032938803792544
0.3,0.3,0.2222222222222222,0.3,0.43,0.43,0.3666666666666666,0.43,0.15493264491575856,0.2567754993536158,0.15493264491575856,0.2567754993536158,0.15493264491575856,0.2567754993536158,0.15493264491575856,0.2567754993536158,0.15493264491575856,0.2567754993536158,0.15493264491575856,0.2567754993536158,0.06103627525713935,0.17419500420319636,0.06103627525713935,0.17419500420319636,0.06103627525713935,0.17419500420319636,0.15493264491575856,0.2567754993536158,0.15493264491575856,0.2567754993536158,0.15493264491575856,0.2567754993536158
0.3,0.3,0.2222222222222224,0.3,0.41,0.41,0.3444444444444444,0.41,0.16860764918421842,0.3115615925348809,0.16860764918421842,0.3115615925348809,0.16860764918421842,0.3115615925348809,0.16860764918421842,0.3115615925348809,0.16860764918421842,0.3115615925348809,0.16860764918421842,0.3115615925348809,0.07623072489403851,0.23506844220384962,0.07623072489403851,0.23506844220384962,0.07623072489403851,0.23506844220384962,0.16860764918421842,0.3115615925348809,0.16860764918421842,0.3115615925348809,0.16860764918421842,0.3115615925348809
0.27,0.27,0.1888888888888887,0.27,0.41,0.41,0.3444444444444444,0.41,0.16905313232988275,0.29600164759091263,0.16905313232988275,0.29600164759091263,0.16905313232988275,0.29600164759091263,0.16905313232988275,0.29600164759091263,0.16905313232988275,0.29600164759091263,0.16905313232988275,0.29600164759091263,0.0767257057001016,0.2177796136725203,0.0767257057001016,0.2177796136725203,0.0767257057001016,0.2177796136725203,0.16905313232988275,0.29600164759091263,0.16905313232988275,0.29600164759091263,0.16905313232988275,0.29600164759091263
0.27,0.27,0.1888888888888887,0.27,0.39,0.39,0.3222222222222224,0.39,0.18875773085839856,0.32156222005526447,0.18875773085839856,0.32156222005526447,0.18875773085839856,0.32156222005526447,0.18875773085839856,0.32156222005526447,0.18875773085839856,0.32156222005526447,0.18875773085839856,0.32156222005526447,0.09861970430961327,0.2461802473953432,0.09861970430961327,0.2461802473953432,0.09861970430961327,0.2461802473953432,0.18875773085839856,0.32156222005526447,0.18875773085839856,0.32156222005526447,0.18875773085839856,0.32156222005526447
