f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.17,0.1331592689295039,0.17,0.2,0.2,0.1656236962870254,0.2,0.11435473170755774,0.08467033255963759,0.11435473170755774,0.08467033255963759,0.11435473170755774,0.08467033255963759,0.11435473170755774,0.08467033255963759,0.11435473170755774,0.08467033255963759,0.11435473170755774,0.08467033255963759,0.069060587138885,0.04218476237637513,0.069060587138885,0.04218476237637513,0.069060587138885,0.04218476237637513,0.11435473170755774,0.08467033255963759,0.11435473170755774,0.08467033255963759,0.11435473170755774,0.08467033255963759
0.18,0.18,0.1449426485922836,0.18,0.26,0.26,0.2273961160993945,0.26,0.11531612460690742,0.11510237734040575,0.11531612460690742,0.11510237734040575,0.11531612460690742,0.11510237734040575,0.11531612460690742,0.11510237734040575,0.11531612460690742,0.11510237734040575,0.11531612460690742,0.11510237734040575,0.07754893134342963,0.07381930159792617,0.07754893134342963,0.07381930159792617,0.07754893134342963,0.07381930159792617,0.11531612460690742,0.11510237734040575,0.11531612460690742,0.11510237734040575,0.11531612460690742,0.11510237734040575
0.22,0.22,0.1861435726210351,0.22,0.33,0.33,0.3009911319770475,0.33,0.11543614113468487,0.1139485750953253,0.11543614113468487,0.1139485750953253,0.11543614113468487,0.1139485750953253,0.11543614113468487,0.1139485750953253,0.11543614113468487,0.1139485750953253,0.11543614113468487,0.1139485750953253,0.10844434009497377,0.07052500584290294,0.10844434009497377,0.07052500584290294,0.10844434009497377,0.07052500584290294,0.11543614113468487,0.1139485750953253,0.11543614113468487,0.1139485750953253,0.11543614113468487,0.1139485750953253
0.16,0.16,0.1244527829893684,0.16,0.29,0.29,0.2597998331943286,0.29,0.12238315608498215,0.08788926664661753,0.12238315608498215,0.08788926664661753,0.12238315608498215,0.08788926664661753,0.12238315608498215,0.08788926664661753,0.12238315608498215,0.08788926664661753,0.12238315608498215,0.08788926664661753,0.07542295300806684,0.047443565853459296,0.07542295300806684,0.047443565853459296,0.07542295300806684,0.047443565853459296,0.12238315608498215,0.08788926664661753,0.12238315608498215,0.08788926664661753,0.12238315608498215,0.08788926664661753
0.13,0.13,0.0911939830774051,0.13,0.22,0.22,0.1868223519599666,0.22,0.10642416487902613,0.053752705268608966,0.10642416487902613,0.053752705268608966,0.10642416487902613,0.053752705268608966,0.10642416487902613,0.053752705268608966,0.10642416487902613,0.053752705268608966,0.10642416487902613,0.053752705268608966,0.06885942244045508,0.011409377460934254,0.06885942244045508,0.011409377460934254,0.06885942244045508,0.011409377460934254,0.10642416487902613,0.053752705268608966,0.10642416487902613,0.053752705268608966,0.10642416487902613,0.053752705268608966
0.1,0.1,0.0611308157730023,0.1,0.15,0.15,0.112549592816872,0.15,0.10359775126385061,0.06771901511247734,0.10359775126385061,0.06771901511247734,0.10359775126385061,0.06771901511247734,0.10359775126385061,0.06771901511247734,0.10359775126385061,0.06771901511247734,0.10359775126385061,0.06771901511247734,0.04939578990855264,0.030393667300917294,0.04939578990855264,0.030393667300917294,0.04939578990855264,0.030393667300917294,0.10359775126385061,0.06771901511247734,0.10359775126385061,0.06771901511247734,0.10359775126385061,0.06771901511247734
0.11,0.11,0.0719499478623566,0.11,0.12,0.12,0.0822817812076338,0.12,0.09930358337670964,0.08255933150523964,0.09930358337670964,0.08255933150523964,0.09930358337670964,0.08255933150523964,0.09930358337670964,0.08255933150523964,0.09930358337670964,0.08255933150523964,0.09930358337670964,0.08255933150523964,0.04564279241774144,0.04734842175537613,0.04564279241774144,0.04734842175537613,0.04564279241774144,0.04734842175537613,0.09930358337670964,0.08255933150523964,0.09930358337670964,0.08255933150523964,0.09930358337670964,0.08255933150523964
0.14,0.14,0.1036064206795913,0.14,0.19,0.19,0.1552820940661174,0.19,0.1394777910198937,0.10836709383745159,0.1394777910198937,0.10836709383745159,0.1394777910198937,0.10836709383745159,0.1394777910198937,0.10836709383745159,0.1394777910198937,0.10836709383745159,0.1394777910198937,0.10836709383745159,0.097648805815851,0.07052787349051738,0.097648805815851,0.07052787349051738,0.097648805815851,0.07052787349051738,0.1394777910198937,0.10836709383745159,0.1394777910198937,0.10836709383745159,0.1394777910198937,0.10836709383745159
0.16,0.16,0.1243615136036694,0.16,0.26,0.26,0.2277992277992278,0.26,0.15334024684107828,0.12847328482004247,0.15334024684107828,0.12847328482004247,0.15334024684107828,0.12847328482004247,0.15334024684107828,0.12847328482004247,0.15334024684107828,0.12847328482004247,0.15334024684107828,0.12847328482004247,0.11509093655627249,0.09268210996465406,0.11509093655627249,0.09268210996465406,0.11509093655627249,0.09268210996465406,0.15334024684107828,0.12847328482004247,0.15334024684107828,0.12847328482004247,0.15334024684107828,0.12847328482004247
0.15,0.15,0.1139372459084749,0.15,0.24,0.24,0.2066805845511483,0.24,0.12300989115291996,0.1125102789667401,0.12300989115291996,0.1125102789667401,0.12300989115291996,0.1125102789667401,0.12300989115291996,0.1125102789667401,0.12300989115291996,0.1125102789667401,0.12300989115291996,0.1125102789667401,0.08479491722704777,0.07542753199461796,0.08479491722704777,0.07542753199461796,0.08479491722704777,0.07542753199461796,0.12300989115291996,0.1125102789667401,0.12300989115291996,0.1125102789667401,0.12300989115291996,0.1125102789667401
0.12,0.12,0.0822817812076338,0.12,0.18,0.18,0.1447642886942012,0.18,0.10685383543238614,0.07205811439252559,0.10685383543238614,0.07205811439252559,0.10685383543238614,0.07205811439252559,0.10685383543238614,0.07205811439252559,0.10685383543238614,0.07205811439252559,0.10685383543238614,0.07205811439252559,0.06476671655003519,0.032294088580753895,0.06476671655003519,0.032294088580753895,0.06476671655003519,0.032294088580753895,0.10685383543238614,0.07205811439252559,0.10685383543238614,0.07205811439252559,0.10685383543238614,0.07205811439252559
0.11,0.11,0.0722401751276973,0.11,0.13,0.13,0.0930887105180862,0.13,0.09883043534398483,0.06961354289748477,0.09883043534398483,0.06961354289748477,0.09883043534398483,0.06961354289748477,0.09883043534398483,0.06961354289748477,0.09883043534398483,0.06961354289748477,0.09883043534398483,0.06961354289748477,0.048340781955073055,0.03337041468269711,0.048340781955073055,0.03337041468269711,0.048340781955073055,0.03337041468269711,0.09883043534398483,0.06961354289748477,0.09883043534398483,0.06961354289748477,0.09883043534398483,0.06961354289748477
0.14,0.14,0.1023901471662666,0.14,0.13,0.13,0.0924264552472357,0.13,0.11496357965533699,0.1189985416691303,0.11496357965533699,0.1189985416691303,0.11496357965533699,0.1189985416691303,0.11496357965533699,0.1189985416691303,0.11496357965533699,0.1189985416691303,0.11496357965533699,0.1189985416691303,0.07650431366708421,0.08263119737299844,0.07650431366708421,0.08263119737299844,0.07650431366708421,0.08263119737299844,0.11496357965533699,0.1189985416691303,0.11496357965533699,0.1189985416691303,0.11496357965533699,0.1189985416691303
0.15,0.15,0.1139372459084749,0.15,0.21,0.21,0.176311125013033,0.21,0.14305964409445268,0.1366697908811568,0.14305964409445268,0.1366697908811568,0.14305964409445268,0.1366697908811568,0.14305964409445268,0.1366697908811568,0.14305964409445268,0.1366697908811568,0.14305964409445268,0.1366697908811568,0.10390908036088509,0.10182384701052685,0.10390908036088509,0.10182384701052685,0.10390908036088509,0.10182384701052685,0.14305964409445268,0.1366697908811568,0.14305964409445268,0.1366697908811568,0.14305964409445268,0.1366697908811568
0.15,0.15,0.1129200584429138,0.15,0.22,0.22,0.1863133736699352,0.22,0.11344106443651786,0.08753556394200863,0.11344106443651786,0.08753556394200863,0.11344106443651786,0.08753556394200863,0.11344106443651786,0.08753556394200863,0.11344106443651786,0.08753556394200863,0.11344106443651786,0.08753556394200863,0.0805213298051785,0.048804266590285396,0.0805213298051785,0.048804266590285396,0.0805213298051785,0.048804266590285396,0.11344106443651786,0.08753556394200863,0.11344106443651786,0.08753556394200863,0.11344106443651786,0.08753556394200863
0.11,0.11,0.0724335591453883,0.11,0.19,0.19,0.1554582421019705,0.19,0.10062799989197192,0.05895716922970043,0.10062799989197192,0.05895716922970043,0.10062799989197192,0.05895716922970043,0.10062799989197192,0.05895716922970043,0.10062799989197192,0.05895716922970043,0.10062799989197192,0.05895716922970043,0.07922321220756613,0.0205017357145294,0.07922321220756613,0.0205017357145294,0.07922321220756613,0.0205017357145294,0.10062799989197192,0.05895716922970043,0.10062799989197192,0.05895716922970043,0.10062799989197192,0.05895716922970043
0.11,0.11,0.0704960835509138,0.11,0.16,0.16,0.1243615136036694,0.16,0.08220040500407522,0.06482294892013354,0.08220040500407522,0.06482294892013354,0.08220040500407522,0.06482294892013354,0.08220040500407522,0.06482294892013354,0.08220040500407522,0.06482294892013354,0.08220040500407522,0.06482294892013354,0.05479504965893154,0.028376072301770718,0.05479504965893154,0.028376072301770718,0.05479504965893154,0.028376072301770718,0.08220040500407522,0.06482294892013354,0.08220040500407522,0.06482294892013354,0.08220040500407522,0.06482294892013354
0.08,0.08,0.0407673860911271,0.08,0.17,0.17,0.1331592689295039,0.17,0.09369145922028362,0.0790639192159502,0.09369145922028362,0.0790639192159502,0.09369145922028362,0.0790639192159502,0.09369145922028362,0.0790639192159502,0.09369145922028362,0.0790639192159502,0.09369145922028362,0.0790639192159502,0.026631944098529887,0.041938830174506614,0.026631944098529887,0.041938830174506614,0.026631944098529887,0.041938830174506614,0.09369145922028362,0.0790639192159502,0.09369145922028362,0.0790639192159502,0.09369145922028362,0.0790639192159502
0.1,0.1,0.0611308157730023,0.1,0.18,0.18,0.1449426485922836,0.18,0.11384819075406713,0.12071128976752202,0.11384819075406713,0.12071128976752202,0.11384819075406713,0.12071128976752202,0.11384819075406713,0.12071128976752202,0.11384819075406713,0.12071128976752202,0.11384819075406713,0.12071128976752202,0.07969856324401318,0.08478407171780909,0.07969856324401318,0.08478407171780909,0.07969856324401318,0.08478407171780909,0.11384819075406713,0.12071128976752202,0.11384819075406713,0.12071128976752202,0.11384819075406713,0.12071128976752202
0.13,0.13,0.0930887105180862,0.13,0.22,0.22,0.1861435726210351,0.22,0.12308537806589788,0.088168816505103,0.12308537806589788,0.088168816505103,0.12308537806589788,0.088168816505103,0.12308537806589788,0.088168816505103,0.12308537806589788,0.088168816505103,0.12308537806589788,0.088168816505103,0.08090199767219133,0.04860075277726126,0.08090199767219133,0.04860075277726126,0.08090199767219133,0.04860075277726126,0.12308537806589788,0.088168816505103,0.12308537806589788,0.088168816505103,0.12308537806589788,0.088168816505103
0.12,0.12,0.0811318784588076,0.12,0.16,0.16,0.1244527829893684,0.16,0.09651489121529544,0.0772219029574509,0.09651489121529544,0.0772219029574509,0.09651489121529544,0.0772219029574509,0.09651489121529544,0.0772219029574509,0.09651489121529544,0.0772219029574509,0.09651489121529544,0.0772219029574509,0.07123158878347151,0.038998683147316984,0.07123158878347151,0.038998683147316984,0.07123158878347151,0.038998683147316984,0.09651489121529544,0.0772219029574509,0.09651489121529544,0.0772219029574509,0.09651489121529544,0.0772219029574509
0.1,0.1,0.0606408516856278,0.1,0.13,0.13,0.0911939830774051,0.13,0.070237418191176,0.06524070942070062,0.070237418191176,0.06524070942070062,0.070237418191176,0.06524070942070062,0.070237418191176,0.06524070942070062,0.070237418191176,0.06524070942070062,0.070237418191176,0.06524070942070062,0.024076645554981107,0.028580461134978384,0.024076645554981107,0.028580461134978384,0.024076645554981107,0.028580461134978384,0.070237418191176,0.06524070942070062,0.070237418191176,0.06524070942070062,0.070237418191176,0.06524070942070062
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.1,0.07074917042709009,0.07252124091310884,0.07074917042709009,0.07252124091310884,0.07074917042709009,0.07252124091310884,0.07074917042709009,0.07252124091310884,0.07074917042709009,0.07252124091310884,0.07074917042709009,0.07252124091310884,0.03105023334843666,0.035212957592575526,0.03105023334843666,0.035212957592575526,0.03105023334843666,0.035212957592575526,0.07074917042709009,0.07252124091310884,0.07074917042709009,0.07252124091310884,0.07074917042709009,0.07252124091310884
0.1,0.1,0.0620114643043252,0.1,0.11,0.11,0.0719499478623566,0.11,0.07672205287735732,0.0745391427066074,0.07672205287735732,0.0745391427066074,0.07672205287735732,0.0745391427066074,0.07672205287735732,0.0745391427066074,0.07672205287735732,0.0745391427066074,0.07672205287735732,0.0745391427066074,0.05309697458374392,0.03822017945708366,0.05309697458374392,0.03822017945708366,0.05309697458374392,0.03822017945708366,0.07672205287735732,0.0745391427066074,0.07672205287735732,0.0745391427066074,0.07672205287735732,0.0745391427066074
0.11,0.11,0.0714658320292123,0.11,0.14,0.14,0.1036064206795913,0.14,0.09943083131423386,0.07826897204852591,0.09943083131423386,0.07826897204852591,0.09943083131423386,0.07826897204852591,0.09943083131423386,0.07826897204852591,0.09943083131423386,0.07826897204852591,0.09943083131423386,0.07826897204852591,0.079645285423335,0.04100804837539834,0.079645285423335,0.04100804837539834,0.079645285423335,0.04100804837539834,0.09943083131423386,0.07826897204852591,0.09943083131423386,0.07826897204852591,0.09943083131423386,0.07826897204852591
0.15,0.15,0.1136600625651721,0.15,0.16,0.16,0.1243615136036694,0.16,0.09144545092795617,0.08427109819551408,0.09144545092795617,0.08427109819551408,0.09144545092795617,0.08427109819551408,0.09144545092795617,0.08427109819551408,0.09144545092795617,0.08427109819551408,0.09144545092795617,0.08427109819551408,0.0882876143986289,0.04971339479912683,0.0882876143986289,0.04971339479912683,0.0882876143986289,0.04971339479912683,0.09144545092795617,0.08427109819551408,0.09144545092795617,0.08427109819551408,0.09144545092795617,0.08427109819551408
0.16,0.16,0.1239048811013766,0.16,0.15,0.15,0.1139372459084749,0.15,0.06932197553244406,0.06780341597888412,0.06932197553244406,0.06780341597888412,0.06932197553244406,0.06780341597888412,0.06932197553244406,0.06780341597888412,0.06932197553244406,0.06780341597888412,0.06932197553244406,0.06780341597888412,0.045008950423829165,0.028648372197561396,0.045008950423829165,0.028648372197561396,0.045008950423829165,0.028648372197561396,0.06932197553244406,0.06780341597888412,0.06932197553244406,0.06780341597888412,0.06932197553244406,0.06780341597888412
0.18,0.18,0.1455663228092112,0.18,0.12,0.12,0.0822817812076338,0.12,0.0636020654950091,0.05944287423895002,0.0636020654950091,0.05944287423895002,0.0636020654950091,0.05944287423895002,0.0636020654950091,0.05944287423895002,0.0636020654950091,0.05944287423895002,0.0636020654950091,0.05944287423895002,0.025141523897758422,0.021141529531471366,0.025141523897758422,0.021141529531471366,0.025141523897758422,0.021141529531471366,0.0636020654950091,0.05944287423895002,0.0636020654950091,0.05944287423895002,0.0636020654950091,0.05944287423895002
0.14,0.14,0.101827676240209,0.14,0.11,0.11,0.0722401751276973,0.11,0.04837867848406486,0.05889657229361909,0.04837867848406486,0.05889657229361909,0.04837867848406486,0.05889657229361909,0.04837867848406486,0.05889657229361909,0.04837867848406486,0.05889657229361909,0.04837867848406486,0.05889657229361909,0.020274945394648285,0.022065615754143852,0.020274945394648285,0.022065615754143852,0.020274945394648285,0.022065615754143852,0.04837867848406486,0.05889657229361909,0.04837867848406486,0.05889657229361909,0.04837867848406486,0.05889657229361909
0.12,0.12,0.0826644428228917,0.12,0.14,0.14,0.1023901471662666,0.14,0.06352246016109002,0.05738774786352178,0.06352246016109002,0.05738774786352178,0.06352246016109002,0.05738774786352178,0.06352246016109002,0.05738774786352178,0.06352246016109002,0.05738774786352178,0.06352246016109002,0.05738774786352178,0.034434947230897496,0.018887708477248563,0.034434947230897496,0.018887708477248563,0.034434947230897496,0.018887708477248563,0.06352246016109002,0.05738774786352178,0.06352246016109002,0.05738774786352178,0.06352246016109002,0.05738774786352178
0.13,0.13,0.0933722384326803,0.13,0.15,0.15,0.1139372459084749,0.15,0.09277185488229978,0.0967797473314784,0.09277185488229978,0.0967797473314784,0.09277185488229978,0.0967797473314784,0.09277185488229978,0.0967797473314784,0.09277185488229978,0.0967797473314784,0.09277185488229978,0.0967797473314784,0.04861523139995435,0.060275022200421614,0.04861523139995435,0.060275022200421614,0.04861523139995435,0.060275022200421614,0.09277185488229978,0.0967797473314784,0.09277185488229978,0.0967797473314784,0.09277185488229978,0.0967797473314784
