f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.414,0.414,0.0345168465277206,0.414,0.481,0.481,0.0585887901324142,0.481,0.4647120478239592,0.4710848008652624,0.4647120478239592,0.4710848008652624,0.4647120478239592,0.4710848008652624,0.4647120478239592,0.4710848008652624,0.4647120478239592,0.4710848008652624,0.4647120478239592,0.4710848008652624,0.05091020134652116,0.02169738294764651,0.05091020134652116,0.02169738294764651,0.05091020134652116,0.02169738294764651,0.4647120478239592,0.4710848008652624,0.4647120478239592,0.4710848008652624,0.4647120478239592,0.4710848008652624
0.405,0.405,0.0362000038875965,0.405,0.454,0.454,0.0519779975552837,0.454,0.480279415512035,0.48360848953095653,0.480279415512035,0.48360848953095653,0.480279415512035,0.48360848953095653,0.480279415512035,0.48360848953095653,0.480279415512035,0.48360848953095653,0.480279415512035,0.48360848953095653,0.05336182477445452,0.031170208167615315,0.05336182477445452,0.031170208167615315,0.05336182477445452,0.031170208167615315,0.480279415512035,0.48360848953095653,0.480279415512035,0.48360848953095653,0.480279415512035,0.48360848953095653
0.406,0.406,0.0464632454923716,0.406,0.457,0.457,0.0610734541430348,0.457,0.4721820828489555,0.48394091392059685,0.4721820828489555,0.48394091392059685,0.4721820828489555,0.48394091392059685,0.4721820828489555,0.48394091392059685,0.4721820828489555,0.48394091392059685,0.4721820828489555,0.48394091392059685,0.05441164008573133,0.031105318625933662,0.05441164008573133,0.031105318625933662,0.05441164008573133,0.031105318625933662,0.4721820828489555,0.48394091392059685,0.4721820828489555,0.48394091392059685,0.4721820828489555,0.48394091392059685
0.409,0.409,0.050034719543245,0.409,0.449,0.449,0.0583836326226493,0.449,0.4609801222648458,0.4974622864724756,0.4609801222648458,0.4974622864724756,0.4609801222648458,0.4974622864724756,0.4609801222648458,0.4974622864724756,0.4609801222648458,0.4974622864724756,0.4609801222648458,0.4974622864724756,0.04987155746250449,0.04862349059730281,0.04987155746250449,0.04862349059730281,0.04987155746250449,0.04862349059730281,0.4609801222648458,0.4974622864724756,0.4609801222648458,0.4974622864724756,0.4609801222648458,0.4974622864724756
0.406,0.406,0.0539020963873078,0.406,0.442,0.442,0.0513430805848351,0.442,0.45886327469386234,0.47067625214904585,0.45886327469386234,0.47067625214904585,0.45886327469386234,0.47067625214904585,0.45886327469386234,0.47067625214904585,0.45886327469386234,0.47067625214904585,0.45886327469386234,0.47067625214904585,0.04572990470105049,0.058960137963122716,0.04572990470105049,0.058960137963122716,0.04572990470105049,0.058960137963122716,0.45886327469386234,0.47067625214904585,0.45886327469386234,0.47067625214904585,0.45886327469386234,0.47067625214904585
0.426,0.426,0.0517537599450215,0.426,0.427,0.427,0.0426641004049882,0.427,0.45477287884696405,0.46157710058471835,0.45477287884696405,0.46157710058471835,0.45477287884696405,0.46157710058471835,0.45477287884696405,0.46157710058471835,0.45477287884696405,0.46157710058471835,0.45477287884696405,0.46157710058471835,0.057099223370620504,0.04943710825034626,0.057099223370620504,0.04943710825034626,0.057099223370620504,0.04943710825034626,0.45477287884696405,0.46157710058471835,0.45477287884696405,0.46157710058471835,0.45477287884696405,0.46157710058471835
0.415,0.415,0.0419887331324513,0.415,0.432,0.432,0.0375491392164838,0.432,0.46396828785748817,0.4545375711910651,0.46396828785748817,0.4545375711910651,0.46396828785748817,0.4545375711910651,0.46396828785748817,0.4545375711910651,0.46396828785748817,0.4545375711910651,0.46396828785748817,0.4545375711910651,0.05220112396091362,0.050883756116007456,0.05220112396091362,0.050883756116007456,0.05220112396091362,0.050883756116007456,0.46396828785748817,0.4545375711910651,0.46396828785748817,0.4545375711910651,0.46396828785748817,0.4545375711910651
0.426,0.426,0.0434321786748701,0.426,0.414,0.414,0.0345168465277206,0.414,0.4608357528084385,0.46608053885961115,0.4608357528084385,0.46608053885961115,0.4608357528084385,0.46608053885961115,0.4608357528084385,0.46608053885961115,0.4608357528084385,0.46608053885961115,0.4608357528084385,0.46608053885961115,0.05109300975034153,0.03060568272798353,0.05109300975034153,0.03060568272798353,0.05109300975034153,0.03060568272798353,0.4608357528084385,0.46608053885961115,0.4608357528084385,0.46608053885961115,0.4608357528084385,0.46608053885961115
0.429,0.429,0.0495815495649047,0.429,0.405,0.405,0.0362000038875965,0.405,0.4754419356530209,0.47576175660932557,0.4754419356530209,0.47576175660932557,0.4754419356530209,0.47576175660932557,0.4754419356530209,0.47576175660932557,0.4754419356530209,0.47576175660932557,0.4754419356530209,0.47576175660932557,0.051243725768852035,0.03881479109412802,0.051243725768852035,0.03881479109412802,0.051243725768852035,0.03881479109412802,0.4754419356530209,0.47576175660932557,0.4754419356530209,0.47576175660932557,0.4754419356530209,0.47576175660932557
0.426,0.426,0.0541506965339732,0.426,0.406,0.406,0.0464632454923716,0.406,0.46128573626487485,0.46409660472497577,0.46128573626487485,0.46409660472497577,0.46128573626487485,0.46409660472497577,0.46128573626487485,0.46409660472497577,0.46128573626487485,0.46409660472497577,0.46128573626487485,0.46409660472497577,0.04953615201860934,0.050009439358362405,0.04953615201860934,0.050009439358362405,0.04953615201860934,0.050009439358362405,0.46128573626487485,0.46409660472497577,0.46128573626487485,0.46409660472497577,0.46128573626487485,0.46409660472497577
0.426,0.426,0.0559210526315789,0.426,0.409,0.409,0.050034719543245,0.409,0.4664990366172692,0.47402930519293995,0.4664990366172692,0.47402930519293995,0.4664990366172692,0.47402930519293995,0.4664990366172692,0.47402930519293995,0.4664990366172692,0.47402930519293995,0.4664990366172692,0.47402930519293995,0.04471346542996082,0.04586728163255752,0.04471346542996082,0.04586728163255752,0.04471346542996082,0.04586728163255752,0.4664990366172692,0.47402930519293995,0.4664990366172692,0.47402930519293995,0.4664990366172692,0.47402930519293995
0.399,0.399,0.0436575880439693,0.399,0.406,0.406,0.0539020963873078,0.406,0.4659769596801418,0.4950312497754991,0.4659769596801418,0.4950312497754991,0.4659769596801418,0.4950312497754991,0.4659769596801418,0.4950312497754991,0.4659769596801418,0.4950312497754991,0.4659769596801418,0.4950312497754991,0.04841071694703834,0.06491461777997307,0.04841071694703834,0.06491461777997307,0.04841071694703834,0.06491461777997307,0.4659769596801418,0.4950312497754991,0.4659769596801418,0.4950312497754991,0.4659769596801418,0.4950312497754991
0.405,0.405,0.037509624903751,0.405,0.426,0.426,0.0517537599450215,0.426,0.4693129155882195,0.4920127009621852,0.4693129155882195,0.4920127009621852,0.4693129155882195,0.4920127009621852,0.4693129155882195,0.4920127009621852,0.4693129155882195,0.4920127009621852,0.4693129155882195,0.4920127009621852,0.03684802822995946,0.031155879709874712,0.03684802822995946,0.031155879709874712,0.03684802822995946,0.031155879709874712,0.4693129155882195,0.4920127009621852,0.4693129155882195,0.4920127009621852,0.4693129155882195,0.4920127009621852
0.392,0.392,0.032946618017095,0.392,0.415,0.415,0.0419887331324513,0.415,0.4604412898946088,0.47921626218316093,0.4604412898946088,0.47921626218316093,0.4604412898946088,0.47921626218316093,0.4604412898946088,0.47921626218316093,0.4604412898946088,0.47921626218316093,0.4604412898946088,0.47921626218316093,0.03461923144422733,0.028418535859026893,0.03461923144422733,0.028418535859026893,0.03461923144422733,0.028418535859026893,0.4604412898946088,0.47921626218316093,0.4604412898946088,0.47921626218316093,0.4604412898946088,0.47921626218316093
0.406,0.406,0.0394908331204258,0.406,0.426,0.426,0.0434321786748701,0.426,0.4718246555392828,0.46678959849632157,0.4718246555392828,0.46678959849632157,0.4718246555392828,0.46678959849632157,0.4718246555392828,0.46678959849632157,0.4718246555392828,0.46678959849632157,0.4718246555392828,0.46678959849632157,0.03853047668934858,0.03243608161896815,0.03853047668934858,0.03243608161896815,0.03853047668934858,0.03243608161896815,0.4718246555392828,0.46678959849632157,0.4718246555392828,0.46678959849632157,0.4718246555392828,0.46678959849632157
0.396,0.396,0.0376066360527851,0.396,0.429,0.429,0.0495815495649047,0.429,0.47670887246173427,0.4806628719218769,0.47670887246173427,0.4806628719218769,0.47670887246173427,0.4806628719218769,0.47670887246173427,0.4806628719218769,0.47670887246173427,0.4806628719218769,0.47670887246173427,0.4806628719218769,0.039139957763547624,0.03427098223713578,0.039139957763547624,0.03427098223713578,0.039139957763547624,0.03427098223713578,0.47670887246173427,0.4806628719218769,0.47670887246173427,0.4806628719218769,0.47670887246173427,0.4806628719218769
0.392,0.392,0.0549614523750309,0.392,0.426,0.426,0.0541506965339732,0.426,0.47666907872757736,0.47794608774304054,0.47666907872757736,0.47794608774304054,0.47666907872757736,0.47794608774304054,0.47666907872757736,0.47794608774304054,0.47666907872757736,0.47794608774304054,0.47666907872757736,0.47794608774304054,0.04374916063881642,0.03795716155212219,0.04374916063881642,0.03795716155212219,0.04374916063881642,0.03795716155212219,0.47666907872757736,0.47794608774304054,0.47666907872757736,0.47794608774304054,0.47666907872757736,0.47794608774304054
0.409,0.409,0.0695257887776309,0.409,0.426,0.426,0.0559210526315789,0.426,0.47594999020232953,0.48887145536676235,0.47594999020232953,0.48887145536676235,0.47594999020232953,0.48887145536676235,0.47594999020232953,0.48887145536676235,0.47594999020232953,0.48887145536676235,0.47594999020232953,0.48887145536676235,0.05624160793745589,0.02897534032145371,0.05624160793745589,0.02897534032145371,0.05624160793745589,0.02897534032145371,0.47594999020232953,0.48887145536676235,0.47594999020232953,0.48887145536676235,0.47594999020232953,0.48887145536676235
0.411,0.411,0.0684447930966857,0.411,0.399,0.399,0.0436575880439693,0.399,0.4731089331732987,0.49506978207964664,0.4731089331732987,0.49506978207964664,0.4731089331732987,0.49506978207964664,0.4731089331732987,0.49506978207964664,0.4731089331732987,0.49506978207964664,0.4731089331732987,0.49506978207964664,0.06558158459182788,0.03180142382215454,0.06558158459182788,0.03180142382215454,0.06558158459182788,0.03180142382215454,0.4731089331732987,0.49506978207964664,0.4731089331732987,0.49506978207964664,0.4731089331732987,0.49506978207964664
0.402,0.402,0.0642213319979969,0.402,0.405,0.405,0.037509624903751,0.405,0.46308857447823665,0.4714084646239644,0.46308857447823665,0.4714084646239644,0.46308857447823665,0.4714084646239644,0.46308857447823665,0.4714084646239644,0.46308857447823665,0.4714084646239644,0.46308857447823665,0.4714084646239644,0.06818008889868164,0.035978349802848884,0.06818008889868164,0.035978349802848884,0.06818008889868164,0.035978349802848884,0.46308857447823665,0.4714084646239644,0.46308857447823665,0.4714084646239644,0.46308857447823665,0.4714084646239644
0.388,0.388,0.0497691187384909,0.388,0.392,0.392,0.032946618017095,0.392,0.488650838368933,0.46377442977475153,0.488650838368933,0.46377442977475153,0.488650838368933,0.46377442977475153,0.488650838368933,0.46377442977475153,0.488650838368933,0.46377442977475153,0.488650838368933,0.46377442977475153,0.04781046624681186,0.03292541443403959,0.04781046624681186,0.03292541443403959,0.04781046624681186,0.03292541443403959,0.488650838368933,0.46377442977475153,0.488650838368933,0.46377442977475153,0.488650838368933,0.46377442977475153
0.361,0.361,0.0344806745036413,0.361,0.406,0.406,0.0394908331204258,0.406,0.4679580040042416,0.4614834431666203,0.4679580040042416,0.4614834431666203,0.4679580040042416,0.4614834431666203,0.4679580040042416,0.4614834431666203,0.4679580040042416,0.4614834431666203,0.4679580040042416,0.4614834431666203,0.03903328495044354,0.04182025512096626,0.03903328495044354,0.04182025512096626,0.03903328495044354,0.04182025512096626,0.4679580040042416,0.4614834431666203,0.4679580040042416,0.4614834431666203,0.4679580040042416,0.4614834431666203
0.361,0.361,0.0291468647065258,0.361,0.396,0.396,0.0376066360527851,0.396,0.48466569233083556,0.4711513890773953,0.48466569233083556,0.4711513890773953,0.48466569233083556,0.4711513890773953,0.48466569233083556,0.4711513890773953,0.48466569233083556,0.4711513890773953,0.48466569233083556,0.4711513890773953,0.02454964301279424,0.03336716227328804,0.02454964301279424,0.03336716227328804,0.02454964301279424,0.03336716227328804,0.48466569233083556,0.4711513890773953,0.48466569233083556,0.4711513890773953,0.48466569233083556,0.4711513890773953
0.362,0.362,0.0228960869898154,0.362,0.392,0.392,0.0549614523750309,0.392,0.4943844168328195,0.44305909825698564,0.4943844168328195,0.44305909825698564,0.4943844168328195,0.44305909825698564,0.4943844168328195,0.44305909825698564,0.4943844168328195,0.44305909825698564,0.4943844168328195,0.44305909825698564,0.019584702686592556,0.020439122350801118,0.019584702686592556,0.020439122350801118,0.019584702686592556,0.020439122350801118,0.4943844168328195,0.44305909825698564,0.4943844168328195,0.44305909825698564,0.4943844168328195,0.44305909825698564
0.392,0.392,0.0186203868701738,0.392,0.409,0.409,0.0695257887776309,0.409,0.4977827483383681,0.49386866278930713,0.4977827483383681,0.49386866278930713,0.4977827483383681,0.49386866278930713,0.4977827483383681,0.49386866278930713,0.4977827483383681,0.49386866278930713,0.4977827483383681,0.49386866278930713,0.012369192382196763,0.10964695846845263,0.012369192382196763,0.10964695846845263,0.012369192382196763,0.10964695846845263,0.4977827483383681,0.49386866278930713,0.4977827483383681,0.49386866278930713,0.4977827483383681,0.49386866278930713
0.445,0.445,0.0043414301603819,0.445,0.411,0.411,0.0684447930966857,0.411,0.5035883972390337,0.514843156611663,0.5035883972390337,0.514843156611663,0.5035883972390337,0.514843156611663,0.5035883972390337,0.514843156611663,0.5035883972390337,0.514843156611663,0.5035883972390337,0.514843156611663,0.007639529974638704,0.16807842087401006,0.007639529974638704,0.16807842087401006,0.007639529974638704,0.16807842087401006,0.5035883972390337,0.514843156611663,0.5035883972390337,0.514843156611663,0.5035883972390337,0.514843156611663
0.521,0.521,0.0043153264764819,0.521,0.402,0.402,0.0642213319979969,0.402,0.5322183065375377,0.5313393331455765,0.5322183065375377,0.5313393331455765,0.5322183065375377,0.5313393331455765,0.5322183065375377,0.5313393331455765,0.5322183065375377,0.5313393331455765,0.5322183065375377,0.5313393331455765,0.021803992864572123,0.12103322973014584,0.021803992864572123,0.12103322973014584,0.021803992864572123,0.12103322973014584,0.5322183065375377,0.5313393331455765,0.5322183065375377,0.5313393331455765,0.5322183065375377,0.5313393331455765
0.611,0.611,0.0,0.611,0.388,0.388,0.0497691187384909,0.388,0.5348017865110258,0.5312177636078266,0.5348017865110258,0.5312177636078266,0.5348017865110258,0.5312177636078266,0.5348017865110258,0.5312177636078266,0.5348017865110258,0.5312177636078266,0.5348017865110258,0.5312177636078266,0.015908083887558207,0.026555462169601956,0.015908083887558207,0.026555462169601956,0.015908083887558207,0.026555462169601956,0.5348017865110258,0.5312177636078266,0.5348017865110258,0.5312177636078266,0.5348017865110258,0.5312177636078266
0.666,0.666,0.0,0.666,0.361,0.361,0.0344806745036413,0.361,0.5677515327648116,0.5624316802130901,0.5677515327648116,0.5624316802130901,0.5677515327648116,0.5624316802130901,0.5677515327648116,0.5624316802130901,0.5677515327648116,0.5624316802130901,0.5677515327648116,0.5624316802130901,0.007582432955655517,0.018840491728868397,0.007582432955655517,0.018840491728868397,0.007582432955655517,0.018840491728868397,0.5677515327648116,0.5624316802130901,0.5677515327648116,0.5624316802130901,0.5677515327648116,0.5624316802130901
0.712,0.712,0.0,0.712,0.361,0.361,0.0291468647065258,0.361,0.5657821945520157,0.5840974967609003,0.5657821945520157,0.5840974967609003,0.5657821945520157,0.5840974967609003,0.5657821945520157,0.5840974967609003,0.5657821945520157,0.5840974967609003,0.5657821945520157,0.5840974967609003,0.00036699661524182485,-0.005957753248419633,0.00036699661524182485,-0.005957753248419633,0.00036699661524182485,-0.005957753248419633,0.5657821945520157,0.5840974967609003,0.5657821945520157,0.5840974967609003,0.5657821945520157,0.5840974967609003
0.683,0.683,0.0,0.683,0.362,0.362,0.0228960869898154,0.362,0.5576014104747691,0.5711388547714077,0.5576014104747691,0.5711388547714077,0.5576014104747691,0.5711388547714077,0.5576014104747691,0.5711388547714077,0.5576014104747691,0.5711388547714077,0.5576014104747691,0.5711388547714077,0.0002459542248043206,-0.020596899563805594,0.0002459542248043206,-0.020596899563805594,0.0002459542248043206,-0.020596899563805594,0.5576014104747691,0.5711388547714077,0.5576014104747691,0.5711388547714077,0.5576014104747691,0.5711388547714077
0.664,0.664,0.0,0.664,0.392,0.392,0.0186203868701738,0.392,0.5453507190482833,0.5548703268245428,0.5453507190482833,0.5548703268245428,0.5453507190482833,0.5548703268245428,0.5453507190482833,0.5548703268245428,0.5453507190482833,0.5548703268245428,0.5453507190482833,0.5548703268245428,-0.00012393627665343166,-0.015542640171429593,-0.00012393627665343166,-0.015542640171429593,-0.00012393627665343166,-0.015542640171429593,0.5453507190482833,0.5548703268245428,0.5453507190482833,0.5548703268245428,0.5453507190482833,0.5548703268245428
