f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04,0.04632523066931194,0.07533121932581047,0.04632523066931194,0.07533121932581047,0.04632523066931194,0.07533121932581047,0.04632523066931194,0.07533121932581047,0.04632523066931194,0.07533121932581047,0.04632523066931194,0.07533121932581047,0.004693203802856765,0.038253105466702096,0.004693203802856765,0.038253105466702096,0.004693203802856765,0.038253105466702096,0.04632523066931194,0.07533121932581047,0.04632523066931194,0.07533121932581047,0.04632523066931194,0.07533121932581047
0.04,0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.04,0.05432538297321068,0.05221448503231672,0.05432538297321068,0.05221448503231672,0.05432538297321068,0.05221448503231672,0.05432538297321068,0.05221448503231672,0.05432538297321068,0.05221448503231672,0.05432538297321068,0.05221448503231672,0.015042404808384048,0.008928999925816564,0.015042404808384048,0.008928999925816564,0.015042404808384048,0.008928999925816564,0.05432538297321068,0.05221448503231672,0.05432538297321068,0.05221448503231672,0.05432538297321068,0.05221448503231672
0.05,0.05,0.0099009900990099,0.05,0.04,0.04,-0.0058675607711653,0.04,0.07879519087849435,0.08185000484360021,0.07879519087849435,0.08185000484360021,0.07879519087849435,0.08185000484360021,0.07879519087849435,0.08185000484360021,0.07879519087849435,0.08185000484360021,0.07879519087849435,0.08185000484360021,0.037501305096743084,0.03649077572257288,0.037501305096743084,0.03649077572257288,0.037501305096743084,0.03649077572257288,0.07879519087849435,0.08185000484360021,0.07879519087849435,0.08185000484360021,0.07879519087849435,0.08185000484360021
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.0004168403501458,0.04,0.08261501614700431,0.09084715071778562,0.08261501614700431,0.09084715071778562,0.08261501614700431,0.09084715071778562,0.08261501614700431,0.09084715071778562,0.08261501614700431,0.09084715071778562,0.08261501614700431,0.09084715071778562,0.033590762795778474,0.05151357834350518,0.033590762795778474,0.05151357834350518,0.033590762795778474,0.05151357834350518,0.08261501614700431,0.09084715071778562,0.08261501614700431,0.09084715071778562,0.08261501614700431,0.09084715071778562
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.06297899808121489,0.06711049925792122,0.06297899808121489,0.06711049925792122,0.06297899808121489,0.06711049925792122,0.06297899808121489,0.06711049925792122,0.06297899808121489,0.06711049925792122,0.06297899808121489,0.06711049925792122,0.03507394208583061,0.030840741402122528,0.03507394208583061,0.030840741402122528,0.03507394208583061,0.030840741402122528,0.06297899808121489,0.06711049925792122,0.06297899808121489,0.06711049925792122,0.06297899808121489,0.06711049925792122
0.05,0.05,0.0058601925491837,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.06015517128094664,0.06779163064182357,0.06015517128094664,0.06779163064182357,0.06015517128094664,0.06779163064182357,0.06015517128094664,0.06779163064182357,0.06015517128094664,0.06779163064182357,0.06015517128094664,0.06779163064182357,0.020521298708651485,0.029976978345358812,0.020521298708651485,0.029976978345358812,0.020521298708651485,0.029976978345358812,0.06015517128094664,0.06779163064182357,0.06015517128094664,0.06779163064182357,0.06015517128094664,0.06779163064182357
0.04,0.04,-0.0010427528675702,0.04,0.05,0.05,0.0055479953941169,0.05,0.03889123187778595,0.05515525163260306,0.03889123187778595,0.05515525163260306,0.03889123187778595,0.05515525163260306,0.03889123187778595,0.05515525163260306,0.03889123187778595,0.05515525163260306,0.03889123187778595,0.05515525163260306,-0.008379243584569965,0.015571832305653467,-0.008379243584569965,0.015571832305653467,-0.008379243584569965,0.015571832305653467,0.03889123187778595,0.05515525163260306,0.03889123187778595,0.05515525163260306,0.03889123187778595,0.05515525163260306
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.04335411469809976,0.05346461519761655,0.04335411469809976,0.05346461519761655,0.04335411469809976,0.05346461519761655,0.04335411469809976,0.05346461519761655,0.04335411469809976,0.05346461519761655,0.04335411469809976,0.05346461519761655,-0.0020398136453053627,0.014489966765124724,-0.0020398136453053627,0.014489966765124724,-0.0020398136453053627,0.014489966765124724,0.04335411469809976,0.05346461519761655,0.04335411469809976,0.05346461519761655,0.04335411469809976,0.05346461519761655
0.06,0.06,0.0208333333333331,0.06,0.05,0.05,0.0102104605126068,0.05,0.09652042083522053,0.09650697541800772,0.09652042083522053,0.09650697541800772,0.09652042083522053,0.09650697541800772,0.09652042083522053,0.09650697541800772,0.09652042083522053,0.09650697541800772,0.09652042083522053,0.09650697541800772,0.06265772906933527,0.05563711751805161,0.06265772906933527,0.05563711751805161,0.06265772906933527,0.05563711751805161,0.09652042083522053,0.09650697541800772,0.09652042083522053,0.09650697541800772,0.09652042083522053,0.09650697541800772
0.09,0.09,0.0479179744716469,0.09,0.05,0.05,0.0104166666666666,0.05,0.1020613102221785,0.09961969822512366,0.1020613102221785,0.09961969822512366,0.1020613102221785,0.09961969822512366,0.1020613102221785,0.09961969822512366,0.1020613102221785,0.09961969822512366,0.1020613102221785,0.09961969822512366,0.06201685099883234,0.059024548710990644,0.06201685099883234,0.059024548710990644,0.06201685099883234,0.059024548710990644,0.1020613102221785,0.09961969822512366,0.1020613102221785,0.09961969822512366,0.1020613102221785,0.09961969822512366
0.08,0.08,0.0399666075341751,0.08,0.04,0.04,-0.0048147372828135,0.04,0.10557883188134627,0.08285354286283253,0.10557883188134627,0.08285354286283253,0.10557883188134627,0.08285354286283253,0.10557883188134627,0.08285354286283253,0.10557883188134627,0.08285354286283253,0.10557883188134627,0.08285354286283253,0.059196895250685076,0.03720503998378933,0.059196895250685076,0.03720503998378933,0.059196895250685076,0.03720503998378933,0.10557883188134627,0.08285354286283253,0.10557883188134627,0.08285354286283253,0.10557883188134627,0.08285354286283253
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,-0.0011471477734903,0.04,0.095486890031601,0.08201532154830972,0.095486890031601,0.08201532154830972,0.095486890031601,0.08201532154830972,0.095486890031601,0.08201532154830972,0.095486890031601,0.08201532154830972,0.095486890031601,0.08201532154830972,0.051144316918076825,0.036900523155540634,0.051144316918076825,0.036900523155540634,0.051144316918076825,0.036900523155540634,0.095486890031601,0.08201532154830972,0.095486890031601,0.08201532154830972,0.095486890031601,0.08201532154830972
0.12,0.12,0.0832378372747162,0.12,0.04,0.04,-0.0001041775184913,0.04,0.10387531015506837,0.10523214133794338,0.10387531015506837,0.10523214133794338,0.10387531015506837,0.10523214133794338,0.10387531015506837,0.10523214133794338,0.10387531015506837,0.10523214133794338,0.10387531015506837,0.10523214133794338,0.06760739963373777,0.06676747856290731,0.06760739963373777,0.06676747856290731,0.06760739963373777,0.06676747856290731,0.10387531015506837,0.10523214133794338,0.10387531015506837,0.10523214133794338,0.10387531015506837,0.10523214133794338
0.22,0.22,0.1858037578288101,0.22,0.04,0.04,0.0,0.04,0.11585389833671787,0.10663825002314199,0.11585389833671787,0.10663825002314199,0.11585389833671787,0.10663825002314199,0.11585389833671787,0.10663825002314199,0.11585389833671787,0.10663825002314199,0.11585389833671787,0.10663825002314199,0.07517096541549685,0.06889576269913408,0.07517096541549685,0.06889576269913408,0.07517096541549685,0.06889576269913408,0.11585389833671787,0.10663825002314199,0.11585389833671787,0.10663825002314199,0.11585389833671787,0.10663825002314199
0.25,0.25,0.2179353493222107,0.25,0.04,0.04,-0.0058675607711651,0.04,0.12359867573758915,0.09911231618081223,0.12359867573758915,0.09911231618081223,0.12359867573758915,0.09911231618081223,0.12359867573758915,0.09911231618081223,0.12359867573758915,0.09911231618081223,0.12359867573758915,0.09911231618081223,0.08550537350396788,0.058681728400689415,0.08550537350396788,0.058681728400689415,0.08550537350396788,0.058681728400689415,0.12359867573758915,0.09911231618081223,0.12359867573758915,0.09911231618081223,0.12359867573758915,0.09911231618081223
0.2,0.2,0.1663192997082118,0.2,0.04,0.04,-0.0011471477734903,0.04,0.09009042361682083,0.09474698176422382,0.09009042361682083,0.09474698176422382,0.09009042361682083,0.09474698176422382,0.09009042361682083,0.09474698176422382,0.09009042361682083,0.09474698176422382,0.09009042361682083,0.09474698176422382,0.051599182753324875,0.046868342992717575,0.051599182753324875,0.046868342992717575,0.051599182753324875,0.046868342992717575,0.09009042361682083,0.09474698176422382,0.09009042361682083,0.09474698176422382,0.09009042361682083,0.09474698176422382
0.14,0.14,0.1040733409730181,0.14,0.04,0.04,-0.0003125976867772,0.04,0.08749267431912298,0.06371857889837465,0.08749267431912298,0.06371857889837465,0.08749267431912298,0.06371857889837465,0.08749267431912298,0.06371857889837465,0.08749267431912298,0.06371857889837465,0.08749267431912298,0.06371857889837465,0.044859153954575494,0.023943934884137263,0.044859153954575494,0.023943934884137263,0.044859153954575494,0.023943934884137263,0.08749267431912298,0.06371857889837465,0.08749267431912298,0.06371857889837465,0.08749267431912298,0.06371857889837465
0.18,0.18,0.1427974074848421,0.18,0.04,0.04,0.0,0.04,0.08030909801349677,0.07110766254236928,0.08030909801349677,0.07110766254236928,0.08030909801349677,0.07110766254236928,0.08030909801349677,0.07110766254236928,0.08030909801349677,0.07110766254236928,0.08030909801349677,0.07110766254236928,0.04439080977172198,0.028157408934291188,0.04439080977172198,0.028157408934291188,0.04439080977172198,0.028157408934291188,0.08030909801349677,0.07110766254236928,0.08030909801349677,0.07110766254236928,0.08030909801349677,0.07110766254236928
0.25,0.25,0.2174457429048414,0.25,0.04,0.04,-0.0046044370029298,0.04,0.09425277734780814,0.09257518772110339,0.09425277734780814,0.09257518772110339,0.09425277734780814,0.09257518772110339,0.09425277734780814,0.09257518772110339,0.09425277734780814,0.09257518772110339,0.09425277734780814,0.09257518772110339,0.062010546155022134,0.048464510432920126,0.062010546155022134,0.048464510432920126,0.062010546155022134,0.048464510432920126,0.09425277734780814,0.09257518772110339,0.09425277734780814,0.09257518772110339,0.09425277734780814,0.09257518772110339
0.33,0.33,0.3011369562949828,0.33,0.05,0.05,0.0099009900990099,0.05,0.10071550352727922,0.10044103865886138,0.10071550352727922,0.10044103865886138,0.10071550352727922,0.10044103865886138,0.10071550352727922,0.10044103865886138,0.10071550352727922,0.10044103865886138,0.10071550352727922,0.10044103865886138,0.0620668048063134,0.056543929971496036,0.0620668048063134,0.056543929971496036,0.0620668048063134,0.056543929971496036,0.10071550352727922,0.10044103865886138,0.10071550352727922,0.10044103865886138,0.10071550352727922,0.10044103865886138
0.33,0.33,0.3015012510425354,0.33,0.05,0.05,0.0103135743306593,0.05,0.1088205397104553,0.09290507952882116,0.1088205397104553,0.09290507952882116,0.1088205397104553,0.09290507952882116,0.1088205397104553,0.09290507952882116,0.1088205397104553,0.09290507952882116,0.1088205397104553,0.09290507952882116,0.06612378201811293,0.0502728884302199,0.06612378201811293,0.0502728884302199,0.06612378201811293,0.0502728884302199,0.1088205397104553,0.09290507952882116,0.1088205397104553,0.09290507952882116,0.1088205397104553,0.09290507952882116
0.22,0.22,0.1846121680953377,0.22,0.05,0.05,0.0104166666666666,0.05,0.09364159966212962,0.08602763043457877,0.09364159966212962,0.08602763043457877,0.09364159966212962,0.08602763043457877,0.09364159966212962,0.08602763043457877,0.09364159966212962,0.08602763043457877,0.09364159966212962,0.08602763043457877,0.05636852988176964,0.044408893737684675,0.05636852988176964,0.044408893737684675,0.05636852988176964,0.044408893737684675,0.09364159966212962,0.08602763043457877,0.09364159966212962,0.08602763043457877,0.09364159966212962,0.08602763043457877
0.2,0.2,0.1651012314756836,0.2,0.05,0.05,0.0058601925491837,0.05,0.07179884766310891,0.08724201317142974,0.07179884766310891,0.08724201317142974,0.07179884766310891,0.08724201317142974,0.07179884766310891,0.08724201317142974,0.07179884766310891,0.08724201317142974,0.07179884766310891,0.08724201317142974,0.03537958083827361,0.0483414294004833,0.03537958083827361,0.0483414294004833,0.03537958083827361,0.0483414294004833,0.07179884766310891,0.08724201317142974,0.07179884766310891,0.08724201317142974,0.07179884766310891,0.08724201317142974
0.2,0.2,0.1660585843844471,0.2,0.04,0.04,-0.0010427528675702,0.04,0.08200999239899813,0.09282910321768031,0.08200999239899813,0.09282910321768031,0.08200999239899813,0.09282910321768031,0.08200999239899813,0.09282910321768031,0.08200999239899813,0.09282910321768031,0.08200999239899813,0.09282910321768031,0.04289796582782083,0.05217991642688359,0.04289796582782083,0.05217991642688359,0.04289796582782083,0.05217991642688359,0.08200999239899813,0.09282910321768031,0.08200999239899813,0.09282910321768031,0.08200999239899813,0.09282910321768031
0.29,0.29,0.258640492847447,0.29,0.05,0.05,0.0104166666666666,0.05,0.08831349099013286,0.09162498248901307,0.08831349099013286,0.09162498248901307,0.08831349099013286,0.09162498248901307,0.08831349099013286,0.09162498248901307,0.08831349099013286,0.09162498248901307,0.08831349099013286,0.09162498248901307,0.052204363345087115,0.0486789754812712,0.052204363345087115,0.0486789754812712,0.052204363345087115,0.0486789754812712,0.08831349099013286,0.09162498248901307,0.08831349099013286,0.09162498248901307,0.08831349099013286,0.09162498248901307
0.4,0.4,0.3732372297085552,0.4,0.06,0.06,0.0208333333333331,0.06,0.09881647476544882,0.1020012586590707,0.09881647476544882,0.1020012586590707,0.09881647476544882,0.1020012586590707,0.09881647476544882,0.1020012586590707,0.09881647476544882,0.1020012586590707,0.09881647476544882,0.1020012586590707,0.05672769988518221,0.05832142207221425,0.05672769988518221,0.05832142207221425,0.05672769988518221,0.05832142207221425,0.09881647476544882,0.1020012586590707,0.09881647476544882,0.1020012586590707,0.09881647476544882,0.1020012586590707
0.31,0.31,0.2803504380475594,0.31,0.09,0.09,0.0479179744716469,0.09,0.08297967591143274,0.11563200260562714,0.08297967591143274,0.11563200260562714,0.08297967591143274,0.11563200260562714,0.08297967591143274,0.11563200260562714,0.08297967591143274,0.11563200260562714,0.08297967591143274,0.11563200260562714,0.05450082924497183,0.08298403329199193,0.05450082924497183,0.08298403329199193,0.05450082924497183,0.08298403329199193,0.08297967591143274,0.11563200260562714,0.08297967591143274,0.11563200260562714,0.08297967591143274,0.11563200260562714
0.22,0.22,0.1869071197748358,0.22,0.08,0.08,0.0399666075341751,0.08,0.09160897462699479,0.09961676129357862,0.09160897462699479,0.09961676129357862,0.09160897462699479,0.09961676129357862,0.09160897462699479,0.09961676129357862,0.09160897462699479,0.09961676129357862,0.09160897462699479,0.09961676129357862,0.04557559149504281,0.06445130037017319,0.04557559149504281,0.06445130037017319,0.04557559149504281,0.06445130037017319,0.09160897462699479,0.09961676129357862,0.09160897462699479,0.09961676129357862,0.09160897462699479,0.09961676129357862
0.15,0.15,0.1141219385096404,0.15,0.1,0.1,0.0619136960600374,0.1,0.09928065773915289,0.10122567959428667,0.09928065773915289,0.10122567959428667,0.09928065773915289,0.10122567959428667,0.09928065773915289,0.10122567959428667,0.09928065773915289,0.10122567959428667,0.09928065773915289,0.10122567959428667,0.054123334417253824,0.06732977509341458,0.054123334417253824,0.06732977509341458,0.054123334417253824,0.06732977509341458,0.09928065773915289,0.10122567959428667,0.09928065773915289,0.10122567959428667,0.09928065773915289,0.10122567959428667
0.15,0.15,0.1122715404699739,0.15,0.12,0.12,0.0832378372747162,0.12,0.10003165945192857,0.09218530447427932,0.10003165945192857,0.09218530447427932,0.10003165945192857,0.09218530447427932,0.10003165945192857,0.09218530447427932,0.10003165945192857,0.09218530447427932,0.10003165945192857,0.09218530447427932,0.05961214563452724,0.05076056959783063,0.05961214563452724,0.05076056959783063,0.05961214563452724,0.05076056959783063,0.10003165945192857,0.09218530447427932,0.10003165945192857,0.09218530447427932,0.10003165945192857,0.09218530447427932
0.22,0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.11287875362864631,0.09809613567027381,0.11287875362864631,0.09809613567027381,0.11287875362864631,0.09809613567027381,0.11287875362864631,0.09809613567027381,0.11287875362864631,0.09809613567027381,0.11287875362864631,0.09809613567027381,0.07446147890333471,0.05639605140395684,0.07446147890333471,0.05639605140395684,0.07446147890333471,0.05639605140395684,0.11287875362864631,0.09809613567027381,0.11287875362864631,0.09809613567027381,0.11287875362864631,0.09809613567027381
