f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.541,0.541,0.0,0.541,0.55,0.55,0.0,0.55,0.6076448076720388,0.5563978070903147,0.6076448076720388,0.5563978070903147,0.6076448076720388,0.5563978070903147,0.6076448076720388,0.5563978070903147,0.6076448076720388,0.5563978070903147,0.6076448076720388,0.5563978070903147,0.001145388877222504,0.013866594233918747,0.001145388877222504,0.013866594233918747,0.001145388877222504,0.013866594233918747,0.6076448076720388,0.5563978070903147,0.6076448076720388,0.5563978070903147,0.6076448076720388,0.5563978070903147
0.528,0.528,0.0,0.528,0.567,0.567,0.0,0.567,0.6049800297943124,0.5496896113202951,0.6049800297943124,0.5496896113202951,0.6049800297943124,0.5496896113202951,0.6049800297943124,0.5496896113202951,0.6049800297943124,0.5496896113202951,0.6049800297943124,0.5496896113202951,0.008122110412435333,0.016487228756278952,0.008122110412435333,0.016487228756278952,0.008122110412435333,0.016487228756278952,0.6049800297943124,0.5496896113202951,0.6049800297943124,0.5496896113202951,0.6049800297943124,0.5496896113202951
0.565,0.565,0.0,0.565,0.555,0.555,0.0,0.555,0.5959422107895449,0.5656828619764218,0.5959422107895449,0.5656828619764218,0.5959422107895449,0.5656828619764218,0.5959422107895449,0.5656828619764218,0.5959422107895449,0.5656828619764218,0.5959422107895449,0.5656828619764218,0.014400661905198252,0.006814936802727648,0.014400661905198252,0.006814936802727648,0.014400661905198252,0.006814936802727648,0.5959422107895449,0.5656828619764218,0.5959422107895449,0.5656828619764218,0.5959422107895449,0.5656828619764218
0.599,0.599,-0.0019990004997501,0.599,0.527,0.527,0.0,0.527,0.5700344035454257,0.5591372329184346,0.5700344035454257,0.5591372329184346,0.5700344035454257,0.5591372329184346,0.5700344035454257,0.5591372329184346,0.5700344035454257,0.5591372329184346,0.5700344035454257,0.5591372329184346,0.005251314484549868,0.019038176348389068,0.005251314484549868,0.019038176348389068,0.005251314484549868,0.019038176348389068,0.5700344035454257,0.5591372329184346,0.5700344035454257,0.5591372329184346,0.5700344035454257,0.5591372329184346
0.659,0.659,-0.0019981194170191,0.659,0.503,0.503,0.0,0.503,0.5487364776804508,0.5488639806931542,0.5487364776804508,0.5488639806931542,0.5487364776804508,0.5488639806931542,0.5487364776804508,0.5488639806931542,0.5487364776804508,0.5488639806931542,0.5487364776804508,0.5488639806931542,0.024970685139087862,0.02860079146430054,0.024970685139087862,0.02860079146430054,0.024970685139087862,0.02860079146430054,0.5487364776804508,0.5488639806931542,0.5487364776804508,0.5488639806931542,0.5487364776804508,0.5488639806931542
0.702,0.702,-0.0019972697255605,0.702,0.531,0.531,0.0,0.531,0.5590027419486683,0.5703863158281138,0.5590027419486683,0.5703863158281138,0.5590027419486683,0.5703863158281138,0.5590027419486683,0.5703863158281138,0.5590027419486683,0.5703863158281138,0.5590027419486683,0.5703863158281138,0.08813332767582294,0.052671002051277664,0.08813332767582294,0.052671002051277664,0.08813332767582294,0.052671002051277664,0.5590027419486683,0.5703863158281138,0.5590027419486683,0.5703863158281138,0.5590027419486683,0.5703863158281138
0.765,0.765,0.0,0.765,0.535,0.535,0.0,0.535,0.6169128688422421,0.6166841820870211,0.6169128688422421,0.6166841820870211,0.6169128688422421,0.6166841820870211,0.6169128688422421,0.6166841820870211,0.6169128688422421,0.6166841820870211,0.6169128688422421,0.6166841820870211,0.08704884116971326,0.06549688066357351,0.08704884116971326,0.06549688066357351,0.08704884116971326,0.06549688066357351,0.6169128688422421,0.6166841820870211,0.6169128688422421,0.6166841820870211,0.6169128688422421,0.6166841820870211
0.777,0.777,0.0,0.777,0.541,0.541,0.0,0.541,0.6336793824260101,0.6465826366437599,0.6336793824260101,0.6465826366437599,0.6336793824260101,0.6465826366437599,0.6336793824260101,0.6465826366437599,0.6336793824260101,0.6465826366437599,0.6336793824260101,0.6465826366437599,0.054395197441683016,0.047972027393497894,0.054395197441683016,0.047972027393497894,0.054395197441683016,0.047972027393497894,0.6336793824260101,0.6465826366437599,0.6336793824260101,0.6465826366437599,0.6336793824260101,0.6465826366437599
0.771,0.771,0.0,0.771,0.528,0.528,0.0,0.528,0.6332917789880587,0.6957564571895474,0.6332917789880587,0.6957564571895474,0.6332917789880587,0.6957564571895474,0.6332917789880587,0.6957564571895474,0.6332917789880587,0.6957564571895474,0.6332917789880587,0.6957564571895474,0.010309543087575378,0.028891869448877557,0.010309543087575378,0.028891869448877557,0.010309543087575378,0.028891869448877557,0.6332917789880587,0.6957564571895474,0.6332917789880587,0.6957564571895474,0.6332917789880587,0.6957564571895474
0.764,0.764,0.0,0.764,0.565,0.565,0.0,0.565,0.6449657566580501,0.6478755744073815,0.6449657566580501,0.6478755744073815,0.6449657566580501,0.6478755744073815,0.6449657566580501,0.6478755744073815,0.6449657566580501,0.6478755744073815,0.6449657566580501,0.6478755744073815,0.01803612752559429,0.02779824694932194,0.01803612752559429,0.02779824694932194,0.01803612752559429,0.02779824694932194,0.6449657566580501,0.6478755744073815,0.6449657566580501,0.6478755744073815,0.6449657566580501,0.6478755744073815
0.755,0.755,0.0,0.755,0.599,0.599,-0.0019990004997501,0.599,0.6601286753286373,0.6670948320372436,0.6601286753286373,0.6670948320372436,0.6601286753286373,0.6670948320372436,0.6601286753286373,0.6670948320372436,0.6601286753286373,0.6670948320372436,0.6601286753286373,0.6670948320372436,0.011869007556432448,0.020656716497098843,0.011869007556432448,0.020656716497098843,0.011869007556432448,0.020656716497098843,0.6601286753286373,0.6670948320372436,0.6601286753286373,0.6670948320372436,0.6601286753286373,0.6670948320372436
0.745,0.745,0.0,0.745,0.659,0.659,-0.0019981194170191,0.659,0.6608930451067518,0.6823984612618864,0.6608930451067518,0.6823984612618864,0.6608930451067518,0.6823984612618864,0.6608930451067518,0.6823984612618864,0.6608930451067518,0.6823984612618864,0.6608930451067518,0.6823984612618864,0.0022103532067303676,0.004052197486827438,0.0022103532067303676,0.004052197486827438,0.0022103532067303676,0.004052197486827438,0.6608930451067518,0.6823984612618864,0.6608930451067518,0.6823984612618864,0.6608930451067518,0.6823984612618864
0.731,0.731,0.0,0.731,0.702,0.702,-0.0019972697255605,0.702,0.6378300405272561,0.6067991020416147,0.6378300405272561,0.6067991020416147,0.6378300405272561,0.6067991020416147,0.6378300405272561,0.6067991020416147,0.6378300405272561,0.6067991020416147,0.6378300405272561,0.6067991020416147,0.006069022110611537,0.0002129849091499715,0.006069022110611537,0.0002129849091499715,0.006069022110611537,0.0002129849091499715,0.6378300405272561,0.6067991020416147,0.6378300405272561,0.6067991020416147,0.6378300405272561,0.6067991020416147
0.722,0.722,0.0,0.722,0.765,0.765,0.0,0.765,0.636935109967726,0.5979188637806304,0.636935109967726,0.5979188637806304,0.636935109967726,0.5979188637806304,0.636935109967726,0.5979188637806304,0.636935109967726,0.5979188637806304,0.636935109967726,0.5979188637806304,0.009495349432699793,0.011306956127350122,0.009495349432699793,0.011306956127350122,0.009495349432699793,0.011306956127350122,0.636935109967726,0.5979188637806304,0.636935109967726,0.5979188637806304,0.636935109967726,0.5979188637806304
0.712,0.712,0.0,0.712,0.777,0.777,0.0,0.777,0.6267564794096522,0.5916686826552435,0.6267564794096522,0.5916686826552435,0.6267564794096522,0.5916686826552435,0.6267564794096522,0.5916686826552435,0.6267564794096522,0.5916686826552435,0.6267564794096522,0.5916686826552435,0.0058132009578769584,-0.0009114284855423049,0.0058132009578769584,-0.0009114284855423049,0.0058132009578769584,-0.0009114284855423049,0.6267564794096522,0.5916686826552435,0.6267564794096522,0.5916686826552435,0.6267564794096522,0.5916686826552435
0.691,0.691,0.0,0.691,0.771,0.771,0.0,0.771,0.6171305747117217,0.5989332780332041,0.6171305747117217,0.5989332780332041,0.6171305747117217,0.5989332780332041,0.6171305747117217,0.5989332780332041,0.6171305747117217,0.5989332780332041,0.6171305747117217,0.5989332780332041,-0.002736216162771599,-0.010061319487192875,-0.002736216162771599,-0.010061319487192875,-0.002736216162771599,-0.010061319487192875,0.6171305747117217,0.5989332780332041,0.6171305747117217,0.5989332780332041,0.6171305747117217,0.5989332780332041
0.66,0.66,0.0,0.66,0.764,0.764,0.0,0.764,0.6284937815411236,0.5714496326756153,0.6284937815411236,0.5714496326756153,0.6284937815411236,0.5714496326756153,0.6284937815411236,0.5714496326756153,0.6284937815411236,0.5714496326756153,0.6284937815411236,0.5714496326756153,0.0028259731964088604,0.00017616104457908091,0.0028259731964088604,0.00017616104457908091,0.0028259731964088604,0.00017616104457908091,0.6284937815411236,0.5714496326756153,0.6284937815411236,0.5714496326756153,0.6284937815411236,0.5714496326756153
0.662,0.662,0.0,0.662,0.755,0.755,0.0,0.755,0.641709011186205,0.5787456783306605,0.641709011186205,0.5787456783306605,0.641709011186205,0.5787456783306605,0.641709011186205,0.5787456783306605,0.641709011186205,0.5787456783306605,0.641709011186205,0.5787456783306605,-0.006453734863055918,-0.009026905288202951,-0.006453734863055918,-0.009026905288202951,-0.006453734863055918,-0.009026905288202951,0.641709011186205,0.5787456783306605,0.641709011186205,0.5787456783306605,0.641709011186205,0.5787456783306605
0.645,0.645,0.0,0.645,0.745,0.745,0.0,0.745,0.6170954926856602,0.5413957094678895,0.6170954926856602,0.5413957094678895,0.6170954926856602,0.5413957094678895,0.6170954926856602,0.5413957094678895,0.6170954926856602,0.5413957094678895,0.6170954926856602,0.5413957094678895,-0.008151757522558048,-0.01238116509034195,-0.008151757522558048,-0.01238116509034195,-0.008151757522558048,-0.01238116509034195,0.6170954926856602,0.5413957094678895,0.6170954926856602,0.5413957094678895,0.6170954926856602,0.5413957094678895
0.637,0.637,0.0,0.637,0.731,0.731,0.0,0.731,0.5971391888164648,0.5305536762721789,0.5971391888164648,0.5305536762721789,0.5971391888164648,0.5305536762721789,0.5971391888164648,0.5305536762721789,0.5971391888164648,0.5305536762721789,0.5971391888164648,0.5305536762721789,-0.005227481437989659,-0.016920374329952064,-0.005227481437989659,-0.016920374329952064,-0.005227481437989659,-0.016920374329952064,0.5971391888164648,0.5305536762721789,0.5971391888164648,0.5305536762721789,0.5971391888164648,0.5305536762721789
0.619,0.619,0.0,0.619,0.722,0.722,0.0,0.722,0.6048499231551712,0.510204548687976,0.6048499231551712,0.510204548687976,0.6048499231551712,0.510204548687976,0.6048499231551712,0.510204548687976,0.6048499231551712,0.510204548687976,0.6048499231551712,0.510204548687976,-0.00782776949784142,-0.005093870598579161,-0.00782776949784142,-0.005093870598579161,-0.00782776949784142,-0.005093870598579161,0.6048499231551712,0.510204548687976,0.6048499231551712,0.510204548687976,0.6048499231551712,0.510204548687976
0.627,0.627,0.0,0.627,0.712,0.712,0.0,0.712,0.6125878615760479,0.5084269352068268,0.6125878615760479,0.5084269352068268,0.6125878615760479,0.5084269352068268,0.6125878615760479,0.5084269352068268,0.6125878615760479,0.5084269352068268,0.6125878615760479,0.5084269352068268,0.004032286933097321,0.010927938169260321,0.004032286933097321,0.010927938169260321,0.004032286933097321,0.010927938169260321,0.6125878615760479,0.5084269352068268,0.6125878615760479,0.5084269352068268,0.6125878615760479,0.5084269352068268
0.616,0.616,0.0,0.616,0.691,0.691,0.0,0.691,0.6177240209724003,0.5276931358718566,0.6177240209724003,0.5276931358718566,0.6177240209724003,0.5276931358718566,0.6177240209724003,0.5276931358718566,0.6177240209724003,0.5276931358718566,0.6177240209724003,0.5276931358718566,0.008048845653669668,0.0050276479092168196,0.008048845653669668,0.0050276479092168196,0.008048845653669668,0.0050276479092168196,0.6177240209724003,0.5276931358718566,0.6177240209724003,0.5276931358718566,0.6177240209724003,0.5276931358718566
0.615,0.615,0.0,0.615,0.66,0.66,0.0,0.66,0.6238495189680856,0.5135577171729433,0.6238495189680856,0.5135577171729433,0.6238495189680856,0.5135577171729433,0.6238495189680856,0.5135577171729433,0.6238495189680856,0.5135577171729433,0.6238495189680856,0.5135577171729433,-0.0049747869049410285,-0.006366261362029136,-0.0049747869049410285,-0.006366261362029136,-0.0049747869049410285,-0.006366261362029136,0.6238495189680856,0.5135577171729433,0.6238495189680856,0.5135577171729433,0.6238495189680856,0.5135577171729433
0.598,0.598,0.0,0.598,0.662,0.662,0.0,0.662,0.6042829660203519,0.49408174208275135,0.6042829660203519,0.49408174208275135,0.6042829660203519,0.49408174208275135,0.6042829660203519,0.49408174208275135,0.6042829660203519,0.49408174208275135,0.6042829660203519,0.49408174208275135,0.0020482383518189875,0.012276952918334692,0.0020482383518189875,0.012276952918334692,0.0020482383518189875,0.012276952918334692,0.6042829660203519,0.49408174208275135,0.6042829660203519,0.49408174208275135,0.6042829660203519,0.49408174208275135
0.597,0.597,0.0,0.597,0.645,0.645,0.0,0.645,0.622558149802393,0.48126975642807585,0.622558149802393,0.48126975642807585,0.622558149802393,0.48126975642807585,0.622558149802393,0.48126975642807585,0.622558149802393,0.48126975642807585,0.622558149802393,0.48126975642807585,-0.0018322702592071928,-0.0071859100800072545,-0.0018322702592071928,-0.0071859100800072545,-0.0018322702592071928,-0.0071859100800072545,0.622558149802393,0.48126975642807585,0.622558149802393,0.48126975642807585,0.622558149802393,0.48126975642807585
0.614,0.614,0.0,0.614,0.637,0.637,0.0,0.637,0.6253423305349015,0.5078084149458414,0.6253423305349015,0.5078084149458414,0.6253423305349015,0.5078084149458414,0.6253423305349015,0.5078084149458414,0.6253423305349015,0.5078084149458414,0.6253423305349015,0.5078084149458414,0.015122840060279396,0.02251821327809542,0.015122840060279396,0.02251821327809542,0.015122840060279396,0.02251821327809542,0.6253423305349015,0.5078084149458414,0.6253423305349015,0.5078084149458414,0.6253423305349015,0.5078084149458414
0.6,0.6,0.0,0.6,0.619,0.619,0.0,0.619,0.6462423992078208,0.5271679364904729,0.6462423992078208,0.5271679364904729,0.6462423992078208,0.5271679364904729,0.6462423992078208,0.5271679364904729,0.6462423992078208,0.5271679364904729,0.6462423992078208,0.5271679364904729,0.025471331616553038,0.03241292890439765,0.025471331616553038,0.03241292890439765,0.025471331616553038,0.03241292890439765,0.6462423992078208,0.5271679364904729,0.6462423992078208,0.5271679364904729,0.6462423992078208,0.5271679364904729
0.606,0.606,0.0,0.606,0.627,0.627,0.0,0.627,0.616836808657915,0.4899565767826896,0.616836808657915,0.4899565767826896,0.616836808657915,0.4899565767826896,0.616836808657915,0.4899565767826896,0.616836808657915,0.4899565767826896,0.616836808657915,0.4899565767826896,0.029846990272213172,0.029091513264303186,0.029846990272213172,0.029091513264303186,0.029846990272213172,0.029091513264303186,0.616836808657915,0.4899565767826896,0.616836808657915,0.4899565767826896,0.616836808657915,0.4899565767826896
0.591,0.591,0.0,0.591,0.616,0.616,0.0,0.616,0.6015236673688644,0.49721657363762434,0.6015236673688644,0.49721657363762434,0.6015236673688644,0.49721657363762434,0.6015236673688644,0.49721657363762434,0.6015236673688644,0.49721657363762434,0.6015236673688644,0.49721657363762434,0.01908596903304836,0.022475331028958913,0.01908596903304836,0.022475331028958913,0.01908596903304836,0.022475331028958913,0.6015236673688644,0.49721657363762434,0.6015236673688644,0.49721657363762434,0.6015236673688644,0.49721657363762434
0.591,0.591,0.0,0.591,0.615,0.615,0.0,0.615,0.6249449899368306,0.49526654907487944,0.6249449899368306,0.49526654907487944,0.6249449899368306,0.49526654907487944,0.6249449899368306,0.49526654907487944,0.6249449899368306,0.49526654907487944,0.6249449899368306,0.49526654907487944,0.005720642419316514,0.012036325573588838,0.005720642419316514,0.012036325573588838,0.005720642419316514,0.012036325573588838,0.6249449899368306,0.49526654907487944,0.6249449899368306,0.49526654907487944,0.6249449899368306,0.49526654907487944
0.584,0.584,0.0,0.584,0.598,0.598,0.0,0.598,0.6034112644349128,0.49057567247209705,0.6034112644349128,0.49057567247209705,0.6034112644349128,0.49057567247209705,0.6034112644349128,0.49057567247209705,0.6034112644349128,0.49057567247209705,0.6034112644349128,0.49057567247209705,-0.00853079907389155,-0.0033732816863335105,-0.00853079907389155,-0.0033732816863335105,-0.00853079907389155,-0.0033732816863335105,0.6034112644349128,0.49057567247209705,0.6034112644349128,0.49057567247209705,0.6034112644349128,0.49057567247209705
0.563,0.563,0.0,0.563,0.597,0.597,0.0,0.597,0.6194452925518255,0.49238312223136993,0.6194452925518255,0.49238312223136993,0.6194452925518255,0.49238312223136993,0.6194452925518255,0.49238312223136993,0.6194452925518255,0.49238312223136993,0.6194452925518255,0.49238312223136993,-0.002471080332087219,-0.0008357028066565574,-0.002471080332087219,-0.0008357028066565574,-0.002471080332087219,-0.0008357028066565574,0.6194452925518255,0.49238312223136993,0.6194452925518255,0.49238312223136993,0.6194452925518255,0.49238312223136993
0.544,0.544,0.0,0.544,0.614,0.614,0.0,0.614,0.6188515858698117,0.5042157463351039,0.6188515858698117,0.5042157463351039,0.6188515858698117,0.5042157463351039,0.6188515858698117,0.5042157463351039,0.6188515858698117,0.5042157463351039,0.6188515858698117,0.5042157463351039,0.0034072524257969957,0.0031625025882520163,0.0034072524257969957,0.0031625025882520163,0.0034072524257969957,0.0031625025882520163,0.6188515858698117,0.5042157463351039,0.6188515858698117,0.5042157463351039,0.6188515858698117,0.5042157463351039
